iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=132074 | NewBest=454316 | Δ=3419 | ImproveTotal=1
[IMPROVE] Iter=113493 | T=1.54719 | NewBest=198535 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=113510 | T=1.54565 | NewBest=198532 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=113554 | T=1.53793 | NewBest=198531 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=113598 | T=1.53179 | NewBest=198530 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=113604 | T=1.53026 | NewBest=198527 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=113631 | T=1.52567 | NewBest=198521 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=113705 | T=1.51502 | NewBest=198518 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=113710 | T=1.51502 | NewBest=198516 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=113785 | T=1.50295 | NewBest=198512 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=114159 | T=1.44833 | NewBest=198508 | Δ=5 | ImproveTotal=1128
[IMPROVE] Iter=114261 | T=1.43248 | NewBest=198507 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=114265 | T=1.43248 | NewBest=198502 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=114286 | T=1.42961 | NewBest=198501 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=114377 | T=1.4168 | NewBest=198498 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=114514 | T=1.39709 | NewBest=198492 | Δ=7 | ImproveTotal=1133
[IMPROVE] Iter=114534 | T=1.3943 | NewBest=198487 | Δ=5 | ImproveTotal=1134
[IMPROVE] Iter=114535 | T=1.3943 | NewBest=198486 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=115047 | T=1.32494 | NewBest=198485 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=115131 | T=1.31306 | NewBest=198484 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=115625 | T=1.25024 | NewBest=198482 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=115704 | T=1.24027 | NewBest=198480 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=115715 | T=1.23903 | NewBest=198474 | Δ=6 | ImproveTotal=1140
[IMPROVE] Iter=115726 | T=1.23779 | NewBest=198471 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=115728 | T=1.23779 | NewBest=198470 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=115812 | T=1.2267 | NewBest=198466 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=115854 | T=1.2218 | NewBest=198451 | Δ=15 | ImproveTotal=1144
[IMPROVE] Iter=115873 | T=1.21936 | NewBest=198448 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=116008 | T=1.2036 | NewBest=198443 | Δ=5 | ImproveTotal=1146
[IMPROVE] Iter=116014 | T=1.2024 | NewBest=198440 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=116030 | T=1.20119 | NewBest=198438 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=116046 | T=1.19879 | NewBest=198437 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=116063 | T=1.1964 | NewBest=198436 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=116079 | T=1.1952 | NewBest=198434 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=116094 | T=1.19281 | NewBest=198433 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=116123 | T=1.18924 | NewBest=198432 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=116153 | T=1.18567 | NewBest=198430 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=116203 | T=1.17976 | NewBest=198428 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=116237 | T=1.17622 | NewBest=198423 | Δ=5 | ImproveTotal=1156
[IMPROVE] Iter=116241 | T=1.17504 | NewBest=198419 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=116242 | T=1.17504 | NewBest=198414 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=116660 | T=1.12782 | NewBest=198411 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=116852 | T=1.10547 | NewBest=198408 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=116940 | T=1.09666 | NewBest=198405 | Δ=5 | ImproveTotal=1161
[IMPROVE] Iter=117110 | T=1.07817 | NewBest=198404 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=117325 | T=1.05469 | NewBest=198399 | Δ=5 | ImproveTotal=1163
[IMPROVE] Iter=117377 | T=1.04943 | NewBest=198396 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=117379 | T=1.04943 | NewBest=198395 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=117765 | T=1.00927 | NewBest=198393 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=117964 | T=0.989277 | NewBest=198390 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=117977 | T=0.988287 | NewBest=198379 | Δ=11 | ImproveTotal=1168
[IMPROVE] Iter=118052 | T=0.980409 | NewBest=198376 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=118170 | T=0.969678 | NewBest=198375 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=118277 | T=0.959065 | NewBest=198374 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=118582 | T=0.929775 | NewBest=198373 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=118597 | T=0.928846 | NewBest=198366 | Δ=7 | ImproveTotal=1173
[IMPROVE] Iter=118624 | T=0.926062 | NewBest=198362 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=118636 | T=0.925136 | NewBest=198349 | Δ=13 | ImproveTotal=1175
[IMPROVE] Iter=118663 | T=0.922363 | NewBest=198336 | Δ=13 | ImproveTotal=1176
[IMPROVE] Iter=118871 | T=0.903186 | NewBest=198333 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=118920 | T=0.899579 | NewBest=198326 | Δ=7 | ImproveTotal=1178
[IMPROVE] Iter=118959 | T=0.895986 | NewBest=198323 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=118979 | T=0.894195 | NewBest=198321 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=119017 | T=0.890623 | NewBest=198317 | Δ=5 | ImproveTotal=1181
[IMPROVE] Iter=119094 | T=0.883523 | NewBest=198316 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=119114 | T=0.881757 | NewBest=198314 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=119181 | T=0.875603 | NewBest=198308 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=119235 | T=0.871234 | NewBest=198300 | Δ=8 | ImproveTotal=1185
[IMPROVE] Iter=119373 | T=0.859116 | NewBest=198298 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=119491 | T=0.848863 | NewBest=198296 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=119536 | T=0.845472 | NewBest=198295 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=119558 | T=0.843782 | NewBest=198293 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=119608 | T=0.839572 | NewBest=198289 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=119901 | T=0.814746 | NewBest=198288 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=119979 | T=0.80906 | NewBest=198286 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=119985 | T=0.808251 | NewBest=198285 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=120215 | T=0.789865 | NewBest=198284 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=120220 | T=0.789865 | NewBest=198278 | Δ=6 | ImproveTotal=1195
[IMPROVE] Iter=120229 | T=0.789075 | NewBest=198277 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=120304 | T=0.782784 | NewBest=198273 | Δ=8 | ImproveTotal=1197
[IMPROVE] Iter=120306 | T=0.782784 | NewBest=198272 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=120410 | T=0.774991 | NewBest=198271 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=120414 | T=0.774216 | NewBest=198267 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=120417 | T=0.774216 | NewBest=198264 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=120427 | T=0.773442 | NewBest=198262 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=120428 | T=0.773442 | NewBest=198260 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=120433 | T=0.772669 | NewBest=198256 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=120494 | T=0.768044 | NewBest=198255 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=120801 | T=0.744589 | NewBest=198253 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=120859 | T=0.740873 | NewBest=198249 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=120913 | T=0.736439 | NewBest=198247 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=120932 | T=0.734967 | NewBest=198246 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=120936 | T=0.734967 | NewBest=198240 | Δ=6 | ImproveTotal=1210
[IMPROVE] Iter=120937 | T=0.734967 | NewBest=198238 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=120987 | T=0.731299 | NewBest=198237 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=121108 | T=0.722572 | NewBest=198229 | Δ=8 | ImproveTotal=1213
[IMPROVE] Iter=121294 | T=0.708966 | NewBest=198228 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=121457 | T=0.697707 | NewBest=198227 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=121658 | T=0.683885 | NewBest=198226 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=121754 | T=0.677077 | NewBest=198225 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=121942 | T=0.664327 | NewBest=198217 | Δ=9 | ImproveTotal=1218
[IMPROVE] Iter=122123 | T=0.65247 | NewBest=198214 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=122354 | T=0.637628 | NewBest=198212 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=122776 | T=0.611389 | NewBest=198203 | Δ=9 | ImproveTotal=1221
[IMPROVE] Iter=122945 | T=0.601078 | NewBest=198199 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=123075 | T=0.593311 | NewBest=198198 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=123081 | T=0.592717 | NewBest=198196 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=123086 | T=0.592717 | NewBest=198194 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=123443 | T=0.571749 | NewBest=198192 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=123575 | T=0.564361 | NewBest=198189 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=123802 | T=0.551522 | NewBest=198186 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=123902 | T=0.546032 | NewBest=198185 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=123903 | T=0.546032 | NewBest=198183 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=124003 | T=0.540596 | NewBest=198182 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=124025 | T=0.539515 | NewBest=198180 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=124183 | T=0.530947 | NewBest=198179 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=124289 | T=0.525662 | NewBest=198171 | Δ=8 | ImproveTotal=1234
[IMPROVE] Iter=124342 | T=0.522516 | NewBest=198170 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=124411 | T=0.518869 | NewBest=198169 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=124461 | T=0.51628 | NewBest=198167 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=124515 | T=0.513704 | NewBest=198160 | Δ=7 | ImproveTotal=1238
[IMPROVE] Iter=124519 | T=0.513704 | NewBest=198156 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=124599 | T=0.509608 | NewBest=198152 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=124668 | T=0.506052 | NewBest=198147 | Δ=5 | ImproveTotal=1241
[IMPROVE] Iter=124937 | T=0.492564 | NewBest=198145 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=125161 | T=0.481359 | NewBest=198141 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=125189 | T=0.480397 | NewBest=198139 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=125309 | T=0.474664 | NewBest=198138 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=125413 | T=0.469469 | NewBest=198137 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=125424 | T=0.468999 | NewBest=198136 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=125610 | T=0.460628 | NewBest=198132 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=125801 | T=0.451503 | NewBest=198130 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=126189 | T=0.434659 | NewBest=198127 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=126405 | T=0.425197 | NewBest=198126 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=126449 | T=0.423498 | NewBest=198125 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=126537 | T=0.419702 | NewBest=198124 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=126742 | T=0.410976 | NewBest=198123 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=126957 | T=0.402431 | NewBest=198121 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=126993 | T=0.400824 | NewBest=198119 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=127160 | T=0.394459 | NewBest=198113 | Δ=7 | ImproveTotal=1257
[IMPROVE] Iter=127318 | T=0.388194 | NewBest=198112 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=128037 | T=0.361214 | NewBest=198111 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=128047 | T=0.360853 | NewBest=198090 | Δ=21 | ImproveTotal=1260
[IMPROVE] Iter=128082 | T=0.359411 | NewBest=198088 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=128785 | T=0.335101 | NewBest=198087 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=129226 | T=0.320669 | NewBest=198084 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=129524 | T=0.311188 | NewBest=198082 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=129563 | T=0.309945 | NewBest=198080 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=129616 | T=0.308398 | NewBest=198079 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=129683 | T=0.306246 | NewBest=198078 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=129821 | T=0.301986 | NewBest=198076 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=129911 | T=0.299279 | NewBest=198075 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=129937 | T=0.298681 | NewBest=198074 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=130118 | T=0.29335 | NewBest=198070 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=130147 | T=0.292471 | NewBest=198069 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=130184 | T=0.291303 | NewBest=198068 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=130481 | T=0.282689 | NewBest=198067 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=130792 | T=0.274056 | NewBest=198066 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=131064 | T=0.266752 | NewBest=198063 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=131111 | T=0.265421 | NewBest=198055 | Δ=8 | ImproveTotal=1277
[IMPROVE] Iter=131465 | T=0.256287 | NewBest=198054 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=131722 | T=0.249706 | NewBest=198052 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=132004 | T=0.242808 | NewBest=198046 | Δ=6 | ImproveTotal=1280
[IMPROVE] Iter=132222 | T=0.237522 | NewBest=198042 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=133056 | T=0.218595 | NewBest=198041 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=133254 | T=0.214264 | NewBest=198040 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=133294 | T=0.213408 | NewBest=198038 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=133690 | T=0.205242 | NewBest=198037 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=133750 | T=0.204013 | NewBest=198036 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=133835 | T=0.202184 | NewBest=198034 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=134082 | T=0.19719 | NewBest=198032 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=134283 | T=0.193283 | NewBest=198030 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=134402 | T=0.190977 | NewBest=198028 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=134778 | T=0.184036 | NewBest=198027 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=135174 | T=0.176817 | NewBest=198022 | Δ=5 | ImproveTotal=1292
[IMPROVE] Iter=135390 | T=0.17314 | NewBest=198020 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=135491 | T=0.171245 | NewBest=198017 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=135515 | T=0.170903 | NewBest=198014 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=135586 | T=0.16971 | NewBest=198011 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=135843 | T=0.165352 | NewBest=198009 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=135951 | T=0.163543 | NewBest=198007 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=136516 | T=0.154632 | NewBest=198006 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=136610 | T=0.153246 | NewBest=198005 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=137023 | T=0.146939 | NewBest=198002 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=137052 | T=0.146499 | NewBest=197999 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=137197 | T=0.144461 | NewBest=197995 | Δ=4 | ImproveTotal=1303
[IMPROVE] Iter=139125 | T=0.119094 | NewBest=197994 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=139131 | T=0.118975 | NewBest=197987 | Δ=7 | ImproveTotal=1305
[IMPROVE] Iter=139196 | T=0.118263 | NewBest=197985 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=139604 | T=0.11351 | NewBest=197984 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=139676 | T=0.112718 | NewBest=197983 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=139688 | T=0.112605 | NewBest=197979 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=139773 | T=0.111596 | NewBest=197976 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=139920 | T=0.110044 | NewBest=197974 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=140792 | T=0.100769 | NewBest=197973 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=140835 | T=0.100367 | NewBest=197972 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=140914 | T=0.0995665 | NewBest=197971 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=140944 | T=0.0992681 | NewBest=197970 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=141175 | T=0.0970099 | NewBest=197968 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=141274 | T=0.0960441 | NewBest=197966 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=141393 | T=0.0948979 | NewBest=197965 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=141522 | T=0.0936716 | NewBest=197964 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=141567 | T=0.0932975 | NewBest=197962 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=141676 | T=0.0922763 | NewBest=197960 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=141736 | T=0.0917241 | NewBest=197958 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=141752 | T=0.0915407 | NewBest=197957 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=142536 | T=0.0846686 | NewBest=197954 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=142558 | T=0.0844993 | NewBest=197950 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=143457 | T=0.0772231 | NewBest=197948 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=143497 | T=0.0769147 | NewBest=197947 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=143847 | T=0.0742679 | NewBest=197942 | Δ=5 | ImproveTotal=1328
[IMPROVE] Iter=143918 | T=0.0737496 | NewBest=197941 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=144170 | T=0.0719278 | NewBest=197940 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=144179 | T=0.0718559 | NewBest=197939 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=144442 | T=0.0699408 | NewBest=197935 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=144617 | T=0.0687613 | NewBest=197933 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=145108 | T=0.0654716 | NewBest=197925 | Δ=8 | ImproveTotal=1334
[IMPROVE] Iter=146324 | T=0.0579485 | NewBest=197923 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=146407 | T=0.0574866 | NewBest=197922 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=146436 | T=0.0573143 | NewBest=197921 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=146809 | T=0.0552314 | NewBest=197920 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=146812 | T=0.0551761 | NewBest=197918 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=146909 | T=0.0546815 | NewBest=197917 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=146993 | T=0.0541914 | NewBest=197916 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=147440 | T=0.0518575 | NewBest=197913 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=147454 | T=0.0517538 | NewBest=197911 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=147470 | T=0.0517021 | NewBest=197910 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=147504 | T=0.0514956 | NewBest=197909 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=148174 | T=0.0481568 | NewBest=197906 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=148332 | T=0.0473921 | NewBest=197904 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=148528 | T=0.0464997 | NewBest=197902 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=148639 | T=0.0459907 | NewBest=197899 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=148655 | T=0.0458988 | NewBest=197898 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=148915 | T=0.0447202 | NewBest=197897 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=149588 | T=0.0418207 | NewBest=197894 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=149618 | T=0.0416954 | NewBest=197892 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=149930 | T=0.040422 | NewBest=197889 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=151088 | T=0.0359927 | NewBest=197885 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=151665 | T=0.0339636 | NewBest=197883 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=151870 | T=0.0332907 | NewBest=197879 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=152347 | T=0.0317297 | NewBest=197873 | Δ=6 | ImproveTotal=1358
[IMPROVE] Iter=152847 | T=0.0301815 | NewBest=197871 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=153503 | T=0.0282529 | NewBest=197869 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=153711 | T=0.0276655 | NewBest=197867 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=153920 | T=0.0271174 | NewBest=197866 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=154002 | T=0.0268743 | NewBest=197862 | Δ=4 | ImproveTotal=1363
[IMPROVE] Iter=154651 | T=0.0251822 | NewBest=197861 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=154974 | T=0.0243888 | NewBest=197860 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=155070 | T=0.0241701 | NewBest=197858 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=155840 | T=0.022378 | NewBest=197857 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=156589 | T=0.0207603 | NewBest=197854 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=156590 | T=0.0207603 | NewBest=197852 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=156705 | T=0.0205125 | NewBest=197851 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=156958 | T=0.0200058 | NewBest=197849 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=157104 | T=0.0197078 | NewBest=197846 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=157155 | T=0.0196095 | NewBest=197844 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=157469 | T=0.0190106 | NewBest=197842 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=157556 | T=0.0188402 | NewBest=197838 | Δ=4 | ImproveTotal=1375
[IMPROVE] Iter=157614 | T=0.0187274 | NewBest=197837 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=157945 | T=0.0181192 | NewBest=197835 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=158136 | T=0.017778 | NewBest=197833 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=158208 | T=0.017654 | NewBest=197832 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=158921 | T=0.016427 | NewBest=197829 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=159497 | T=0.0155164 | NewBest=197825 | Δ=4 | ImproveTotal=1381
[IMPROVE] Iter=160072 | T=0.0146416 | NewBest=197823 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=161035 | T=0.0133007 | NewBest=197822 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=161319 | T=0.0129333 | NewBest=197821 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=161773 | T=0.0123516 | NewBest=197819 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=162006 | T=0.0120706 | NewBest=197815 | Δ=4 | ImproveTotal=1386
[IMPROVE] Iter=162400 | T=0.0116087 | NewBest=197807 | Δ=8 | ImproveTotal=1387
[IMPROVE] Iter=163032 | T=0.0108886 | NewBest=197806 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=163662 | T=0.0102235 | NewBest=197802 | Δ=4 | ImproveTotal=1389
