iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=28 | T=131810 | NewBest=454128 | Δ=4197 | ImproveTotal=1
[IMPROVE] Iter=116866 | T=1.10437 | NewBest=198490 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=116874 | T=1.10326 | NewBest=198488 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=116925 | T=1.09776 | NewBest=198485 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=116974 | T=1.09228 | NewBest=198483 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=117119 | T=1.07709 | NewBest=198482 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=117140 | T=1.07494 | NewBest=198481 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=117264 | T=1.06104 | NewBest=198480 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=117313 | T=1.05575 | NewBest=198477 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=117395 | T=1.04733 | NewBest=198475 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=117491 | T=1.03691 | NewBest=198472 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=117617 | T=1.02453 | NewBest=198471 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=117748 | T=1.01129 | NewBest=198468 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=117782 | T=1.00725 | NewBest=198465 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=117898 | T=0.996229 | NewBest=198462 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=117950 | T=0.991258 | NewBest=198461 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=117954 | T=0.990267 | NewBest=198459 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=118002 | T=0.985326 | NewBest=198446 | Δ=13 | ImproveTotal=1137
[IMPROVE] Iter=118334 | T=0.953325 | NewBest=198445 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=118854 | T=0.904995 | NewBest=198439 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=119039 | T=0.888843 | NewBest=198436 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=119076 | T=0.885293 | NewBest=198434 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=119080 | T=0.885293 | NewBest=198432 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=119123 | T=0.880875 | NewBest=198428 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=119124 | T=0.880875 | NewBest=198427 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=119161 | T=0.877357 | NewBest=198423 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=119247 | T=0.870363 | NewBest=198414 | Δ=10 | ImproveTotal=1146
[IMPROVE] Iter=119257 | T=0.869492 | NewBest=198404 | Δ=10 | ImproveTotal=1147
[IMPROVE] Iter=119261 | T=0.868623 | NewBest=198402 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=119283 | T=0.866886 | NewBest=198401 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=119347 | T=0.861698 | NewBest=198399 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=119407 | T=0.856541 | NewBest=198397 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=119451 | T=0.852267 | NewBest=198393 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=119454 | T=0.852267 | NewBest=198389 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=120232 | T=0.788286 | NewBest=198388 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=120307 | T=0.782784 | NewBest=198387 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=120331 | T=0.780438 | NewBest=198385 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=120614 | T=0.758878 | NewBest=198384 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=120856 | T=0.740873 | NewBest=198382 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=120878 | T=0.739392 | NewBest=198380 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=120991 | T=0.730568 | NewBest=198370 | Δ=10 | ImproveTotal=1160
[IMPROVE] Iter=121027 | T=0.728379 | NewBest=198369 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=121226 | T=0.713949 | NewBest=198368 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=121246 | T=0.712521 | NewBest=198366 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=121271 | T=0.710386 | NewBest=198363 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=121272 | T=0.710386 | NewBest=198361 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=121299 | T=0.708966 | NewBest=198355 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=121639 | T=0.685255 | NewBest=198349 | Δ=7 | ImproveTotal=1167
[IMPROVE] Iter=121777 | T=0.675723 | NewBest=198342 | Δ=7 | ImproveTotal=1168
[IMPROVE] Iter=121779 | T=0.675723 | NewBest=198337 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=121807 | T=0.673698 | NewBest=198327 | Δ=10 | ImproveTotal=1170
[IMPROVE] Iter=121868 | T=0.669666 | NewBest=198325 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=121993 | T=0.661012 | NewBest=198324 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=122000 | T=0.661012 | NewBest=198319 | Δ=5 | ImproveTotal=1173
[IMPROVE] Iter=122058 | T=0.657056 | NewBest=198317 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=122231 | T=0.645329 | NewBest=198315 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=122299 | T=0.641467 | NewBest=198311 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=122305 | T=0.640825 | NewBest=198310 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=122439 | T=0.632544 | NewBest=198299 | Δ=11 | ImproveTotal=1178
[IMPROVE] Iter=122473 | T=0.630018 | NewBest=198297 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=122518 | T=0.627502 | NewBest=198295 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=122584 | T=0.623122 | NewBest=198280 | Δ=15 | ImproveTotal=1181
[IMPROVE] Iter=122661 | T=0.618155 | NewBest=198275 | Δ=5 | ImproveTotal=1182
[IMPROVE] Iter=122864 | T=0.605908 | NewBest=198273 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=122980 | T=0.599277 | NewBest=198270 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=123026 | T=0.596286 | NewBest=198259 | Δ=11 | ImproveTotal=1185
[IMPROVE] Iter=123076 | T=0.593311 | NewBest=198253 | Δ=6 | ImproveTotal=1186
[IMPROVE] Iter=123373 | T=0.575767 | NewBest=198252 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=123467 | T=0.570606 | NewBest=198245 | Δ=7 | ImproveTotal=1188
[IMPROVE] Iter=123804 | T=0.551522 | NewBest=198241 | Δ=5 | ImproveTotal=1189
[IMPROVE] Iter=123820 | T=0.550971 | NewBest=198240 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=124109 | T=0.535214 | NewBest=198239 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=124117 | T=0.534679 | NewBest=198236 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=124150 | T=0.533076 | NewBest=198233 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=124159 | T=0.532543 | NewBest=198227 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=124247 | T=0.52777 | NewBest=198224 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=124303 | T=0.524611 | NewBest=198222 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=124349 | T=0.522516 | NewBest=198215 | Δ=8 | ImproveTotal=1197
[IMPROVE] Iter=124379 | T=0.52095 | NewBest=198211 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=124463 | T=0.51628 | NewBest=198205 | Δ=6 | ImproveTotal=1199
[IMPROVE] Iter=124491 | T=0.514732 | NewBest=198202 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=124685 | T=0.50504 | NewBest=198200 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=124855 | T=0.496523 | NewBest=198198 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=125176 | T=0.480878 | NewBest=198195 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=125184 | T=0.480397 | NewBest=198193 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=125379 | T=0.471351 | NewBest=198192 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=125393 | T=0.470409 | NewBest=198189 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=125476 | T=0.466659 | NewBest=198186 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=125510 | T=0.46526 | NewBest=198182 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=125614 | T=0.460168 | NewBest=198180 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=125896 | T=0.447456 | NewBest=198179 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=125931 | T=0.445668 | NewBest=198178 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=125935 | T=0.445668 | NewBest=198166 | Δ=12 | ImproveTotal=1212
[IMPROVE] Iter=126012 | T=0.442116 | NewBest=198165 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=126054 | T=0.44035 | NewBest=198161 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=126577 | T=0.418026 | NewBest=198157 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=126697 | T=0.413037 | NewBest=198155 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=126747 | T=0.410976 | NewBest=198154 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=126916 | T=0.404045 | NewBest=198152 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=127105 | T=0.396437 | NewBest=198151 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=127302 | T=0.388583 | NewBest=198149 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=128127 | T=0.357976 | NewBest=198148 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=128214 | T=0.354767 | NewBest=198147 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=128476 | T=0.345657 | NewBest=198145 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=128484 | T=0.345312 | NewBest=198143 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=128636 | T=0.340168 | NewBest=198141 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=128821 | T=0.333763 | NewBest=198140 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=128936 | T=0.33011 | NewBest=198138 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=129077 | T=0.325518 | NewBest=198135 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=129301 | T=0.318113 | NewBest=198125 | Δ=10 | ImproveTotal=1229
[IMPROVE] Iter=129478 | T=0.312748 | NewBest=198123 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=129625 | T=0.30809 | NewBest=198120 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=129912 | T=0.299279 | NewBest=198119 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=130141 | T=0.292471 | NewBest=198117 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=130238 | T=0.289849 | NewBest=198115 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=130535 | T=0.281278 | NewBest=198103 | Δ=12 | ImproveTotal=1235
[IMPROVE] Iter=130598 | T=0.279595 | NewBest=198100 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=130723 | T=0.275982 | NewBest=198096 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=130735 | T=0.275706 | NewBest=198094 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=130989 | T=0.268895 | NewBest=198090 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=131224 | T=0.262516 | NewBest=198089 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=131248 | T=0.261991 | NewBest=198087 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=131257 | T=0.261729 | NewBest=198084 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=131484 | T=0.255775 | NewBest=198082 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=131919 | T=0.245004 | NewBest=198081 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=132023 | T=0.242323 | NewBest=198077 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=132040 | T=0.24208 | NewBest=198074 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=132054 | T=0.241597 | NewBest=198073 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=132062 | T=0.241355 | NewBest=198070 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=132746 | T=0.225481 | NewBest=198069 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=132970 | T=0.220572 | NewBest=198068 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=132994 | T=0.219911 | NewBest=198066 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=133183 | T=0.21577 | NewBest=198064 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=133198 | T=0.215554 | NewBest=198059 | Δ=5 | ImproveTotal=1253
[IMPROVE] Iter=133412 | T=0.210861 | NewBest=198055 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=133711 | T=0.204626 | NewBest=198052 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=133740 | T=0.204217 | NewBest=198050 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=133826 | T=0.202387 | NewBest=198046 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=133869 | T=0.201578 | NewBest=198041 | Δ=5 | ImproveTotal=1258
[IMPROVE] Iter=134506 | T=0.189076 | NewBest=198039 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=134817 | T=0.183301 | NewBest=198035 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=135070 | T=0.178773 | NewBest=198034 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=135134 | T=0.177526 | NewBest=198032 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=135204 | T=0.176287 | NewBest=198031 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=135554 | T=0.17022 | NewBest=198030 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=135805 | T=0.166016 | NewBest=198025 | Δ=5 | ImproveTotal=1265
[IMPROVE] Iter=135924 | T=0.164034 | NewBest=198023 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=136512 | T=0.154632 | NewBest=198022 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=136627 | T=0.152939 | NewBest=198021 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=137171 | T=0.144751 | NewBest=198018 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=137427 | T=0.141175 | NewBest=198012 | Δ=6 | ImproveTotal=1270
[IMPROVE] Iter=137502 | T=0.14005 | NewBest=198010 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=137672 | T=0.137688 | NewBest=198009 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=138092 | T=0.132022 | NewBest=198007 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=138349 | T=0.128761 | NewBest=198006 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=138446 | T=0.127479 | NewBest=198004 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=138609 | T=0.125454 | NewBest=198003 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=138677 | T=0.124579 | NewBest=198001 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=138732 | T=0.123833 | NewBest=198000 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=138741 | T=0.123709 | NewBest=197998 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=138782 | T=0.123215 | NewBest=197995 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=138966 | T=0.121016 | NewBest=197994 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=139004 | T=0.120533 | NewBest=197993 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=139584 | T=0.113737 | NewBest=197991 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=139900 | T=0.110264 | NewBest=197989 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=139945 | T=0.109714 | NewBest=197988 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=140107 | T=0.107971 | NewBest=197986 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=140231 | T=0.106576 | NewBest=197982 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=140274 | T=0.10615 | NewBest=197981 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=140457 | T=0.104256 | NewBest=197977 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=140541 | T=0.103321 | NewBest=197975 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=140647 | T=0.102293 | NewBest=197973 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=140668 | T=0.102088 | NewBest=197971 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=140754 | T=0.101173 | NewBest=197969 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=141062 | T=0.0980834 | NewBest=197965 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=142137 | T=0.0881257 | NewBest=197963 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=142671 | T=0.0834909 | NewBest=197962 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=143160 | T=0.0795761 | NewBest=197961 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=143176 | T=0.079417 | NewBest=197960 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=143250 | T=0.0788628 | NewBest=197959 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=143331 | T=0.0781558 | NewBest=197955 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=143362 | T=0.0779216 | NewBest=197954 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=143363 | T=0.0779216 | NewBest=197951 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=143390 | T=0.0777658 | NewBest=197950 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=143534 | T=0.0766075 | NewBest=197946 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=143973 | T=0.0733082 | NewBest=197945 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=144182 | T=0.071784 | NewBest=197942 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=144193 | T=0.0717123 | NewBest=197941 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=145016 | T=0.0660638 | NewBest=197940 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=145439 | T=0.0633452 | NewBest=197938 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=145553 | T=0.0625893 | NewBest=197933 | Δ=5 | ImproveTotal=1310
[IMPROVE] Iter=145878 | T=0.0606171 | NewBest=197932 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=146391 | T=0.0575441 | NewBest=197931 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=146719 | T=0.0557309 | NewBest=197928 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=146944 | T=0.0544631 | NewBest=197926 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=147056 | T=0.053867 | NewBest=197924 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=147257 | T=0.0527999 | NewBest=197923 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=147874 | T=0.0496241 | NewBest=197920 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=148031 | T=0.0488361 | NewBest=197919 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=148094 | T=0.0485438 | NewBest=197916 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=148333 | T=0.0473921 | NewBest=197913 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=148649 | T=0.0459447 | NewBest=197909 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=148694 | T=0.0457155 | NewBest=197905 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=148799 | T=0.0452604 | NewBest=197904 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=149021 | T=0.0442307 | NewBest=197902 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=149579 | T=0.0418626 | NewBest=197901 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=149633 | T=0.041612 | NewBest=197899 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=150056 | T=0.0398997 | NewBest=197897 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=150894 | T=0.0366835 | NewBest=197896 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=151351 | T=0.0350335 | NewBest=197895 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=151406 | T=0.0348586 | NewBest=197894 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=151530 | T=0.0344426 | NewBest=197892 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=152105 | T=0.0325008 | NewBest=197889 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=152609 | T=0.030915 | NewBest=197887 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=152735 | T=0.0305155 | NewBest=197885 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=152920 | T=0.0299709 | NewBest=197882 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=154110 | T=0.0266068 | NewBest=197879 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=154262 | T=0.0261842 | NewBest=197878 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=154393 | T=0.0258459 | NewBest=197876 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=154480 | T=0.0256398 | NewBest=197873 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=154940 | T=0.0244866 | NewBest=197871 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=155691 | T=0.0226937 | NewBest=197870 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=155788 | T=0.0224902 | NewBest=197869 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=156077 | T=0.0218471 | NewBest=197867 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=156319 | T=0.0213287 | NewBest=197866 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=156798 | T=0.0203287 | NewBest=197865 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=157153 | T=0.0196095 | NewBest=197864 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=157305 | T=0.0193174 | NewBest=197862 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=157585 | T=0.0187837 | NewBest=197860 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=157734 | T=0.0185039 | NewBest=197859 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=158379 | T=0.0173562 | NewBest=197858 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=158434 | T=0.0172524 | NewBest=197857 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=158627 | T=0.0169275 | NewBest=197855 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=158697 | T=0.0168094 | NewBest=197854 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=158786 | T=0.0166587 | NewBest=197851 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=159298 | T=0.01583 | NewBest=197850 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=159886 | T=0.0149226 | NewBest=197848 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=160173 | T=0.0144958 | NewBest=197847 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=160481 | T=0.0140532 | NewBest=197846 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=160694 | T=0.013761 | NewBest=197845 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=161449 | T=0.0127662 | NewBest=197844 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=161711 | T=0.0124259 | NewBest=197843 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=161812 | T=0.0123022 | NewBest=197841 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=161819 | T=0.0123022 | NewBest=197840 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=162295 | T=0.0117254 | NewBest=197836 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=162516 | T=0.0114701 | NewBest=197835 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=162524 | T=0.0114586 | NewBest=197832 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=162574 | T=0.0114015 | NewBest=197830 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=162783 | T=0.0111644 | NewBest=197829 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=162798 | T=0.0111533 | NewBest=197828 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=162932 | T=0.0109981 | NewBest=197826 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=163843 | T=0.010041 | NewBest=197824 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=164168 | T=0.00972464 | NewBest=197822 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=164369 | T=0.00953198 | NewBest=197821 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=166737 | T=0.00751976 | NewBest=197819 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=166907 | T=0.00739294 | NewBest=197818 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=166924 | T=0.00737816 | NewBest=197817 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=166936 | T=0.00737078 | NewBest=197814 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=167131 | T=0.00722476 | NewBest=197812 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=167150 | T=0.00721753 | NewBest=197811 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=167152 | T=0.00721032 | NewBest=197810 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=167217 | T=0.00716716 | NewBest=197809 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=167503 | T=0.0069622 | NewBest=197808 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=167931 | T=0.00666903 | NewBest=197807 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=168015 | T=0.00661586 | NewBest=197806 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=168169 | T=0.00651731 | NewBest=197802 | Δ=4 | ImproveTotal=1385
[IMPROVE] Iter=168177 | T=0.0065108 | NewBest=197801 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=168392 | T=0.00636905 | NewBest=197800 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=168419 | T=0.00635632 | NewBest=197797 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=169963 | T=0.00544323 | NewBest=197795 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=170435 | T=0.00519319 | NewBest=197794 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=170519 | T=0.00515179 | NewBest=197793 | Δ=1 | ImproveTotal=1391
