iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=132074 | NewBest=454651 | Δ=3283 | ImproveTotal=1
[IMPROVE] Iter=110883 | T=2.00887 | NewBest=198646 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=110910 | T=2.00486 | NewBest=198644 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=111076 | T=1.97104 | NewBest=198643 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=111138 | T=1.95925 | NewBest=198638 | Δ=8 | ImproveTotal=1125
[IMPROVE] Iter=111154 | T=1.95533 | NewBest=198633 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=111191 | T=1.94752 | NewBest=198625 | Δ=8 | ImproveTotal=1127
[IMPROVE] Iter=111277 | T=1.932 | NewBest=198624 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=111322 | T=1.92235 | NewBest=198620 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=111543 | T=1.8805 | NewBest=198618 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=111550 | T=1.8805 | NewBest=198616 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=111630 | T=1.86551 | NewBest=198614 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=111733 | T=1.84509 | NewBest=198610 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=112143 | T=1.77094 | NewBest=198606 | Δ=8 | ImproveTotal=1134
[IMPROVE] Iter=112271 | T=1.74805 | NewBest=198605 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=112424 | T=1.72202 | NewBest=198604 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=112461 | T=1.71514 | NewBest=198596 | Δ=8 | ImproveTotal=1137
[IMPROVE] Iter=112464 | T=1.71514 | NewBest=198593 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=112673 | T=1.67948 | NewBest=198592 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=112743 | T=1.66776 | NewBest=198591 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=112764 | T=1.66442 | NewBest=198587 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=112782 | T=1.6611 | NewBest=198575 | Δ=12 | ImproveTotal=1142
[IMPROVE] Iter=112852 | T=1.6495 | NewBest=198573 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=112879 | T=1.64621 | NewBest=198572 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=112899 | T=1.64292 | NewBest=198570 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=112943 | T=1.63472 | NewBest=198564 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=113024 | T=1.62169 | NewBest=198556 | Δ=8 | ImproveTotal=1147
[IMPROVE] Iter=113127 | T=1.60554 | NewBest=198555 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=113151 | T=1.60073 | NewBest=198552 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=113452 | T=1.5534 | NewBest=198549 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=113515 | T=1.5441 | NewBest=198541 | Δ=12 | ImproveTotal=1151
[IMPROVE] Iter=113523 | T=1.54256 | NewBest=198539 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=113544 | T=1.53947 | NewBest=198537 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=113547 | T=1.53947 | NewBest=198535 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=113604 | T=1.53026 | NewBest=198533 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=113881 | T=1.48799 | NewBest=198527 | Δ=7 | ImproveTotal=1156
[IMPROVE] Iter=113888 | T=1.48799 | NewBest=198523 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=113936 | T=1.48056 | NewBest=198522 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=113954 | T=1.4776 | NewBest=198514 | Δ=8 | ImproveTotal=1159
[IMPROVE] Iter=114020 | T=1.46876 | NewBest=198510 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=114115 | T=1.45414 | NewBest=198507 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=114237 | T=1.43678 | NewBest=198505 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=114238 | T=1.43678 | NewBest=198503 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=114260 | T=1.43391 | NewBest=198500 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=114603 | T=1.38457 | NewBest=198499 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=114611 | T=1.38318 | NewBest=198494 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=114695 | T=1.37215 | NewBest=198491 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=114735 | T=1.36667 | NewBest=198486 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=114841 | T=1.35172 | NewBest=198485 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=114846 | T=1.35172 | NewBest=198483 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=114864 | T=1.34901 | NewBest=198482 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=115104 | T=1.31701 | NewBest=198481 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=115423 | T=1.27551 | NewBest=198479 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=115511 | T=1.26408 | NewBest=198476 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=115580 | T=1.25651 | NewBest=198473 | Δ=5 | ImproveTotal=1175
[IMPROVE] Iter=115685 | T=1.24276 | NewBest=198471 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=115705 | T=1.24027 | NewBest=198470 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=115737 | T=1.23656 | NewBest=198460 | Δ=12 | ImproveTotal=1178
[IMPROVE] Iter=115918 | T=1.21449 | NewBest=198456 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=115953 | T=1.20964 | NewBest=198455 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=115999 | T=1.2048 | NewBest=198451 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=116083 | T=1.194 | NewBest=198450 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=116102 | T=1.19162 | NewBest=198448 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=116277 | T=1.17152 | NewBest=198442 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=116310 | T=1.16801 | NewBest=198436 | Δ=7 | ImproveTotal=1185
[IMPROVE] Iter=116362 | T=1.16102 | NewBest=198435 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=116370 | T=1.16102 | NewBest=198433 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=116435 | T=1.15292 | NewBest=198430 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=116552 | T=1.13916 | NewBest=198429 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=116754 | T=1.11659 | NewBest=198424 | Δ=5 | ImproveTotal=1190
[IMPROVE] Iter=116779 | T=1.11436 | NewBest=198421 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=117087 | T=1.08033 | NewBest=198418 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=117269 | T=1.06104 | NewBest=198415 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=117314 | T=1.05575 | NewBest=198414 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=117485 | T=1.03794 | NewBest=198402 | Δ=13 | ImproveTotal=1195
[IMPROVE] Iter=117586 | T=1.02761 | NewBest=198397 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=117688 | T=1.01738 | NewBest=198395 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=117708 | T=1.01535 | NewBest=198394 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=117768 | T=1.00927 | NewBest=198389 | Δ=6 | ImproveTotal=1199
[IMPROVE] Iter=117817 | T=1.00424 | NewBest=198385 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=117838 | T=1.00223 | NewBest=198382 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=118129 | T=0.973566 | NewBest=198381 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=118236 | T=0.962911 | NewBest=198378 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=118430 | T=0.944779 | NewBest=198375 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=118456 | T=0.941947 | NewBest=198372 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=118633 | T=0.925136 | NewBest=198369 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=118643 | T=0.924211 | NewBest=198365 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=118692 | T=0.919599 | NewBest=198363 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=118695 | T=0.919599 | NewBest=198356 | Δ=7 | ImproveTotal=1209
[IMPROVE] Iter=118758 | T=0.914095 | NewBest=198354 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=118775 | T=0.912268 | NewBest=198353 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=118848 | T=0.905901 | NewBest=198352 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=118868 | T=0.90409 | NewBest=198351 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=119031 | T=0.888843 | NewBest=198348 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=119043 | T=0.887954 | NewBest=198347 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=119400 | T=0.857398 | NewBest=198341 | Δ=8 | ImproveTotal=1216
[IMPROVE] Iter=119472 | T=0.850563 | NewBest=198331 | Δ=10 | ImproveTotal=1217
[IMPROVE] Iter=119530 | T=0.846319 | NewBest=198325 | Δ=6 | ImproveTotal=1218
[IMPROVE] Iter=119596 | T=0.840412 | NewBest=198319 | Δ=7 | ImproveTotal=1219
[IMPROVE] Iter=119958 | T=0.810681 | NewBest=198317 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=120126 | T=0.797009 | NewBest=198316 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=120366 | T=0.778099 | NewBest=198314 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=120370 | T=0.778099 | NewBest=198311 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=120559 | T=0.763448 | NewBest=198309 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=120619 | T=0.758878 | NewBest=198305 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=120892 | T=0.737914 | NewBest=198304 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=120958 | T=0.733498 | NewBest=198302 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=120960 | T=0.733498 | NewBest=198298 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=120966 | T=0.732764 | NewBest=198295 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=120969 | T=0.732764 | NewBest=198291 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=121015 | T=0.729108 | NewBest=198289 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=121335 | T=0.706134 | NewBest=198288 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=121462 | T=0.697009 | NewBest=198282 | Δ=7 | ImproveTotal=1233
[IMPROVE] Iter=121483 | T=0.695616 | NewBest=198280 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=121732 | T=0.678433 | NewBest=198274 | Δ=6 | ImproveTotal=1235
[IMPROVE] Iter=121894 | T=0.667659 | NewBest=198272 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=122058 | T=0.657056 | NewBest=198270 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=122153 | T=0.650515 | NewBest=198268 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=122155 | T=0.650515 | NewBest=198266 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=122243 | T=0.644684 | NewBest=198264 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=122330 | T=0.639544 | NewBest=198259 | Δ=5 | ImproveTotal=1241
[IMPROVE] Iter=122341 | T=0.638266 | NewBest=198256 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=122377 | T=0.636353 | NewBest=198254 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=122479 | T=0.630018 | NewBest=198250 | Δ=6 | ImproveTotal=1244
[IMPROVE] Iter=122538 | T=0.626247 | NewBest=198247 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=122750 | T=0.613227 | NewBest=198238 | Δ=9 | ImproveTotal=1246
[IMPROVE] Iter=122772 | T=0.611389 | NewBest=198237 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=122832 | T=0.60773 | NewBest=198234 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=122992 | T=0.598079 | NewBest=198233 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=123060 | T=0.594499 | NewBest=198231 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=123279 | T=0.581557 | NewBest=198229 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=123350 | T=0.577498 | NewBest=198227 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=123499 | T=0.568896 | NewBest=198224 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=123557 | T=0.565491 | NewBest=198219 | Δ=5 | ImproveTotal=1254
[IMPROVE] Iter=123810 | T=0.551522 | NewBest=198216 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=123902 | T=0.546032 | NewBest=198214 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=123975 | T=0.542221 | NewBest=198206 | Δ=8 | ImproveTotal=1257
[IMPROVE] Iter=124039 | T=0.538976 | NewBest=198205 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=124247 | T=0.52777 | NewBest=198201 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=124490 | T=0.515248 | NewBest=198198 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=124564 | T=0.51114 | NewBest=198192 | Δ=6 | ImproveTotal=1261
[IMPROVE] Iter=124598 | T=0.509608 | NewBest=198185 | Δ=7 | ImproveTotal=1262
[IMPROVE] Iter=124608 | T=0.509099 | NewBest=198181 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=124641 | T=0.507065 | NewBest=198178 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=124664 | T=0.506052 | NewBest=198177 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=124756 | T=0.501515 | NewBest=198173 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=124991 | T=0.489616 | NewBest=198168 | Δ=5 | ImproveTotal=1267
[IMPROVE] Iter=125054 | T=0.486686 | NewBest=198165 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=125062 | T=0.486199 | NewBest=198163 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=125080 | T=0.485713 | NewBest=198162 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=125299 | T=0.475139 | NewBest=198161 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=125450 | T=0.468062 | NewBest=198159 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=125492 | T=0.465726 | NewBest=198154 | Δ=5 | ImproveTotal=1273
[IMPROVE] Iter=125769 | T=0.453313 | NewBest=198148 | Δ=7 | ImproveTotal=1274
[IMPROVE] Iter=125795 | T=0.451955 | NewBest=198147 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=125808 | T=0.451503 | NewBest=198143 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=125960 | T=0.444778 | NewBest=198140 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=126129 | T=0.437277 | NewBest=198138 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=126143 | T=0.436402 | NewBest=198136 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=126187 | T=0.434659 | NewBest=198135 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=126269 | T=0.431194 | NewBest=198129 | Δ=6 | ImproveTotal=1281
[IMPROVE] Iter=126611 | T=0.416356 | NewBest=198127 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=126612 | T=0.416356 | NewBest=198126 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=126626 | T=0.41594 | NewBest=198125 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=126715 | T=0.412211 | NewBest=198119 | Δ=6 | ImproveTotal=1285
[IMPROVE] Iter=126718 | T=0.412211 | NewBest=198118 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=126870 | T=0.406071 | NewBest=198117 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=126915 | T=0.404045 | NewBest=198116 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=126987 | T=0.401225 | NewBest=198113 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=127210 | T=0.39249 | NewBest=198111 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=127413 | T=0.38433 | NewBest=198110 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=127496 | T=0.381266 | NewBest=198108 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=127513 | T=0.380504 | NewBest=198103 | Δ=5 | ImproveTotal=1293
[IMPROVE] Iter=127533 | T=0.379743 | NewBest=198100 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=127730 | T=0.372593 | NewBest=198099 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=127756 | T=0.371476 | NewBest=198095 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=127923 | T=0.365211 | NewBest=198094 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=127961 | T=0.363753 | NewBest=198093 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=127983 | T=0.363025 | NewBest=198092 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=128175 | T=0.35619 | NewBest=198091 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=128572 | T=0.342216 | NewBest=198090 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=128602 | T=0.341191 | NewBest=198085 | Δ=5 | ImproveTotal=1302
[IMPROVE] Iter=128839 | T=0.333429 | NewBest=198079 | Δ=6 | ImproveTotal=1303
[IMPROVE] Iter=129014 | T=0.327478 | NewBest=198067 | Δ=12 | ImproveTotal=1304
[IMPROVE] Iter=129423 | T=0.314317 | NewBest=198065 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=130016 | T=0.2963 | NewBest=198064 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=130252 | T=0.28927 | NewBest=198063 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=130730 | T=0.275982 | NewBest=198061 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=130803 | T=0.273782 | NewBest=198060 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=131039 | T=0.267554 | NewBest=198058 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=131244 | T=0.261991 | NewBest=198057 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=131597 | T=0.252975 | NewBest=198056 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=132029 | T=0.242323 | NewBest=198054 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=132046 | T=0.241838 | NewBest=198050 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=132133 | T=0.239671 | NewBest=198046 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=132473 | T=0.231655 | NewBest=198042 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=132476 | T=0.231655 | NewBest=198040 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=132679 | T=0.227065 | NewBest=198039 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=132860 | T=0.223013 | NewBest=198037 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=132862 | T=0.22279 | NewBest=198031 | Δ=6 | ImproveTotal=1320
[IMPROVE] Iter=133106 | T=0.217504 | NewBest=198030 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=133107 | T=0.217504 | NewBest=198029 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=133120 | T=0.217286 | NewBest=198027 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=133185 | T=0.21577 | NewBest=198026 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=133199 | T=0.215554 | NewBest=198024 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=133467 | T=0.209809 | NewBest=198023 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=133845 | T=0.201982 | NewBest=198022 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=134250 | T=0.194058 | NewBest=198020 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=134266 | T=0.193671 | NewBest=198017 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=134995 | T=0.18003 | NewBest=198016 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=135057 | T=0.178952 | NewBest=198012 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=135607 | T=0.169371 | NewBest=198011 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=135655 | T=0.168526 | NewBest=198008 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=136074 | T=0.161591 | NewBest=198007 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=136212 | T=0.159343 | NewBest=198006 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=136353 | T=0.157127 | NewBest=198005 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=136433 | T=0.155874 | NewBest=198000 | Δ=5 | ImproveTotal=1337
[IMPROVE] Iter=136615 | T=0.153092 | NewBest=197999 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=136697 | T=0.151872 | NewBest=197998 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=136820 | T=0.150059 | NewBest=197992 | Δ=6 | ImproveTotal=1340
[IMPROVE] Iter=136843 | T=0.14961 | NewBest=197991 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=137045 | T=0.146646 | NewBest=197990 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=137322 | T=0.142595 | NewBest=197982 | Δ=8 | ImproveTotal=1343
[IMPROVE] Iter=137326 | T=0.142595 | NewBest=197981 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=137369 | T=0.142025 | NewBest=197980 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=137505 | T=0.14005 | NewBest=197974 | Δ=6 | ImproveTotal=1346
[IMPROVE] Iter=137687 | T=0.13755 | NewBest=197970 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=138035 | T=0.132817 | NewBest=197969 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=138063 | T=0.132419 | NewBest=197968 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=138399 | T=0.128118 | NewBest=197966 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=138464 | T=0.127224 | NewBest=197964 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=138638 | T=0.125078 | NewBest=197961 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=138679 | T=0.124579 | NewBest=197959 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=139173 | T=0.1185 | NewBest=197958 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=139795 | T=0.111373 | NewBest=197953 | Δ=5 | ImproveTotal=1355
[IMPROVE] Iter=139811 | T=0.11115 | NewBest=197950 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=139962 | T=0.109494 | NewBest=197947 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=140088 | T=0.108188 | NewBest=197946 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=140123 | T=0.107756 | NewBest=197945 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=140332 | T=0.105515 | NewBest=197943 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=140474 | T=0.104048 | NewBest=197942 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=140505 | T=0.103736 | NewBest=197939 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=140669 | T=0.102088 | NewBest=197937 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=140772 | T=0.100971 | NewBest=197934 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=141039 | T=0.0983783 | NewBest=197931 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=141152 | T=0.0972042 | NewBest=197930 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=141294 | T=0.0958521 | NewBest=197928 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=141365 | T=0.0951832 | NewBest=197926 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=141459 | T=0.09433 | NewBest=197923 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=141511 | T=0.0937654 | NewBest=197922 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=141644 | T=0.0925537 | NewBest=197919 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=141672 | T=0.0922763 | NewBest=197918 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=141696 | T=0.0920919 | NewBest=197917 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=141788 | T=0.0912664 | NewBest=197916 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=142426 | T=0.0856056 | NewBest=197915 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=142552 | T=0.0844993 | NewBest=197914 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=142688 | T=0.0834074 | NewBest=197913 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=142711 | T=0.0831574 | NewBest=197902 | Δ=11 | ImproveTotal=1378
[IMPROVE] Iter=142777 | T=0.0826597 | NewBest=197899 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=142950 | T=0.0812657 | NewBest=197897 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=143088 | T=0.0801354 | NewBest=197896 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=143628 | T=0.0759208 | NewBest=197894 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=144091 | T=0.0724333 | NewBest=197892 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=144194 | T=0.0717123 | NewBest=197891 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=144703 | T=0.0681449 | NewBest=197888 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=144847 | T=0.067197 | NewBest=197887 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=145119 | T=0.0654061 | NewBest=197886 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=145781 | T=0.0611654 | NewBest=197883 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=145817 | T=0.0609821 | NewBest=197879 | Δ=4 | ImproveTotal=1389
[IMPROVE] Iter=146132 | T=0.0590606 | NewBest=197876 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=146823 | T=0.055121 | NewBest=197873 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=148085 | T=0.0485924 | NewBest=197871 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=148892 | T=0.0448098 | NewBest=197870 | Δ=1 | ImproveTotal=1393
