iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=228 | T=129199 | NewBest=452760 | Δ=7143 | ImproveTotal=1
[IMPROVE] Iter=116950 | T=1.09556 | NewBest=198337 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=117047 | T=1.08466 | NewBest=198334 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=117085 | T=1.08033 | NewBest=198331 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=117101 | T=1.07817 | NewBest=198329 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=117128 | T=1.07601 | NewBest=198324 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=117341 | T=1.05259 | NewBest=198321 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=117379 | T=1.04943 | NewBest=198317 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=117497 | T=1.03691 | NewBest=198316 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=117553 | T=1.0307 | NewBest=198310 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=117564 | T=1.02967 | NewBest=198307 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=117681 | T=1.01738 | NewBest=198304 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=117761 | T=1.00927 | NewBest=198303 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=117899 | T=0.996229 | NewBest=198291 | Δ=12 | ImproveTotal=1131
[IMPROVE] Iter=117982 | T=0.987299 | NewBest=198288 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=118216 | T=0.964839 | NewBest=198284 | Δ=7 | ImproveTotal=1133
[IMPROVE] Iter=118320 | T=0.955234 | NewBest=198283 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=118419 | T=0.945725 | NewBest=198281 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=118569 | T=0.931638 | NewBest=198274 | Δ=7 | ImproveTotal=1136
[IMPROVE] Iter=118786 | T=0.911355 | NewBest=198273 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=119329 | T=0.863424 | NewBest=198271 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=119574 | T=0.842096 | NewBest=198270 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=119631 | T=0.837056 | NewBest=198268 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=119652 | T=0.835382 | NewBest=198266 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=119680 | T=0.833712 | NewBest=198264 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=119703 | T=0.831214 | NewBest=198259 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=119734 | T=0.828723 | NewBest=198257 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=120128 | T=0.797009 | NewBest=198256 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=120307 | T=0.782784 | NewBest=198251 | Δ=5 | ImproveTotal=1146
[IMPROVE] Iter=120701 | T=0.752076 | NewBest=198249 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=120966 | T=0.732764 | NewBest=198243 | Δ=7 | ImproveTotal=1148
[IMPROVE] Iter=121029 | T=0.728379 | NewBest=198239 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=121039 | T=0.72765 | NewBest=198238 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=121316 | T=0.707549 | NewBest=198237 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=121496 | T=0.69492 | NewBest=198235 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=121503 | T=0.694226 | NewBest=198232 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=121566 | T=0.690071 | NewBest=198231 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=121709 | T=0.680472 | NewBest=198230 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=121825 | T=0.672351 | NewBest=198229 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=121956 | T=0.663663 | NewBest=198228 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=122056 | T=0.657056 | NewBest=198222 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=122113 | T=0.653124 | NewBest=198217 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=122181 | T=0.648565 | NewBest=198211 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=122357 | T=0.637628 | NewBest=198209 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=122413 | T=0.633811 | NewBest=198208 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=122431 | T=0.632544 | NewBest=198205 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=122449 | T=0.631912 | NewBest=198204 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=122457 | T=0.63128 | NewBest=198203 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=122527 | T=0.626874 | NewBest=198198 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=122553 | T=0.624995 | NewBest=198192 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=122704 | T=0.615686 | NewBest=198191 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=122955 | T=0.600477 | NewBest=198186 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=123017 | T=0.596883 | NewBest=198185 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=123240 | T=0.583889 | NewBest=198184 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=123325 | T=0.578655 | NewBest=198182 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=123570 | T=0.564925 | NewBest=198174 | Δ=8 | ImproveTotal=1173
[IMPROVE] Iter=124268 | T=0.526715 | NewBest=198173 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=125055 | T=0.486686 | NewBest=198171 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=125227 | T=0.478478 | NewBest=198169 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=125464 | T=0.467126 | NewBest=198164 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=125949 | T=0.445223 | NewBest=198163 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=126085 | T=0.43903 | NewBest=198158 | Δ=5 | ImproveTotal=1179
[IMPROVE] Iter=126590 | T=0.417608 | NewBest=198157 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=126596 | T=0.41719 | NewBest=198153 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=126597 | T=0.41719 | NewBest=198150 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=126683 | T=0.41345 | NewBest=198147 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=127137 | T=0.395249 | NewBest=198146 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=127218 | T=0.392098 | NewBest=198145 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=127256 | T=0.390532 | NewBest=198142 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=127288 | T=0.389361 | NewBest=198138 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=127349 | T=0.387031 | NewBest=198133 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=127453 | T=0.382795 | NewBest=198131 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=127484 | T=0.381648 | NewBest=198130 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=127529 | T=0.380123 | NewBest=198128 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=127815 | T=0.369253 | NewBest=198127 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=127920 | T=0.365577 | NewBest=198117 | Δ=10 | ImproveTotal=1193
[IMPROVE] Iter=128137 | T=0.357618 | NewBest=198109 | Δ=8 | ImproveTotal=1194
[IMPROVE] Iter=128301 | T=0.351587 | NewBest=198106 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=128434 | T=0.347044 | NewBest=198103 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=128488 | T=0.345312 | NewBest=198102 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=128513 | T=0.344277 | NewBest=198099 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=128782 | T=0.335101 | NewBest=198096 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=128829 | T=0.333763 | NewBest=198094 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=128898 | T=0.331433 | NewBest=198090 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=129020 | T=0.327478 | NewBest=198087 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=129296 | T=0.318431 | NewBest=198083 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=129351 | T=0.316526 | NewBest=198082 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=129516 | T=0.311499 | NewBest=198079 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=129537 | T=0.310876 | NewBest=198076 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=129720 | T=0.305328 | NewBest=198074 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=129872 | T=0.300479 | NewBest=198071 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=130031 | T=0.295707 | NewBest=198070 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=130143 | T=0.292471 | NewBest=198068 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=130332 | T=0.286964 | NewBest=198065 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=130593 | T=0.279595 | NewBest=198063 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=130961 | T=0.269434 | NewBest=198060 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=132238 | T=0.237285 | NewBest=198057 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=132533 | T=0.230268 | NewBest=198053 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=132940 | T=0.221235 | NewBest=198050 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=133794 | T=0.202995 | NewBest=198044 | Δ=6 | ImproveTotal=1217
[IMPROVE] Iter=134066 | T=0.197585 | NewBest=198043 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=134180 | T=0.195422 | NewBest=198042 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=134190 | T=0.195227 | NewBest=198039 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=134300 | T=0.19309 | NewBest=198038 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=134357 | T=0.191934 | NewBest=198037 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=134418 | T=0.190786 | NewBest=198032 | Δ=5 | ImproveTotal=1223
[IMPROVE] Iter=135042 | T=0.179131 | NewBest=198031 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=135096 | T=0.178238 | NewBest=198030 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=135304 | T=0.174532 | NewBest=198028 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=135468 | T=0.17176 | NewBest=198026 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=135601 | T=0.169371 | NewBest=198023 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=135810 | T=0.166016 | NewBest=198022 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=136140 | T=0.160624 | NewBest=198016 | Δ=6 | ImproveTotal=1230
[IMPROVE] Iter=136156 | T=0.160303 | NewBest=198014 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=136260 | T=0.158707 | NewBest=198011 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=136274 | T=0.15839 | NewBest=198009 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=136378 | T=0.156813 | NewBest=198007 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=136698 | T=0.151872 | NewBest=198004 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=138045 | T=0.132684 | NewBest=198002 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=138156 | T=0.131232 | NewBest=197996 | Δ=6 | ImproveTotal=1237
[IMPROVE] Iter=138173 | T=0.130969 | NewBest=197992 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=138341 | T=0.128761 | NewBest=197991 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=138404 | T=0.12799 | NewBest=197990 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=138477 | T=0.127097 | NewBest=197986 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=138674 | T=0.124579 | NewBest=197979 | Δ=7 | ImproveTotal=1242
[IMPROVE] Iter=139041 | T=0.120051 | NewBest=197976 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=139130 | T=0.119094 | NewBest=197975 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=139443 | T=0.115342 | NewBest=197974 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=139493 | T=0.114766 | NewBest=197971 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=139590 | T=0.113737 | NewBest=197969 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=139685 | T=0.112605 | NewBest=197966 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=139818 | T=0.11115 | NewBest=197965 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=140074 | T=0.108296 | NewBest=197964 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=140347 | T=0.10541 | NewBest=197959 | Δ=5 | ImproveTotal=1251
[IMPROVE] Iter=140505 | T=0.103736 | NewBest=197957 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=140565 | T=0.103115 | NewBest=197955 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=140857 | T=0.100166 | NewBest=197954 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=140997 | T=0.0987728 | NewBest=197947 | Δ=7 | ImproveTotal=1255
[IMPROVE] Iter=141036 | T=0.0983783 | NewBest=197946 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=141102 | T=0.0976917 | NewBest=197944 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=141456 | T=0.09433 | NewBest=197940 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=141702 | T=0.0919998 | NewBest=197935 | Δ=5 | ImproveTotal=1259
[IMPROVE] Iter=141723 | T=0.0918159 | NewBest=197930 | Δ=5 | ImproveTotal=1260
[IMPROVE] Iter=141937 | T=0.0899069 | NewBest=197926 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=142312 | T=0.0865529 | NewBest=197925 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=142986 | T=0.0809411 | NewBest=197923 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=143456 | T=0.0772231 | NewBest=197922 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=143582 | T=0.0762252 | NewBest=197916 | Δ=6 | ImproveTotal=1265
[IMPROVE] Iter=143589 | T=0.0762252 | NewBest=197915 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=143658 | T=0.0756932 | NewBest=197914 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=143750 | T=0.0750147 | NewBest=197913 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=143828 | T=0.0744167 | NewBest=197911 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=143860 | T=0.0741937 | NewBest=197910 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=143968 | T=0.0733816 | NewBest=197908 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=144014 | T=0.0730154 | NewBest=197906 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=144093 | T=0.0724333 | NewBest=197904 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=144101 | T=0.0723609 | NewBest=197902 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=144171 | T=0.0718559 | NewBest=197901 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=144428 | T=0.0700809 | NewBest=197898 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=144591 | T=0.068899 | NewBest=197896 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=144821 | T=0.0673316 | NewBest=197895 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=145877 | T=0.0606171 | NewBest=197893 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=146196 | T=0.0587072 | NewBest=197892 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=146272 | T=0.0582391 | NewBest=197891 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=146336 | T=0.0578906 | NewBest=197890 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=146385 | T=0.0576017 | NewBest=197888 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=146816 | T=0.0551761 | NewBest=197883 | Δ=5 | ImproveTotal=1284
[IMPROVE] Iter=147044 | T=0.0539209 | NewBest=197881 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=147385 | T=0.0521176 | NewBest=197878 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=147535 | T=0.0513413 | NewBest=197876 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=147994 | T=0.0490319 | NewBest=197874 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=149521 | T=0.0420725 | NewBest=197872 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=149777 | T=0.0410332 | NewBest=197870 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=149997 | T=0.0401399 | NewBest=197869 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=150158 | T=0.0395025 | NewBest=197866 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=150799 | T=0.0370523 | NewBest=197865 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=150890 | T=0.0367202 | NewBest=197864 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=151302 | T=0.0352091 | NewBest=197863 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=151444 | T=0.0347194 | NewBest=197862 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=151577 | T=0.0342708 | NewBest=197858 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=151590 | T=0.0342365 | NewBest=197857 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=151827 | T=0.0334242 | NewBest=197856 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=151838 | T=0.0333908 | NewBest=197851 | Δ=5 | ImproveTotal=1300
[IMPROVE] Iter=151998 | T=0.0328605 | NewBest=197850 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=152918 | T=0.0299709 | NewBest=197849 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=153226 | T=0.0290556 | NewBest=197848 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=154148 | T=0.0265005 | NewBest=197845 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=154192 | T=0.0263683 | NewBest=197844 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=154731 | T=0.0249815 | NewBest=197843 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=154905 | T=0.0245602 | NewBest=197834 | Δ=9 | ImproveTotal=1307
[IMPROVE] Iter=155032 | T=0.0242428 | NewBest=197832 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=155095 | T=0.0240977 | NewBest=197831 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=155556 | T=0.0230138 | NewBest=197828 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=155697 | T=0.0226937 | NewBest=197825 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=155888 | T=0.0222664 | NewBest=197824 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=156191 | T=0.0215864 | NewBest=197823 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=156615 | T=0.0206981 | NewBest=197819 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=156882 | T=0.0201464 | NewBest=197817 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=157329 | T=0.0192788 | NewBest=197816 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=157472 | T=0.0189916 | NewBest=197815 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=157647 | T=0.0186713 | NewBest=197814 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=157767 | T=0.0184485 | NewBest=197811 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=157772 | T=0.01843 | NewBest=197808 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=157943 | T=0.0181192 | NewBest=197806 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=158353 | T=0.017391 | NewBest=197805 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=158583 | T=0.0169954 | NewBest=197803 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=158590 | T=0.0169954 | NewBest=197801 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=159720 | T=0.0151786 | NewBest=197799 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=160087 | T=0.014627 | NewBest=197794 | Δ=5 | ImproveTotal=1326
[IMPROVE] Iter=160209 | T=0.0144524 | NewBest=197792 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=160386 | T=0.0141945 | NewBest=197789 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=160678 | T=0.0137885 | NewBest=197787 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=160680 | T=0.0137885 | NewBest=197786 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=160842 | T=0.013556 | NewBest=197784 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=160902 | T=0.0134749 | NewBest=197783 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=160964 | T=0.0133942 | NewBest=197781 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=161097 | T=0.0132211 | NewBest=197780 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=161211 | T=0.0130633 | NewBest=197779 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=161336 | T=0.0129074 | NewBest=197777 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=161375 | T=0.0128559 | NewBest=197776 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=161561 | T=0.0126138 | NewBest=197774 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=161643 | T=0.0125133 | NewBest=197772 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=161884 | T=0.0122164 | NewBest=197770 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=162534 | T=0.0114472 | NewBest=197766 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=162976 | T=0.0109542 | NewBest=197765 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=163174 | T=0.0107372 | NewBest=197763 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=163829 | T=0.0100611 | NewBest=197761 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=163971 | T=0.00991127 | NewBest=197760 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=164178 | T=0.00971491 | NewBest=197758 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=164738 | T=0.00918557 | NewBest=197757 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=165249 | T=0.00872863 | NewBest=197756 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=165312 | T=0.00866771 | NewBest=197751 | Δ=5 | ImproveTotal=1349
[IMPROVE] Iter=166413 | T=0.00776441 | NewBest=197749 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=166422 | T=0.00775664 | NewBest=197747 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=167014 | T=0.00731202 | NewBest=197746 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=167089 | T=0.00726099 | NewBest=197744 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=167626 | T=0.00687911 | NewBest=197743 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=167856 | T=0.00672262 | NewBest=197742 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=169104 | T=0.00593232 | NewBest=197740 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=169380 | T=0.00577421 | NewBest=197736 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=170010 | T=0.00542149 | NewBest=197734 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=170028 | T=0.00541065 | NewBest=197731 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=171709 | T=0.00457353 | NewBest=197729 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=171718 | T=0.00456896 | NewBest=197727 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=171931 | T=0.00446949 | NewBest=197726 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=174183 | T=0.00356856 | NewBest=197725 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=174479 | T=0.0034665 | NewBest=197724 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=174531 | T=0.00344576 | NewBest=197722 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=175180 | T=0.00323203 | NewBest=197720 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=175493 | T=0.0031302 | NewBest=197719 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=175811 | T=0.00303157 | NewBest=197718 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=176309 | T=0.00288653 | NewBest=197717 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=178160 | T=0.00239879 | NewBest=197716 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=178585 | T=0.00229777 | NewBest=197715 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=178662 | T=0.00227946 | NewBest=197714 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=179087 | T=0.00218566 | NewBest=197709 | Δ=5 | ImproveTotal=1373
[IMPROVE] Iter=180513 | T=0.00189429 | NewBest=197707 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=180546 | T=0.00188861 | NewBest=197706 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=180618 | T=0.00187543 | NewBest=197705 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=181204 | T=0.00176793 | NewBest=197704 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=181402 | T=0.00173291 | NewBest=197702 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=181602 | T=0.00169858 | NewBest=197701 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=181636 | T=0.00169348 | NewBest=197700 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=182312 | T=0.0015821 | NewBest=197699 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=183308 | T=0.00143291 | NewBest=197698 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=183677 | T=0.00138083 | NewBest=197696 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=184164 | T=0.00131477 | NewBest=197692 | Δ=4 | ImproveTotal=1384
[IMPROVE] Iter=184905 | T=0.00122094 | NewBest=197691 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=184973 | T=0.00121242 | NewBest=197690 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=185056 | T=0.00120276 | NewBest=197686 | Δ=4 | ImproveTotal=1387
[IMPROVE] Iter=186150 | T=0.00107849 | NewBest=197684 | Δ=2 | ImproveTotal=1388
