iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=454597 | Δ=3708 | ImproveTotal=1
[IMPROVE] Iter=117373 | T=1.04943 | NewBest=198329 | Δ=10 | ImproveTotal=1121
[IMPROVE] Iter=117384 | T=1.04838 | NewBest=198325 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=117510 | T=1.03587 | NewBest=198322 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=117571 | T=1.02864 | NewBest=198317 | Δ=5 | ImproveTotal=1124
[IMPROVE] Iter=117711 | T=1.01433 | NewBest=198316 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=117746 | T=1.01129 | NewBest=198314 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=117878 | T=0.998225 | NewBest=198300 | Δ=15 | ImproveTotal=1127
[IMPROVE] Iter=117995 | T=0.986312 | NewBest=198298 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=118336 | T=0.953325 | NewBest=198293 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=118362 | T=0.950468 | NewBest=198288 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=118388 | T=0.948568 | NewBest=198284 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=118425 | T=0.944779 | NewBest=198281 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=118427 | T=0.944779 | NewBest=198278 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=118452 | T=0.941947 | NewBest=198276 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=118563 | T=0.931638 | NewBest=198274 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=118823 | T=0.907716 | NewBest=198273 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=118835 | T=0.906808 | NewBest=198269 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=118870 | T=0.90409 | NewBest=198267 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=118970 | T=0.89509 | NewBest=198263 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=118991 | T=0.892407 | NewBest=198259 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=119085 | T=0.884408 | NewBest=198257 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=119089 | T=0.884408 | NewBest=198256 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=119094 | T=0.883523 | NewBest=198248 | Δ=8 | ImproveTotal=1143
[IMPROVE] Iter=119220 | T=0.872979 | NewBest=198247 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=119278 | T=0.867754 | NewBest=198246 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=119286 | T=0.866886 | NewBest=198244 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=119321 | T=0.863424 | NewBest=198243 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=119367 | T=0.859976 | NewBest=198240 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=119509 | T=0.848014 | NewBest=198238 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=119576 | T=0.842096 | NewBest=198233 | Δ=5 | ImproveTotal=1150
[IMPROVE] Iter=119636 | T=0.837056 | NewBest=198231 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=119692 | T=0.832046 | NewBest=198225 | Δ=6 | ImproveTotal=1152
[IMPROVE] Iter=119771 | T=0.825413 | NewBest=198217 | Δ=8 | ImproveTotal=1153
[IMPROVE] Iter=119810 | T=0.822939 | NewBest=198215 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=119844 | T=0.819652 | NewBest=198214 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=119907 | T=0.814746 | NewBest=198207 | Δ=7 | ImproveTotal=1156
[IMPROVE] Iter=120075 | T=0.801006 | NewBest=198206 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=120091 | T=0.799405 | NewBest=198203 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=120230 | T=0.789075 | NewBest=198201 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=120238 | T=0.788286 | NewBest=198200 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=120290 | T=0.784352 | NewBest=198199 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=120463 | T=0.770353 | NewBest=198195 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=120675 | T=0.754336 | NewBest=198191 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=121068 | T=0.725469 | NewBest=198190 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=121368 | T=0.704018 | NewBest=198189 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=121428 | T=0.699804 | NewBest=198180 | Δ=9 | ImproveTotal=1166
[IMPROVE] Iter=121445 | T=0.698406 | NewBest=198178 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=121671 | T=0.682518 | NewBest=198172 | Δ=8 | ImproveTotal=1168
[IMPROVE] Iter=121780 | T=0.675723 | NewBest=198168 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=121911 | T=0.666324 | NewBest=198167 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=122128 | T=0.65247 | NewBest=198166 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=122478 | T=0.630018 | NewBest=198163 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=122557 | T=0.624995 | NewBest=198160 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=122563 | T=0.62437 | NewBest=198158 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=122872 | T=0.605303 | NewBest=198155 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=123002 | T=0.597481 | NewBest=198153 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=123040 | T=0.59569 | NewBest=198149 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=123073 | T=0.593311 | NewBest=198147 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=123155 | T=0.588581 | NewBest=198146 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=123181 | T=0.586817 | NewBest=198144 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=123212 | T=0.585058 | NewBest=198142 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=123245 | T=0.583305 | NewBest=198140 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=123433 | T=0.572321 | NewBest=198139 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=123462 | T=0.570606 | NewBest=198135 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=123925 | T=0.54494 | NewBest=198133 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=123964 | T=0.542764 | NewBest=198129 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=124229 | T=0.528827 | NewBest=198127 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=124395 | T=0.519908 | NewBest=198125 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=124525 | T=0.51319 | NewBest=198122 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=124543 | T=0.512164 | NewBest=198118 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=124615 | T=0.50859 | NewBest=198117 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=124654 | T=0.506558 | NewBest=198116 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=124823 | T=0.498015 | NewBest=198114 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=124963 | T=0.491088 | NewBest=198111 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=125035 | T=0.487661 | NewBest=198110 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=125102 | T=0.484258 | NewBest=198109 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=125190 | T=0.480397 | NewBest=198108 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=125419 | T=0.469469 | NewBest=198107 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=125463 | T=0.467126 | NewBest=198104 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=125472 | T=0.466659 | NewBest=198103 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=126146 | T=0.436402 | NewBest=198101 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=126366 | T=0.426902 | NewBest=198100 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=126536 | T=0.419702 | NewBest=198099 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=126657 | T=0.414693 | NewBest=198093 | Δ=6 | ImproveTotal=1204
[IMPROVE] Iter=126819 | T=0.408108 | NewBest=198091 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=126838 | T=0.407292 | NewBest=198089 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=126943 | T=0.402834 | NewBest=198087 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=126959 | T=0.402431 | NewBest=198086 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=127007 | T=0.400423 | NewBest=198080 | Δ=6 | ImproveTotal=1209
[IMPROVE] Iter=127123 | T=0.395644 | NewBest=198079 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=127172 | T=0.39367 | NewBest=198078 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=127266 | T=0.390141 | NewBest=198074 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=128143 | T=0.35726 | NewBest=198069 | Δ=5 | ImproveTotal=1213
[IMPROVE] Iter=128529 | T=0.343933 | NewBest=198064 | Δ=5 | ImproveTotal=1214
[IMPROVE] Iter=128731 | T=0.336782 | NewBest=198063 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=128937 | T=0.33011 | NewBest=198058 | Δ=5 | ImproveTotal=1216
[IMPROVE] Iter=129266 | T=0.319389 | NewBest=198057 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=129388 | T=0.315577 | NewBest=198049 | Δ=8 | ImproveTotal=1218
[IMPROVE] Iter=129394 | T=0.315261 | NewBest=198048 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=129463 | T=0.313061 | NewBest=198047 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=129590 | T=0.309325 | NewBest=198042 | Δ=5 | ImproveTotal=1221
[IMPROVE] Iter=130233 | T=0.289849 | NewBest=198040 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=130285 | T=0.288403 | NewBest=198038 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=130347 | T=0.286677 | NewBest=198037 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=130704 | T=0.276535 | NewBest=198036 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=131549 | T=0.254244 | NewBest=198025 | Δ=11 | ImproveTotal=1226
[IMPROVE] Iter=131805 | T=0.247716 | NewBest=198022 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=131853 | T=0.24648 | NewBest=198019 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=131864 | T=0.246233 | NewBest=198018 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=132932 | T=0.221235 | NewBest=198016 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=132937 | T=0.221235 | NewBest=198013 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=133185 | T=0.21577 | NewBest=198010 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=133196 | T=0.215554 | NewBest=198009 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=133231 | T=0.214693 | NewBest=198005 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=133438 | T=0.21044 | NewBest=198003 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=133449 | T=0.210229 | NewBest=198002 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=133764 | T=0.203605 | NewBest=198001 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=133833 | T=0.202184 | NewBest=197997 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=133955 | T=0.199771 | NewBest=197995 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=134114 | T=0.196599 | NewBest=197994 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=134223 | T=0.194447 | NewBest=197993 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=134714 | T=0.185144 | NewBest=197992 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=134746 | T=0.18459 | NewBest=197988 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=135013 | T=0.17967 | NewBest=197987 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=135753 | T=0.166848 | NewBest=197985 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=135922 | T=0.164034 | NewBest=197984 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=136045 | T=0.162077 | NewBest=197980 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=136046 | T=0.162077 | NewBest=197979 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=136077 | T=0.161591 | NewBest=197977 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=136249 | T=0.158866 | NewBest=197975 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=136451 | T=0.155563 | NewBest=197973 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=136636 | T=0.152786 | NewBest=197971 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=136733 | T=0.151265 | NewBest=197970 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=136801 | T=0.15021 | NewBest=197968 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=136861 | T=0.149311 | NewBest=197967 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=137412 | T=0.141316 | NewBest=197964 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=137565 | T=0.139211 | NewBest=197962 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=138240 | T=0.130185 | NewBest=197959 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=138387 | T=0.128246 | NewBest=197958 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=138583 | T=0.125706 | NewBest=197956 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=138641 | T=0.124953 | NewBest=197954 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=139158 | T=0.118737 | NewBest=197953 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=139798 | T=0.111373 | NewBest=197950 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=140017 | T=0.108948 | NewBest=197947 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=140023 | T=0.108839 | NewBest=197945 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=140186 | T=0.107111 | NewBest=197944 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=140545 | T=0.103321 | NewBest=197939 | Δ=5 | ImproveTotal=1267
[IMPROVE] Iter=141236 | T=0.0964293 | NewBest=197937 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=141382 | T=0.0949929 | NewBest=197933 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=141860 | T=0.0906294 | NewBest=197931 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=142216 | T=0.0874232 | NewBest=197930 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=142230 | T=0.0873358 | NewBest=197926 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=142477 | T=0.0851784 | NewBest=197924 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=142631 | T=0.0838257 | NewBest=197922 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=142674 | T=0.0834909 | NewBest=197919 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=142946 | T=0.0812657 | NewBest=197918 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=142989 | T=0.0809411 | NewBest=197916 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=143159 | T=0.0795761 | NewBest=197914 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=143460 | T=0.0772231 | NewBest=197913 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=143587 | T=0.0762252 | NewBest=197912 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=143659 | T=0.0756932 | NewBest=197911 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=144110 | T=0.0723609 | NewBest=197907 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=144466 | T=0.069801 | NewBest=197905 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=144574 | T=0.069037 | NewBest=197904 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=144610 | T=0.0688301 | NewBest=197901 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=144658 | T=0.0684866 | NewBest=197897 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=144823 | T=0.0673316 | NewBest=197896 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=144902 | T=0.0667949 | NewBest=197894 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=145365 | T=0.0637904 | NewBest=197885 | Δ=9 | ImproveTotal=1289
[IMPROVE] Iter=145442 | T=0.0632819 | NewBest=197884 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=145444 | T=0.0632819 | NewBest=197879 | Δ=5 | ImproveTotal=1291
[IMPROVE] Iter=145448 | T=0.0632819 | NewBest=197875 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=145470 | T=0.0631554 | NewBest=197873 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=145483 | T=0.0630291 | NewBest=197870 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=146025 | T=0.0597142 | NewBest=197868 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=146153 | T=0.0589426 | NewBest=197867 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=146421 | T=0.0573716 | NewBest=197864 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=146801 | T=0.0552314 | NewBest=197863 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=147488 | T=0.0515987 | NewBest=197859 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=147644 | T=0.0507793 | NewBest=197858 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=147818 | T=0.0499229 | NewBest=197857 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=147912 | T=0.0494259 | NewBest=197856 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=148455 | T=0.0468265 | NewBest=197855 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=150202 | T=0.0393054 | NewBest=197854 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=150277 | T=0.039031 | NewBest=197849 | Δ=5 | ImproveTotal=1305
[IMPROVE] Iter=150603 | T=0.0377634 | NewBest=197848 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=150685 | T=0.0374624 | NewBest=197846 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=151003 | T=0.036282 | NewBest=197845 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=151007 | T=0.036282 | NewBest=197844 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=151130 | T=0.035849 | NewBest=197840 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=151267 | T=0.0353503 | NewBest=197839 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=152431 | T=0.0314453 | NewBest=197836 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=153049 | T=0.0295836 | NewBest=197831 | Δ=5 | ImproveTotal=1313
[IMPROVE] Iter=153226 | T=0.0290556 | NewBest=197828 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=153399 | T=0.0285655 | NewBest=197827 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=153407 | T=0.028537 | NewBest=197826 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=153458 | T=0.0283946 | NewBest=197825 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=153618 | T=0.0279437 | NewBest=197824 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=153720 | T=0.0276655 | NewBest=197823 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=153761 | T=0.0275274 | NewBest=197821 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=153923 | T=0.0270903 | NewBest=197819 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=154348 | T=0.0259755 | NewBest=197818 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=154785 | T=0.0248568 | NewBest=197816 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=155911 | T=0.0221996 | NewBest=197810 | Δ=6 | ImproveTotal=1324
[IMPROVE] Iter=156223 | T=0.0215217 | NewBest=197808 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=156471 | T=0.02099 | NewBest=197807 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=156620 | T=0.0206981 | NewBest=197803 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=156704 | T=0.0205125 | NewBest=197801 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=157149 | T=0.0196291 | NewBest=197800 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=157391 | T=0.0191442 | NewBest=197798 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=157455 | T=0.0190296 | NewBest=197797 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=157659 | T=0.0186526 | NewBest=197795 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=158161 | T=0.0177248 | NewBest=197793 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=158740 | T=0.0167422 | NewBest=197789 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=158790 | T=0.0166587 | NewBest=197788 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=160722 | T=0.0137197 | NewBest=197787 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=160752 | T=0.0136786 | NewBest=197783 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=160984 | T=0.0133674 | NewBest=197781 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=161451 | T=0.0127534 | NewBest=197780 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=161560 | T=0.0126264 | NewBest=197779 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=161707 | T=0.0124384 | NewBest=197777 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=163438 | T=0.0104615 | NewBest=197776 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=164043 | T=0.00984209 | NewBest=197774 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=164516 | T=0.00939 | NewBest=197773 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=164620 | T=0.00929652 | NewBest=197772 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=165220 | T=0.00875487 | NewBest=197770 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=165632 | T=0.0083946 | NewBest=197767 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=168410 | T=0.00636268 | NewBest=197766 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=168473 | T=0.00631828 | NewBest=197765 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=168940 | T=0.00603408 | NewBest=197763 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=169022 | T=0.00597999 | NewBest=197762 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=169110 | T=0.00593232 | NewBest=197761 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=170031 | T=0.00540524 | NewBest=197760 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=170129 | T=0.00535679 | NewBest=197756 | Δ=4 | ImproveTotal=1354
[IMPROVE] Iter=170494 | T=0.00516211 | NewBest=197754 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=170577 | T=0.00512096 | NewBest=197753 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=170667 | T=0.00507505 | NewBest=197750 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=170932 | T=0.00493979 | NewBest=197749 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=171294 | T=0.00476504 | NewBest=197745 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=171718 | T=0.00456896 | NewBest=197744 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=172166 | T=0.00436781 | NewBest=197743 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=172672 | T=0.00415053 | NewBest=197740 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=173723 | T=0.00373663 | NewBest=197739 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=174368 | T=0.00350487 | NewBest=197737 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=174466 | T=0.00346997 | NewBest=197735 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=174576 | T=0.00343199 | NewBest=197734 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=175062 | T=0.0032678 | NewBest=197733 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=175450 | T=0.00314589 | NewBest=197732 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=176624 | T=0.00279558 | NewBest=197730 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=176938 | T=0.0027102 | NewBest=197729 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=177029 | T=0.00268591 | NewBest=197727 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=177327 | T=0.00260649 | NewBest=197726 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=179274 | T=0.0021445 | NewBest=197725 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=179349 | T=0.00212953 | NewBest=197724 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=179599 | T=0.00207693 | NewBest=197722 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=180065 | T=0.00198153 | NewBest=197718 | Δ=4 | ImproveTotal=1376
[IMPROVE] Iter=180236 | T=0.00194811 | NewBest=197717 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=180450 | T=0.0019076 | NewBest=197716 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=181401 | T=0.00173291 | NewBest=197715 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=182460 | T=0.0015601 | NewBest=197712 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=183436 | T=0.00141439 | NewBest=197710 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=185181 | T=0.00118722 | NewBest=197709 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=185252 | T=0.00117893 | NewBest=197708 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=185539 | T=0.00114636 | NewBest=197706 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=185586 | T=0.00114064 | NewBest=197704 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=185622 | T=0.00113609 | NewBest=197700 | Δ=4 | ImproveTotal=1386
[IMPROVE] Iter=185721 | T=0.00112478 | NewBest=197697 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=186505 | T=0.00104034 | NewBest=197695 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=188110 | T=0.000886446 | NewBest=197694 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=188462 | T=0.000855086 | NewBest=197692 | Δ=2 | ImproveTotal=1390
