iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=455861 | Δ=2290 | ImproveTotal=1
[IMPROVE] Iter=114719 | T=1.36941 | NewBest=198584 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=114743 | T=1.36531 | NewBest=198582 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=114757 | T=1.36394 | NewBest=198573 | Δ=9 | ImproveTotal=1121
[IMPROVE] Iter=114768 | T=1.36258 | NewBest=198564 | Δ=9 | ImproveTotal=1122
[IMPROVE] Iter=114780 | T=1.36122 | NewBest=198562 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=115016 | T=1.32892 | NewBest=198558 | Δ=5 | ImproveTotal=1124
[IMPROVE] Iter=115054 | T=1.32361 | NewBest=198556 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=115207 | T=1.3039 | NewBest=198554 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=115213 | T=1.30259 | NewBest=198550 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=115264 | T=1.29609 | NewBest=198545 | Δ=5 | ImproveTotal=1128
[IMPROVE] Iter=115341 | T=1.28576 | NewBest=198544 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=115358 | T=1.28447 | NewBest=198543 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=115376 | T=1.28191 | NewBest=198540 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=115435 | T=1.27423 | NewBest=198539 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=115478 | T=1.26914 | NewBest=198535 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=115495 | T=1.26661 | NewBest=198533 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=115511 | T=1.26408 | NewBest=198531 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=115616 | T=1.25149 | NewBest=198527 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=115759 | T=1.23408 | NewBest=198526 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=115797 | T=1.22916 | NewBest=198523 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=115844 | T=1.22302 | NewBest=198521 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=116014 | T=1.2024 | NewBest=198520 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=116015 | T=1.2024 | NewBest=198519 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=116016 | T=1.2024 | NewBest=198517 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=116144 | T=1.18686 | NewBest=198516 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=116758 | T=1.11659 | NewBest=198514 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=116773 | T=1.11436 | NewBest=198512 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=117079 | T=1.08141 | NewBest=198507 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=117241 | T=1.06317 | NewBest=198506 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=117286 | T=1.05892 | NewBest=198502 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=117404 | T=1.04629 | NewBest=198500 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=117467 | T=1.04002 | NewBest=198487 | Δ=13 | ImproveTotal=1150
[IMPROVE] Iter=117492 | T=1.03691 | NewBest=198481 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=117578 | T=1.02864 | NewBest=198473 | Δ=8 | ImproveTotal=1152
[IMPROVE] Iter=117685 | T=1.01738 | NewBest=198472 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=117717 | T=1.01433 | NewBest=198470 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=117762 | T=1.00927 | NewBest=198466 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=117892 | T=0.996229 | NewBest=198460 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=118222 | T=0.963874 | NewBest=198433 | Δ=27 | ImproveTotal=1157
[IMPROVE] Iter=118226 | T=0.963874 | NewBest=198432 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=118248 | T=0.961948 | NewBest=198429 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=118260 | T=0.960986 | NewBest=198428 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=118411 | T=0.945725 | NewBest=198427 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=118443 | T=0.94289 | NewBest=198414 | Δ=13 | ImproveTotal=1162
[IMPROVE] Iter=118502 | T=0.937247 | NewBest=198411 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=118524 | T=0.935374 | NewBest=198410 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=118617 | T=0.926989 | NewBest=198407 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=118751 | T=0.914095 | NewBest=198395 | Δ=12 | ImproveTotal=1166
[IMPROVE] Iter=118901 | T=0.900479 | NewBest=198393 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=119136 | T=0.879994 | NewBest=198392 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=119224 | T=0.872106 | NewBest=198390 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=119274 | T=0.867754 | NewBest=198389 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=119292 | T=0.86602 | NewBest=198388 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=119351 | T=0.860836 | NewBest=198382 | Δ=6 | ImproveTotal=1172
[IMPROVE] Iter=119421 | T=0.854829 | NewBest=198381 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=119500 | T=0.848863 | NewBest=198379 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=119587 | T=0.841253 | NewBest=198377 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=119589 | T=0.841253 | NewBest=198376 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=119609 | T=0.839572 | NewBest=198372 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=119862 | T=0.818014 | NewBest=198368 | Δ=6 | ImproveTotal=1178
[IMPROVE] Iter=119939 | T=0.812305 | NewBest=198367 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=119944 | T=0.811492 | NewBest=198364 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=119987 | T=0.808251 | NewBest=198362 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=120016 | T=0.805829 | NewBest=198361 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=120075 | T=0.801006 | NewBest=198355 | Δ=6 | ImproveTotal=1183
[IMPROVE] Iter=120091 | T=0.799405 | NewBest=198353 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=120099 | T=0.799405 | NewBest=198341 | Δ=12 | ImproveTotal=1185
[IMPROVE] Iter=120244 | T=0.787497 | NewBest=198339 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=120354 | T=0.778878 | NewBest=198337 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=120385 | T=0.776544 | NewBest=198334 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=120448 | T=0.771896 | NewBest=198333 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=120756 | T=0.748323 | NewBest=198331 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=120823 | T=0.7431 | NewBest=198329 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=121389 | T=0.702611 | NewBest=198327 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=121624 | T=0.685941 | NewBest=198319 | Δ=8 | ImproveTotal=1193
[IMPROVE] Iter=121825 | T=0.672351 | NewBest=198317 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=122370 | T=0.63699 | NewBest=198315 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=122455 | T=0.63128 | NewBest=198310 | Δ=5 | ImproveTotal=1196
[IMPROVE] Iter=122572 | T=0.623746 | NewBest=198309 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=122724 | T=0.614455 | NewBest=198306 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=122738 | T=0.613841 | NewBest=198302 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=122937 | T=0.60168 | NewBest=198298 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=122973 | T=0.599277 | NewBest=198296 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=123018 | T=0.596883 | NewBest=198291 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=123019 | T=0.596883 | NewBest=198285 | Δ=6 | ImproveTotal=1203
[IMPROVE] Iter=123051 | T=0.594499 | NewBest=198283 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=123084 | T=0.592717 | NewBest=198279 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=123131 | T=0.58976 | NewBest=198273 | Δ=6 | ImproveTotal=1206
[IMPROVE] Iter=123373 | T=0.575767 | NewBest=198267 | Δ=6 | ImproveTotal=1207
[IMPROVE] Iter=123496 | T=0.568896 | NewBest=198263 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=123740 | T=0.555398 | NewBest=198262 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=123743 | T=0.554843 | NewBest=198260 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=123974 | T=0.542221 | NewBest=198258 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=124080 | T=0.536823 | NewBest=198254 | Δ=5 | ImproveTotal=1212
[IMPROVE] Iter=124284 | T=0.525662 | NewBest=198253 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=124457 | T=0.516797 | NewBest=198249 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=124582 | T=0.510118 | NewBest=198245 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=124601 | T=0.509099 | NewBest=198232 | Δ=13 | ImproveTotal=1216
[IMPROVE] Iter=124733 | T=0.50252 | NewBest=198228 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=124938 | T=0.492564 | NewBest=198224 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=125076 | T=0.485713 | NewBest=198223 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=125135 | T=0.482806 | NewBest=198221 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=125217 | T=0.478957 | NewBest=198219 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=125310 | T=0.474664 | NewBest=198212 | Δ=7 | ImproveTotal=1222
[IMPROVE] Iter=125444 | T=0.468062 | NewBest=198211 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=125731 | T=0.454676 | NewBest=198210 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=126045 | T=0.440791 | NewBest=198209 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=126157 | T=0.435966 | NewBest=198208 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=126517 | T=0.420543 | NewBest=198206 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=126737 | T=0.411387 | NewBest=198205 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=126986 | T=0.401225 | NewBest=198203 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=127347 | T=0.387031 | NewBest=198200 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=127354 | T=0.386644 | NewBest=198196 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=127359 | T=0.386644 | NewBest=198193 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=127364 | T=0.386257 | NewBest=198191 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=127412 | T=0.38433 | NewBest=198187 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=127512 | T=0.380504 | NewBest=198185 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=127576 | T=0.378227 | NewBest=198183 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=127921 | T=0.365211 | NewBest=198180 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=128069 | T=0.360131 | NewBest=198179 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=128098 | T=0.359052 | NewBest=198177 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=128104 | T=0.358693 | NewBest=198174 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=128234 | T=0.354058 | NewBest=198170 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=128411 | T=0.347739 | NewBest=198168 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=128642 | T=0.339828 | NewBest=198162 | Δ=6 | ImproveTotal=1243
[IMPROVE] Iter=129354 | T=0.316526 | NewBest=198161 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=129713 | T=0.305328 | NewBest=198152 | Δ=9 | ImproveTotal=1245
[IMPROVE] Iter=130128 | T=0.293057 | NewBest=198150 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=130212 | T=0.29043 | NewBest=198148 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=130348 | T=0.286677 | NewBest=198147 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=130467 | T=0.283255 | NewBest=198146 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=130537 | T=0.281278 | NewBest=198145 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=130719 | T=0.276258 | NewBest=198144 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=130776 | T=0.274605 | NewBest=198141 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=131205 | T=0.263041 | NewBest=198139 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=131276 | T=0.261206 | NewBest=198135 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=131528 | T=0.254753 | NewBest=198134 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=131578 | T=0.253482 | NewBest=198131 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=131606 | T=0.252722 | NewBest=198127 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=131616 | T=0.25247 | NewBest=198126 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=131626 | T=0.252217 | NewBest=198121 | Δ=5 | ImproveTotal=1259
[IMPROVE] Iter=132436 | T=0.232584 | NewBest=198119 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=132549 | T=0.230038 | NewBest=198113 | Δ=6 | ImproveTotal=1261
[IMPROVE] Iter=132612 | T=0.228433 | NewBest=198109 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=133286 | T=0.213622 | NewBest=198107 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=133350 | T=0.212343 | NewBest=198104 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=133487 | T=0.20939 | NewBest=198101 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=134096 | T=0.196993 | NewBest=198100 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=134360 | T=0.191934 | NewBest=198096 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=134756 | T=0.184405 | NewBest=198095 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=134757 | T=0.184405 | NewBest=198087 | Δ=8 | ImproveTotal=1269
[IMPROVE] Iter=134932 | T=0.181114 | NewBest=198086 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=135384 | T=0.17314 | NewBest=198082 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=135456 | T=0.171932 | NewBest=198081 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=136038 | T=0.162239 | NewBest=198080 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=136241 | T=0.158866 | NewBest=198078 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=136260 | T=0.158707 | NewBest=198077 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=136519 | T=0.154632 | NewBest=198075 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=136610 | T=0.153246 | NewBest=198073 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=136680 | T=0.152176 | NewBest=198072 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=136788 | T=0.15051 | NewBest=198067 | Δ=5 | ImproveTotal=1279
[IMPROVE] Iter=137128 | T=0.145477 | NewBest=198062 | Δ=5 | ImproveTotal=1280
[IMPROVE] Iter=137382 | T=0.141741 | NewBest=198060 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=137480 | T=0.140471 | NewBest=198056 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=137608 | T=0.138655 | NewBest=198055 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=137755 | T=0.13659 | NewBest=198052 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=137834 | T=0.135501 | NewBest=198046 | Δ=6 | ImproveTotal=1285
[IMPROVE] Iter=137879 | T=0.13496 | NewBest=198045 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=137947 | T=0.134018 | NewBest=198043 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=138195 | T=0.130707 | NewBest=198042 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=138311 | T=0.129148 | NewBest=198038 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=138463 | T=0.127224 | NewBest=198037 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=138619 | T=0.125329 | NewBest=198036 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=138762 | T=0.123462 | NewBest=198035 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=139069 | T=0.119811 | NewBest=198031 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=139308 | T=0.116969 | NewBest=198027 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=139733 | T=0.112043 | NewBest=198026 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=140029 | T=0.108839 | NewBest=198025 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=140064 | T=0.108404 | NewBest=198021 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=140090 | T=0.108188 | NewBest=198020 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=140412 | T=0.104674 | NewBest=198016 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=140422 | T=0.104569 | NewBest=198010 | Δ=6 | ImproveTotal=1300
[IMPROVE] Iter=140573 | T=0.103012 | NewBest=198008 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=140677 | T=0.101986 | NewBest=198004 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=140919 | T=0.0995665 | NewBest=198003 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=141563 | T=0.0932975 | NewBest=198001 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=141608 | T=0.0929249 | NewBest=197999 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=141984 | T=0.0894583 | NewBest=197998 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=142136 | T=0.0881257 | NewBest=197997 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=142222 | T=0.0873358 | NewBest=197996 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=142712 | T=0.0831574 | NewBest=197992 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=142722 | T=0.0830743 | NewBest=197991 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=143161 | T=0.0794965 | NewBest=197988 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=143193 | T=0.0792583 | NewBest=197987 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=143324 | T=0.0782341 | NewBest=197986 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=144022 | T=0.0729424 | NewBest=197982 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=144046 | T=0.0727966 | NewBest=197981 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=144111 | T=0.0722885 | NewBest=197979 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=144512 | T=0.0694527 | NewBest=197977 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=144596 | T=0.068899 | NewBest=197975 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=144998 | T=0.0661961 | NewBest=197974 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=145333 | T=0.0639822 | NewBest=197967 | Δ=7 | ImproveTotal=1320
[IMPROVE] Iter=145384 | T=0.0636629 | NewBest=197966 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=145679 | T=0.0618423 | NewBest=197964 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=146207 | T=0.0586484 | NewBest=197962 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=146708 | T=0.0557867 | NewBest=197961 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=147808 | T=0.0499729 | NewBest=197959 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=147944 | T=0.0492778 | NewBest=197958 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=148960 | T=0.0445416 | NewBest=197955 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=149079 | T=0.04401 | NewBest=197950 | Δ=5 | ImproveTotal=1328
[IMPROVE] Iter=149104 | T=0.0438781 | NewBest=197945 | Δ=5 | ImproveTotal=1329
[IMPROVE] Iter=149161 | T=0.0436155 | NewBest=197941 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=150239 | T=0.0391876 | NewBest=197934 | Δ=7 | ImproveTotal=1331
[IMPROVE] Iter=150382 | T=0.0386038 | NewBest=197931 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=150655 | T=0.037575 | NewBest=197930 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=150980 | T=0.036391 | NewBest=197928 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=151105 | T=0.0359208 | NewBest=197924 | Δ=4 | ImproveTotal=1335
[IMPROVE] Iter=151491 | T=0.0345462 | NewBest=197923 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=151839 | T=0.0333908 | NewBest=197912 | Δ=11 | ImproveTotal=1337
[IMPROVE] Iter=151955 | T=0.0329923 | NewBest=197911 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=152188 | T=0.0322417 | NewBest=197907 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=152562 | T=0.031039 | NewBest=197906 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=152622 | T=0.0308532 | NewBest=197903 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=152689 | T=0.0306685 | NewBest=197902 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=152723 | T=0.030546 | NewBest=197901 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=152728 | T=0.030546 | NewBest=197899 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=152768 | T=0.030424 | NewBest=197897 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=152847 | T=0.0301815 | NewBest=197893 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=154020 | T=0.0268474 | NewBest=197892 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=154616 | T=0.0252832 | NewBest=197891 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=154671 | T=0.0251319 | NewBest=197889 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=155170 | T=0.0239295 | NewBest=197888 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=155278 | T=0.0236676 | NewBest=197884 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=155320 | T=0.0235731 | NewBest=197881 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=155637 | T=0.0228303 | NewBest=197878 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=155684 | T=0.0227164 | NewBest=197875 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=155747 | T=0.0225804 | NewBest=197871 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=156564 | T=0.0208019 | NewBest=197869 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=156585 | T=0.0207603 | NewBest=197868 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=157111 | T=0.0196881 | NewBest=197866 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=157114 | T=0.0196881 | NewBest=197864 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=157661 | T=0.018634 | NewBest=197863 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=158037 | T=0.0179568 | NewBest=197860 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=158812 | T=0.0166088 | NewBest=197857 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=159683 | T=0.0152242 | NewBest=197856 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=159928 | T=0.014863 | NewBest=197855 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=160120 | T=0.0145831 | NewBest=197854 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=160682 | T=0.0137747 | NewBest=197850 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=160748 | T=0.0136923 | NewBest=197848 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=160907 | T=0.0134749 | NewBest=197844 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=161230 | T=0.0130503 | NewBest=197843 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=161502 | T=0.0126898 | NewBest=197837 | Δ=6 | ImproveTotal=1370
[IMPROVE] Iter=161504 | T=0.0126898 | NewBest=197835 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=161759 | T=0.0123763 | NewBest=197832 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=161775 | T=0.0123516 | NewBest=197830 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=161786 | T=0.0123392 | NewBest=197829 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=162037 | T=0.0120344 | NewBest=197827 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=162041 | T=0.0120224 | NewBest=197826 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=163250 | T=0.0106622 | NewBest=197823 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=165996 | T=0.00809763 | NewBest=197821 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=166362 | T=0.00780334 | NewBest=197819 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=166429 | T=0.00775664 | NewBest=197818 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=166770 | T=0.00749722 | NewBest=197817 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=167623 | T=0.00687911 | NewBest=197816 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=168395 | T=0.00636905 | NewBest=197814 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=170540 | T=0.00514149 | NewBest=197812 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=170648 | T=0.00508522 | NewBest=197811 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=171900 | T=0.00448741 | NewBest=197809 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=172108 | T=0.00439411 | NewBest=197808 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=172123 | T=0.00438533 | NewBest=197805 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=172476 | T=0.00423442 | NewBest=197804 | Δ=1 | ImproveTotal=1389
