iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=30 | T=131810 | NewBest=453497 | Δ=4907 | ImproveTotal=1
[IMPROVE] Iter=92249 | T=12.9683 | NewBest=200287 | Δ=5 | ImproveTotal=840
[IMPROVE] Iter=92415 | T=12.7496 | NewBest=200276 | Δ=16 | ImproveTotal=841
[IMPROVE] Iter=92418 | T=12.7496 | NewBest=200260 | Δ=16 | ImproveTotal=842
[IMPROVE] Iter=92421 | T=12.7368 | NewBest=200248 | Δ=12 | ImproveTotal=843
[IMPROVE] Iter=92422 | T=12.7368 | NewBest=200243 | Δ=5 | ImproveTotal=844
[IMPROVE] Iter=92428 | T=12.7368 | NewBest=200211 | Δ=32 | ImproveTotal=845
[IMPROVE] Iter=92429 | T=12.7368 | NewBest=200210 | Δ=1 | ImproveTotal=846
[IMPROVE] Iter=92493 | T=12.6479 | NewBest=200205 | Δ=9 | ImproveTotal=847
[IMPROVE] Iter=92550 | T=12.5848 | NewBest=200186 | Δ=20 | ImproveTotal=848
[IMPROVE] Iter=92589 | T=12.5345 | NewBest=200183 | Δ=9 | ImproveTotal=849
[IMPROVE] Iter=92614 | T=12.497 | NewBest=200175 | Δ=24 | ImproveTotal=850
[IMPROVE] Iter=92619 | T=12.497 | NewBest=200163 | Δ=12 | ImproveTotal=851
[IMPROVE] Iter=92622 | T=12.4845 | NewBest=200147 | Δ=16 | ImproveTotal=852
[IMPROVE] Iter=92627 | T=12.4845 | NewBest=200119 | Δ=28 | ImproveTotal=853
[IMPROVE] Iter=92632 | T=12.472 | NewBest=200116 | Δ=3 | ImproveTotal=854
[IMPROVE] Iter=92653 | T=12.4471 | NewBest=200109 | Δ=7 | ImproveTotal=855
[IMPROVE] Iter=92670 | T=12.4346 | NewBest=200107 | Δ=4 | ImproveTotal=856
[IMPROVE] Iter=93087 | T=11.9229 | NewBest=200104 | Δ=32 | ImproveTotal=857
[IMPROVE] Iter=93106 | T=11.8991 | NewBest=200103 | Δ=11 | ImproveTotal=858
[IMPROVE] Iter=93124 | T=11.8753 | NewBest=200093 | Δ=12 | ImproveTotal=859
[IMPROVE] Iter=93127 | T=11.8753 | NewBest=200080 | Δ=13 | ImproveTotal=860
[IMPROVE] Iter=93132 | T=11.8634 | NewBest=200076 | Δ=4 | ImproveTotal=861
[IMPROVE] Iter=93143 | T=11.8516 | NewBest=200059 | Δ=22 | ImproveTotal=862
[IMPROVE] Iter=93155 | T=11.8397 | NewBest=200040 | Δ=19 | ImproveTotal=863
[IMPROVE] Iter=93257 | T=11.7219 | NewBest=200005 | Δ=49 | ImproveTotal=864
[IMPROVE] Iter=93305 | T=11.6634 | NewBest=200003 | Δ=8 | ImproveTotal=865
[IMPROVE] Iter=93309 | T=11.6634 | NewBest=199990 | Δ=13 | ImproveTotal=866
[IMPROVE] Iter=93317 | T=11.6517 | NewBest=199989 | Δ=1 | ImproveTotal=867
[IMPROVE] Iter=93866 | T=11.0279 | NewBest=199977 | Δ=26 | ImproveTotal=868
[IMPROVE] Iter=93871 | T=11.0168 | NewBest=199970 | Δ=7 | ImproveTotal=869
[IMPROVE] Iter=93907 | T=10.9838 | NewBest=199956 | Δ=26 | ImproveTotal=870
[IMPROVE] Iter=93912 | T=10.9728 | NewBest=199951 | Δ=7 | ImproveTotal=871
[IMPROVE] Iter=93966 | T=10.9181 | NewBest=199950 | Δ=6 | ImproveTotal=872
[IMPROVE] Iter=93992 | T=10.8854 | NewBest=199920 | Δ=51 | ImproveTotal=873
[IMPROVE] Iter=94066 | T=10.8094 | NewBest=199882 | Δ=89 | ImproveTotal=874
[IMPROVE] Iter=94197 | T=10.6697 | NewBest=199850 | Δ=33 | ImproveTotal=875
[IMPROVE] Iter=94217 | T=10.6484 | NewBest=199835 | Δ=21 | ImproveTotal=876
[IMPROVE] Iter=94235 | T=10.6271 | NewBest=199830 | Δ=5 | ImproveTotal=877
[IMPROVE] Iter=94700 | T=10.1491 | NewBest=199821 | Δ=27 | ImproveTotal=878
[IMPROVE] Iter=94702 | T=10.1389 | NewBest=199819 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=94820 | T=10.028 | NewBest=199818 | Δ=8 | ImproveTotal=880
[IMPROVE] Iter=94837 | T=10.0079 | NewBest=199814 | Δ=32 | ImproveTotal=881
[IMPROVE] Iter=94850 | T=9.9979 | NewBest=199807 | Δ=9 | ImproveTotal=882
[IMPROVE] Iter=94887 | T=9.95797 | NewBest=199806 | Δ=4 | ImproveTotal=883
[IMPROVE] Iter=94898 | T=9.94802 | NewBest=199789 | Δ=20 | ImproveTotal=884
[IMPROVE] Iter=94914 | T=9.92813 | NewBest=199786 | Δ=8 | ImproveTotal=885
[IMPROVE] Iter=94955 | T=9.88848 | NewBest=199779 | Δ=11 | ImproveTotal=886
[IMPROVE] Iter=95116 | T=9.73144 | NewBest=199774 | Δ=5 | ImproveTotal=887
[IMPROVE] Iter=95119 | T=9.73144 | NewBest=199764 | Δ=10 | ImproveTotal=888
[IMPROVE] Iter=95148 | T=9.70228 | NewBest=199762 | Δ=5 | ImproveTotal=889
[IMPROVE] Iter=95150 | T=9.70228 | NewBest=199759 | Δ=3 | ImproveTotal=890
[IMPROVE] Iter=95158 | T=9.69257 | NewBest=199758 | Δ=1 | ImproveTotal=891
[IMPROVE] Iter=95167 | T=9.68288 | NewBest=199754 | Δ=4 | ImproveTotal=892
[IMPROVE] Iter=95174 | T=9.6732 | NewBest=199751 | Δ=3 | ImproveTotal=893
[IMPROVE] Iter=95181 | T=9.66353 | NewBest=199745 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=95198 | T=9.65386 | NewBest=199733 | Δ=28 | ImproveTotal=895
[IMPROVE] Iter=95209 | T=9.64421 | NewBest=199729 | Δ=4 | ImproveTotal=896
[IMPROVE] Iter=95212 | T=9.63456 | NewBest=199723 | Δ=6 | ImproveTotal=897
[IMPROVE] Iter=95216 | T=9.63456 | NewBest=199714 | Δ=9 | ImproveTotal=898
[IMPROVE] Iter=95222 | T=9.62493 | NewBest=199709 | Δ=5 | ImproveTotal=899
[IMPROVE] Iter=95223 | T=9.62493 | NewBest=199694 | Δ=15 | ImproveTotal=900
[IMPROVE] Iter=95410 | T=9.45315 | NewBest=199670 | Δ=29 | ImproveTotal=901
[IMPROVE] Iter=95416 | T=9.44369 | NewBest=199662 | Δ=13 | ImproveTotal=902
[IMPROVE] Iter=95436 | T=9.42481 | NewBest=199652 | Δ=10 | ImproveTotal=903
[IMPROVE] Iter=95442 | T=9.41539 | NewBest=199647 | Δ=5 | ImproveTotal=904
[IMPROVE] Iter=95464 | T=9.39657 | NewBest=199631 | Δ=17 | ImproveTotal=905
[IMPROVE] Iter=95496 | T=9.36841 | NewBest=199622 | Δ=19 | ImproveTotal=906
[IMPROVE] Iter=95533 | T=9.33099 | NewBest=199621 | Δ=1 | ImproveTotal=907
[IMPROVE] Iter=95677 | T=9.2012 | NewBest=199607 | Δ=28 | ImproveTotal=908
[IMPROVE] Iter=95684 | T=9.192 | NewBest=199589 | Δ=18 | ImproveTotal=909
[IMPROVE] Iter=95700 | T=9.18281 | NewBest=199569 | Δ=37 | ImproveTotal=910
[IMPROVE] Iter=95706 | T=9.17362 | NewBest=199566 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=95729 | T=9.15529 | NewBest=199563 | Δ=3 | ImproveTotal=912
[IMPROVE] Iter=95739 | T=9.14613 | NewBest=199557 | Δ=7 | ImproveTotal=913
[IMPROVE] Iter=95757 | T=9.12785 | NewBest=199528 | Δ=29 | ImproveTotal=914
[IMPROVE] Iter=95907 | T=8.99188 | NewBest=199524 | Δ=10 | ImproveTotal=915
[IMPROVE] Iter=96001 | T=8.90237 | NewBest=199517 | Δ=9 | ImproveTotal=916
[IMPROVE] Iter=96008 | T=8.90237 | NewBest=199511 | Δ=6 | ImproveTotal=917
[IMPROVE] Iter=96033 | T=8.87569 | NewBest=199496 | Δ=15 | ImproveTotal=918
[IMPROVE] Iter=96055 | T=8.85795 | NewBest=199482 | Δ=22 | ImproveTotal=919
[IMPROVE] Iter=96069 | T=8.84909 | NewBest=199469 | Δ=13 | ImproveTotal=920
[IMPROVE] Iter=96081 | T=8.8314 | NewBest=199448 | Δ=21 | ImproveTotal=921
[IMPROVE] Iter=96129 | T=8.79613 | NewBest=199446 | Δ=7 | ImproveTotal=922
[IMPROVE] Iter=96132 | T=8.78733 | NewBest=199444 | Δ=2 | ImproveTotal=923
[IMPROVE] Iter=96137 | T=8.78733 | NewBest=199437 | Δ=7 | ImproveTotal=924
[IMPROVE] Iter=96151 | T=8.76976 | NewBest=199436 | Δ=4 | ImproveTotal=925
[IMPROVE] Iter=96174 | T=8.75223 | NewBest=199432 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=96178 | T=8.75223 | NewBest=199426 | Δ=6 | ImproveTotal=927
[IMPROVE] Iter=96189 | T=8.74348 | NewBest=199412 | Δ=14 | ImproveTotal=928
[IMPROVE] Iter=96191 | T=8.73474 | NewBest=199400 | Δ=12 | ImproveTotal=929
[IMPROVE] Iter=96194 | T=8.73474 | NewBest=199388 | Δ=12 | ImproveTotal=930
[IMPROVE] Iter=96211 | T=8.71728 | NewBest=199387 | Δ=1 | ImproveTotal=931
[IMPROVE] Iter=96221 | T=8.70856 | NewBest=199386 | Δ=1 | ImproveTotal=932
[IMPROVE] Iter=96243 | T=8.69115 | NewBest=199381 | Δ=5 | ImproveTotal=933
[IMPROVE] Iter=96251 | T=8.68246 | NewBest=199371 | Δ=10 | ImproveTotal=934
[IMPROVE] Iter=96263 | T=8.67378 | NewBest=199368 | Δ=6 | ImproveTotal=935
[IMPROVE] Iter=96279 | T=8.6651 | NewBest=199353 | Δ=17 | ImproveTotal=936
[IMPROVE] Iter=96301 | T=8.63914 | NewBest=199352 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=96405 | T=8.55313 | NewBest=199345 | Δ=23 | ImproveTotal=938
[IMPROVE] Iter=96417 | T=8.54458 | NewBest=199331 | Δ=23 | ImproveTotal=939
[IMPROVE] Iter=96425 | T=8.53603 | NewBest=199315 | Δ=16 | ImproveTotal=940
[IMPROVE] Iter=97772 | T=7.45756 | NewBest=199305 | Δ=41 | ImproveTotal=941
[IMPROVE] Iter=97821 | T=7.42035 | NewBest=199299 | Δ=12 | ImproveTotal=942
[IMPROVE] Iter=97827 | T=7.42035 | NewBest=199295 | Δ=4 | ImproveTotal=943
[IMPROVE] Iter=97844 | T=7.40552 | NewBest=199289 | Δ=6 | ImproveTotal=944
[IMPROVE] Iter=97869 | T=7.39071 | NewBest=199288 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=97874 | T=7.38332 | NewBest=199282 | Δ=6 | ImproveTotal=946
[IMPROVE] Iter=97957 | T=7.32446 | NewBest=199275 | Δ=13 | ImproveTotal=947
[IMPROVE] Iter=97990 | T=7.30251 | NewBest=199266 | Δ=11 | ImproveTotal=948
[IMPROVE] Iter=98047 | T=7.25881 | NewBest=199257 | Δ=33 | ImproveTotal=949
[IMPROVE] Iter=98064 | T=7.2443 | NewBest=199249 | Δ=12 | ImproveTotal=950
[IMPROVE] Iter=98069 | T=7.2443 | NewBest=199245 | Δ=4 | ImproveTotal=951
[IMPROVE] Iter=98164 | T=7.17218 | NewBest=199236 | Δ=11 | ImproveTotal=952
[IMPROVE] Iter=98581 | T=6.87704 | NewBest=199217 | Δ=52 | ImproveTotal=953
[IMPROVE] Iter=98644 | T=6.83588 | NewBest=199214 | Δ=5 | ImproveTotal=954
[IMPROVE] Iter=98646 | T=6.83588 | NewBest=199213 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=98661 | T=6.82222 | NewBest=199193 | Δ=20 | ImproveTotal=956
[IMPROVE] Iter=98668 | T=6.82222 | NewBest=199181 | Δ=12 | ImproveTotal=957
[IMPROVE] Iter=98696 | T=6.80177 | NewBest=199175 | Δ=12 | ImproveTotal=958
[IMPROVE] Iter=98979 | T=6.61387 | NewBest=199166 | Δ=11 | ImproveTotal=959
[IMPROVE] Iter=99026 | T=6.58087 | NewBest=199165 | Δ=5 | ImproveTotal=960
[IMPROVE] Iter=99055 | T=6.56114 | NewBest=199157 | Δ=8 | ImproveTotal=961
[IMPROVE] Iter=99068 | T=6.55458 | NewBest=199154 | Δ=3 | ImproveTotal=962
[IMPROVE] Iter=99118 | T=6.52187 | NewBest=199152 | Δ=25 | ImproveTotal=963
[IMPROVE] Iter=99124 | T=6.51535 | NewBest=199144 | Δ=8 | ImproveTotal=964
[IMPROVE] Iter=99139 | T=6.50884 | NewBest=199134 | Δ=10 | ImproveTotal=965
[IMPROVE] Iter=99146 | T=6.50233 | NewBest=199132 | Δ=2 | ImproveTotal=966
[IMPROVE] Iter=99150 | T=6.50233 | NewBest=199130 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=99154 | T=6.49583 | NewBest=199128 | Δ=2 | ImproveTotal=968
[IMPROVE] Iter=99183 | T=6.47636 | NewBest=199127 | Δ=5 | ImproveTotal=969
[IMPROVE] Iter=99192 | T=6.46988 | NewBest=199126 | Δ=1 | ImproveTotal=970
[IMPROVE] Iter=100157 | T=5.87737 | NewBest=199121 | Δ=25 | ImproveTotal=971
[IMPROVE] Iter=100802 | T=5.50732 | NewBest=199116 | Δ=13 | ImproveTotal=972
[IMPROVE] Iter=100822 | T=5.49631 | NewBest=199102 | Δ=14 | ImproveTotal=973
[IMPROVE] Iter=100832 | T=5.49081 | NewBest=199078 | Δ=24 | ImproveTotal=974
[IMPROVE] Iter=100866 | T=5.47435 | NewBest=199077 | Δ=1 | ImproveTotal=975
[IMPROVE] Iter=101012 | T=5.39281 | NewBest=199073 | Δ=21 | ImproveTotal=976
[IMPROVE] Iter=101058 | T=5.37127 | NewBest=199060 | Δ=13 | ImproveTotal=977
[IMPROVE] Iter=101074 | T=5.36054 | NewBest=199055 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=101137 | T=5.32845 | NewBest=199047 | Δ=8 | ImproveTotal=979
[IMPROVE] Iter=101139 | T=5.32845 | NewBest=199043 | Δ=4 | ImproveTotal=980
[IMPROVE] Iter=101140 | T=5.32845 | NewBest=199028 | Δ=15 | ImproveTotal=981
[IMPROVE] Iter=101156 | T=5.3178 | NewBest=199021 | Δ=10 | ImproveTotal=982
[IMPROVE] Iter=101157 | T=5.3178 | NewBest=199011 | Δ=10 | ImproveTotal=983
[IMPROVE] Iter=101170 | T=5.31248 | NewBest=199005 | Δ=6 | ImproveTotal=984
[IMPROVE] Iter=101177 | T=5.30717 | NewBest=199000 | Δ=8 | ImproveTotal=985
[IMPROVE] Iter=101187 | T=5.30186 | NewBest=198989 | Δ=12 | ImproveTotal=986
[IMPROVE] Iter=101228 | T=5.28069 | NewBest=198988 | Δ=1 | ImproveTotal=987
[IMPROVE] Iter=101367 | T=5.20724 | NewBest=198966 | Δ=22 | ImproveTotal=988
[IMPROVE] Iter=101449 | T=5.16572 | NewBest=198957 | Δ=9 | ImproveTotal=989
[IMPROVE] Iter=101487 | T=5.14509 | NewBest=198948 | Δ=10 | ImproveTotal=990
[IMPROVE] Iter=101488 | T=5.14509 | NewBest=198945 | Δ=3 | ImproveTotal=991
[IMPROVE] Iter=101584 | T=5.09387 | NewBest=198943 | Δ=12 | ImproveTotal=992
[IMPROVE] Iter=101652 | T=5.05832 | NewBest=198938 | Δ=13 | ImproveTotal=993
[IMPROVE] Iter=101700 | T=5.03812 | NewBest=198937 | Δ=26 | ImproveTotal=994
[IMPROVE] Iter=101707 | T=5.03308 | NewBest=198936 | Δ=1 | ImproveTotal=995
[IMPROVE] Iter=101716 | T=5.02805 | NewBest=198918 | Δ=18 | ImproveTotal=996
[IMPROVE] Iter=101761 | T=5.00296 | NewBest=198883 | Δ=35 | ImproveTotal=997
[IMPROVE] Iter=101792 | T=4.98796 | NewBest=198881 | Δ=3 | ImproveTotal=998
[IMPROVE] Iter=101918 | T=4.92844 | NewBest=198877 | Δ=11 | ImproveTotal=999
[IMPROVE] Iter=102016 | T=4.87937 | NewBest=198860 | Δ=17 | ImproveTotal=1000
[IMPROVE] Iter=102070 | T=4.85503 | NewBest=198853 | Δ=10 | ImproveTotal=1001
[IMPROVE] Iter=102162 | T=4.80669 | NewBest=198848 | Δ=5 | ImproveTotal=1002
[IMPROVE] Iter=102334 | T=4.72563 | NewBest=198842 | Δ=14 | ImproveTotal=1003
[IMPROVE] Iter=102354 | T=4.71618 | NewBest=198835 | Δ=7 | ImproveTotal=1004
[IMPROVE] Iter=102357 | T=4.71618 | NewBest=198825 | Δ=10 | ImproveTotal=1005
[IMPROVE] Iter=102382 | T=4.70205 | NewBest=198820 | Δ=8 | ImproveTotal=1006
[IMPROVE] Iter=102546 | T=4.62738 | NewBest=198819 | Δ=2 | ImproveTotal=1007
[IMPROVE] Iter=102769 | T=4.52664 | NewBest=198817 | Δ=7 | ImproveTotal=1008
[IMPROVE] Iter=102811 | T=4.50405 | NewBest=198812 | Δ=11 | ImproveTotal=1009
[IMPROVE] Iter=102946 | T=4.44585 | NewBest=198811 | Δ=4 | ImproveTotal=1010
[IMPROVE] Iter=102964 | T=4.43696 | NewBest=198810 | Δ=1 | ImproveTotal=1011
[IMPROVE] Iter=102976 | T=4.43252 | NewBest=198807 | Δ=3 | ImproveTotal=1012
[IMPROVE] Iter=102982 | T=4.42809 | NewBest=198804 | Δ=3 | ImproveTotal=1013
[IMPROVE] Iter=102988 | T=4.42809 | NewBest=198795 | Δ=9 | ImproveTotal=1014
[IMPROVE] Iter=103037 | T=4.40599 | NewBest=198787 | Δ=8 | ImproveTotal=1015
[IMPROVE] Iter=103051 | T=4.39719 | NewBest=198785 | Δ=2 | ImproveTotal=1016
[IMPROVE] Iter=103085 | T=4.38401 | NewBest=198784 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=103143 | T=4.35777 | NewBest=198765 | Δ=19 | ImproveTotal=1018
[IMPROVE] Iter=103159 | T=4.35341 | NewBest=198764 | Δ=1 | ImproveTotal=1019
[IMPROVE] Iter=103176 | T=4.34471 | NewBest=198763 | Δ=1 | ImproveTotal=1020
[IMPROVE] Iter=103202 | T=4.33169 | NewBest=198758 | Δ=16 | ImproveTotal=1021
[IMPROVE] Iter=103204 | T=4.33169 | NewBest=198756 | Δ=2 | ImproveTotal=1022
[IMPROVE] Iter=103280 | T=4.30146 | NewBest=198755 | Δ=2 | ImproveTotal=1023
[IMPROVE] Iter=104144 | T=3.94288 | NewBest=198752 | Δ=5 | ImproveTotal=1024
[IMPROVE] Iter=104255 | T=3.89972 | NewBest=198748 | Δ=10 | ImproveTotal=1025
[IMPROVE] Iter=104653 | T=3.74673 | NewBest=198747 | Δ=15 | ImproveTotal=1026
[IMPROVE] Iter=105383 | T=3.48284 | NewBest=198742 | Δ=10 | ImproveTotal=1027
[IMPROVE] Iter=105429 | T=3.46893 | NewBest=198737 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=105451 | T=3.45853 | NewBest=198735 | Δ=2 | ImproveTotal=1029
[IMPROVE] Iter=105463 | T=3.45508 | NewBest=198727 | Δ=8 | ImproveTotal=1030
[IMPROVE] Iter=105475 | T=3.45162 | NewBest=198724 | Δ=3 | ImproveTotal=1031
[IMPROVE] Iter=105477 | T=3.45162 | NewBest=198722 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=105552 | T=3.4241 | NewBest=198720 | Δ=10 | ImproveTotal=1033
[IMPROVE] Iter=105691 | T=3.37648 | NewBest=198719 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=105752 | T=3.35627 | NewBest=198715 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=105755 | T=3.35627 | NewBest=198714 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=105821 | T=3.33284 | NewBest=198713 | Δ=1 | ImproveTotal=1037
[IMPROVE] Iter=105827 | T=3.33284 | NewBest=198706 | Δ=7 | ImproveTotal=1038
[IMPROVE] Iter=105852 | T=3.32286 | NewBest=198701 | Δ=5 | ImproveTotal=1039
[IMPROVE] Iter=105890 | T=3.3129 | NewBest=198699 | Δ=2 | ImproveTotal=1040
[IMPROVE] Iter=105911 | T=3.30297 | NewBest=198693 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=106017 | T=3.27009 | NewBest=198688 | Δ=5 | ImproveTotal=1042
[IMPROVE] Iter=106022 | T=3.26682 | NewBest=198676 | Δ=12 | ImproveTotal=1043
[IMPROVE] Iter=106428 | T=3.13866 | NewBest=198675 | Δ=5 | ImproveTotal=1044
[IMPROVE] Iter=106431 | T=3.13552 | NewBest=198667 | Δ=8 | ImproveTotal=1045
[IMPROVE] Iter=106432 | T=3.13552 | NewBest=198665 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=106531 | T=3.10431 | NewBest=198656 | Δ=12 | ImproveTotal=1047
[IMPROVE] Iter=106591 | T=3.08573 | NewBest=198653 | Δ=3 | ImproveTotal=1048
[IMPROVE] Iter=106752 | T=3.03673 | NewBest=198649 | Δ=4 | ImproveTotal=1049
[IMPROVE] Iter=106762 | T=3.03369 | NewBest=198641 | Δ=8 | ImproveTotal=1050
[IMPROVE] Iter=106858 | T=3.00649 | NewBest=198635 | Δ=6 | ImproveTotal=1051
[IMPROVE] Iter=106881 | T=2.99748 | NewBest=198633 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=107834 | T=2.7257 | NewBest=198623 | Δ=10 | ImproveTotal=1053
[IMPROVE] Iter=107857 | T=2.72025 | NewBest=198615 | Δ=8 | ImproveTotal=1054
[IMPROVE] Iter=107869 | T=2.71753 | NewBest=198608 | Δ=7 | ImproveTotal=1055
[IMPROVE] Iter=107891 | T=2.70939 | NewBest=198600 | Δ=8 | ImproveTotal=1056
[IMPROVE] Iter=107917 | T=2.70397 | NewBest=198593 | Δ=12 | ImproveTotal=1057
[IMPROVE] Iter=107935 | T=2.69857 | NewBest=198585 | Δ=8 | ImproveTotal=1058
[IMPROVE] Iter=108021 | T=2.67438 | NewBest=198582 | Δ=18 | ImproveTotal=1059
[IMPROVE] Iter=108023 | T=2.67438 | NewBest=198580 | Δ=2 | ImproveTotal=1060
[IMPROVE] Iter=108028 | T=2.67438 | NewBest=198575 | Δ=5 | ImproveTotal=1061
[IMPROVE] Iter=108051 | T=2.66636 | NewBest=198574 | Δ=5 | ImproveTotal=1062
[IMPROVE] Iter=108088 | T=2.65837 | NewBest=198572 | Δ=2 | ImproveTotal=1063
[IMPROVE] Iter=108175 | T=2.63454 | NewBest=198569 | Δ=3 | ImproveTotal=1064
[IMPROVE] Iter=108177 | T=2.63454 | NewBest=198548 | Δ=21 | ImproveTotal=1065
[IMPROVE] Iter=108227 | T=2.62139 | NewBest=198547 | Δ=1 | ImproveTotal=1066
[IMPROVE] Iter=108247 | T=2.61615 | NewBest=198541 | Δ=6 | ImproveTotal=1067
[IMPROVE] Iter=108256 | T=2.61354 | NewBest=198539 | Δ=2 | ImproveTotal=1068
[IMPROVE] Iter=108273 | T=2.60831 | NewBest=198533 | Δ=6 | ImproveTotal=1069
[IMPROVE] Iter=108391 | T=2.57718 | NewBest=198529 | Δ=5 | ImproveTotal=1070
[IMPROVE] Iter=108418 | T=2.57203 | NewBest=198526 | Δ=5 | ImproveTotal=1071
[IMPROVE] Iter=108462 | T=2.5592 | NewBest=198523 | Δ=4 | ImproveTotal=1072
[IMPROVE] Iter=108470 | T=2.5592 | NewBest=198518 | Δ=5 | ImproveTotal=1073
[IMPROVE] Iter=108632 | T=2.51604 | NewBest=198517 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=108637 | T=2.51604 | NewBest=198509 | Δ=8 | ImproveTotal=1075
[IMPROVE] Iter=108667 | T=2.5085 | NewBest=198505 | Δ=4 | ImproveTotal=1076
[IMPROVE] Iter=108671 | T=2.50599 | NewBest=198504 | Δ=1 | ImproveTotal=1077
[IMPROVE] Iter=108728 | T=2.49348 | NewBest=198501 | Δ=4 | ImproveTotal=1078
[IMPROVE] Iter=108738 | T=2.49099 | NewBest=198497 | Δ=4 | ImproveTotal=1079
[IMPROVE] Iter=108894 | T=2.45143 | NewBest=198494 | Δ=4 | ImproveTotal=1080
[IMPROVE] Iter=108929 | T=2.44409 | NewBest=198490 | Δ=4 | ImproveTotal=1081
[IMPROVE] Iter=108931 | T=2.44164 | NewBest=198488 | Δ=2 | ImproveTotal=1082
[IMPROVE] Iter=108959 | T=2.43676 | NewBest=198485 | Δ=3 | ImproveTotal=1083
[IMPROVE] Iter=108969 | T=2.43432 | NewBest=198479 | Δ=6 | ImproveTotal=1084
[IMPROVE] Iter=109006 | T=2.4246 | NewBest=198478 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=109031 | T=2.41733 | NewBest=198477 | Δ=2 | ImproveTotal=1086
[IMPROVE] Iter=109152 | T=2.38849 | NewBest=198476 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=109183 | T=2.38133 | NewBest=198475 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=109310 | T=2.35291 | NewBest=198474 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=109315 | T=2.35056 | NewBest=198473 | Δ=1 | ImproveTotal=1090
[IMPROVE] Iter=109710 | T=2.2606 | NewBest=198462 | Δ=16 | ImproveTotal=1091
[IMPROVE] Iter=109942 | T=2.20697 | NewBest=198460 | Δ=2 | ImproveTotal=1092
[IMPROVE] Iter=109960 | T=2.20476 | NewBest=198459 | Δ=1 | ImproveTotal=1093
[IMPROVE] Iter=110409 | T=2.1077 | NewBest=198453 | Δ=6 | ImproveTotal=1094
[IMPROVE] Iter=110775 | T=2.0311 | NewBest=198452 | Δ=5 | ImproveTotal=1095
[IMPROVE] Iter=110806 | T=2.02501 | NewBest=198451 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=110900 | T=2.00686 | NewBest=198450 | Δ=1 | ImproveTotal=1097
[IMPROVE] Iter=111458 | T=1.89751 | NewBest=198440 | Δ=12 | ImproveTotal=1098
[IMPROVE] Iter=111486 | T=1.89183 | NewBest=198439 | Δ=3 | ImproveTotal=1099
[IMPROVE] Iter=111503 | T=1.88805 | NewBest=198435 | Δ=4 | ImproveTotal=1100
[IMPROVE] Iter=111505 | T=1.88805 | NewBest=198426 | Δ=9 | ImproveTotal=1101
[IMPROVE] Iter=111597 | T=1.87112 | NewBest=198422 | Δ=4 | ImproveTotal=1102
[IMPROVE] Iter=111604 | T=1.86925 | NewBest=198421 | Δ=1 | ImproveTotal=1103
[IMPROVE] Iter=111611 | T=1.86738 | NewBest=198420 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=111646 | T=1.86178 | NewBest=198418 | Δ=2 | ImproveTotal=1105
[IMPROVE] Iter=111650 | T=1.86178 | NewBest=198415 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=111659 | T=1.85992 | NewBest=198414 | Δ=1 | ImproveTotal=1107
[IMPROVE] Iter=111820 | T=1.83039 | NewBest=198412 | Δ=2 | ImproveTotal=1108
[IMPROVE] Iter=111830 | T=1.82855 | NewBest=198408 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=111833 | T=1.82673 | NewBest=198407 | Δ=1 | ImproveTotal=1110
[IMPROVE] Iter=112101 | T=1.77804 | NewBest=198406 | Δ=2 | ImproveTotal=1111
[IMPROVE] Iter=112167 | T=1.7674 | NewBest=198403 | Δ=3 | ImproveTotal=1112
[IMPROVE] Iter=112188 | T=1.76387 | NewBest=198396 | Δ=7 | ImproveTotal=1113
[IMPROVE] Iter=112298 | T=1.74456 | NewBest=198393 | Δ=3 | ImproveTotal=1114
[IMPROVE] Iter=112605 | T=1.69128 | NewBest=198392 | Δ=7 | ImproveTotal=1115
