iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=455985 | Δ=1817 | ImproveTotal=1
[IMPROVE] Iter=107234 | T=2.89434 | NewBest=198639 | Δ=9 | ImproveTotal=1123
[IMPROVE] Iter=107449 | T=2.83416 | NewBest=198630 | Δ=12 | ImproveTotal=1124
[IMPROVE] Iter=107537 | T=2.80875 | NewBest=198625 | Δ=7 | ImproveTotal=1125
[IMPROVE] Iter=107617 | T=2.78636 | NewBest=198622 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=107693 | T=2.76415 | NewBest=198618 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=107712 | T=2.75862 | NewBest=198612 | Δ=6 | ImproveTotal=1128
[IMPROVE] Iter=107755 | T=2.7476 | NewBest=198611 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=107757 | T=2.7476 | NewBest=198603 | Δ=8 | ImproveTotal=1130
[IMPROVE] Iter=107904 | T=2.70668 | NewBest=198599 | Δ=8 | ImproveTotal=1131
[IMPROVE] Iter=107996 | T=2.68242 | NewBest=198598 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=108003 | T=2.67973 | NewBest=198590 | Δ=8 | ImproveTotal=1133
[IMPROVE] Iter=108020 | T=2.67705 | NewBest=198588 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=108215 | T=2.62402 | NewBest=198587 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=108373 | T=2.58235 | NewBest=198583 | Δ=10 | ImproveTotal=1136
[IMPROVE] Iter=108392 | T=2.57718 | NewBest=198575 | Δ=8 | ImproveTotal=1137
[IMPROVE] Iter=108408 | T=2.57461 | NewBest=198574 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=108494 | T=2.55153 | NewBest=198571 | Δ=5 | ImproveTotal=1139
[IMPROVE] Iter=108928 | T=2.44409 | NewBest=198570 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=108946 | T=2.4392 | NewBest=198553 | Δ=17 | ImproveTotal=1141
[IMPROVE] Iter=109027 | T=2.41975 | NewBest=198549 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=109069 | T=2.41009 | NewBest=198546 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=109179 | T=2.38371 | NewBest=198540 | Δ=11 | ImproveTotal=1144
[IMPROVE] Iter=109186 | T=2.38133 | NewBest=198539 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=109237 | T=2.36944 | NewBest=198532 | Δ=7 | ImproveTotal=1146
[IMPROVE] Iter=109252 | T=2.36471 | NewBest=198530 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=109354 | T=2.34117 | NewBest=198526 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=109598 | T=2.28562 | NewBest=198524 | Δ=6 | ImproveTotal=1149
[IMPROVE] Iter=109633 | T=2.27649 | NewBest=198523 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=109708 | T=2.2606 | NewBest=198522 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=109797 | T=2.24034 | NewBest=198513 | Δ=10 | ImproveTotal=1152
[IMPROVE] Iter=109881 | T=2.22026 | NewBest=198512 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=109887 | T=2.22026 | NewBest=198509 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=109906 | T=2.21582 | NewBest=198506 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=109924 | T=2.21139 | NewBest=198505 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=109987 | T=2.19815 | NewBest=198500 | Δ=9 | ImproveTotal=1157
[IMPROVE] Iter=110029 | T=2.18937 | NewBest=198498 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=110045 | T=2.185 | NewBest=198495 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=110050 | T=2.185 | NewBest=198494 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=110360 | T=2.11827 | NewBest=198485 | Δ=13 | ImproveTotal=1161
[IMPROVE] Iter=110635 | T=2.05975 | NewBest=198482 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=110767 | T=2.03314 | NewBest=198478 | Δ=5 | ImproveTotal=1163
[IMPROVE] Iter=110820 | T=2.02299 | NewBest=198476 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=110856 | T=2.01491 | NewBest=198475 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=110863 | T=2.0129 | NewBest=198473 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=110866 | T=2.0129 | NewBest=198465 | Δ=8 | ImproveTotal=1167
[IMPROVE] Iter=110875 | T=2.01088 | NewBest=198464 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=111070 | T=1.97302 | NewBest=198461 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=111094 | T=1.9671 | NewBest=198459 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=111183 | T=1.94947 | NewBest=198458 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=111195 | T=1.94752 | NewBest=198454 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=111244 | T=1.9378 | NewBest=198453 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=111437 | T=1.90131 | NewBest=198446 | Δ=9 | ImproveTotal=1174
[IMPROVE] Iter=111522 | T=1.88427 | NewBest=198445 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=111624 | T=1.86551 | NewBest=198444 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=112239 | T=1.75506 | NewBest=198443 | Δ=10 | ImproveTotal=1177
[IMPROVE] Iter=112270 | T=1.7498 | NewBest=198433 | Δ=10 | ImproveTotal=1178
[IMPROVE] Iter=112299 | T=1.74456 | NewBest=198429 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=112474 | T=1.71342 | NewBest=198424 | Δ=8 | ImproveTotal=1180
[IMPROVE] Iter=112636 | T=1.68621 | NewBest=198423 | Δ=7 | ImproveTotal=1181
[IMPROVE] Iter=112643 | T=1.68453 | NewBest=198421 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=112876 | T=1.64621 | NewBest=198420 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=112934 | T=1.63635 | NewBest=198419 | Δ=5 | ImproveTotal=1184
[IMPROVE] Iter=112955 | T=1.63308 | NewBest=198417 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=112968 | T=1.63145 | NewBest=198416 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=112995 | T=1.62656 | NewBest=198412 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=112996 | T=1.62656 | NewBest=198411 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=113008 | T=1.62493 | NewBest=198409 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=113109 | T=1.60876 | NewBest=198408 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=113199 | T=1.59434 | NewBest=198406 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=113221 | T=1.58956 | NewBest=198402 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=113258 | T=1.58479 | NewBest=198401 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=113309 | T=1.57689 | NewBest=198400 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=113314 | T=1.57531 | NewBest=198394 | Δ=6 | ImproveTotal=1195
[IMPROVE] Iter=113320 | T=1.57531 | NewBest=198390 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=113482 | T=1.54874 | NewBest=198381 | Δ=10 | ImproveTotal=1197
[IMPROVE] Iter=113523 | T=1.54256 | NewBest=198375 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=113544 | T=1.53947 | NewBest=198364 | Δ=11 | ImproveTotal=1199
[IMPROVE] Iter=113561 | T=1.5364 | NewBest=198358 | Δ=6 | ImproveTotal=1200
[IMPROVE] Iter=113570 | T=1.5364 | NewBest=198356 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=113571 | T=1.53486 | NewBest=198354 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=113586 | T=1.53332 | NewBest=198349 | Δ=5 | ImproveTotal=1203
[IMPROVE] Iter=113637 | T=1.52567 | NewBest=198342 | Δ=9 | ImproveTotal=1204
[IMPROVE] Iter=113796 | T=1.50144 | NewBest=198339 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=113797 | T=1.50144 | NewBest=198336 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=114242 | T=1.43534 | NewBest=198326 | Δ=13 | ImproveTotal=1207
[IMPROVE] Iter=114345 | T=1.42106 | NewBest=198318 | Δ=8 | ImproveTotal=1208
[IMPROVE] Iter=114373 | T=1.4168 | NewBest=198314 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=114481 | T=1.40129 | NewBest=198313 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=114524 | T=1.39569 | NewBest=198311 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=114595 | T=1.38595 | NewBest=198309 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=114607 | T=1.38457 | NewBest=198306 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=114621 | T=1.3818 | NewBest=198298 | Δ=8 | ImproveTotal=1214
[IMPROVE] Iter=114706 | T=1.37078 | NewBest=198294 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=114744 | T=1.36531 | NewBest=198292 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=114899 | T=1.34497 | NewBest=198290 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=114909 | T=1.34363 | NewBest=198289 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=115112 | T=1.31569 | NewBest=198288 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=115381 | T=1.28062 | NewBest=198280 | Δ=10 | ImproveTotal=1220
[IMPROVE] Iter=115404 | T=1.27806 | NewBest=198279 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=115473 | T=1.26914 | NewBest=198269 | Δ=10 | ImproveTotal=1222
[IMPROVE] Iter=115699 | T=1.24151 | NewBest=198265 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=115753 | T=1.23408 | NewBest=198264 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=115878 | T=1.21936 | NewBest=198259 | Δ=5 | ImproveTotal=1225
[IMPROVE] Iter=116367 | T=1.16102 | NewBest=198258 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=116400 | T=1.15754 | NewBest=198257 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=116486 | T=1.14716 | NewBest=198255 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=116544 | T=1.1403 | NewBest=198250 | Δ=5 | ImproveTotal=1229
[IMPROVE] Iter=116664 | T=1.12669 | NewBest=198247 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=116669 | T=1.12669 | NewBest=198246 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=117109 | T=1.07817 | NewBest=198245 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=117229 | T=1.0653 | NewBest=198242 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=117231 | T=1.06423 | NewBest=198240 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=117297 | T=1.05786 | NewBest=198236 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=117315 | T=1.05575 | NewBest=198231 | Δ=5 | ImproveTotal=1236
[IMPROVE] Iter=117421 | T=1.04419 | NewBest=198230 | Δ=5 | ImproveTotal=1237
[IMPROVE] Iter=117474 | T=1.03898 | NewBest=198229 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=117642 | T=1.02146 | NewBest=198223 | Δ=6 | ImproveTotal=1239
[IMPROVE] Iter=117811 | T=1.00424 | NewBest=198222 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=117909 | T=0.995233 | NewBest=198219 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=117931 | T=0.99225 | NewBest=198217 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=118132 | T=0.972593 | NewBest=198211 | Δ=6 | ImproveTotal=1243
[IMPROVE] Iter=118143 | T=0.97162 | NewBest=198210 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=118270 | T=0.960025 | NewBest=198209 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=118752 | T=0.914095 | NewBest=198208 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=118763 | T=0.913181 | NewBest=198207 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=118807 | T=0.909534 | NewBest=198200 | Δ=7 | ImproveTotal=1248
[IMPROVE] Iter=119067 | T=0.886179 | NewBest=198199 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=119586 | T=0.841253 | NewBest=198197 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=119644 | T=0.836219 | NewBest=198192 | Δ=5 | ImproveTotal=1251
[IMPROVE] Iter=119667 | T=0.834547 | NewBest=198191 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=119746 | T=0.827894 | NewBest=198188 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=119822 | T=0.821294 | NewBest=198184 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=119844 | T=0.819652 | NewBest=198183 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=119909 | T=0.814746 | NewBest=198178 | Δ=5 | ImproveTotal=1256
[IMPROVE] Iter=120438 | T=0.772669 | NewBest=198174 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=120540 | T=0.764977 | NewBest=198172 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=120542 | T=0.764212 | NewBest=198170 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=120550 | T=0.764212 | NewBest=198169 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=120560 | T=0.763448 | NewBest=198165 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=120819 | T=0.743844 | NewBest=198160 | Δ=5 | ImproveTotal=1262
[IMPROVE] Iter=120898 | T=0.737914 | NewBest=198157 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=121117 | T=0.721849 | NewBest=198153 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=121768 | T=0.6764 | NewBest=198151 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=121863 | T=0.669666 | NewBest=198149 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=122838 | T=0.60773 | NewBest=198146 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=123191 | T=0.58623 | NewBest=198144 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=123493 | T=0.568896 | NewBest=198141 | Δ=3 | ImproveTotal=1269
[IMPROVE] Iter=123544 | T=0.566057 | NewBest=198140 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=124113 | T=0.534679 | NewBest=198138 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=124271 | T=0.526188 | NewBest=198136 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=124553 | T=0.511652 | NewBest=198116 | Δ=20 | ImproveTotal=1273
[IMPROVE] Iter=124619 | T=0.50859 | NewBest=198113 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=124649 | T=0.507065 | NewBest=198111 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=124684 | T=0.50504 | NewBest=198110 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=124879 | T=0.49553 | NewBest=198109 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=124888 | T=0.495035 | NewBest=198108 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=125002 | T=0.489127 | NewBest=198107 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=125200 | T=0.479917 | NewBest=198099 | Δ=9 | ImproveTotal=1280
[IMPROVE] Iter=125212 | T=0.478957 | NewBest=198098 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=125280 | T=0.476091 | NewBest=198097 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=125295 | T=0.475139 | NewBest=198096 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=125919 | T=0.446561 | NewBest=198094 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=125932 | T=0.445668 | NewBest=198092 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=126122 | T=0.437277 | NewBest=198091 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=126853 | T=0.406478 | NewBest=198090 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=126936 | T=0.403237 | NewBest=198089 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=127157 | T=0.394459 | NewBest=198088 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=127393 | T=0.3851 | NewBest=198084 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=127414 | T=0.38433 | NewBest=198080 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=127738 | T=0.37222 | NewBest=198076 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=127931 | T=0.364846 | NewBest=198075 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=128024 | T=0.361575 | NewBest=198073 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=128109 | T=0.358693 | NewBest=198072 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=128191 | T=0.355478 | NewBest=198070 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=128286 | T=0.352291 | NewBest=198066 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=128297 | T=0.351939 | NewBest=198064 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=128528 | T=0.343933 | NewBest=198063 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=128687 | T=0.338471 | NewBest=198060 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=128938 | T=0.33011 | NewBest=198059 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=129043 | T=0.326497 | NewBest=198058 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=129383 | T=0.315577 | NewBest=198057 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=129610 | T=0.308707 | NewBest=198056 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=129673 | T=0.306552 | NewBest=198053 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=129805 | T=0.302591 | NewBest=198051 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=130003 | T=0.296596 | NewBest=198048 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=130648 | T=0.2782 | NewBest=198046 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=130696 | T=0.276812 | NewBest=198043 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=130810 | T=0.273782 | NewBest=198042 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=130852 | T=0.272416 | NewBest=198040 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=130951 | T=0.269704 | NewBest=198038 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=130978 | T=0.269165 | NewBest=198037 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=131158 | T=0.264361 | NewBest=198035 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=131213 | T=0.262778 | NewBest=198033 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=131339 | T=0.259642 | NewBest=198032 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=131346 | T=0.259383 | NewBest=198030 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=131531 | T=0.254499 | NewBest=198015 | Δ=15 | ImproveTotal=1318
[IMPROVE] Iter=131622 | T=0.252217 | NewBest=198013 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=131987 | T=0.243294 | NewBest=198012 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=132013 | T=0.242565 | NewBest=197998 | Δ=14 | ImproveTotal=1321
[IMPROVE] Iter=132117 | T=0.240151 | NewBest=197996 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=132300 | T=0.235864 | NewBest=197995 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=132680 | T=0.227065 | NewBest=197994 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=132727 | T=0.225932 | NewBest=197992 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=133024 | T=0.219252 | NewBest=197988 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=133157 | T=0.216419 | NewBest=197987 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=133377 | T=0.211707 | NewBest=197984 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=133437 | T=0.21044 | NewBest=197979 | Δ=5 | ImproveTotal=1329
[IMPROVE] Iter=133513 | T=0.208762 | NewBest=197970 | Δ=9 | ImproveTotal=1330
[IMPROVE] Iter=133865 | T=0.201578 | NewBest=197969 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=134184 | T=0.195227 | NewBest=197966 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=134388 | T=0.191359 | NewBest=197962 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=134426 | T=0.190595 | NewBest=197961 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=134571 | T=0.187756 | NewBest=197955 | Δ=6 | ImproveTotal=1335
[IMPROVE] Iter=134587 | T=0.187568 | NewBest=197954 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=134920 | T=0.181476 | NewBest=197948 | Δ=6 | ImproveTotal=1337
[IMPROVE] Iter=134921 | T=0.181295 | NewBest=197946 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=134963 | T=0.180571 | NewBest=197945 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=135052 | T=0.178952 | NewBest=197944 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=135243 | T=0.175583 | NewBest=197938 | Δ=6 | ImproveTotal=1341
[IMPROVE] Iter=135498 | T=0.171245 | NewBest=197934 | Δ=4 | ImproveTotal=1342
[IMPROVE] Iter=135650 | T=0.168695 | NewBest=197933 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=135794 | T=0.166182 | NewBest=197931 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=135814 | T=0.16585 | NewBest=197930 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=136171 | T=0.159982 | NewBest=197929 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=136316 | T=0.157757 | NewBest=197926 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=136365 | T=0.15697 | NewBest=197918 | Δ=8 | ImproveTotal=1348
[IMPROVE] Iter=136448 | T=0.155718 | NewBest=197917 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=136647 | T=0.152633 | NewBest=197916 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=136954 | T=0.147972 | NewBest=197915 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=137482 | T=0.14033 | NewBest=197914 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=137925 | T=0.134286 | NewBest=197909 | Δ=5 | ImproveTotal=1353
[IMPROVE] Iter=138102 | T=0.13189 | NewBest=197908 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=138498 | T=0.126843 | NewBest=197906 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=138797 | T=0.123092 | NewBest=197905 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=138812 | T=0.122846 | NewBest=197903 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=138866 | T=0.122233 | NewBest=197897 | Δ=6 | ImproveTotal=1358
[IMPROVE] Iter=138896 | T=0.121867 | NewBest=197893 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=138942 | T=0.121258 | NewBest=197891 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=139010 | T=0.120533 | NewBest=197889 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=139351 | T=0.116385 | NewBest=197888 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=139484 | T=0.114881 | NewBest=197887 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=139742 | T=0.111931 | NewBest=197885 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=140169 | T=0.107325 | NewBest=197884 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=140239 | T=0.106576 | NewBest=197866 | Δ=18 | ImproveTotal=1366
[IMPROVE] Iter=140356 | T=0.105304 | NewBest=197862 | Δ=4 | ImproveTotal=1367
[IMPROVE] Iter=140863 | T=0.100066 | NewBest=197861 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=141491 | T=0.0939532 | NewBest=197857 | Δ=4 | ImproveTotal=1369
[IMPROVE] Iter=142366 | T=0.086121 | NewBest=197855 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=143910 | T=0.0738234 | NewBest=197853 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=143942 | T=0.0735286 | NewBest=197852 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=144026 | T=0.0729424 | NewBest=197850 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=144207 | T=0.0716405 | NewBest=197849 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=144621 | T=0.0686925 | NewBest=197848 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=144697 | T=0.0682131 | NewBest=197846 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=144845 | T=0.067197 | NewBest=197843 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=145260 | T=0.0644964 | NewBest=197842 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=145498 | T=0.0629661 | NewBest=197841 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=145565 | T=0.0625267 | NewBest=197839 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=145625 | T=0.0621524 | NewBest=197836 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=145985 | T=0.0599537 | NewBest=197835 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=146264 | T=0.0582974 | NewBest=197833 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=146278 | T=0.0582391 | NewBest=197828 | Δ=5 | ImproveTotal=1384
[IMPROVE] Iter=146485 | T=0.0570283 | NewBest=197827 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=146675 | T=0.0559544 | NewBest=197824 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=146745 | T=0.0555639 | NewBest=197822 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=146914 | T=0.0546269 | NewBest=197820 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=147039 | T=0.0539749 | NewBest=197816 | Δ=4 | ImproveTotal=1389
[IMPROVE] Iter=147054 | T=0.053867 | NewBest=197815 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=147887 | T=0.0495745 | NewBest=197814 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=147997 | T=0.0490319 | NewBest=197813 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=148494 | T=0.0466394 | NewBest=197812 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=148512 | T=0.0465462 | NewBest=197807 | Δ=5 | ImproveTotal=1394
