iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=75 | T=131153 | NewBest=453175 | Δ=5355 | ImproveTotal=1
[IMPROVE] Iter=121679 | T=0.682518 | NewBest=198313 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=121701 | T=0.680472 | NewBest=198311 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=121724 | T=0.679112 | NewBest=198301 | Δ=10 | ImproveTotal=1120
[IMPROVE] Iter=121754 | T=0.677077 | NewBest=198299 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=121764 | T=0.6764 | NewBest=198298 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=121819 | T=0.673024 | NewBest=198297 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=122094 | T=0.654432 | NewBest=198295 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=122170 | T=0.649865 | NewBest=198289 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=122246 | T=0.644684 | NewBest=198288 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=122263 | T=0.643395 | NewBest=198287 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=122343 | T=0.638266 | NewBest=198283 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=122357 | T=0.637628 | NewBest=198281 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=122441 | T=0.631912 | NewBest=198277 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=122504 | T=0.62813 | NewBest=198267 | Δ=10 | ImproveTotal=1131
[IMPROVE] Iter=122536 | T=0.626247 | NewBest=198246 | Δ=21 | ImproveTotal=1132
[IMPROVE] Iter=122542 | T=0.625621 | NewBest=198239 | Δ=7 | ImproveTotal=1133
[IMPROVE] Iter=122650 | T=0.619393 | NewBest=198238 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=122696 | T=0.616302 | NewBest=198228 | Δ=10 | ImproveTotal=1135
[IMPROVE] Iter=122816 | T=0.608947 | NewBest=198227 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=122828 | T=0.608338 | NewBest=198226 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=123024 | T=0.596286 | NewBest=198224 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=123110 | T=0.591533 | NewBest=198222 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=123151 | T=0.588581 | NewBest=198220 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=123387 | T=0.575191 | NewBest=198218 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=123431 | T=0.572321 | NewBest=198215 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=123437 | T=0.572321 | NewBest=198212 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=123561 | T=0.564925 | NewBest=198205 | Δ=7 | ImproveTotal=1144
[IMPROVE] Iter=123591 | T=0.563232 | NewBest=198202 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=123694 | T=0.557625 | NewBest=198201 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=123826 | T=0.55042 | NewBest=198199 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=123843 | T=0.549319 | NewBest=198197 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=123875 | T=0.547673 | NewBest=198196 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=124294 | T=0.525136 | NewBest=198184 | Δ=12 | ImproveTotal=1150
[IMPROVE] Iter=124298 | T=0.525136 | NewBest=198183 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=124304 | T=0.524611 | NewBest=198182 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=124517 | T=0.513704 | NewBest=198175 | Δ=7 | ImproveTotal=1153
[IMPROVE] Iter=124525 | T=0.51319 | NewBest=198171 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=124770 | T=0.501014 | NewBest=198169 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=124863 | T=0.496026 | NewBest=198154 | Δ=15 | ImproveTotal=1156
[IMPROVE] Iter=125001 | T=0.489127 | NewBest=198150 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=125035 | T=0.487661 | NewBest=198149 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=125117 | T=0.483773 | NewBest=198146 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=125122 | T=0.483289 | NewBest=198144 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=125215 | T=0.478957 | NewBest=198138 | Δ=6 | ImproveTotal=1161
[IMPROVE] Iter=125512 | T=0.464795 | NewBest=198134 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=125652 | T=0.45833 | NewBest=198133 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=125680 | T=0.457414 | NewBest=198131 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=125829 | T=0.4506 | NewBest=198130 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=126069 | T=0.439909 | NewBest=198129 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=126597 | T=0.41719 | NewBest=198128 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=126669 | T=0.414279 | NewBest=198125 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=126773 | T=0.409744 | NewBest=198124 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=127301 | T=0.388583 | NewBest=198122 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=127322 | T=0.387806 | NewBest=198115 | Δ=7 | ImproveTotal=1171
[IMPROVE] Iter=127475 | T=0.38203 | NewBest=198113 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=127658 | T=0.375211 | NewBest=198112 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=127968 | T=0.363753 | NewBest=198110 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=127983 | T=0.363025 | NewBest=198109 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=128307 | T=0.351587 | NewBest=198100 | Δ=10 | ImproveTotal=1176
[IMPROVE] Iter=128492 | T=0.344966 | NewBest=198096 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=128582 | T=0.341874 | NewBest=198095 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=128677 | T=0.33881 | NewBest=198088 | Δ=7 | ImproveTotal=1179
[IMPROVE] Iter=128744 | T=0.336445 | NewBest=198086 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=129099 | T=0.324867 | NewBest=198085 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=129193 | T=0.321633 | NewBest=198084 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=129518 | T=0.311499 | NewBest=198082 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=129554 | T=0.310255 | NewBest=198081 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=130202 | T=0.29072 | NewBest=198080 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=130473 | T=0.282972 | NewBest=198079 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=130647 | T=0.2782 | NewBest=198077 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=131257 | T=0.261729 | NewBest=198075 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=131350 | T=0.259383 | NewBest=198072 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=131903 | T=0.24525 | NewBest=198069 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=132093 | T=0.240632 | NewBest=198067 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=132387 | T=0.23375 | NewBest=198064 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=132668 | T=0.227293 | NewBest=198063 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=132815 | T=0.223907 | NewBest=198061 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=132890 | T=0.222344 | NewBest=198057 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=132993 | T=0.219911 | NewBest=198054 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=133614 | T=0.206684 | NewBest=198053 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=133746 | T=0.204013 | NewBest=198051 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=134046 | T=0.197981 | NewBest=198050 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=134406 | T=0.190977 | NewBest=198048 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=134645 | T=0.186446 | NewBest=198039 | Δ=9 | ImproveTotal=1201
[IMPROVE] Iter=134989 | T=0.18021 | NewBest=198034 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=135000 | T=0.18003 | NewBest=198032 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=135060 | T=0.178952 | NewBest=198031 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=135613 | T=0.169202 | NewBest=198030 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=136012 | T=0.162564 | NewBest=198028 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=136020 | T=0.162564 | NewBest=198025 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=136040 | T=0.162239 | NewBest=198022 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=137024 | T=0.146939 | NewBest=198020 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=137460 | T=0.140752 | NewBest=198019 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=137635 | T=0.13824 | NewBest=198014 | Δ=5 | ImproveTotal=1211
[IMPROVE] Iter=137726 | T=0.137001 | NewBest=198003 | Δ=11 | ImproveTotal=1212
[IMPROVE] Iter=137816 | T=0.135773 | NewBest=198001 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=138207 | T=0.130577 | NewBest=198000 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=138220 | T=0.130446 | NewBest=197998 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=138303 | T=0.129277 | NewBest=197997 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=138415 | T=0.127862 | NewBest=197991 | Δ=6 | ImproveTotal=1217
[IMPROVE] Iter=138535 | T=0.126336 | NewBest=197988 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=139478 | T=0.114996 | NewBest=197983 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=139728 | T=0.112155 | NewBest=197978 | Δ=5 | ImproveTotal=1220
[IMPROVE] Iter=139928 | T=0.109933 | NewBest=197976 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=140084 | T=0.108188 | NewBest=197971 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=140347 | T=0.10541 | NewBest=197970 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=140366 | T=0.105199 | NewBest=197969 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=140452 | T=0.104256 | NewBest=197967 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=140607 | T=0.102703 | NewBest=197965 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=140681 | T=0.101884 | NewBest=197964 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=140786 | T=0.10087 | NewBest=197962 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=140984 | T=0.0988716 | NewBest=197961 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=141091 | T=0.0977895 | NewBest=197959 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=141224 | T=0.0965258 | NewBest=197956 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=141370 | T=0.0951832 | NewBest=197953 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=141608 | T=0.0929249 | NewBest=197946 | Δ=7 | ImproveTotal=1233
[IMPROVE] Iter=141926 | T=0.0899969 | NewBest=197943 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=142365 | T=0.086121 | NewBest=197942 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=142403 | T=0.085777 | NewBest=197941 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=142618 | T=0.0839936 | NewBest=197939 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=142624 | T=0.0839096 | NewBest=197935 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=142662 | T=0.0835745 | NewBest=197931 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=142838 | T=0.082165 | NewBest=197930 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=143891 | T=0.0738973 | NewBest=197929 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=144181 | T=0.071784 | NewBest=197928 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=144376 | T=0.0704323 | NewBest=197926 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=144673 | T=0.0683497 | NewBest=197925 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=144730 | T=0.0680087 | NewBest=197924 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=144805 | T=0.0674665 | NewBest=197923 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=144913 | T=0.0667281 | NewBest=197921 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=145092 | T=0.0655371 | NewBest=197919 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=145201 | T=0.0648198 | NewBest=197918 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=145387 | T=0.0636629 | NewBest=197917 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=145421 | T=0.0634086 | NewBest=197915 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=145440 | T=0.0633452 | NewBest=197914 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=145501 | T=0.0629031 | NewBest=197913 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=145699 | T=0.0617187 | NewBest=197910 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=145770 | T=0.0612879 | NewBest=197908 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=145953 | T=0.0601339 | NewBest=197907 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=146923 | T=0.0545722 | NewBest=197906 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=146988 | T=0.0542456 | NewBest=197903 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=149336 | T=0.04288 | NewBest=197902 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=150495 | T=0.0381813 | NewBest=197901 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=151134 | T=0.0358131 | NewBest=197899 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=151549 | T=0.0343738 | NewBest=197898 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=152298 | T=0.0318888 | NewBest=197897 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=152500 | T=0.0312571 | NewBest=197893 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=152619 | T=0.0308841 | NewBest=197892 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=152714 | T=0.0305766 | NewBest=197890 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=152751 | T=0.0304545 | NewBest=197889 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=152943 | T=0.029881 | NewBest=197888 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=153438 | T=0.0284515 | NewBest=197884 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=153783 | T=0.0274724 | NewBest=197882 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=153977 | T=0.0269551 | NewBest=197881 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=154456 | T=0.0256912 | NewBest=197878 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=154515 | T=0.0255374 | NewBest=197875 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=155244 | T=0.0237388 | NewBest=197872 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=155294 | T=0.0236203 | NewBest=197870 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=156040 | T=0.0219347 | NewBest=197867 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=156541 | T=0.0208435 | NewBest=197866 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=156546 | T=0.0208435 | NewBest=197865 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=156632 | T=0.0206567 | NewBest=197862 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=158180 | T=0.017707 | NewBest=197860 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=158207 | T=0.017654 | NewBest=197854 | Δ=6 | ImproveTotal=1281
[IMPROVE] Iter=158276 | T=0.0175308 | NewBest=197853 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=158762 | T=0.0166921 | NewBest=197849 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=158883 | T=0.0164928 | NewBest=197848 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=159237 | T=0.0159253 | NewBest=197847 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=159281 | T=0.0158458 | NewBest=197844 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=159342 | T=0.015751 | NewBest=197843 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=159446 | T=0.0155942 | NewBest=197841 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=159618 | T=0.0153312 | NewBest=197840 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=159805 | T=0.0150425 | NewBest=197839 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=160708 | T=0.0137472 | NewBest=197831 | Δ=8 | ImproveTotal=1291
[IMPROVE] Iter=162054 | T=0.0120103 | NewBest=197829 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=162679 | T=0.011288 | NewBest=197827 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=163653 | T=0.0102337 | NewBest=197826 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=164369 | T=0.00953198 | NewBest=197824 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=166155 | T=0.00796903 | NewBest=197822 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=166310 | T=0.00785033 | NewBest=197821 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=166337 | T=0.0078268 | NewBest=197820 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=166355 | T=0.00781116 | NewBest=197818 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=166510 | T=0.00769481 | NewBest=197811 | Δ=7 | ImproveTotal=1300
[IMPROVE] Iter=167157 | T=0.00721032 | NewBest=197810 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=167180 | T=0.0071959 | NewBest=197807 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=168257 | T=0.00645889 | NewBest=197806 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=168585 | T=0.00624912 | NewBest=197805 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=169164 | T=0.00589681 | NewBest=197803 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=169389 | T=0.00576844 | NewBest=197802 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=169794 | T=0.0055366 | NewBest=197799 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=170610 | T=0.00510561 | NewBest=197798 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=170682 | T=0.00506491 | NewBest=197797 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=170748 | T=0.0050346 | NewBest=197793 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=170915 | T=0.00494969 | NewBest=197788 | Δ=5 | ImproveTotal=1311
[IMPROVE] Iter=171100 | T=0.00486135 | NewBest=197787 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=172928 | T=0.00404801 | NewBest=197786 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=173042 | T=0.0039997 | NewBest=197782 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=173349 | T=0.00388143 | NewBest=197780 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=174274 | T=0.00353657 | NewBest=197779 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=174978 | T=0.00329736 | NewBest=197775 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=176514 | T=0.00282652 | NewBest=197773 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=177965 | T=0.00244482 | NewBest=197771 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=178081 | T=0.00241564 | NewBest=197769 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=178420 | T=0.00233719 | NewBest=197766 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=178531 | T=0.0023093 | NewBest=197765 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=178608 | T=0.00229318 | NewBest=197764 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=179568 | T=0.00208317 | NewBest=197763 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=180067 | T=0.00198153 | NewBest=197760 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=181028 | T=0.00180006 | NewBest=197759 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=181110 | T=0.00178571 | NewBest=197756 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=181285 | T=0.00175384 | NewBest=197752 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=181324 | T=0.00174683 | NewBest=197751 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=182237 | T=0.00159482 | NewBest=197749 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=182797 | T=0.00150792 | NewBest=197748 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=184378 | T=0.00128743 | NewBest=197744 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=184659 | T=0.00125187 | NewBest=197743 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=185657 | T=0.00113268 | NewBest=197741 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=185825 | T=0.00111358 | NewBest=197740 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=187392 | T=0.000951705 | NewBest=197739 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=188012 | T=0.000894464 | NewBest=197738 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=188109 | T=0.000886446 | NewBest=197736 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=188409 | T=0.000860234 | NewBest=197732 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=188701 | T=0.000834798 | NewBest=197731 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=188771 | T=0.000828972 | NewBest=197730 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=189206 | T=0.000794065 | NewBest=197728 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=190176 | T=0.000720623 | NewBest=197726 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=190207 | T=0.000718464 | NewBest=197724 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=190247 | T=0.000715594 | NewBest=197722 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=191538 | T=0.000628948 | NewBest=197720 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=191578 | T=0.000626436 | NewBest=197718 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=193956 | T=0.0004937 | NewBest=197716 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=194628 | T=0.00046169 | NewBest=197715 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=194956 | T=0.000446696 | NewBest=197713 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=195303 | T=0.000431324 | NewBest=197712 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=195397 | T=0.000427458 | NewBest=197709 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=195468 | T=0.000424474 | NewBest=197705 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=196988 | T=0.000364591 | NewBest=197704 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=197130 | T=0.00035952 | NewBest=197703 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=197623 | T=0.000341977 | NewBest=197702 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=198354 | T=0.000317891 | NewBest=197698 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=200075 | T=0.000267634 | NewBest=197697 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=200130 | T=0.000266299 | NewBest=197696 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=200412 | T=0.000258683 | NewBest=197695 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=200968 | T=0.000244833 | NewBest=197694 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=201927 | T=0.000222411 | NewBest=197692 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=202308 | T=0.000214114 | NewBest=197690 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=203204 | T=0.000195677 | NewBest=197689 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=205468 | T=0.000156077 | NewBest=197688 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=207531 | T=0.000126881 | NewBest=197686 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=207906 | T=0.00012227 | NewBest=197680 | Δ=6 | ImproveTotal=1367
[IMPROVE] Iter=208186 | T=0.000118892 | NewBest=197679 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=208808 | T=0.000111741 | NewBest=197678 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=209629 | T=0.00010294 | NewBest=197677 | Δ=1 | ImproveTotal=1370
