iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=154158 | NewBest=526876 | Δ=7789 | ImproveTotal=1
[IMPROVE] Iter=114764 | T=1.59041 | NewBest=213872 | Δ=7 | ImproveTotal=1124
[IMPROVE] Iter=114824 | T=1.58089 | NewBest=213871 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=115199 | T=1.52344 | NewBest=213869 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=115216 | T=1.52039 | NewBest=213868 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=115235 | T=1.51735 | NewBest=213862 | Δ=6 | ImproveTotal=1128
[IMPROVE] Iter=115256 | T=1.51432 | NewBest=213857 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=115280 | T=1.51129 | NewBest=213856 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=115388 | T=1.49475 | NewBest=213852 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=115455 | T=1.48432 | NewBest=213837 | Δ=16 | ImproveTotal=1132
[IMPROVE] Iter=115465 | T=1.48283 | NewBest=213829 | Δ=8 | ImproveTotal=1133
[IMPROVE] Iter=115528 | T=1.47396 | NewBest=213822 | Δ=7 | ImproveTotal=1134
[IMPROVE] Iter=115770 | T=1.43899 | NewBest=213821 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=115774 | T=1.43755 | NewBest=213809 | Δ=12 | ImproveTotal=1136
[IMPROVE] Iter=115783 | T=1.43611 | NewBest=213806 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=115867 | T=1.42466 | NewBest=213804 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=115940 | T=1.41472 | NewBest=213803 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=116068 | T=1.39644 | NewBest=213798 | Δ=6 | ImproveTotal=1140
[IMPROVE] Iter=116073 | T=1.39504 | NewBest=213797 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=116316 | T=1.36194 | NewBest=213794 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=116680 | T=1.31376 | NewBest=213792 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=116683 | T=1.31245 | NewBest=213784 | Δ=8 | ImproveTotal=1144
[IMPROVE] Iter=116758 | T=1.30329 | NewBest=213782 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=116833 | T=1.2929 | NewBest=213779 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=116850 | T=1.29161 | NewBest=213776 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=116888 | T=1.28645 | NewBest=213773 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=117128 | T=1.25592 | NewBest=213770 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=117181 | T=1.24841 | NewBest=213766 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=117320 | T=1.23228 | NewBest=213761 | Δ=7 | ImproveTotal=1151
[IMPROVE] Iter=117356 | T=1.22735 | NewBest=213760 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=117613 | T=1.19584 | NewBest=213759 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=117635 | T=1.19345 | NewBest=213757 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=117667 | T=1.18987 | NewBest=213752 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=117690 | T=1.18749 | NewBest=213748 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=117730 | T=1.18275 | NewBest=213746 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=117756 | T=1.1792 | NewBest=213742 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=117844 | T=1.16863 | NewBest=213741 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=117874 | T=1.16513 | NewBest=213740 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=117882 | T=1.16397 | NewBest=213733 | Δ=7 | ImproveTotal=1161
[IMPROVE] Iter=117957 | T=1.15584 | NewBest=213731 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=117982 | T=1.15238 | NewBest=213726 | Δ=5 | ImproveTotal=1163
[IMPROVE] Iter=118028 | T=1.14778 | NewBest=213725 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=118082 | T=1.14091 | NewBest=213721 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=118356 | T=1.1105 | NewBest=213720 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=118438 | T=1.10165 | NewBest=213718 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=118573 | T=1.08632 | NewBest=213716 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=118725 | T=1.07014 | NewBest=213714 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=118760 | T=1.06694 | NewBest=213711 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=118773 | T=1.0648 | NewBest=213708 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=118858 | T=1.05631 | NewBest=213704 | Δ=6 | ImproveTotal=1172
[IMPROVE] Iter=118917 | T=1.04999 | NewBest=213702 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=119268 | T=1.01386 | NewBest=213700 | Δ=5 | ImproveTotal=1174
[IMPROVE] Iter=119301 | T=1.00981 | NewBest=213698 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=119418 | T=0.998758 | NewBest=213694 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=119459 | T=0.994769 | NewBest=213682 | Δ=12 | ImproveTotal=1177
[IMPROVE] Iter=119494 | T=0.990796 | NewBest=213681 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=119623 | T=0.977992 | NewBest=213680 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=119627 | T=0.977992 | NewBest=213677 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=119682 | T=0.972139 | NewBest=213675 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=120014 | T=0.940567 | NewBest=213669 | Δ=7 | ImproveTotal=1182
[IMPROVE] Iter=120100 | T=0.933068 | NewBest=213668 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=120169 | T=0.926556 | NewBest=213666 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=120171 | T=0.92563 | NewBest=213665 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=120213 | T=0.921933 | NewBest=213664 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=120347 | T=0.910019 | NewBest=213658 | Δ=6 | ImproveTotal=1187
[IMPROVE] Iter=120395 | T=0.905478 | NewBest=213656 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=120987 | T=0.853575 | NewBest=213655 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=121063 | T=0.846771 | NewBest=213653 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=121117 | T=0.842545 | NewBest=213652 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=121130 | T=0.841703 | NewBest=213650 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=121308 | T=0.82668 | NewBest=213647 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=121438 | T=0.815998 | NewBest=213646 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=121846 | T=0.783202 | NewBest=213645 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=121868 | T=0.781637 | NewBest=213641 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=121902 | T=0.778515 | NewBest=213640 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=121935 | T=0.776181 | NewBest=213639 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=122045 | T=0.767686 | NewBest=213636 | Δ=6 | ImproveTotal=1199
[IMPROVE] Iter=122085 | T=0.76462 | NewBest=213631 | Δ=6 | ImproveTotal=1200
[IMPROVE] Iter=122809 | T=0.711477 | NewBest=213628 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=122895 | T=0.705099 | NewBest=213626 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=122927 | T=0.702986 | NewBest=213625 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=122940 | T=0.702283 | NewBest=213623 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=122952 | T=0.700879 | NewBest=213622 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=123247 | T=0.680836 | NewBest=213621 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=123248 | T=0.680836 | NewBest=213617 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=123328 | T=0.675408 | NewBest=213616 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=123480 | T=0.665347 | NewBest=213612 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=123536 | T=0.661365 | NewBest=213611 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=123581 | T=0.658065 | NewBest=213608 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=123640 | T=0.654781 | NewBest=213605 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=123942 | T=0.634785 | NewBest=213604 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=123949 | T=0.634785 | NewBest=213602 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=124017 | T=0.630354 | NewBest=213598 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=124113 | T=0.624079 | NewBest=213597 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=124266 | T=0.614783 | NewBest=213596 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=124293 | T=0.612941 | NewBest=213592 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=124397 | T=0.606839 | NewBest=213589 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=124533 | T=0.598398 | NewBest=213585 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=124642 | T=0.591849 | NewBest=213581 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=124757 | T=0.585371 | NewBest=213578 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=124866 | T=0.578964 | NewBest=213574 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=124922 | T=0.575499 | NewBest=213570 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=125012 | T=0.57034 | NewBest=213568 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=125127 | T=0.564097 | NewBest=213565 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=125190 | T=0.560721 | NewBest=213563 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=125212 | T=0.559041 | NewBest=213560 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=125213 | T=0.559041 | NewBest=213559 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=125271 | T=0.555695 | NewBest=213555 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=125287 | T=0.555139 | NewBest=213549 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=125346 | T=0.551817 | NewBest=213547 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=125553 | T=0.540344 | NewBest=213544 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=125680 | T=0.533895 | NewBest=213540 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=125717 | T=0.531763 | NewBest=213538 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=125933 | T=0.520186 | NewBest=213537 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=125997 | T=0.517073 | NewBest=213535 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=126046 | T=0.514492 | NewBest=213533 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=126157 | T=0.508861 | NewBest=213528 | Δ=5 | ImproveTotal=1239
[IMPROVE] Iter=126202 | T=0.506322 | NewBest=213524 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=126497 | T=0.491842 | NewBest=213522 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=126957 | T=0.469719 | NewBest=213521 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=126988 | T=0.468311 | NewBest=213520 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=127092 | T=0.463186 | NewBest=213517 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=127509 | T=0.44457 | NewBest=213516 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=127531 | T=0.443238 | NewBest=213514 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=127807 | T=0.431425 | NewBest=213503 | Δ=11 | ImproveTotal=1247
[IMPROVE] Iter=128025 | T=0.422032 | NewBest=213502 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=128082 | T=0.419506 | NewBest=213496 | Δ=6 | ImproveTotal=1249
[IMPROVE] Iter=128133 | T=0.417413 | NewBest=213495 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=128376 | T=0.407509 | NewBest=213494 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=128421 | T=0.405476 | NewBest=213493 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=128441 | T=0.404665 | NewBest=213488 | Δ=5 | ImproveTotal=1253
[IMPROVE] Iter=128700 | T=0.394669 | NewBest=213486 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=128723 | T=0.393486 | NewBest=213479 | Δ=7 | ImproveTotal=1255
[IMPROVE] Iter=128770 | T=0.391915 | NewBest=213478 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=128798 | T=0.39074 | NewBest=213474 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=128843 | T=0.38879 | NewBest=213473 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=129027 | T=0.381851 | NewBest=213472 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=129097 | T=0.379186 | NewBest=213468 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=129232 | T=0.373912 | NewBest=213466 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=129249 | T=0.373538 | NewBest=213462 | Δ=4 | ImproveTotal=1262
[IMPROVE] Iter=129584 | T=0.361045 | NewBest=213461 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=129717 | T=0.35638 | NewBest=213460 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=129786 | T=0.353893 | NewBest=213457 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=129969 | T=0.347576 | NewBest=213455 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=130006 | T=0.346188 | NewBest=213453 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=130280 | T=0.336962 | NewBest=213451 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=130437 | T=0.33161 | NewBest=213449 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=130464 | T=0.330617 | NewBest=213441 | Δ=8 | ImproveTotal=1270
[IMPROVE] Iter=130747 | T=0.321483 | NewBest=213440 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=130771 | T=0.32052 | NewBest=213438 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=130825 | T=0.31892 | NewBest=213436 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=130870 | T=0.317647 | NewBest=213434 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=131007 | T=0.313228 | NewBest=213433 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=131029 | T=0.312602 | NewBest=213431 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=131073 | T=0.311042 | NewBest=213429 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=131080 | T=0.311042 | NewBest=213428 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=131386 | T=0.301543 | NewBest=213425 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=132150 | T=0.279465 | NewBest=213423 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=132161 | T=0.278906 | NewBest=213421 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=132296 | T=0.275302 | NewBest=213420 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=132333 | T=0.274202 | NewBest=213416 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=132449 | T=0.271201 | NewBest=213415 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=132597 | T=0.267161 | NewBest=213411 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=132910 | T=0.259002 | NewBest=213410 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=132982 | T=0.256938 | NewBest=213409 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=133149 | T=0.252857 | NewBest=213408 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=133196 | T=0.251596 | NewBest=213407 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=133579 | T=0.24221 | NewBest=213403 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=133711 | T=0.238841 | NewBest=213400 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=133852 | T=0.235519 | NewBest=213399 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=134050 | T=0.231084 | NewBest=213398 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=134698 | T=0.216534 | NewBest=213395 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=135302 | T=0.203714 | NewBest=213393 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=135344 | T=0.2029 | NewBest=213392 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=135449 | T=0.200881 | NewBest=213391 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=135725 | T=0.195331 | NewBest=213389 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=136357 | T=0.183399 | NewBest=213388 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=136918 | T=0.173406 | NewBest=213385 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=136980 | T=0.172368 | NewBest=213383 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=137011 | T=0.17168 | NewBest=213377 | Δ=6 | ImproveTotal=1302
[IMPROVE] Iter=137679 | T=0.16071 | NewBest=213375 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=137721 | T=0.159908 | NewBest=213371 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=137919 | T=0.156897 | NewBest=213370 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=137993 | T=0.155646 | NewBest=213368 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=138041 | T=0.154869 | NewBest=213365 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=138136 | T=0.153481 | NewBest=213364 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=138314 | T=0.150742 | NewBest=213362 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=138371 | T=0.149839 | NewBest=213360 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=138385 | T=0.14969 | NewBest=213358 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=138694 | T=0.145118 | NewBest=213357 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=139250 | T=0.137348 | NewBest=213356 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=139521 | T=0.133554 | NewBest=213354 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=140085 | T=0.126277 | NewBest=213350 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=140347 | T=0.123035 | NewBest=213346 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=140464 | T=0.121566 | NewBest=213342 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=140677 | T=0.119039 | NewBest=213339 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=140697 | T=0.118801 | NewBest=213336 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=141127 | T=0.113798 | NewBest=213334 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=141501 | T=0.109553 | NewBest=213332 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=141616 | T=0.108354 | NewBest=213329 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=142222 | T=0.101939 | NewBest=213327 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=142405 | T=0.100119 | NewBest=213326 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=142732 | T=0.0968677 | NewBest=213325 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=143210 | T=0.092418 | NewBest=213322 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=143273 | T=0.091773 | NewBest=213319 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=143379 | T=0.0908594 | NewBest=213314 | Δ=5 | ImproveTotal=1328
[IMPROVE] Iter=143405 | T=0.0905871 | NewBest=213311 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=143775 | T=0.087295 | NewBest=213309 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=144246 | T=0.0832851 | NewBest=213308 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=144895 | T=0.0780413 | NewBest=213306 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=144949 | T=0.0776518 | NewBest=213304 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=146004 | T=0.0698383 | NewBest=213302 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=146212 | T=0.0683862 | NewBest=213299 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=147236 | T=0.0617516 | NewBest=213298 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=147501 | T=0.0601058 | NewBest=213294 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=147560 | T=0.0598059 | NewBest=213290 | Δ=4 | ImproveTotal=1338
[IMPROVE] Iter=148446 | T=0.0547107 | NewBest=213287 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=149108 | T=0.0512147 | NewBest=213286 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=149485 | T=0.0493041 | NewBest=213285 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=149740 | T=0.0480862 | NewBest=213284 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=149779 | T=0.0478942 | NewBest=213283 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=149932 | T=0.0471336 | NewBest=213282 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=150072 | T=0.046478 | NewBest=213281 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=150153 | T=0.0461074 | NewBest=213280 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=150231 | T=0.0457399 | NewBest=213278 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=150463 | T=0.0446993 | NewBest=213277 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=150473 | T=0.0446546 | NewBest=213275 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=150655 | T=0.0438577 | NewBest=213269 | Δ=6 | ImproveTotal=1350
[IMPROVE] Iter=150676 | T=0.04377 | NewBest=213264 | Δ=5 | ImproveTotal=1351
[IMPROVE] Iter=150677 | T=0.04377 | NewBest=213263 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=151387 | T=0.0407686 | NewBest=213259 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=151902 | T=0.0387018 | NewBest=213253 | Δ=6 | ImproveTotal=1354
[IMPROVE] Iter=152104 | T=0.0379351 | NewBest=213251 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=152124 | T=0.0378593 | NewBest=213250 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=152257 | T=0.03737 | NewBest=213248 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=152786 | T=0.0354401 | NewBest=213246 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=153314 | T=0.0336098 | NewBest=213244 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=153402 | T=0.0333085 | NewBest=213242 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=153955 | T=0.0315251 | NewBest=213241 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=153993 | T=0.0313992 | NewBest=213240 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=154641 | T=0.0294222 | NewBest=213234 | Δ=6 | ImproveTotal=1363
[IMPROVE] Iter=154937 | T=0.0285808 | NewBest=213233 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=155194 | T=0.0278469 | NewBest=213232 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=155855 | T=0.0260675 | NewBest=213230 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=155945 | T=0.0258338 | NewBest=213229 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=156348 | T=0.0248204 | NewBest=213227 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=156962 | T=0.0233275 | NewBest=213226 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=157039 | T=0.0231647 | NewBest=213225 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=157095 | T=0.0230261 | NewBest=213222 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=157229 | T=0.0227285 | NewBest=213221 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=157624 | T=0.0218369 | NewBest=213220 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=158192 | T=0.0206264 | NewBest=213219 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=159124 | T=0.0187938 | NewBest=213218 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=159186 | T=0.0186813 | NewBest=213214 | Δ=4 | ImproveTotal=1376
[IMPROVE] Iter=159242 | T=0.0185695 | NewBest=213209 | Δ=5 | ImproveTotal=1377
[IMPROVE] Iter=159466 | T=0.0181652 | NewBest=213208 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=160346 | T=0.0166343 | NewBest=213207 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=160953 | T=0.0156494 | NewBest=213204 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=161298 | T=0.015126 | NewBest=213201 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=161353 | T=0.0150355 | NewBest=213197 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=161764 | T=0.0144312 | NewBest=213196 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=161904 | T=0.0142305 | NewBest=213194 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=161998 | T=0.0141029 | NewBest=213187 | Δ=7 | ImproveTotal=1385
[IMPROVE] Iter=162333 | T=0.0136313 | NewBest=213186 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=163126 | T=0.0125953 | NewBest=213184 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=163242 | T=0.012445 | NewBest=213182 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=163251 | T=0.0124326 | NewBest=213181 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=163525 | T=0.0121012 | NewBest=213179 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=163638 | T=0.0119688 | NewBest=213176 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=164421 | T=0.0110592 | NewBest=213174 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=164683 | T=0.0107752 | NewBest=213172 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=165008 | T=0.0104357 | NewBest=213170 | Δ=2 | ImproveTotal=1394
