iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=451267 | Δ=6657 | ImproveTotal=1
[IMPROVE] Iter=118809 | T=0.909534 | NewBest=198247 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=118849 | T=0.905901 | NewBest=198246 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=118852 | T=0.904995 | NewBest=198242 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=118875 | T=0.903186 | NewBest=198241 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=119113 | T=0.881757 | NewBest=198239 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=119187 | T=0.875603 | NewBest=198238 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=119237 | T=0.871234 | NewBest=198235 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=119312 | T=0.864288 | NewBest=198234 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=119424 | T=0.854829 | NewBest=198221 | Δ=13 | ImproveTotal=1127
[IMPROVE] Iter=119574 | T=0.842096 | NewBest=198215 | Δ=6 | ImproveTotal=1128
[IMPROVE] Iter=119615 | T=0.838732 | NewBest=198213 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=119620 | T=0.838732 | NewBest=198211 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=119692 | T=0.832046 | NewBest=198209 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=119730 | T=0.829552 | NewBest=198208 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=119796 | T=0.823763 | NewBest=198206 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=119829 | T=0.821294 | NewBest=198205 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=120158 | T=0.79462 | NewBest=198199 | Δ=6 | ImproveTotal=1135
[IMPROVE] Iter=120269 | T=0.785923 | NewBest=198197 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=120375 | T=0.777321 | NewBest=198193 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=120424 | T=0.773442 | NewBest=198190 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=120486 | T=0.768813 | NewBest=198189 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=120628 | T=0.758119 | NewBest=198187 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=120665 | T=0.755092 | NewBest=198184 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=120700 | T=0.752829 | NewBest=198182 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=120825 | T=0.7431 | NewBest=198181 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=120832 | T=0.742357 | NewBest=198179 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=120919 | T=0.736439 | NewBest=198178 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=121018 | T=0.729108 | NewBest=198175 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=121027 | T=0.728379 | NewBest=198173 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=121189 | T=0.716812 | NewBest=198168 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=121532 | T=0.692145 | NewBest=198167 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=121697 | T=0.681153 | NewBest=198165 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=121718 | T=0.679792 | NewBest=198161 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=121764 | T=0.6764 | NewBest=198154 | Δ=7 | ImproveTotal=1152
[IMPROVE] Iter=122767 | T=0.612001 | NewBest=198153 | Δ=6 | ImproveTotal=1153
[IMPROVE] Iter=123142 | T=0.58917 | NewBest=198151 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=123161 | T=0.587992 | NewBest=198145 | Δ=6 | ImproveTotal=1155
[IMPROVE] Iter=123187 | T=0.586817 | NewBest=198143 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=123189 | T=0.586817 | NewBest=198142 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=123316 | T=0.579234 | NewBest=198141 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=123378 | T=0.575767 | NewBest=198136 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=123531 | T=0.566624 | NewBest=198135 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=123639 | T=0.560983 | NewBest=198134 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=124012 | T=0.540055 | NewBest=198128 | Δ=6 | ImproveTotal=1162
[IMPROVE] Iter=124990 | T=0.490107 | NewBest=198127 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=125055 | T=0.486686 | NewBest=198122 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=125133 | T=0.482806 | NewBest=198120 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=125208 | T=0.479437 | NewBest=198119 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=125406 | T=0.469938 | NewBest=198115 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=125559 | T=0.462939 | NewBest=198114 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=125682 | T=0.456956 | NewBest=198111 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=125731 | T=0.454676 | NewBest=198109 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=125868 | T=0.448801 | NewBest=198108 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=125878 | T=0.448352 | NewBest=198099 | Δ=9 | ImproveTotal=1172
[IMPROVE] Iter=125934 | T=0.445668 | NewBest=198098 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=125938 | T=0.445668 | NewBest=198096 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=126004 | T=0.442558 | NewBest=198095 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=126067 | T=0.439909 | NewBest=198093 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=126638 | T=0.415524 | NewBest=198087 | Δ=6 | ImproveTotal=1177
[IMPROVE] Iter=126696 | T=0.413037 | NewBest=198086 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=126918 | T=0.404045 | NewBest=198085 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=127560 | T=0.378984 | NewBest=198083 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=127928 | T=0.365211 | NewBest=198081 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=127975 | T=0.363389 | NewBest=198080 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=128061 | T=0.360131 | NewBest=198078 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=128147 | T=0.35726 | NewBest=198072 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=128217 | T=0.354767 | NewBest=198071 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=128258 | T=0.35335 | NewBest=198067 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=128384 | T=0.348784 | NewBest=198062 | Δ=5 | ImproveTotal=1187
[IMPROVE] Iter=128474 | T=0.345657 | NewBest=198058 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=128641 | T=0.339828 | NewBest=198057 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=128761 | T=0.335772 | NewBest=198055 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=128856 | T=0.332763 | NewBest=198050 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=128900 | T=0.331433 | NewBest=198048 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=129607 | T=0.308707 | NewBest=198046 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=129935 | T=0.298681 | NewBest=198044 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=130100 | T=0.293937 | NewBest=198043 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=130690 | T=0.277089 | NewBest=198042 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=130999 | T=0.268627 | NewBest=198041 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=131410 | T=0.25783 | NewBest=198039 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=131477 | T=0.256031 | NewBest=198038 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=131747 | T=0.249207 | NewBest=198037 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=131918 | T=0.245004 | NewBest=198035 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=131997 | T=0.243051 | NewBest=198034 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=132316 | T=0.235393 | NewBest=198033 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=132477 | T=0.231655 | NewBest=198028 | Δ=5 | ImproveTotal=1204
[IMPROVE] Iter=133152 | T=0.216419 | NewBest=198027 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=133295 | T=0.213408 | NewBest=198025 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=133512 | T=0.208762 | NewBest=198023 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=133637 | T=0.206271 | NewBest=198019 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=133682 | T=0.205242 | NewBest=198017 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=134221 | T=0.194447 | NewBest=198016 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=134442 | T=0.190214 | NewBest=198013 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=134577 | T=0.187756 | NewBest=198012 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=134672 | T=0.185887 | NewBest=198010 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=135074 | T=0.178595 | NewBest=198005 | Δ=5 | ImproveTotal=1214
[IMPROVE] Iter=135210 | T=0.176287 | NewBest=198001 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=135218 | T=0.17611 | NewBest=197999 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=135361 | T=0.173487 | NewBest=197997 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=135365 | T=0.173487 | NewBest=197996 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=135439 | T=0.172276 | NewBest=197995 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=135718 | T=0.167517 | NewBest=197994 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=135812 | T=0.16585 | NewBest=197991 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=135932 | T=0.16387 | NewBest=197986 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=136329 | T=0.157599 | NewBest=197980 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=136935 | T=0.148269 | NewBest=197978 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=137140 | T=0.145331 | NewBest=197974 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=137208 | T=0.144317 | NewBest=197973 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=137434 | T=0.141034 | NewBest=197972 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=137528 | T=0.13977 | NewBest=197966 | Δ=6 | ImproveTotal=1228
[IMPROVE] Iter=137615 | T=0.138517 | NewBest=197964 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=137628 | T=0.138378 | NewBest=197961 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=137918 | T=0.134421 | NewBest=197955 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=137985 | T=0.133483 | NewBest=197954 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=137995 | T=0.133349 | NewBest=197953 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=138253 | T=0.129925 | NewBest=197949 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=138481 | T=0.12697 | NewBest=197948 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=138789 | T=0.123215 | NewBest=197947 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=138907 | T=0.121745 | NewBest=197942 | Δ=5 | ImproveTotal=1237
[IMPROVE] Iter=139020 | T=0.120412 | NewBest=197940 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=139552 | T=0.114079 | NewBest=197936 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=139731 | T=0.112043 | NewBest=197935 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=140067 | T=0.108404 | NewBest=197933 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=140218 | T=0.10679 | NewBest=197930 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=140690 | T=0.101884 | NewBest=197928 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=141022 | T=0.0984767 | NewBest=197925 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=141274 | T=0.0960441 | NewBest=197921 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=141827 | T=0.0909018 | NewBest=197920 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=141881 | T=0.0903578 | NewBest=197919 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=142163 | T=0.0878616 | NewBest=197917 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=142172 | T=0.0877738 | NewBest=197913 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=142652 | T=0.0836581 | NewBest=197906 | Δ=7 | ImproveTotal=1250
[IMPROVE] Iter=142854 | T=0.0820008 | NewBest=197904 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=142965 | T=0.0811033 | NewBest=197903 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=143673 | T=0.0755419 | NewBest=197901 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=143710 | T=0.0753155 | NewBest=197900 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=144342 | T=0.0706441 | NewBest=197898 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=144544 | T=0.0692445 | NewBest=197896 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=144611 | T=0.0687613 | NewBest=197895 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=145033 | T=0.0659317 | NewBest=197894 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=145065 | T=0.0657341 | NewBest=197893 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=145462 | T=0.0631554 | NewBest=197890 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=145635 | T=0.0620903 | NewBest=197887 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=145663 | T=0.0619042 | NewBest=197886 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=145821 | T=0.0609211 | NewBest=197881 | Δ=5 | ImproveTotal=1263
[IMPROVE] Iter=145844 | T=0.0607994 | NewBest=197878 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=145910 | T=0.0604355 | NewBest=197874 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=145928 | T=0.0603147 | NewBest=197873 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=145984 | T=0.0599537 | NewBest=197872 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=146018 | T=0.059774 | NewBest=197870 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=146137 | T=0.0590606 | NewBest=197869 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=146598 | T=0.0564041 | NewBest=197867 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=146626 | T=0.056235 | NewBest=197866 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=146665 | T=0.0560104 | NewBest=197864 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=146829 | T=0.055121 | NewBest=197859 | Δ=5 | ImproveTotal=1273
[IMPROVE] Iter=146876 | T=0.0548459 | NewBest=197858 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=147176 | T=0.0532242 | NewBest=197856 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=147188 | T=0.0531709 | NewBest=197855 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=147839 | T=0.0498231 | NewBest=197853 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=148637 | T=0.0459907 | NewBest=197847 | Δ=6 | ImproveTotal=1278
[IMPROVE] Iter=148748 | T=0.0454873 | NewBest=197846 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=149990 | T=0.0401801 | NewBest=197845 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=150509 | T=0.0381431 | NewBest=197844 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=151302 | T=0.0352091 | NewBest=197842 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=151743 | T=0.0336928 | NewBest=197841 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=152713 | T=0.0305766 | NewBest=197840 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=152718 | T=0.0305766 | NewBest=197838 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=153416 | T=0.0285084 | NewBest=197837 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=153850 | T=0.027308 | NewBest=197835 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=154117 | T=0.0265802 | NewBest=197834 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=154118 | T=0.0265802 | NewBest=197830 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=154635 | T=0.0252327 | NewBest=197829 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=155437 | T=0.0232918 | NewBest=197828 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=155524 | T=0.023083 | NewBest=197827 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=157240 | T=0.0194532 | NewBest=197826 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=157378 | T=0.0191826 | NewBest=197825 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=158158 | T=0.0177425 | NewBest=197823 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=158740 | T=0.0167422 | NewBest=197822 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=158750 | T=0.0167255 | NewBest=197820 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=158857 | T=0.0165424 | NewBest=197818 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=159713 | T=0.0151786 | NewBest=197816 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=159966 | T=0.0148036 | NewBest=197814 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=161587 | T=0.0125886 | NewBest=197813 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=161620 | T=0.0125509 | NewBest=197812 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=162418 | T=0.0115855 | NewBest=197809 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=164121 | T=0.00976363 | NewBest=197808 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=165045 | T=0.00890505 | NewBest=197807 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=165138 | T=0.00882522 | NewBest=197805 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=165692 | T=0.00834436 | NewBest=197804 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=165701 | T=0.00833602 | NewBest=197799 | Δ=5 | ImproveTotal=1308
[IMPROVE] Iter=165851 | T=0.00821185 | NewBest=197796 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=166619 | T=0.00761058 | NewBest=197795 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=168316 | T=0.00642024 | NewBest=197792 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=168549 | T=0.00627418 | NewBest=197791 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=169986 | T=0.00543235 | NewBest=197787 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=170078 | T=0.00538365 | NewBest=197786 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=170902 | T=0.00495464 | NewBest=197785 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=171251 | T=0.00478415 | NewBest=197783 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=172241 | T=0.00433299 | NewBest=197781 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=172612 | T=0.00417552 | NewBest=197780 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=172988 | T=0.00402378 | NewBest=197779 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=173350 | T=0.00388143 | NewBest=197775 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=174012 | T=0.00362977 | NewBest=197773 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=174629 | T=0.00341487 | NewBest=197772 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=174659 | T=0.00340463 | NewBest=197771 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=176310 | T=0.00288653 | NewBest=197769 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=178254 | T=0.00237491 | NewBest=197767 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=178598 | T=0.00229548 | NewBest=197765 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=180500 | T=0.00189808 | NewBest=197759 | Δ=6 | ImproveTotal=1327
[IMPROVE] Iter=180625 | T=0.00187356 | NewBest=197755 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=181455 | T=0.00172426 | NewBest=197754 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=182485 | T=0.00155542 | NewBest=197753 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=183510 | T=0.00140452 | NewBest=197752 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=184354 | T=0.00129001 | NewBest=197751 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=184690 | T=0.00124812 | NewBest=197750 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=184904 | T=0.00122094 | NewBest=197749 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=186821 | T=0.00100756 | NewBest=197746 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=186867 | T=0.00100353 | NewBest=197745 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=186879 | T=0.00100253 | NewBest=197744 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=187219 | T=0.000969 | NewBest=197743 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=189137 | T=0.000799645 | NewBest=197742 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=189196 | T=0.00079486 | NewBest=197739 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=189454 | T=0.000774449 | NewBest=197738 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=189512 | T=0.000769814 | NewBest=197735 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=189595 | T=0.000763677 | NewBest=197732 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=191398 | T=0.00063782 | NewBest=197729 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=191528 | T=0.000629577 | NewBest=197728 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=191529 | T=0.000629577 | NewBest=197727 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=192231 | T=0.000586407 | NewBest=197724 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=192325 | T=0.00058115 | NewBest=197723 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=192983 | T=0.000544014 | NewBest=197720 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=193533 | T=0.000514887 | NewBest=197718 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=193717 | T=0.000505698 | NewBest=197717 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=194032 | T=0.000489764 | NewBest=197710 | Δ=7 | ImproveTotal=1352
[IMPROVE] Iter=194162 | T=0.000483435 | NewBest=197708 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=194517 | T=0.000466799 | NewBest=197707 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=195342 | T=0.000429601 | NewBest=197706 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=196482 | T=0.000383293 | NewBest=197704 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=197239 | T=0.000355585 | NewBest=197701 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=197592 | T=0.000343005 | NewBest=197698 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=199659 | T=0.00027912 | NewBest=197696 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=200500 | T=0.000256621 | NewBest=197695 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=201636 | T=0.000228959 | NewBest=197694 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=201928 | T=0.000222411 | NewBest=197692 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=203869 | T=0.000183173 | NewBest=197691 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=204113 | T=0.000178648 | NewBest=197689 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=205430 | T=0.000156703 | NewBest=197688 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=205793 | T=0.000151008 | NewBest=197687 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=205981 | T=0.000148165 | NewBest=197684 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=206267 | T=0.000144072 | NewBest=197682 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=206324 | T=0.000143209 | NewBest=197681 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=206520 | T=0.000140513 | NewBest=197680 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=206731 | T=0.000137454 | NewBest=197678 | Δ=2 | ImproveTotal=1371
