iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=454471 | Δ=3559 | ImproveTotal=1
[IMPROVE] Iter=109018 | T=2.42218 | NewBest=198695 | Δ=8 | ImproveTotal=1122
[IMPROVE] Iter=109029 | T=2.41975 | NewBest=198688 | Δ=7 | ImproveTotal=1123
[IMPROVE] Iter=109292 | T=2.35526 | NewBest=198683 | Δ=16 | ImproveTotal=1124
[IMPROVE] Iter=109313 | T=2.35056 | NewBest=198682 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=109323 | T=2.3482 | NewBest=198677 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=109331 | T=2.34586 | NewBest=198675 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=109448 | T=2.32018 | NewBest=198674 | Δ=6 | ImproveTotal=1128
[IMPROVE] Iter=109847 | T=2.22916 | NewBest=198669 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=109908 | T=2.21582 | NewBest=198657 | Δ=12 | ImproveTotal=1130
[IMPROVE] Iter=109913 | T=2.2136 | NewBest=198656 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=109928 | T=2.21139 | NewBest=198655 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=110122 | T=2.16758 | NewBest=198652 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=110781 | T=2.02907 | NewBest=198645 | Δ=10 | ImproveTotal=1134
[IMPROVE] Iter=110883 | T=2.00887 | NewBest=198638 | Δ=9 | ImproveTotal=1135
[IMPROVE] Iter=110933 | T=1.99885 | NewBest=198636 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=111107 | T=1.96514 | NewBest=198634 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=111124 | T=1.96121 | NewBest=198630 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=111126 | T=1.96121 | NewBest=198627 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=111354 | T=1.91659 | NewBest=198625 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=111407 | T=1.90703 | NewBest=198615 | Δ=12 | ImproveTotal=1141
[IMPROVE] Iter=111422 | T=1.90322 | NewBest=198610 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=111574 | T=1.87487 | NewBest=198608 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=111592 | T=1.87112 | NewBest=198601 | Δ=7 | ImproveTotal=1144
[IMPROVE] Iter=111609 | T=1.86925 | NewBest=198600 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=111613 | T=1.86738 | NewBest=198596 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=111624 | T=1.86551 | NewBest=198593 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=111817 | T=1.83039 | NewBest=198591 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=111866 | T=1.82125 | NewBest=198588 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=112038 | T=1.79054 | NewBest=198586 | Δ=5 | ImproveTotal=1150
[IMPROVE] Iter=112042 | T=1.78875 | NewBest=198585 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=112130 | T=1.77449 | NewBest=198583 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=112139 | T=1.77271 | NewBest=198582 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=112238 | T=1.75506 | NewBest=198581 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=112499 | T=1.71 | NewBest=198575 | Δ=6 | ImproveTotal=1155
[IMPROVE] Iter=112597 | T=1.69298 | NewBest=198574 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=112614 | T=1.68959 | NewBest=198567 | Δ=9 | ImproveTotal=1157
[IMPROVE] Iter=113522 | T=1.54256 | NewBest=198564 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=113566 | T=1.5364 | NewBest=198562 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=113567 | T=1.5364 | NewBest=198554 | Δ=8 | ImproveTotal=1160
[IMPROVE] Iter=113570 | T=1.5364 | NewBest=198550 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=113838 | T=1.49545 | NewBest=198549 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=114273 | T=1.43104 | NewBest=198543 | Δ=6 | ImproveTotal=1163
[IMPROVE] Iter=114522 | T=1.39569 | NewBest=198540 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=114543 | T=1.3929 | NewBest=198539 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=114830 | T=1.35442 | NewBest=198537 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=114963 | T=1.33558 | NewBest=198532 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=115179 | T=1.30782 | NewBest=198531 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=115233 | T=1.29999 | NewBest=198530 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=115323 | T=1.28834 | NewBest=198528 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=115386 | T=1.28062 | NewBest=198524 | Δ=5 | ImproveTotal=1171
[IMPROVE] Iter=115515 | T=1.26408 | NewBest=198523 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=115567 | T=1.25777 | NewBest=198522 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=115652 | T=1.24649 | NewBest=198518 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=115883 | T=1.21814 | NewBest=198512 | Δ=6 | ImproveTotal=1175
[IMPROVE] Iter=115910 | T=1.2157 | NewBest=198511 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=115998 | T=1.2048 | NewBest=198510 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=116135 | T=1.18805 | NewBest=198506 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=116179 | T=1.1833 | NewBest=198500 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=116331 | T=1.16451 | NewBest=198498 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=116507 | T=1.14487 | NewBest=198497 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=116616 | T=1.13234 | NewBest=198494 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=116689 | T=1.12444 | NewBest=198492 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=116729 | T=1.11995 | NewBest=198491 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=116748 | T=1.11771 | NewBest=198487 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=116772 | T=1.11436 | NewBest=198481 | Δ=6 | ImproveTotal=1186
[IMPROVE] Iter=116786 | T=1.11324 | NewBest=198479 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=116877 | T=1.10326 | NewBest=198471 | Δ=9 | ImproveTotal=1188
[IMPROVE] Iter=116919 | T=1.09886 | NewBest=198464 | Δ=7 | ImproveTotal=1189
[IMPROVE] Iter=116966 | T=1.09337 | NewBest=198462 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=117084 | T=1.08033 | NewBest=198458 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=117134 | T=1.07494 | NewBest=198457 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=117217 | T=1.06637 | NewBest=198456 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=117258 | T=1.06211 | NewBest=198455 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=117341 | T=1.05259 | NewBest=198451 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=117487 | T=1.03794 | NewBest=198450 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=117690 | T=1.01738 | NewBest=198449 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=117924 | T=0.993244 | NewBest=198448 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=118050 | T=0.98139 | NewBest=198447 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=118352 | T=0.951419 | NewBest=198441 | Δ=6 | ImproveTotal=1200
[IMPROVE] Iter=118506 | T=0.937247 | NewBest=198428 | Δ=15 | ImproveTotal=1201
[IMPROVE] Iter=118571 | T=0.930706 | NewBest=198427 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=118579 | T=0.930706 | NewBest=198422 | Δ=5 | ImproveTotal=1203
[IMPROVE] Iter=118692 | T=0.919599 | NewBest=198421 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=119018 | T=0.890623 | NewBest=198420 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=119020 | T=0.890623 | NewBest=198418 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=119029 | T=0.889733 | NewBest=198417 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=119051 | T=0.887066 | NewBest=198415 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=119074 | T=0.885293 | NewBest=198408 | Δ=7 | ImproveTotal=1209
[IMPROVE] Iter=119593 | T=0.840412 | NewBest=198407 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=119767 | T=0.826239 | NewBest=198406 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=119854 | T=0.818832 | NewBest=198405 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=119906 | T=0.814746 | NewBest=198403 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=119949 | T=0.811492 | NewBest=198394 | Δ=9 | ImproveTotal=1214
[IMPROVE] Iter=120347 | T=0.779658 | NewBest=198390 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=120353 | T=0.778878 | NewBest=198387 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=120491 | T=0.768044 | NewBest=198385 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=120561 | T=0.762684 | NewBest=198382 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=120663 | T=0.755092 | NewBest=198381 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=120665 | T=0.755092 | NewBest=198380 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=120780 | T=0.746827 | NewBest=198375 | Δ=5 | ImproveTotal=1221
[IMPROVE] Iter=120867 | T=0.740132 | NewBest=198373 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=121085 | T=0.724019 | NewBest=198372 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=121293 | T=0.708966 | NewBest=198371 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=121964 | T=0.662999 | NewBest=198368 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=122173 | T=0.649215 | NewBest=198365 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=122196 | T=0.647917 | NewBest=198363 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=122248 | T=0.644684 | NewBest=198359 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=122362 | T=0.63699 | NewBest=198356 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=122402 | T=0.634446 | NewBest=198355 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=122588 | T=0.623122 | NewBest=198354 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=122665 | T=0.618155 | NewBest=198352 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=122995 | T=0.598079 | NewBest=198351 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=123090 | T=0.592717 | NewBest=198350 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=123251 | T=0.582721 | NewBest=198348 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=123427 | T=0.572894 | NewBest=198342 | Δ=6 | ImproveTotal=1236
[IMPROVE] Iter=123510 | T=0.568327 | NewBest=198340 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=123729 | T=0.555954 | NewBest=198339 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=125137 | T=0.482806 | NewBest=198338 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=125218 | T=0.478957 | NewBest=198335 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=125293 | T=0.475139 | NewBest=198334 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=125300 | T=0.475139 | NewBest=198330 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=125523 | T=0.46433 | NewBest=198329 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=125533 | T=0.463866 | NewBest=198328 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=125630 | T=0.459708 | NewBest=198323 | Δ=5 | ImproveTotal=1245
[IMPROVE] Iter=125727 | T=0.455131 | NewBest=198321 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=125957 | T=0.444778 | NewBest=198320 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=126136 | T=0.436839 | NewBest=198319 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=126168 | T=0.43553 | NewBest=198315 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=126450 | T=0.423498 | NewBest=198309 | Δ=6 | ImproveTotal=1250
[IMPROVE] Iter=126511 | T=0.420543 | NewBest=198308 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=126526 | T=0.420122 | NewBest=198306 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=126554 | T=0.418863 | NewBest=198302 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=126590 | T=0.417608 | NewBest=198298 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=126706 | T=0.412624 | NewBest=198293 | Δ=5 | ImproveTotal=1255
[IMPROVE] Iter=126720 | T=0.412211 | NewBest=198290 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=126787 | T=0.409335 | NewBest=198289 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=126796 | T=0.408925 | NewBest=198285 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=126833 | T=0.407292 | NewBest=198281 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=127023 | T=0.399623 | NewBest=198275 | Δ=6 | ImproveTotal=1260
[IMPROVE] Iter=127117 | T=0.39604 | NewBest=198273 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=127129 | T=0.395644 | NewBest=198272 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=127327 | T=0.387806 | NewBest=198266 | Δ=6 | ImproveTotal=1263
[IMPROVE] Iter=127417 | T=0.38433 | NewBest=198261 | Δ=5 | ImproveTotal=1264
[IMPROVE] Iter=127448 | T=0.383178 | NewBest=198257 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=127482 | T=0.381648 | NewBest=198251 | Δ=6 | ImproveTotal=1266
[IMPROVE] Iter=127570 | T=0.378605 | NewBest=198248 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=127625 | T=0.376339 | NewBest=198242 | Δ=6 | ImproveTotal=1268
[IMPROVE] Iter=127710 | T=0.373339 | NewBest=198232 | Δ=10 | ImproveTotal=1269
[IMPROVE] Iter=127763 | T=0.371105 | NewBest=198230 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=128040 | T=0.361214 | NewBest=198226 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=128069 | T=0.360131 | NewBest=198225 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=128119 | T=0.358334 | NewBest=198223 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=128180 | T=0.35619 | NewBest=198222 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=128260 | T=0.35335 | NewBest=198221 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=128361 | T=0.349483 | NewBest=198217 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=128362 | T=0.349483 | NewBest=198216 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=128424 | T=0.347391 | NewBest=198215 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=128595 | T=0.341532 | NewBest=198213 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=128647 | T=0.339828 | NewBest=198211 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=128685 | T=0.338471 | NewBest=198208 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=128854 | T=0.332763 | NewBest=198205 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=128933 | T=0.33011 | NewBest=198203 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=128955 | T=0.32945 | NewBest=198199 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=128983 | T=0.328463 | NewBest=198197 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=129285 | T=0.31875 | NewBest=198196 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=129801 | T=0.302591 | NewBest=198191 | Δ=5 | ImproveTotal=1287
[IMPROVE] Iter=129861 | T=0.30078 | NewBest=198186 | Δ=5 | ImproveTotal=1288
[IMPROVE] Iter=129915 | T=0.299279 | NewBest=198184 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=130037 | T=0.295707 | NewBest=198180 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=130237 | T=0.289849 | NewBest=198176 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=130432 | T=0.284107 | NewBest=198174 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=130681 | T=0.277089 | NewBest=198167 | Δ=8 | ImproveTotal=1293
[IMPROVE] Iter=130727 | T=0.275982 | NewBest=198166 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=131489 | T=0.255775 | NewBest=198163 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=131602 | T=0.252722 | NewBest=198160 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=131876 | T=0.245987 | NewBest=198158 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=131935 | T=0.244515 | NewBest=198157 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=131971 | T=0.243538 | NewBest=198155 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=132038 | T=0.24208 | NewBest=198154 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=132164 | T=0.238952 | NewBest=198151 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=132270 | T=0.236573 | NewBest=198145 | Δ=6 | ImproveTotal=1302
[IMPROVE] Iter=132565 | T=0.229578 | NewBest=198143 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=132675 | T=0.227065 | NewBest=198140 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=132776 | T=0.224805 | NewBest=198136 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=133171 | T=0.215986 | NewBest=198135 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=133243 | T=0.214479 | NewBest=198133 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=133297 | T=0.213408 | NewBest=198131 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=133393 | T=0.211284 | NewBest=198129 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=133720 | T=0.204626 | NewBest=198128 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=133956 | T=0.199771 | NewBest=198127 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=134093 | T=0.196993 | NewBest=198125 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=134208 | T=0.194837 | NewBest=198124 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=134353 | T=0.191934 | NewBest=198123 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=134510 | T=0.189076 | NewBest=198121 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=134727 | T=0.184959 | NewBest=198118 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=135050 | T=0.179131 | NewBest=198114 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=135063 | T=0.178773 | NewBest=198113 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=135355 | T=0.173661 | NewBest=198111 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=135667 | T=0.168357 | NewBest=198109 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=136035 | T=0.162239 | NewBest=198107 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=136375 | T=0.156813 | NewBest=198105 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=136852 | T=0.14946 | NewBest=198104 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=137055 | T=0.146499 | NewBest=198102 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=137151 | T=0.145041 | NewBest=198099 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=137286 | T=0.143166 | NewBest=198098 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=137567 | T=0.139211 | NewBest=198097 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=138144 | T=0.131363 | NewBest=198094 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=138234 | T=0.130185 | NewBest=198093 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=138439 | T=0.127606 | NewBest=198092 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=138474 | T=0.127097 | NewBest=198089 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=138940 | T=0.12138 | NewBest=198087 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=139095 | T=0.119452 | NewBest=198073 | Δ=14 | ImproveTotal=1333
[IMPROVE] Iter=139529 | T=0.114422 | NewBest=198071 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=139565 | T=0.113965 | NewBest=198070 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=139583 | T=0.113737 | NewBest=198068 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=139584 | T=0.113737 | NewBest=198062 | Δ=6 | ImproveTotal=1337
[IMPROVE] Iter=139723 | T=0.112155 | NewBest=198060 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=139742 | T=0.111931 | NewBest=198059 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=140157 | T=0.107433 | NewBest=198055 | Δ=4 | ImproveTotal=1340
[IMPROVE] Iter=140491 | T=0.10384 | NewBest=198050 | Δ=5 | ImproveTotal=1341
[IMPROVE] Iter=140641 | T=0.102293 | NewBest=198044 | Δ=6 | ImproveTotal=1342
[IMPROVE] Iter=140683 | T=0.101884 | NewBest=198041 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=141048 | T=0.0982799 | NewBest=198036 | Δ=5 | ImproveTotal=1344
[IMPROVE] Iter=141099 | T=0.0977895 | NewBest=198033 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=141451 | T=0.09433 | NewBest=198028 | Δ=5 | ImproveTotal=1346
[IMPROVE] Iter=141477 | T=0.0941414 | NewBest=198024 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=141567 | T=0.0932975 | NewBest=198022 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=142484 | T=0.0850932 | NewBest=198019 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=142486 | T=0.0850932 | NewBest=198018 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=142530 | T=0.0847533 | NewBest=198016 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=142544 | T=0.0845839 | NewBest=198013 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=142655 | T=0.0836581 | NewBest=198011 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=143034 | T=0.0805372 | NewBest=198006 | Δ=5 | ImproveTotal=1354
[IMPROVE] Iter=144231 | T=0.0714258 | NewBest=198005 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=144293 | T=0.0709984 | NewBest=198002 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=144335 | T=0.0707148 | NewBest=198000 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=144599 | T=0.068899 | NewBest=197998 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=144797 | T=0.067534 | NewBest=197996 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=145117 | T=0.0654061 | NewBest=197990 | Δ=6 | ImproveTotal=1360
[IMPROVE] Iter=145379 | T=0.0637266 | NewBest=197988 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=145432 | T=0.0633452 | NewBest=197987 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=146154 | T=0.0589426 | NewBest=197986 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=146401 | T=0.0574866 | NewBest=197984 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=146410 | T=0.0574866 | NewBest=197983 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=146509 | T=0.0569143 | NewBest=197982 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=146554 | T=0.0566303 | NewBest=197981 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=146588 | T=0.0564605 | NewBest=197980 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=146737 | T=0.0556195 | NewBest=197979 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=146773 | T=0.0553974 | NewBest=197978 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=146834 | T=0.0550658 | NewBest=197976 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=147792 | T=0.0500229 | NewBest=197975 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=147834 | T=0.0498231 | NewBest=197973 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=148429 | T=0.0469672 | NewBest=197972 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=148607 | T=0.046129 | NewBest=197971 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=148795 | T=0.0452604 | NewBest=197970 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=149147 | T=0.0437029 | NewBest=197968 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=149596 | T=0.0417789 | NewBest=197966 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=149988 | T=0.0401801 | NewBest=197963 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=150035 | T=0.0399796 | NewBest=197958 | Δ=5 | ImproveTotal=1380
[IMPROVE] Iter=150935 | T=0.036537 | NewBest=197957 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=151105 | T=0.0359208 | NewBest=197956 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=151775 | T=0.0335918 | NewBest=197954 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=151817 | T=0.0334576 | NewBest=197950 | Δ=4 | ImproveTotal=1384
[IMPROVE] Iter=152344 | T=0.0317297 | NewBest=197949 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=152788 | T=0.0303632 | NewBest=197948 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=153259 | T=0.0289685 | NewBest=197944 | Δ=4 | ImproveTotal=1387
[IMPROVE] Iter=153462 | T=0.0283662 | NewBest=197942 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=154616 | T=0.0252832 | NewBest=197940 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=154640 | T=0.0252327 | NewBest=197938 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=154650 | T=0.0252074 | NewBest=197936 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=154748 | T=0.0249565 | NewBest=197934 | Δ=2 | ImproveTotal=1392
