iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=48 | T=154096 | NewBest=533513 | Δ=2130 | ImproveTotal=1
[IMPROVE] Iter=1053872 | T=4.08166 | NewBest=213417 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=1053882 | T=4.08126 | NewBest=213416 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=1053918 | T=4.08003 | NewBest=213412 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=1054022 | T=4.07555 | NewBest=213400 | Δ=12 | ImproveTotal=1133
[IMPROVE] Iter=1054384 | T=4.0609 | NewBest=213392 | Δ=21 | ImproveTotal=1134
[IMPROVE] Iter=1054430 | T=4.05927 | NewBest=213377 | Δ=20 | ImproveTotal=1135
[IMPROVE] Iter=1055324 | T=4.0229 | NewBest=213371 | Δ=9 | ImproveTotal=1136
[IMPROVE] Iter=1055352 | T=4.0217 | NewBest=213368 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=1055363 | T=4.02129 | NewBest=213364 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=1055369 | T=4.02129 | NewBest=213358 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=1063315 | T=3.71396 | NewBest=213356 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=1063380 | T=3.71174 | NewBest=213355 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=1063388 | T=3.71137 | NewBest=213350 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=1063389 | T=3.71137 | NewBest=213347 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=1063397 | T=3.71099 | NewBest=213346 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=1063483 | T=3.70766 | NewBest=213345 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=1063513 | T=3.70654 | NewBest=213341 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=1063583 | T=3.70395 | NewBest=213338 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=1063587 | T=3.70395 | NewBest=213332 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=1063601 | T=3.70321 | NewBest=213330 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=1063614 | T=3.70284 | NewBest=213329 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=1063631 | T=3.7021 | NewBest=213328 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=1063697 | T=3.69988 | NewBest=213326 | Δ=5 | ImproveTotal=1152
[IMPROVE] Iter=1063753 | T=3.69766 | NewBest=213325 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=1063876 | T=3.69322 | NewBest=213324 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=1063896 | T=3.69248 | NewBest=213320 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=1064066 | T=3.68621 | NewBest=213317 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=1064127 | T=3.684 | NewBest=213298 | Δ=19 | ImproveTotal=1157
[IMPROVE] Iter=1070820 | T=3.44559 | NewBest=213296 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=1073762 | T=3.34543 | NewBest=213290 | Δ=10 | ImproveTotal=1159
[IMPROVE] Iter=1073810 | T=3.34409 | NewBest=213288 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=1073844 | T=3.34275 | NewBest=213284 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=1074139 | T=3.33307 | NewBest=213273 | Δ=11 | ImproveTotal=1162
[IMPROVE] Iter=1074181 | T=3.33141 | NewBest=213272 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=1074295 | T=3.32774 | NewBest=213270 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=1074481 | T=3.32143 | NewBest=213267 | Δ=6 | ImproveTotal=1165
[IMPROVE] Iter=1074504 | T=3.32076 | NewBest=213263 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=1074619 | T=3.31711 | NewBest=213256 | Δ=7 | ImproveTotal=1167
[IMPROVE] Iter=1074647 | T=3.31612 | NewBest=213254 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=1074689 | T=3.31479 | NewBest=213253 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=1074752 | T=3.31247 | NewBest=213249 | Δ=6 | ImproveTotal=1170
[IMPROVE] Iter=1074813 | T=3.31048 | NewBest=213245 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=1074911 | T=3.30717 | NewBest=213244 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=1074983 | T=3.30486 | NewBest=213239 | Δ=5 | ImproveTotal=1173
[IMPROVE] Iter=1074987 | T=3.30486 | NewBest=213231 | Δ=8 | ImproveTotal=1174
[IMPROVE] Iter=1076014 | T=3.27099 | NewBest=213229 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=1076133 | T=3.26707 | NewBest=213220 | Δ=10 | ImproveTotal=1176
[IMPROVE] Iter=1076293 | T=3.26185 | NewBest=213218 | Δ=6 | ImproveTotal=1177
[IMPROVE] Iter=1076456 | T=3.25663 | NewBest=213214 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=1076525 | T=3.25435 | NewBest=213209 | Δ=5 | ImproveTotal=1179
[IMPROVE] Iter=1076650 | T=3.25045 | NewBest=213207 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=1076710 | T=3.2485 | NewBest=213205 | Δ=10 | ImproveTotal=1181
[IMPROVE] Iter=1076727 | T=3.24785 | NewBest=213203 | Δ=7 | ImproveTotal=1182
[IMPROVE] Iter=1076773 | T=3.24623 | NewBest=213200 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=1076920 | T=3.24168 | NewBest=213197 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=1077604 | T=3.21939 | NewBest=213195 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=1077624 | T=3.21875 | NewBest=213190 | Δ=5 | ImproveTotal=1186
[IMPROVE] Iter=1077721 | T=3.21553 | NewBest=213189 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=1077924 | T=3.20911 | NewBest=213186 | Δ=13 | ImproveTotal=1188
[IMPROVE] Iter=1077934 | T=3.20879 | NewBest=213185 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=1078773 | T=3.18194 | NewBest=213181 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=1078779 | T=3.18194 | NewBest=213177 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=1079506 | T=3.1588 | NewBest=213175 | Δ=7 | ImproveTotal=1192
[IMPROVE] Iter=1079507 | T=3.1588 | NewBest=213172 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=1079535 | T=3.15785 | NewBest=213171 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=1079580 | T=3.15659 | NewBest=213161 | Δ=10 | ImproveTotal=1195
[IMPROVE] Iter=1079669 | T=3.15375 | NewBest=213160 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=1079766 | T=3.1506 | NewBest=213147 | Δ=13 | ImproveTotal=1197
[IMPROVE] Iter=1079855 | T=3.14776 | NewBest=213145 | Δ=10 | ImproveTotal=1198
[IMPROVE] Iter=1079868 | T=3.14745 | NewBest=213142 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=1080140 | T=3.13896 | NewBest=213141 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=1080317 | T=3.13331 | NewBest=213138 | Δ=10 | ImproveTotal=1201
[IMPROVE] Iter=1080866 | T=3.11613 | NewBest=213133 | Δ=10 | ImproveTotal=1202
[IMPROVE] Iter=1082627 | T=3.06176 | NewBest=213131 | Δ=5 | ImproveTotal=1203
[IMPROVE] Iter=1082640 | T=3.06145 | NewBest=213124 | Δ=7 | ImproveTotal=1204
[IMPROVE] Iter=1082649 | T=3.06115 | NewBest=213122 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=1082672 | T=3.06023 | NewBest=213119 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=1082872 | T=3.05412 | NewBest=213118 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=1082883 | T=3.05381 | NewBest=213117 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=1083014 | T=3.04984 | NewBest=213114 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=1083134 | T=3.04619 | NewBest=213112 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=1083356 | T=3.03949 | NewBest=213111 | Δ=9 | ImproveTotal=1211
[IMPROVE] Iter=1083370 | T=3.03919 | NewBest=213110 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=1109219 | T=2.34686 | NewBest=213109 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=1110188 | T=2.3242 | NewBest=213107 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=1110194 | T=2.32397 | NewBest=213102 | Δ=5 | ImproveTotal=1215
[IMPROVE] Iter=1111269 | T=2.29923 | NewBest=213101 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=1111285 | T=2.29877 | NewBest=213097 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=1111457 | T=2.29487 | NewBest=213091 | Δ=6 | ImproveTotal=1218
[IMPROVE] Iter=1111786 | T=2.28731 | NewBest=213089 | Δ=6 | ImproveTotal=1219
[IMPROVE] Iter=1111870 | T=2.28548 | NewBest=213087 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=1112440 | T=2.27249 | NewBest=213084 | Δ=5 | ImproveTotal=1221
[IMPROVE] Iter=1112483 | T=2.27135 | NewBest=213082 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=1112675 | T=2.26704 | NewBest=213076 | Δ=10 | ImproveTotal=1223
[IMPROVE] Iter=1113640 | T=2.24538 | NewBest=213072 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=1113677 | T=2.24448 | NewBest=213071 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=1113735 | T=2.24314 | NewBest=213068 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=1113809 | T=2.24157 | NewBest=213066 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=1113827 | T=2.24112 | NewBest=213065 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=1113872 | T=2.24 | NewBest=213064 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=1113900 | T=2.23955 | NewBest=213063 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=1113937 | T=2.23865 | NewBest=213062 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=1114077 | T=2.23552 | NewBest=213060 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=1114325 | T=2.22994 | NewBest=213056 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=1115478 | T=2.20444 | NewBest=213052 | Δ=11 | ImproveTotal=1234
[IMPROVE] Iter=1115479 | T=2.20444 | NewBest=213051 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=1115717 | T=2.19916 | NewBest=213050 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=1115739 | T=2.19872 | NewBest=213046 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=1115790 | T=2.19762 | NewBest=213045 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=1116024 | T=2.19235 | NewBest=213044 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=1116063 | T=2.19147 | NewBest=213038 | Δ=6 | ImproveTotal=1240
[IMPROVE] Iter=1116217 | T=2.18819 | NewBest=213037 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=1118920 | T=2.12989 | NewBest=213035 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=1118928 | T=2.12968 | NewBest=213032 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=1120151 | T=2.10364 | NewBest=213031 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=1120193 | T=2.1028 | NewBest=213028 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=1120429 | T=2.09797 | NewBest=213021 | Δ=12 | ImproveTotal=1246
[IMPROVE] Iter=1121356 | T=2.07855 | NewBest=213017 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=1121365 | T=2.07834 | NewBest=213012 | Δ=5 | ImproveTotal=1248
[IMPROVE] Iter=1121452 | T=2.07647 | NewBest=213011 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=1121889 | T=2.06756 | NewBest=213010 | Δ=6 | ImproveTotal=1250
[IMPROVE] Iter=1123761 | T=2.02905 | NewBest=213007 | Δ=5 | ImproveTotal=1251
[IMPROVE] Iter=1124328 | T=2.01772 | NewBest=213006 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=1125599 | T=1.99226 | NewBest=213000 | Δ=9 | ImproveTotal=1253
[IMPROVE] Iter=1125634 | T=1.99146 | NewBest=212999 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=1125776 | T=1.98868 | NewBest=212994 | Δ=5 | ImproveTotal=1255
[IMPROVE] Iter=1125817 | T=1.98788 | NewBest=212993 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=1126052 | T=1.98311 | NewBest=212992 | Δ=8 | ImproveTotal=1257
[IMPROVE] Iter=1126157 | T=1.98113 | NewBest=212991 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=1126168 | T=1.98093 | NewBest=212985 | Δ=6 | ImproveTotal=1259
[IMPROVE] Iter=1126333 | T=1.97757 | NewBest=212984 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=1126389 | T=1.97658 | NewBest=212978 | Δ=6 | ImproveTotal=1261
[IMPROVE] Iter=1126416 | T=1.97599 | NewBest=212976 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=1126604 | T=1.97224 | NewBest=212975 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=1126866 | T=1.96712 | NewBest=212972 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=1128089 | T=1.94326 | NewBest=212971 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=1128411 | T=1.93686 | NewBest=212969 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=1128422 | T=1.93666 | NewBest=212967 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=1128484 | T=1.9355 | NewBest=212966 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=1128606 | T=1.93318 | NewBest=212963 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=1128609 | T=1.93318 | NewBest=212960 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=1128782 | T=1.92971 | NewBest=212959 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=1128812 | T=1.92913 | NewBest=212958 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=1129097 | T=1.92373 | NewBest=212957 | Δ=5 | ImproveTotal=1273
[IMPROVE] Iter=1129187 | T=1.922 | NewBest=212949 | Δ=11 | ImproveTotal=1274
[IMPROVE] Iter=1129219 | T=1.92142 | NewBest=212948 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=1129237 | T=1.92104 | NewBest=212947 | Δ=5 | ImproveTotal=1276
[IMPROVE] Iter=1129317 | T=1.9195 | NewBest=212945 | Δ=6 | ImproveTotal=1277
[IMPROVE] Iter=1129514 | T=1.91567 | NewBest=212941 | Δ=6 | ImproveTotal=1278
[IMPROVE] Iter=1129519 | T=1.91567 | NewBest=212936 | Δ=5 | ImproveTotal=1279
[IMPROVE] Iter=1129609 | T=1.91395 | NewBest=212934 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=1130999 | T=1.88752 | NewBest=212933 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=1131588 | T=1.87642 | NewBest=212931 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=1140169 | T=1.72213 | NewBest=212930 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=1140172 | T=1.72196 | NewBest=212926 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=1140344 | T=1.71903 | NewBest=212925 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=1140390 | T=1.71834 | NewBest=212922 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=1140404 | T=1.718 | NewBest=212918 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=1141446 | T=1.70023 | NewBest=212916 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=1141592 | T=1.69768 | NewBest=212915 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=1142201 | T=1.68735 | NewBest=212914 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=1142287 | T=1.686 | NewBest=212907 | Δ=7 | ImproveTotal=1291
[IMPROVE] Iter=1142962 | T=1.67458 | NewBest=212905 | Δ=5 | ImproveTotal=1292
[IMPROVE] Iter=1143269 | T=1.66956 | NewBest=212903 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=1143291 | T=1.66906 | NewBest=212900 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=1143347 | T=1.66822 | NewBest=212899 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=1143400 | T=1.66739 | NewBest=212895 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=1143502 | T=1.66556 | NewBest=212894 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=1143505 | T=1.66556 | NewBest=212891 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=1144480 | T=1.64948 | NewBest=212889 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=1144512 | T=1.64882 | NewBest=212888 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=1144530 | T=1.64865 | NewBest=212887 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=1144547 | T=1.64832 | NewBest=212884 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=1144548 | T=1.64832 | NewBest=212883 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=1144782 | T=1.64437 | NewBest=212878 | Δ=5 | ImproveTotal=1304
[IMPROVE] Iter=1144911 | T=1.64224 | NewBest=212876 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=1145096 | T=1.63928 | NewBest=212875 | Δ=6 | ImproveTotal=1306
[IMPROVE] Iter=1145337 | T=1.63535 | NewBest=212874 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=1145836 | T=1.6272 | NewBest=212870 | Δ=9 | ImproveTotal=1308
[IMPROVE] Iter=1145987 | T=1.62476 | NewBest=212869 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=1146269 | T=1.62021 | NewBest=212868 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=1146381 | T=1.61827 | NewBest=212866 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=1148690 | T=1.58147 | NewBest=212864 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=1148709 | T=1.58116 | NewBest=212859 | Δ=5 | ImproveTotal=1313
[IMPROVE] Iter=1148754 | T=1.58037 | NewBest=212853 | Δ=6 | ImproveTotal=1314
[IMPROVE] Iter=1148776 | T=1.58005 | NewBest=212850 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=1149479 | T=1.56903 | NewBest=212848 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=1149533 | T=1.56809 | NewBest=212846 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=1149553 | T=1.56777 | NewBest=212844 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=1149713 | T=1.56527 | NewBest=212841 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=1149731 | T=1.56495 | NewBest=212839 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=1149732 | T=1.56495 | NewBest=212838 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=1150149 | T=1.55855 | NewBest=212835 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=1151267 | T=1.54119 | NewBest=212833 | Δ=6 | ImproveTotal=1323
[IMPROVE] Iter=1151337 | T=1.54011 | NewBest=212832 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=1151361 | T=1.53965 | NewBest=212831 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=1151478 | T=1.53796 | NewBest=212830 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=1151795 | T=1.53304 | NewBest=212829 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=1153742 | T=1.50344 | NewBest=212827 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=1154549 | T=1.49146 | NewBest=212826 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=1154630 | T=1.49027 | NewBest=212825 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=1155398 | T=1.47883 | NewBest=212824 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=1155728 | T=1.47396 | NewBest=212819 | Δ=5 | ImproveTotal=1332
[IMPROVE] Iter=1156010 | T=1.46984 | NewBest=212818 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=1156141 | T=1.46778 | NewBest=212814 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=1156297 | T=1.46558 | NewBest=212813 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=1164962 | T=1.34386 | NewBest=212808 | Δ=7 | ImproveTotal=1336
[IMPROVE] Iter=1164976 | T=1.34373 | NewBest=212805 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=1165845 | T=1.33209 | NewBest=212804 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=1165882 | T=1.33156 | NewBest=212802 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=1166161 | T=1.32783 | NewBest=212801 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=1166323 | T=1.32571 | NewBest=212795 | Δ=6 | ImproveTotal=1341
[IMPROVE] Iter=1166330 | T=1.32571 | NewBest=212791 | Δ=4 | ImproveTotal=1342
[IMPROVE] Iter=1166574 | T=1.3224 | NewBest=212789 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=1167947 | T=1.30441 | NewBest=212788 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=1168185 | T=1.30128 | NewBest=212786 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=1168243 | T=1.3005 | NewBest=212784 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=1171453 | T=1.25941 | NewBest=212783 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=1171635 | T=1.25715 | NewBest=212780 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=1172389 | T=1.24775 | NewBest=212777 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=1172426 | T=1.24726 | NewBest=212775 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=1173510 | T=1.23386 | NewBest=212772 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=1173902 | T=1.22893 | NewBest=212767 | Δ=5 | ImproveTotal=1352
[IMPROVE] Iter=1173990 | T=1.22795 | NewBest=212766 | Δ=5 | ImproveTotal=1353
[IMPROVE] Iter=1175012 | T=1.21536 | NewBest=212764 | Δ=4 | ImproveTotal=1354
[IMPROVE] Iter=1175028 | T=1.21524 | NewBest=212761 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=1175098 | T=1.21439 | NewBest=212759 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=1175101 | T=1.21427 | NewBest=212758 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=1175266 | T=1.21233 | NewBest=212757 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=1175406 | T=1.21063 | NewBest=212756 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=1175583 | T=1.20846 | NewBest=212755 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=1175659 | T=1.20761 | NewBest=212754 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=1177578 | T=1.18464 | NewBest=212753 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=1178236 | T=1.17685 | NewBest=212750 | Δ=5 | ImproveTotal=1363
[IMPROVE] Iter=1178944 | T=1.16852 | NewBest=212749 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=1179471 | T=1.16235 | NewBest=212747 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=1180866 | T=1.1463 | NewBest=212745 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=1181198 | T=1.14253 | NewBest=212744 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=1181348 | T=1.14081 | NewBest=212743 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=1181411 | T=1.14001 | NewBest=212742 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1181599 | T=1.13796 | NewBest=212740 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=1182066 | T=1.13263 | NewBest=212738 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=1183677 | T=1.11454 | NewBest=212735 | Δ=4 | ImproveTotal=1372
[IMPROVE] Iter=1184016 | T=1.11075 | NewBest=212733 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=1184732 | T=1.10279 | NewBest=212731 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=1184770 | T=1.10245 | NewBest=212727 | Δ=4 | ImproveTotal=1375
[IMPROVE] Iter=1185080 | T=1.09904 | NewBest=212726 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=1187232 | T=1.07556 | NewBest=212724 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=1187413 | T=1.07362 | NewBest=212722 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=1188017 | T=1.0672 | NewBest=212719 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=1189271 | T=1.05384 | NewBest=212718 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=1189460 | T=1.05194 | NewBest=212717 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=1190006 | T=1.04617 | NewBest=212715 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=1191065 | T=1.03514 | NewBest=212713 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=1191186 | T=1.0339 | NewBest=212711 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=1191274 | T=1.03297 | NewBest=212710 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=1191321 | T=1.03245 | NewBest=212708 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=1192953 | T=1.01576 | NewBest=212706 | Δ=4 | ImproveTotal=1387
[IMPROVE] Iter=1193234 | T=1.01292 | NewBest=212705 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=1193315 | T=1.01211 | NewBest=212703 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=1193384 | T=1.0114 | NewBest=212701 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=1193410 | T=1.0112 | NewBest=212699 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=1193706 | T=1.00817 | NewBest=212698 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=1194010 | T=1.00515 | NewBest=212697 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=1196425 | T=0.981114 | NewBest=212696 | Δ=5 | ImproveTotal=1394
[IMPROVE] Iter=1196430 | T=0.981114 | NewBest=212695 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=1200044 | T=0.946231 | NewBest=212692 | Δ=7 | ImproveTotal=1396
