iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=51 | T=153388 | NewBest=532874 | Δ=1543 | ImproveTotal=1
[IMPROVE] Iter=191609 | T=0.000728987 | NewBest=214063 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=192919 | T=0.000639438 | NewBest=214057 | Δ=6 | ImproveTotal=1120
[IMPROVE] Iter=193636 | T=0.000594996 | NewBest=214055 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=195865 | T=0.000476012 | NewBest=214050 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=197053 | T=0.000422582 | NewBest=214048 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=197632 | T=0.000398758 | NewBest=214037 | Δ=11 | ImproveTotal=1124
[IMPROVE] Iter=198343 | T=0.000371414 | NewBest=214035 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=200265 | T=0.000306501 | NewBest=214034 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=200374 | T=0.000303147 | NewBest=214030 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=200618 | T=0.000295954 | NewBest=214029 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=201291 | T=0.000276489 | NewBest=214018 | Δ=11 | ImproveTotal=1129
[IMPROVE] Iter=201796 | T=0.000262998 | NewBest=214008 | Δ=10 | ImproveTotal=1130
[IMPROVE] Iter=201901 | T=0.000260119 | NewBest=214002 | Δ=6 | ImproveTotal=1131
[IMPROVE] Iter=202923 | T=0.000234883 | NewBest=213999 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=203065 | T=0.000231616 | NewBest=213994 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=204325 | T=0.000204184 | NewBest=213993 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=204524 | T=0.000200138 | NewBest=213990 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=204755 | T=0.000195586 | NewBest=213982 | Δ=8 | ImproveTotal=1136
[IMPROVE] Iter=205316 | T=0.000184929 | NewBest=213981 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=208086 | T=0.000140167 | NewBest=213980 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=209760 | T=0.000118599 | NewBest=213979 | Δ=1 | ImproveTotal=1139
