iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=457595 | Δ=306 | ImproveTotal=1
[IMPROVE] Iter=173880 | T=0.00368097 | NewBest=198693 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=173917 | T=0.00366627 | NewBest=198692 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=174213 | T=0.00355786 | NewBest=198687 | Δ=5 | ImproveTotal=1120
[IMPROVE] Iter=174895 | T=0.00332386 | NewBest=198686 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=174904 | T=0.00332053 | NewBest=198680 | Δ=6 | ImproveTotal=1122
[IMPROVE] Iter=175670 | T=0.00307741 | NewBest=198676 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=176149 | T=0.00293311 | NewBest=198675 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=176445 | T=0.00284638 | NewBest=198670 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=176551 | T=0.00281523 | NewBest=198669 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=179251 | T=0.0021488 | NewBest=198668 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=182449 | T=0.00156166 | NewBest=198666 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=185457 | T=0.00115557 | NewBest=198665 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=186280 | T=0.00106455 | NewBest=198662 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=186285 | T=0.00106349 | NewBest=198660 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=186369 | T=0.00105501 | NewBest=198657 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=186407 | T=0.0010508 | NewBest=198644 | Δ=13 | ImproveTotal=1133
[IMPROVE] Iter=186882 | T=0.00100153 | NewBest=198642 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=188073 | T=0.00088911 | NewBest=198635 | Δ=7 | ImproveTotal=1135
[IMPROVE] Iter=188341 | T=0.000865414 | NewBest=198631 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=188476 | T=0.000854231 | NewBest=198630 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=189533 | T=0.000768276 | NewBest=198629 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=189654 | T=0.000759107 | NewBest=198619 | Δ=10 | ImproveTotal=1139
[IMPROVE] Iter=191207 | T=0.00065006 | NewBest=198616 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=192494 | T=0.000571349 | NewBest=198615 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=193140 | T=0.000535911 | NewBest=198601 | Δ=14 | ImproveTotal=1142
[IMPROVE] Iter=193609 | T=0.000511294 | NewBest=198595 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=193875 | T=0.000497667 | NewBest=198592 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=194079 | T=0.000487808 | NewBest=198584 | Δ=8 | ImproveTotal=1145
[IMPROVE] Iter=195035 | T=0.000443134 | NewBest=198583 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=195755 | T=0.000412335 | NewBest=198581 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=196774 | T=0.000372332 | NewBest=198578 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=196955 | T=0.000365687 | NewBest=198575 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=201862 | T=0.00022375 | NewBest=198569 | Δ=6 | ImproveTotal=1150
[IMPROVE] Iter=202643 | T=0.000206953 | NewBest=198565 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=203572 | T=0.000188566 | NewBest=198564 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=204945 | T=0.000164412 | NewBest=198562 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=206011 | T=0.000147721 | NewBest=198558 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=206739 | T=0.000137454 | NewBest=198557 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=207313 | T=0.000129705 | NewBest=198556 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=207432 | T=0.000128157 | NewBest=198555 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=207488 | T=0.000127517 | NewBest=198546 | Δ=9 | ImproveTotal=1158
[IMPROVE] Iter=207597 | T=0.000126121 | NewBest=198542 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=208231 | T=0.000118299 | NewBest=198537 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=208371 | T=0.000116653 | NewBest=198535 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=209110 | T=0.000108437 | NewBest=198534 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=209240 | T=0.000107036 | NewBest=198532 | Δ=2 | ImproveTotal=1163
