iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=52 | T=154081 | NewBest=529570 | Δ=156732 | ImproveTotal=1
[IMPROVE] Iter=1105501 | T=2.43557 | NewBest=213732 | Δ=12 | ImproveTotal=1129
[IMPROVE] Iter=1107027 | T=2.39882 | NewBest=213729 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=1108084 | T=2.37353 | NewBest=213728 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=1108323 | T=2.36784 | NewBest=213727 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=1108353 | T=2.36713 | NewBest=213709 | Δ=18 | ImproveTotal=1133
[IMPROVE] Iter=1109576 | T=2.33842 | NewBest=213708 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=1109813 | T=2.33282 | NewBest=213701 | Δ=7 | ImproveTotal=1135
[IMPROVE] Iter=1109983 | T=2.32885 | NewBest=213698 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=1111268 | T=2.29923 | NewBest=213695 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=1111382 | T=2.29648 | NewBest=213694 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=1111395 | T=2.29625 | NewBest=213693 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=1111458 | T=2.29487 | NewBest=213689 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=1111577 | T=2.29212 | NewBest=213686 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=1111831 | T=2.28616 | NewBest=213684 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=1111959 | T=2.28342 | NewBest=213678 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=1112087 | T=2.28046 | NewBest=213677 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=1112405 | T=2.27317 | NewBest=213675 | Δ=7 | ImproveTotal=1145
[IMPROVE] Iter=1112809 | T=2.2641 | NewBest=213669 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=1112950 | T=2.26093 | NewBest=213665 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=1113021 | T=2.25912 | NewBest=213663 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=1114769 | T=2.22015 | NewBest=213659 | Δ=7 | ImproveTotal=1149
[IMPROVE] Iter=1114906 | T=2.21704 | NewBest=213656 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=1115156 | T=2.21151 | NewBest=213652 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=1115168 | T=2.21129 | NewBest=213649 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=1116474 | T=2.18251 | NewBest=213648 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=1116991 | T=2.17118 | NewBest=213647 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=1117016 | T=2.17075 | NewBest=213645 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=1117238 | T=2.16598 | NewBest=213644 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=1117365 | T=2.16317 | NewBest=213639 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=1118313 | T=2.14271 | NewBest=213635 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=1118509 | T=2.13864 | NewBest=213634 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=1118747 | T=2.13352 | NewBest=213631 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=1118925 | T=2.12968 | NewBest=213629 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=1122092 | T=2.06323 | NewBest=213626 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=1124107 | T=2.02217 | NewBest=213624 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=1126456 | T=1.9752 | NewBest=213620 | Δ=7 | ImproveTotal=1164
[IMPROVE] Iter=1127179 | T=1.96103 | NewBest=213614 | Δ=6 | ImproveTotal=1165
[IMPROVE] Iter=1127318 | T=1.95828 | NewBest=213613 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=1127903 | T=1.94676 | NewBest=213610 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=1128815 | T=1.92913 | NewBest=213607 | Δ=9 | ImproveTotal=1168
[IMPROVE] Iter=1128963 | T=1.92623 | NewBest=213604 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=1128972 | T=1.92604 | NewBest=213603 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=1129868 | T=1.90898 | NewBest=213597 | Δ=6 | ImproveTotal=1171
[IMPROVE] Iter=1131878 | T=1.87099 | NewBest=213595 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=1132885 | T=1.85218 | NewBest=213589 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=1134909 | T=1.81514 | NewBest=213586 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=1135022 | T=1.81297 | NewBest=213582 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=1135839 | T=1.79834 | NewBest=213579 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=1136267 | T=1.79062 | NewBest=213578 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=1136497 | T=1.78651 | NewBest=213574 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=1137581 | T=1.76714 | NewBest=213573 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=1137899 | T=1.76167 | NewBest=213567 | Δ=6 | ImproveTotal=1180
[IMPROVE] Iter=1138261 | T=1.75516 | NewBest=213566 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=1138268 | T=1.75516 | NewBest=213561 | Δ=5 | ImproveTotal=1182
[IMPROVE] Iter=1139457 | T=1.7344 | NewBest=213556 | Δ=5 | ImproveTotal=1183
[IMPROVE] Iter=1139844 | T=1.72765 | NewBest=213552 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=1140572 | T=1.71508 | NewBest=213550 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=1141323 | T=1.70227 | NewBest=213549 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=1141808 | T=1.69412 | NewBest=213546 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=1145289 | T=1.63617 | NewBest=213543 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=1145771 | T=1.62817 | NewBest=213541 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=1146052 | T=1.62362 | NewBest=213538 | Δ=5 | ImproveTotal=1190
[IMPROVE] Iter=1148032 | T=1.59179 | NewBest=213532 | Δ=8 | ImproveTotal=1191
[IMPROVE] Iter=1148902 | T=1.578 | NewBest=213531 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=1148906 | T=1.578 | NewBest=213528 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=1149928 | T=1.56198 | NewBest=213519 | Δ=11 | ImproveTotal=1194
[IMPROVE] Iter=1152160 | T=1.52754 | NewBest=213517 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=1152282 | T=1.52555 | NewBest=213515 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=1152875 | T=1.51658 | NewBest=213513 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=1153698 | T=1.50419 | NewBest=213512 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=1154423 | T=1.49325 | NewBest=213505 | Δ=7 | ImproveTotal=1199
[IMPROVE] Iter=1154666 | T=1.48967 | NewBest=213504 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=1155632 | T=1.47529 | NewBest=213503 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=1155796 | T=1.47293 | NewBest=213499 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=1157428 | T=1.44911 | NewBest=213493 | Δ=7 | ImproveTotal=1203
[IMPROVE] Iter=1157586 | T=1.4468 | NewBest=213487 | Δ=6 | ImproveTotal=1204
[IMPROVE] Iter=1161813 | T=1.38687 | NewBest=213486 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=1165926 | T=1.33102 | NewBest=213473 | Δ=13 | ImproveTotal=1206
[IMPROVE] Iter=1165977 | T=1.33036 | NewBest=213467 | Δ=6 | ImproveTotal=1207
[IMPROVE] Iter=1168183 | T=1.30128 | NewBest=213466 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=1168634 | T=1.29544 | NewBest=213460 | Δ=6 | ImproveTotal=1209
[IMPROVE] Iter=1171599 | T=1.25765 | NewBest=213459 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=1177275 | T=1.1882 | NewBest=213455 | Δ=6 | ImproveTotal=1211
[IMPROVE] Iter=1179830 | T=1.15829 | NewBest=213452 | Δ=6 | ImproveTotal=1212
[IMPROVE] Iter=1181656 | T=1.13728 | NewBest=213450 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=1182353 | T=1.12935 | NewBest=213448 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=1183552 | T=1.11588 | NewBest=213444 | Δ=5 | ImproveTotal=1215
[IMPROVE] Iter=1183904 | T=1.11198 | NewBest=213441 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=1187700 | T=1.07062 | NewBest=213439 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=1187723 | T=1.0703 | NewBest=213436 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=1189056 | T=1.05616 | NewBest=213433 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=1190002 | T=1.04617 | NewBest=213432 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=1190044 | T=1.04575 | NewBest=213429 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=1191436 | T=1.03132 | NewBest=213425 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=1193711 | T=1.00807 | NewBest=213421 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=1194091 | T=1.00424 | NewBest=213417 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=1194711 | T=0.998036 | NewBest=213416 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=1196256 | T=0.982783 | NewBest=213415 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=1196340 | T=0.981997 | NewBest=213409 | Δ=6 | ImproveTotal=1227
[IMPROVE] Iter=1196629 | T=0.979154 | NewBest=213404 | Δ=5 | ImproveTotal=1228
[IMPROVE] Iter=1197064 | T=0.974855 | NewBest=213400 | Δ=4 | ImproveTotal=1229
[IMPROVE] Iter=1197547 | T=0.970186 | NewBest=213397 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=1198028 | T=0.96554 | NewBest=213395 | Δ=5 | ImproveTotal=1231
[IMPROVE] Iter=1201341 | T=0.934009 | NewBest=213389 | Δ=6 | ImproveTotal=1232
[IMPROVE] Iter=1201838 | T=0.929443 | NewBest=213387 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=1202058 | T=0.927401 | NewBest=213385 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=1202913 | T=0.919459 | NewBest=213384 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=1204078 | T=0.908854 | NewBest=213382 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=1204927 | T=0.901161 | NewBest=213380 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=1206837 | T=0.884112 | NewBest=213374 | Δ=6 | ImproveTotal=1238
[IMPROVE] Iter=1207077 | T=0.881992 | NewBest=213371 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=1207873 | T=0.874964 | NewBest=213370 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=1208859 | T=0.866431 | NewBest=213369 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=1210965 | T=0.84834 | NewBest=213365 | Δ=5 | ImproveTotal=1242
[IMPROVE] Iter=1211866 | T=0.840739 | NewBest=213364 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=1212214 | T=0.837801 | NewBest=213359 | Δ=5 | ImproveTotal=1244
[IMPROVE] Iter=1212789 | T=0.833039 | NewBest=213357 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=1212933 | T=0.83179 | NewBest=213353 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=1214103 | T=0.822115 | NewBest=213350 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=1214683 | T=0.81736 | NewBest=213342 | Δ=8 | ImproveTotal=1248
[IMPROVE] Iter=1214685 | T=0.81736 | NewBest=213341 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=1215608 | T=0.809874 | NewBest=213339 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=1216070 | T=0.806157 | NewBest=213338 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=1218084 | T=0.790035 | NewBest=213332 | Δ=6 | ImproveTotal=1252
[IMPROVE] Iter=1218478 | T=0.78696 | NewBest=213330 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=1219254 | T=0.780845 | NewBest=213326 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=1219552 | T=0.778506 | NewBest=213322 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=1220173 | T=0.773694 | NewBest=213319 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=1225406 | T=0.734268 | NewBest=213313 | Δ=6 | ImproveTotal=1257
[IMPROVE] Iter=1227067 | T=0.722179 | NewBest=213312 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=1227545 | T=0.718721 | NewBest=213311 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=1229390 | T=0.705617 | NewBest=213310 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=1229854 | T=0.702308 | NewBest=213307 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=1230101 | T=0.700554 | NewBest=213305 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=1231070 | T=0.693861 | NewBest=213303 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=1231076 | T=0.693791 | NewBest=213299 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=1231580 | T=0.690331 | NewBest=213295 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=1236800 | T=0.655218 | NewBest=213294 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=1238523 | T=0.64398 | NewBest=213289 | Δ=5 | ImproveTotal=1267
[IMPROVE] Iter=1239292 | T=0.63904 | NewBest=213287 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=1244228 | T=0.608298 | NewBest=213282 | Δ=6 | ImproveTotal=1269
[IMPROVE] Iter=1244230 | T=0.608298 | NewBest=213278 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=1244571 | T=0.606172 | NewBest=213276 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=1245898 | T=0.598223 | NewBest=213272 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=1251306 | T=0.566718 | NewBest=213268 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=1254409 | T=0.549418 | NewBest=213265 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=1254885 | T=0.546787 | NewBest=213263 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=1254889 | T=0.546787 | NewBest=213257 | Δ=6 | ImproveTotal=1276
[IMPROVE] Iter=1255608 | T=0.542864 | NewBest=213254 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=1258303 | T=0.528402 | NewBest=213252 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=1259961 | T=0.519703 | NewBest=213250 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=1261644 | T=0.511044 | NewBest=213249 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=1262137 | T=0.508546 | NewBest=213248 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=1263907 | T=0.499624 | NewBest=213243 | Δ=5 | ImproveTotal=1282
[IMPROVE] Iter=1279889 | T=0.425833 | NewBest=213240 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=1280371 | T=0.423751 | NewBest=213239 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=1281605 | T=0.418571 | NewBest=213235 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=1281767 | T=0.417902 | NewBest=213231 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=1281903 | T=0.417317 | NewBest=213226 | Δ=5 | ImproveTotal=1287
[IMPROVE] Iter=1282006 | T=0.4169 | NewBest=213225 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=1282260 | T=0.415859 | NewBest=213221 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=1283515 | T=0.410652 | NewBest=213219 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=1284589 | T=0.406281 | NewBest=213217 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=1285704 | T=0.401756 | NewBest=213216 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=1292024 | T=0.377149 | NewBest=213210 | Δ=6 | ImproveTotal=1293
[IMPROVE] Iter=1292260 | T=0.376283 | NewBest=213206 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=1296380 | T=0.361094 | NewBest=213205 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=1300299 | T=0.347212 | NewBest=213204 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=1300708 | T=0.345792 | NewBest=213201 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=1302560 | T=0.339453 | NewBest=213199 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=1304116 | T=0.334198 | NewBest=213198 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=1305876 | T=0.328368 | NewBest=213197 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1312840 | T=0.306289 | NewBest=213192 | Δ=5 | ImproveTotal=1301
[IMPROVE] Iter=1313300 | T=0.304884 | NewBest=213188 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=1319413 | T=0.286783 | NewBest=213187 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=1328518 | T=0.261837 | NewBest=213185 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=1328639 | T=0.261523 | NewBest=213184 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=1328834 | T=0.261001 | NewBest=213183 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=1334617 | T=0.246342 | NewBest=213181 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=1338239 | T=0.237583 | NewBest=213180 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=1339292 | T=0.235078 | NewBest=213178 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=1344450 | T=0.223277 | NewBest=213176 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=1344815 | T=0.222453 | NewBest=213171 | Δ=5 | ImproveTotal=1311
[IMPROVE] Iter=1351508 | T=0.208057 | NewBest=213170 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=1352959 | T=0.205062 | NewBest=213169 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=1353541 | T=0.203855 | NewBest=213168 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=1354519 | T=0.201887 | NewBest=213167 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=1354585 | T=0.201746 | NewBest=213166 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=1356342 | T=0.198226 | NewBest=213164 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=1357439 | T=0.196077 | NewBest=213163 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=1358096 | T=0.194787 | NewBest=213162 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=1359289 | T=0.192483 | NewBest=213158 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=1364227 | T=0.183205 | NewBest=213156 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=1364744 | T=0.182255 | NewBest=213150 | Δ=6 | ImproveTotal=1322
[IMPROVE] Iter=1367362 | T=0.177541 | NewBest=213149 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=1367373 | T=0.177524 | NewBest=213143 | Δ=6 | ImproveTotal=1324
[IMPROVE] Iter=1370219 | T=0.172553 | NewBest=213141 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=1371074 | T=0.171075 | NewBest=213137 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=1371086 | T=0.171058 | NewBest=213134 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=1374523 | T=0.165273 | NewBest=213133 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=1374742 | T=0.16491 | NewBest=213132 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=1382497 | T=0.152612 | NewBest=213129 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=1383819 | T=0.15061 | NewBest=213128 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=1389331 | T=0.142521 | NewBest=213125 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=1392877 | T=0.137564 | NewBest=213123 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=1393262 | T=0.137029 | NewBest=213122 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=1393899 | T=0.136168 | NewBest=213119 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=1399848 | T=0.128302 | NewBest=213118 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=1403180 | T=0.1241 | NewBest=213114 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=1409250 | T=0.116791 | NewBest=213109 | Δ=5 | ImproveTotal=1338
[IMPROVE] Iter=1409783 | T=0.116162 | NewBest=213108 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=1410623 | T=0.11519 | NewBest=213107 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=1412678 | T=0.112852 | NewBest=213105 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=1415285 | T=0.109945 | NewBest=213102 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=1416544 | T=0.108568 | NewBest=213097 | Δ=5 | ImproveTotal=1343
[IMPROVE] Iter=1418416 | T=0.106557 | NewBest=213094 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=1419042 | T=0.105888 | NewBest=213092 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=1420438 | T=0.104426 | NewBest=213091 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=1421118 | T=0.103718 | NewBest=213088 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=1426634 | T=0.0981477 | NewBest=213084 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=1427137 | T=0.0976582 | NewBest=213081 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=1430435 | T=0.0944879 | NewBest=213080 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=1432658 | T=0.0924133 | NewBest=213078 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=1433120 | T=0.0919891 | NewBest=213075 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=1433235 | T=0.0918788 | NewBest=213073 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=1435594 | T=0.0897357 | NewBest=213072 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=1442573 | T=0.0836855 | NewBest=213071 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=1445775 | T=0.0810498 | NewBest=213068 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=1447406 | T=0.0797393 | NewBest=213067 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=1447514 | T=0.0796517 | NewBest=213066 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=1450074 | T=0.0776384 | NewBest=213062 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=1452872 | T=0.0754945 | NewBest=213059 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=1455580 | T=0.0734834 | NewBest=213057 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=1459314 | T=0.0707857 | NewBest=213056 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=1460528 | T=0.0699343 | NewBest=213054 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=1462839 | T=0.0683373 | NewBest=213052 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=1465764 | T=0.0663639 | NewBest=213051 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=1473443 | T=0.0614578 | NewBest=213048 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=1476665 | T=0.0595102 | NewBest=213047 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=1478471 | T=0.0584427 | NewBest=213045 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=1479729 | T=0.0577167 | NewBest=213044 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1487501 | T=0.0533964 | NewBest=213043 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=1487565 | T=0.0533644 | NewBest=213040 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=1498146 | T=0.0480066 | NewBest=213037 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=1501825 | T=0.0462719 | NewBest=213035 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=1503327 | T=0.045583 | NewBest=213034 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=1507950 | T=0.0435249 | NewBest=213032 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=1508227 | T=0.0434032 | NewBest=213031 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=1508797 | T=0.0431565 | NewBest=213030 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=1512908 | T=0.0414186 | NewBest=213027 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=1515914 | T=0.0401904 | NewBest=213022 | Δ=5 | ImproveTotal=1379
[IMPROVE] Iter=1528776 | T=0.0353402 | NewBest=213021 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=1530189 | T=0.0348454 | NewBest=213020 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=1536988 | T=0.0325546 | NewBest=213018 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=1541521 | T=0.0311096 | NewBest=213015 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=1547500 | T=0.0293066 | NewBest=213011 | Δ=4 | ImproveTotal=1384
[IMPROVE] Iter=1561408 | T=0.0255007 | NewBest=213010 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=1561523 | T=0.0254701 | NewBest=213005 | Δ=5 | ImproveTotal=1386
[IMPROVE] Iter=1563301 | T=0.0250207 | NewBest=213004 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=1569663 | T=0.0234789 | NewBest=213003 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=1573645 | T=0.0225627 | NewBest=213001 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=1575332 | T=0.0221846 | NewBest=212998 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=1582302 | T=0.0206909 | NewBest=212997 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=1587251 | T=0.0196916 | NewBest=212996 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=1600848 | T=0.0171893 | NewBest=212993 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=1602364 | T=0.01693 | NewBest=212992 | Δ=1 | ImproveTotal=1394
