iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=81 | T=131021 | NewBest=454546 | Δ=4865 | ImproveTotal=1
[IMPROVE] Iter=113713 | T=1.51351 | NewBest=198586 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=113863 | T=1.49097 | NewBest=198585 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=113943 | T=1.47908 | NewBest=198577 | Δ=8 | ImproveTotal=1123
[IMPROVE] Iter=113958 | T=1.4776 | NewBest=198571 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=113959 | T=1.4776 | NewBest=198570 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=114002 | T=1.47023 | NewBest=198568 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=114049 | T=1.46436 | NewBest=198567 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=114105 | T=1.45559 | NewBest=198564 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=114263 | T=1.43248 | NewBest=198563 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=114359 | T=1.41963 | NewBest=198557 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=114410 | T=1.41255 | NewBest=198555 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=114972 | T=1.33425 | NewBest=198549 | Δ=6 | ImproveTotal=1132
[IMPROVE] Iter=115053 | T=1.32361 | NewBest=198548 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=115089 | T=1.31965 | NewBest=198540 | Δ=8 | ImproveTotal=1134
[IMPROVE] Iter=115115 | T=1.31569 | NewBest=198537 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=115145 | T=1.31175 | NewBest=198534 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=115480 | T=1.26914 | NewBest=198526 | Δ=10 | ImproveTotal=1137
[IMPROVE] Iter=115728 | T=1.23779 | NewBest=198519 | Δ=8 | ImproveTotal=1138
[IMPROVE] Iter=116191 | T=1.18094 | NewBest=198513 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=116200 | T=1.18094 | NewBest=198510 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=116236 | T=1.17622 | NewBest=198506 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=116274 | T=1.17152 | NewBest=198505 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=116409 | T=1.15638 | NewBest=198499 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=116550 | T=1.1403 | NewBest=198490 | Δ=10 | ImproveTotal=1144
[IMPROVE] Iter=116576 | T=1.13688 | NewBest=198487 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=116660 | T=1.12782 | NewBest=198484 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=116687 | T=1.12444 | NewBest=198481 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=116724 | T=1.11995 | NewBest=198480 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=116755 | T=1.11659 | NewBest=198479 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=116782 | T=1.11324 | NewBest=198477 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=117096 | T=1.07925 | NewBest=198474 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=117108 | T=1.07817 | NewBest=198472 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=117116 | T=1.07709 | NewBest=198468 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=117142 | T=1.07386 | NewBest=198465 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=117171 | T=1.07064 | NewBest=198464 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=117191 | T=1.0685 | NewBest=198460 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=117230 | T=1.0653 | NewBest=198459 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=117350 | T=1.05259 | NewBest=198456 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=117543 | T=1.03173 | NewBest=198453 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=117586 | T=1.02761 | NewBest=198449 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=117590 | T=1.02761 | NewBest=198448 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=117608 | T=1.02556 | NewBest=198439 | Δ=9 | ImproveTotal=1162
[IMPROVE] Iter=117694 | T=1.01636 | NewBest=198438 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=117726 | T=1.01332 | NewBest=198437 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=117734 | T=1.01231 | NewBest=198430 | Δ=7 | ImproveTotal=1165
[IMPROVE] Iter=117744 | T=1.01129 | NewBest=198427 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=117745 | T=1.01129 | NewBest=198422 | Δ=5 | ImproveTotal=1167
[IMPROVE] Iter=117804 | T=1.00524 | NewBest=198421 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=117855 | T=1.00022 | NewBest=198420 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=117909 | T=0.995233 | NewBest=198418 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=117962 | T=0.989277 | NewBest=198412 | Δ=7 | ImproveTotal=1171
[IMPROVE] Iter=118104 | T=0.975516 | NewBest=198410 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=118108 | T=0.975516 | NewBest=198407 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=118151 | T=0.970649 | NewBest=198405 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=118160 | T=0.970649 | NewBest=198400 | Δ=5 | ImproveTotal=1175
[IMPROVE] Iter=118353 | T=0.951419 | NewBest=198399 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=118355 | T=0.951419 | NewBest=198394 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=118370 | T=0.950468 | NewBest=198391 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=118866 | T=0.90409 | NewBest=198389 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=118902 | T=0.900479 | NewBest=198386 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=118940 | T=0.89778 | NewBest=198381 | Δ=5 | ImproveTotal=1181
[IMPROVE] Iter=118999 | T=0.892407 | NewBest=198375 | Δ=6 | ImproveTotal=1182
[IMPROVE] Iter=119030 | T=0.889733 | NewBest=198373 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=119112 | T=0.881757 | NewBest=198372 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=119158 | T=0.878235 | NewBest=198367 | Δ=7 | ImproveTotal=1185
[IMPROVE] Iter=119252 | T=0.869492 | NewBest=198365 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=119295 | T=0.86602 | NewBest=198359 | Δ=6 | ImproveTotal=1187
[IMPROVE] Iter=119474 | T=0.850563 | NewBest=198357 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=119499 | T=0.848863 | NewBest=198356 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=119577 | T=0.842096 | NewBest=198354 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=120096 | T=0.799405 | NewBest=198350 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=120219 | T=0.789865 | NewBest=198348 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=120498 | T=0.768044 | NewBest=198347 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=120895 | T=0.737914 | NewBest=198338 | Δ=9 | ImproveTotal=1194
[IMPROVE] Iter=120957 | T=0.733498 | NewBest=198337 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=121363 | T=0.704018 | NewBest=198328 | Δ=9 | ImproveTotal=1196
[IMPROVE] Iter=121532 | T=0.692145 | NewBest=198322 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=121536 | T=0.692145 | NewBest=198320 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=121975 | T=0.662336 | NewBest=198317 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=122073 | T=0.655743 | NewBest=198315 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=122256 | T=0.644039 | NewBest=198307 | Δ=8 | ImproveTotal=1201
[IMPROVE] Iter=122706 | T=0.615686 | NewBest=198306 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=122757 | T=0.612614 | NewBest=198305 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=122788 | T=0.610778 | NewBest=198304 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=122825 | T=0.608338 | NewBest=198302 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=122987 | T=0.598677 | NewBest=198300 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=123126 | T=0.59035 | NewBest=198296 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=123299 | T=0.580394 | NewBest=198293 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=123532 | T=0.566624 | NewBest=198292 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=123565 | T=0.564925 | NewBest=198291 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=123656 | T=0.559861 | NewBest=198290 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=123696 | T=0.557625 | NewBest=198278 | Δ=12 | ImproveTotal=1212
[IMPROVE] Iter=123737 | T=0.555398 | NewBest=198277 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=123740 | T=0.555398 | NewBest=198275 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=123793 | T=0.552074 | NewBest=198271 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=123942 | T=0.543851 | NewBest=198270 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=124129 | T=0.534144 | NewBest=198263 | Δ=7 | ImproveTotal=1217
[IMPROVE] Iter=124296 | T=0.525136 | NewBest=198262 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=124314 | T=0.524086 | NewBest=198260 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=124346 | T=0.522516 | NewBest=198258 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=124354 | T=0.521993 | NewBest=198255 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=124484 | T=0.515248 | NewBest=198252 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=124531 | T=0.512677 | NewBest=198247 | Δ=5 | ImproveTotal=1223
[IMPROVE] Iter=124699 | T=0.504535 | NewBest=198244 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=125322 | T=0.473715 | NewBest=198242 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=125419 | T=0.469469 | NewBest=198241 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=125494 | T=0.465726 | NewBest=198239 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=125699 | T=0.456499 | NewBest=198237 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=125785 | T=0.452407 | NewBest=198232 | Δ=5 | ImproveTotal=1229
[IMPROVE] Iter=125802 | T=0.451503 | NewBest=198230 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=125968 | T=0.444333 | NewBest=198226 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=126133 | T=0.436839 | NewBest=198224 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=126222 | T=0.432923 | NewBest=198222 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=126350 | T=0.427757 | NewBest=198221 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=126429 | T=0.424347 | NewBest=198219 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=126476 | T=0.422229 | NewBest=198215 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=126567 | T=0.418444 | NewBest=198214 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=126714 | T=0.412211 | NewBest=198212 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=126912 | T=0.404045 | NewBest=198211 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=127047 | T=0.398824 | NewBest=198208 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=127103 | T=0.396437 | NewBest=198206 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=127123 | T=0.395644 | NewBest=198205 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=128012 | T=0.361937 | NewBest=198201 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=128111 | T=0.358334 | NewBest=198200 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=128119 | T=0.358334 | NewBest=198199 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=128551 | T=0.342902 | NewBest=198197 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=128712 | T=0.337456 | NewBest=198196 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=128790 | T=0.335101 | NewBest=198192 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=129055 | T=0.32617 | NewBest=198190 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=129947 | T=0.298382 | NewBest=198181 | Δ=9 | ImproveTotal=1250
[IMPROVE] Iter=130012 | T=0.2963 | NewBest=198180 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=130095 | T=0.293937 | NewBest=198179 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=130322 | T=0.287251 | NewBest=198175 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=130365 | T=0.286103 | NewBest=198174 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=130467 | T=0.283255 | NewBest=198172 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=130693 | T=0.276812 | NewBest=198170 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=130702 | T=0.276535 | NewBest=198169 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=130836 | T=0.272961 | NewBest=198168 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=130849 | T=0.272688 | NewBest=198167 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=130874 | T=0.271871 | NewBest=198161 | Δ=6 | ImproveTotal=1260
[IMPROVE] Iter=130917 | T=0.270785 | NewBest=198157 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=131090 | T=0.266219 | NewBest=198155 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=131119 | T=0.265421 | NewBest=198153 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=131188 | T=0.263568 | NewBest=198151 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=131261 | T=0.261467 | NewBest=198150 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=131379 | T=0.258605 | NewBest=198148 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=131430 | T=0.257315 | NewBest=198146 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=131736 | T=0.249457 | NewBest=198145 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=131909 | T=0.24525 | NewBest=198144 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=132196 | T=0.238236 | NewBest=198142 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=132368 | T=0.234218 | NewBest=198140 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=132376 | T=0.233984 | NewBest=198135 | Δ=5 | ImproveTotal=1272
[IMPROVE] Iter=132396 | T=0.233516 | NewBest=198132 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=132400 | T=0.233516 | NewBest=198130 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=132482 | T=0.231423 | NewBest=198129 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=133285 | T=0.213622 | NewBest=198128 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=133360 | T=0.212131 | NewBest=198125 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=133977 | T=0.199372 | NewBest=198123 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=134020 | T=0.198576 | NewBest=198121 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=134169 | T=0.195618 | NewBest=198120 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=134177 | T=0.195422 | NewBest=198115 | Δ=5 | ImproveTotal=1281
[IMPROVE] Iter=134331 | T=0.192319 | NewBest=198110 | Δ=5 | ImproveTotal=1282
[IMPROVE] Iter=134463 | T=0.189834 | NewBest=198109 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=134535 | T=0.188509 | NewBest=198106 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=134567 | T=0.187944 | NewBest=198102 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=134754 | T=0.184405 | NewBest=198101 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=134802 | T=0.183485 | NewBest=198097 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=134900 | T=0.18184 | NewBest=198095 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=135107 | T=0.178059 | NewBest=198090 | Δ=5 | ImproveTotal=1289
[IMPROVE] Iter=135133 | T=0.177526 | NewBest=198086 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=135167 | T=0.176994 | NewBest=198081 | Δ=5 | ImproveTotal=1291
[IMPROVE] Iter=135229 | T=0.175934 | NewBest=198079 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=135278 | T=0.175056 | NewBest=198078 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=135282 | T=0.174881 | NewBest=198076 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=135323 | T=0.174183 | NewBest=198075 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=135349 | T=0.173835 | NewBest=198072 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=135458 | T=0.171932 | NewBest=198071 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=136065 | T=0.161753 | NewBest=198069 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=136069 | T=0.161753 | NewBest=198068 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=136220 | T=0.159343 | NewBest=198066 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=136229 | T=0.159184 | NewBest=198063 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=136571 | T=0.153706 | NewBest=198061 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=136572 | T=0.153706 | NewBest=198058 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=136891 | T=0.148863 | NewBest=198056 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=137296 | T=0.143023 | NewBest=198054 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=137585 | T=0.138933 | NewBest=198053 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=137778 | T=0.136317 | NewBest=198051 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=137838 | T=0.135501 | NewBest=198050 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=138154 | T=0.131232 | NewBest=198049 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=138157 | T=0.131232 | NewBest=198048 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=138250 | T=0.130055 | NewBest=198046 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=138263 | T=0.129795 | NewBest=198044 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=138388 | T=0.128246 | NewBest=198043 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=139013 | T=0.120412 | NewBest=198037 | Δ=6 | ImproveTotal=1314
[IMPROVE] Iter=139088 | T=0.119572 | NewBest=198034 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=139257 | T=0.117555 | NewBest=198033 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=139532 | T=0.114308 | NewBest=198032 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=139554 | T=0.114079 | NewBest=198030 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=139576 | T=0.113851 | NewBest=198028 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=139612 | T=0.113397 | NewBest=198023 | Δ=5 | ImproveTotal=1320
[IMPROVE] Iter=139830 | T=0.111039 | NewBest=198020 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=139902 | T=0.110154 | NewBest=198018 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=140026 | T=0.108839 | NewBest=198017 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=140075 | T=0.108296 | NewBest=198016 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=140100 | T=0.108079 | NewBest=198014 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=140133 | T=0.107648 | NewBest=198013 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=140359 | T=0.105304 | NewBest=198009 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=140410 | T=0.104779 | NewBest=198002 | Δ=7 | ImproveTotal=1328
[IMPROVE] Iter=140530 | T=0.103528 | NewBest=198001 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=140585 | T=0.102909 | NewBest=197997 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=140884 | T=0.0998658 | NewBest=197996 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=141056 | T=0.0981816 | NewBest=197995 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=141638 | T=0.0926464 | NewBest=197994 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=141723 | T=0.0918159 | NewBest=197993 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=142194 | T=0.0875983 | NewBest=197990 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=142347 | T=0.0862935 | NewBest=197988 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=142429 | T=0.0856056 | NewBest=197984 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=142507 | T=0.0849231 | NewBest=197983 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=143416 | T=0.0775328 | NewBest=197980 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=143445 | T=0.0773004 | NewBest=197977 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=143753 | T=0.0749397 | NewBest=197973 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=143877 | T=0.0740453 | NewBest=197972 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=143931 | T=0.0736022 | NewBest=197971 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=145565 | T=0.0625267 | NewBest=197966 | Δ=5 | ImproveTotal=1344
[IMPROVE] Iter=146059 | T=0.0595353 | NewBest=197965 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=146594 | T=0.0564041 | NewBest=197960 | Δ=5 | ImproveTotal=1346
[IMPROVE] Iter=147096 | T=0.0536519 | NewBest=197959 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=147670 | T=0.0506778 | NewBest=197956 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=147756 | T=0.0502235 | NewBest=197955 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=147781 | T=0.050073 | NewBest=197953 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=147810 | T=0.0499729 | NewBest=197950 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=147985 | T=0.049081 | NewBest=197949 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=148410 | T=0.0470613 | NewBest=197947 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=148905 | T=0.044765 | NewBest=197946 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=149109 | T=0.0438781 | NewBest=197945 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=149423 | T=0.0424956 | NewBest=197938 | Δ=7 | ImproveTotal=1356
[IMPROVE] Iter=150294 | T=0.038953 | NewBest=197936 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=150411 | T=0.0384882 | NewBest=197934 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=150664 | T=0.0375374 | NewBest=197930 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=151020 | T=0.0362457 | NewBest=197928 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=151074 | T=0.0360288 | NewBest=197925 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=151644 | T=0.0340316 | NewBest=197923 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=152291 | T=0.0318888 | NewBest=197922 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=152377 | T=0.0316346 | NewBest=197920 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=152399 | T=0.0315714 | NewBest=197919 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=152438 | T=0.0314453 | NewBest=197917 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=152698 | T=0.0306379 | NewBest=197915 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=152705 | T=0.0306072 | NewBest=197914 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=153095 | T=0.0294359 | NewBest=197912 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=153210 | T=0.0291138 | NewBest=197911 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=153463 | T=0.0283662 | NewBest=197910 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=153594 | T=0.0279996 | NewBest=197909 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=153618 | T=0.0279437 | NewBest=197907 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=153913 | T=0.0271174 | NewBest=197904 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=154262 | T=0.0261842 | NewBest=197902 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=154417 | T=0.0257942 | NewBest=197901 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=154494 | T=0.0255886 | NewBest=197900 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=155323 | T=0.0235495 | NewBest=197899 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=155953 | T=0.022111 | NewBest=197898 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=156229 | T=0.0215217 | NewBest=197897 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=156356 | T=0.0212435 | NewBest=197896 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=156362 | T=0.0212223 | NewBest=197894 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=156462 | T=0.021011 | NewBest=197893 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=156540 | T=0.0208644 | NewBest=197889 | Δ=4 | ImproveTotal=1384
[IMPROVE] Iter=157629 | T=0.0187087 | NewBest=197887 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=158106 | T=0.0178315 | NewBest=197886 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=158379 | T=0.0173562 | NewBest=197883 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=158789 | T=0.0166587 | NewBest=197881 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=158993 | T=0.0163123 | NewBest=197880 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=159538 | T=0.0154544 | NewBest=197879 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=159540 | T=0.0154544 | NewBest=197878 | Δ=1 | ImproveTotal=1391
