iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=449821 | NewBest=1.55297e+06 | Δ=6105 | ImproveTotal=1
[IMPROVE] Iter=4864 | T=276609 | NewBest=781922 | Δ=8392 | ImproveTotal=272
[IMPROVE] Iter=4867 | T=276609 | NewBest=781660 | Δ=262 | ImproveTotal=273
[IMPROVE] Iter=4873 | T=276333 | NewBest=781263 | Δ=42058 | ImproveTotal=274
[IMPROVE] Iter=4946 | T=274404 | NewBest=776942 | Δ=4717 | ImproveTotal=275
[IMPROVE] Iter=4947 | T=274404 | NewBest=776734 | Δ=208 | ImproveTotal=276
[IMPROVE] Iter=5002 | T=272762 | NewBest=775957 | Δ=8279 | ImproveTotal=277
[IMPROVE] Iter=5003 | T=272762 | NewBest=775220 | Δ=737 | ImproveTotal=278
[IMPROVE] Iter=5005 | T=272762 | NewBest=775134 | Δ=86 | ImproveTotal=279
[IMPROVE] Iter=5196 | T=267626 | NewBest=770565 | Δ=7276 | ImproveTotal=280
[IMPROVE] Iter=5197 | T=267626 | NewBest=762576 | Δ=7989 | ImproveTotal=281
[IMPROVE] Iter=5199 | T=267626 | NewBest=761025 | Δ=1596 | ImproveTotal=282
[IMPROVE] Iter=5205 | T=267358 | NewBest=760970 | Δ=152 | ImproveTotal=283
[IMPROVE] Iter=5212 | T=267091 | NewBest=760947 | Δ=19974 | ImproveTotal=284
[IMPROVE] Iter=5218 | T=267091 | NewBest=760901 | Δ=46 | ImproveTotal=285
[IMPROVE] Iter=5223 | T=266824 | NewBest=760821 | Δ=175 | ImproveTotal=286
[IMPROVE] Iter=5224 | T=266824 | NewBest=760809 | Δ=12 | ImproveTotal=287
[IMPROVE] Iter=5513 | T=259193 | NewBest=759813 | Δ=8046 | ImproveTotal=288
[IMPROVE] Iter=5514 | T=259193 | NewBest=759788 | Δ=25 | ImproveTotal=289
[IMPROVE] Iter=5515 | T=259193 | NewBest=759769 | Δ=19 | ImproveTotal=290
[IMPROVE] Iter=5518 | T=259193 | NewBest=759630 | Δ=139 | ImproveTotal=291
[IMPROVE] Iter=5535 | T=258675 | NewBest=759629 | Δ=56 | ImproveTotal=292
[IMPROVE] Iter=5538 | T=258675 | NewBest=754814 | Δ=4828 | ImproveTotal=293
[IMPROVE] Iter=5541 | T=258416 | NewBest=754776 | Δ=38 | ImproveTotal=294
[IMPROVE] Iter=5599 | T=257127 | NewBest=750028 | Δ=7987 | ImproveTotal=295
[IMPROVE] Iter=5605 | T=256870 | NewBest=749893 | Δ=356 | ImproveTotal=296
[IMPROVE] Iter=5642 | T=255844 | NewBest=748509 | Δ=217663 | ImproveTotal=297
[IMPROVE] Iter=5645 | T=255844 | NewBest=748475 | Δ=94 | ImproveTotal=298
[IMPROVE] Iter=5647 | T=255844 | NewBest=748379 | Δ=96 | ImproveTotal=299
[IMPROVE] Iter=5648 | T=255844 | NewBest=748319 | Δ=60 | ImproveTotal=300
[IMPROVE] Iter=5649 | T=255844 | NewBest=748291 | Δ=28 | ImproveTotal=301
[IMPROVE] Iter=5672 | T=255077 | NewBest=748267 | Δ=99 | ImproveTotal=302
[IMPROVE] Iter=5673 | T=255077 | NewBest=748113 | Δ=154 | ImproveTotal=303
[IMPROVE] Iter=5711 | T=254058 | NewBest=748061 | Δ=234 | ImproveTotal=304
[IMPROVE] Iter=5824 | T=251278 | NewBest=746846 | Δ=3083 | ImproveTotal=305
[IMPROVE] Iter=5894 | T=249524 | NewBest=742731 | Δ=5228 | ImproveTotal=306
[IMPROVE] Iter=5902 | T=249274 | NewBest=742595 | Δ=138 | ImproveTotal=307
[IMPROVE] Iter=5911 | T=249025 | NewBest=742567 | Δ=166 | ImproveTotal=308
[IMPROVE] Iter=5916 | T=249025 | NewBest=742501 | Δ=66 | ImproveTotal=309
[IMPROVE] Iter=5917 | T=249025 | NewBest=742420 | Δ=81 | ImproveTotal=310
[IMPROVE] Iter=5922 | T=248776 | NewBest=739360 | Δ=3060 | ImproveTotal=311
[IMPROVE] Iter=5991 | T=247040 | NewBest=737046 | Δ=3875 | ImproveTotal=312
[IMPROVE] Iter=5999 | T=247040 | NewBest=737042 | Δ=4 | ImproveTotal=313
[IMPROVE] Iter=6001 | T=246793 | NewBest=737021 | Δ=37 | ImproveTotal=314
[IMPROVE] Iter=6009 | T=246793 | NewBest=736700 | Δ=372 | ImproveTotal=315
[IMPROVE] Iter=6011 | T=246546 | NewBest=736512 | Δ=188 | ImproveTotal=316
[IMPROVE] Iter=6018 | T=246546 | NewBest=729284 | Δ=7578 | ImproveTotal=317
[IMPROVE] Iter=6024 | T=246299 | NewBest=729283 | Δ=1 | ImproveTotal=318
[IMPROVE] Iter=6045 | T=245807 | NewBest=729198 | Δ=210 | ImproveTotal=319
[IMPROVE] Iter=6077 | T=245070 | NewBest=727995 | Δ=1473 | ImproveTotal=320
[IMPROVE] Iter=6089 | T=244825 | NewBest=727487 | Δ=3401 | ImproveTotal=321
[IMPROVE] Iter=6094 | T=244581 | NewBest=727198 | Δ=320 | ImproveTotal=322
[IMPROVE] Iter=6100 | T=244581 | NewBest=727101 | Δ=123 | ImproveTotal=323
[IMPROVE] Iter=6137 | T=243604 | NewBest=726753 | Δ=671 | ImproveTotal=324
[IMPROVE] Iter=6141 | T=243360 | NewBest=726556 | Δ=221 | ImproveTotal=325
[IMPROVE] Iter=6167 | T=242874 | NewBest=724065 | Δ=2789 | ImproveTotal=326
[IMPROVE] Iter=6212 | T=241662 | NewBest=721771 | Δ=2347 | ImproveTotal=327
[IMPROVE] Iter=6221 | T=241420 | NewBest=714859 | Δ=7539 | ImproveTotal=328
[IMPROVE] Iter=6258 | T=240696 | NewBest=711581 | Δ=8385 | ImproveTotal=329
[IMPROVE] Iter=6282 | T=239975 | NewBest=711422 | Δ=1970 | ImproveTotal=330
[IMPROVE] Iter=6286 | T=239975 | NewBest=711419 | Δ=3 | ImproveTotal=331
[IMPROVE] Iter=6309 | T=239495 | NewBest=708025 | Δ=9722 | ImproveTotal=332
[IMPROVE] Iter=6311 | T=239256 | NewBest=707993 | Δ=32 | ImproveTotal=333
[IMPROVE] Iter=6692 | T=230330 | NewBest=704805 | Δ=4551 | ImproveTotal=334
[IMPROVE] Iter=6698 | T=230330 | NewBest=704792 | Δ=49 | ImproveTotal=335
[IMPROVE] Iter=6699 | T=230330 | NewBest=704781 | Δ=11 | ImproveTotal=336
[IMPROVE] Iter=6712 | T=229870 | NewBest=704766 | Δ=142 | ImproveTotal=337
[IMPROVE] Iter=6719 | T=229870 | NewBest=704752 | Δ=17 | ImproveTotal=338
[IMPROVE] Iter=6784 | T=228266 | NewBest=699669 | Δ=5914 | ImproveTotal=339
[IMPROVE] Iter=6788 | T=228266 | NewBest=699668 | Δ=1 | ImproveTotal=340
[IMPROVE] Iter=6797 | T=228037 | NewBest=699403 | Δ=606 | ImproveTotal=341
[IMPROVE] Iter=6803 | T=227809 | NewBest=699360 | Δ=48 | ImproveTotal=342
[IMPROVE] Iter=6821 | T=227354 | NewBest=699333 | Δ=106 | ImproveTotal=343
[IMPROVE] Iter=6824 | T=227354 | NewBest=699283 | Δ=36409 | ImproveTotal=344
[IMPROVE] Iter=6829 | T=227354 | NewBest=694209 | Δ=5074 | ImproveTotal=345
[IMPROVE] Iter=6835 | T=227127 | NewBest=694133 | Δ=76 | ImproveTotal=346
[IMPROVE] Iter=6897 | T=225767 | NewBest=694081 | Δ=340 | ImproveTotal=347
[IMPROVE] Iter=6941 | T=224641 | NewBest=689832 | Δ=7131 | ImproveTotal=348
[IMPROVE] Iter=6944 | T=224641 | NewBest=689825 | Δ=7 | ImproveTotal=349
[IMPROVE] Iter=6966 | T=224192 | NewBest=689657 | Δ=175 | ImproveTotal=350
[IMPROVE] Iter=6968 | T=224192 | NewBest=689615 | Δ=42 | ImproveTotal=351
[IMPROVE] Iter=6969 | T=224192 | NewBest=689447 | Δ=168 | ImproveTotal=352
[IMPROVE] Iter=6973 | T=223967 | NewBest=689204 | Δ=243 | ImproveTotal=353
[IMPROVE] Iter=6978 | T=223967 | NewBest=689135 | Δ=69 | ImproveTotal=354
[IMPROVE] Iter=6979 | T=223967 | NewBest=689119 | Δ=16 | ImproveTotal=355
[IMPROVE] Iter=7008 | T=223296 | NewBest=683863 | Δ=5374 | ImproveTotal=356
[IMPROVE] Iter=7013 | T=223073 | NewBest=683841 | Δ=24 | ImproveTotal=357
[IMPROVE] Iter=7176 | T=219530 | NewBest=683486 | Δ=641 | ImproveTotal=358
[IMPROVE] Iter=7180 | T=219530 | NewBest=683444 | Δ=42 | ImproveTotal=359
[IMPROVE] Iter=7182 | T=219311 | NewBest=683316 | Δ=128 | ImproveTotal=360
[IMPROVE] Iter=7188 | T=219311 | NewBest=683278 | Δ=195 | ImproveTotal=361
[IMPROVE] Iter=7192 | T=219092 | NewBest=683093 | Δ=185 | ImproveTotal=362
[IMPROVE] Iter=7195 | T=219092 | NewBest=683092 | Δ=1 | ImproveTotal=363
[IMPROVE] Iter=7197 | T=219092 | NewBest=683038 | Δ=54 | ImproveTotal=364
[IMPROVE] Iter=7217 | T=218654 | NewBest=682992 | Δ=63 | ImproveTotal=365
[IMPROVE] Iter=7218 | T=218654 | NewBest=681970 | Δ=1022 | ImproveTotal=366
[IMPROVE] Iter=7234 | T=218216 | NewBest=681950 | Δ=81 | ImproveTotal=367
[IMPROVE] Iter=7241 | T=217998 | NewBest=681921 | Δ=58 | ImproveTotal=368
[IMPROVE] Iter=7242 | T=217998 | NewBest=681865 | Δ=56 | ImproveTotal=369
[IMPROVE] Iter=7250 | T=217998 | NewBest=681863 | Δ=2 | ImproveTotal=370
[IMPROVE] Iter=7257 | T=217780 | NewBest=681843 | Δ=101161 | ImproveTotal=371
[IMPROVE] Iter=7278 | T=217345 | NewBest=678935 | Δ=3073 | ImproveTotal=372
[IMPROVE] Iter=7280 | T=217345 | NewBest=678845 | Δ=90 | ImproveTotal=373
[IMPROVE] Iter=7281 | T=217128 | NewBest=678759 | Δ=86 | ImproveTotal=374
[IMPROVE] Iter=7307 | T=216694 | NewBest=673335 | Δ=6716 | ImproveTotal=375
[IMPROVE] Iter=7308 | T=216694 | NewBest=673273 | Δ=62 | ImproveTotal=376
[IMPROVE] Iter=7309 | T=216694 | NewBest=673063 | Δ=210 | ImproveTotal=377
[IMPROVE] Iter=7311 | T=216477 | NewBest=672980 | Δ=83 | ImproveTotal=378
[IMPROVE] Iter=7322 | T=216260 | NewBest=667902 | Δ=5283 | ImproveTotal=379
[IMPROVE] Iter=7333 | T=216044 | NewBest=667872 | Δ=103 | ImproveTotal=380
[IMPROVE] Iter=7338 | T=216044 | NewBest=667711 | Δ=161 | ImproveTotal=381
[IMPROVE] Iter=7366 | T=215397 | NewBest=662693 | Δ=5407 | ImproveTotal=382
[IMPROVE] Iter=7586 | T=210707 | NewBest=662447 | Δ=6478 | ImproveTotal=383
[IMPROVE] Iter=7587 | T=210707 | NewBest=662441 | Δ=6 | ImproveTotal=384
[IMPROVE] Iter=7588 | T=210707 | NewBest=662420 | Δ=21 | ImproveTotal=385
[IMPROVE] Iter=7592 | T=210497 | NewBest=662417 | Δ=3 | ImproveTotal=386
[IMPROVE] Iter=7596 | T=210497 | NewBest=662330 | Δ=87 | ImproveTotal=387
[IMPROVE] Iter=7607 | T=210286 | NewBest=662095 | Δ=512 | ImproveTotal=388
[IMPROVE] Iter=7614 | T=210076 | NewBest=658139 | Δ=3975 | ImproveTotal=389
[IMPROVE] Iter=7617 | T=210076 | NewBest=655158 | Δ=2981 | ImproveTotal=390
[IMPROVE] Iter=7619 | T=210076 | NewBest=655082 | Δ=76 | ImproveTotal=391
[IMPROVE] Iter=7621 | T=209866 | NewBest=655080 | Δ=2 | ImproveTotal=392
[IMPROVE] Iter=7626 | T=209866 | NewBest=655016 | Δ=64 | ImproveTotal=393
[IMPROVE] Iter=7627 | T=209866 | NewBest=654913 | Δ=103 | ImproveTotal=394
[IMPROVE] Iter=7630 | T=209866 | NewBest=654636 | Δ=277 | ImproveTotal=395
[IMPROVE] Iter=7646 | T=209446 | NewBest=654589 | Δ=318 | ImproveTotal=396
[IMPROVE] Iter=7648 | T=209446 | NewBest=654554 | Δ=35 | ImproveTotal=397
[IMPROVE] Iter=7651 | T=209237 | NewBest=654511 | Δ=43 | ImproveTotal=398
[IMPROVE] Iter=7656 | T=209237 | NewBest=652679 | Δ=2151 | ImproveTotal=399
[IMPROVE] Iter=7659 | T=209237 | NewBest=652678 | Δ=1 | ImproveTotal=400
[IMPROVE] Iter=7717 | T=207984 | NewBest=652664 | Δ=49 | ImproveTotal=401
[IMPROVE] Iter=7719 | T=207984 | NewBest=652585 | Δ=79 | ImproveTotal=402
[IMPROVE] Iter=7833 | T=205502 | NewBest=650822 | Δ=2822 | ImproveTotal=403
[IMPROVE] Iter=7865 | T=204886 | NewBest=650720 | Δ=4944 | ImproveTotal=404
[IMPROVE] Iter=7927 | T=203660 | NewBest=650326 | Δ=833 | ImproveTotal=405
[IMPROVE] Iter=7931 | T=203457 | NewBest=650269 | Δ=57 | ImproveTotal=406
[IMPROVE] Iter=7935 | T=203457 | NewBest=650256 | Δ=13 | ImproveTotal=407
[IMPROVE] Iter=8008 | T=202037 | NewBest=644426 | Δ=6229 | ImproveTotal=408
[IMPROVE] Iter=8012 | T=201835 | NewBest=644192 | Δ=234 | ImproveTotal=409
[IMPROVE] Iter=8027 | T=201633 | NewBest=643950 | Δ=290 | ImproveTotal=410
[IMPROVE] Iter=8028 | T=201633 | NewBest=643586 | Δ=364 | ImproveTotal=411
[IMPROVE] Iter=8142 | T=199226 | NewBest=643264 | Δ=1.0225e+06 | ImproveTotal=412
[IMPROVE] Iter=8149 | T=199226 | NewBest=643242 | Δ=22 | ImproveTotal=413
[IMPROVE] Iter=8159 | T=199027 | NewBest=643233 | Δ=260 | ImproveTotal=414
[IMPROVE] Iter=8162 | T=198828 | NewBest=643193 | Δ=46 | ImproveTotal=415
[IMPROVE] Iter=8163 | T=198828 | NewBest=643189 | Δ=4 | ImproveTotal=416
[IMPROVE] Iter=8164 | T=198828 | NewBest=643182 | Δ=7 | ImproveTotal=417
[IMPROVE] Iter=8168 | T=198828 | NewBest=638856 | Δ=4326 | ImproveTotal=418
[IMPROVE] Iter=8242 | T=197243 | NewBest=637808 | Δ=3218 | ImproveTotal=419
[IMPROVE] Iter=8246 | T=197243 | NewBest=637794 | Δ=14 | ImproveTotal=420
[IMPROVE] Iter=8267 | T=196849 | NewBest=637647 | Δ=634 | ImproveTotal=421
[IMPROVE] Iter=8274 | T=196652 | NewBest=634543 | Δ=3618 | ImproveTotal=422
[IMPROVE] Iter=8296 | T=196259 | NewBest=634038 | Δ=915 | ImproveTotal=423
[IMPROVE] Iter=8305 | T=196063 | NewBest=634003 | Δ=143 | ImproveTotal=424
[IMPROVE] Iter=8308 | T=196063 | NewBest=633877 | Δ=126 | ImproveTotal=425
[IMPROVE] Iter=8309 | T=196063 | NewBest=633826 | Δ=51 | ImproveTotal=426
[IMPROVE] Iter=8313 | T=195867 | NewBest=633479 | Δ=396 | ImproveTotal=427
[IMPROVE] Iter=8389 | T=194500 | NewBest=632375 | Δ=2079 | ImproveTotal=428
[IMPROVE] Iter=8452 | T=193142 | NewBest=632323 | Δ=227 | ImproveTotal=429
[IMPROVE] Iter=8455 | T=193142 | NewBest=632256 | Δ=67 | ImproveTotal=430
[IMPROVE] Iter=8558 | T=191219 | NewBest=628377 | Δ=5300 | ImproveTotal=431
[IMPROVE] Iter=8617 | T=190075 | NewBest=624030 | Δ=4966 | ImproveTotal=432
[IMPROVE] Iter=8654 | T=189316 | NewBest=619608 | Δ=4776 | ImproveTotal=433
[IMPROVE] Iter=8693 | T=188560 | NewBest=617302 | Δ=2748 | ImproveTotal=434
[IMPROVE] Iter=8695 | T=188560 | NewBest=617295 | Δ=7 | ImproveTotal=435
[IMPROVE] Iter=8696 | T=188560 | NewBest=617240 | Δ=55 | ImproveTotal=436
[IMPROVE] Iter=8699 | T=188560 | NewBest=617237 | Δ=3 | ImproveTotal=437
[IMPROVE] Iter=8702 | T=188371 | NewBest=616952 | Δ=451 | ImproveTotal=438
[IMPROVE] Iter=8703 | T=188371 | NewBest=616950 | Δ=2 | ImproveTotal=439
[IMPROVE] Iter=8708 | T=188371 | NewBest=612718 | Δ=4232 | ImproveTotal=440
[IMPROVE] Iter=8738 | T=187807 | NewBest=611024 | Δ=1835 | ImproveTotal=441
[IMPROVE] Iter=8739 | T=187807 | NewBest=611009 | Δ=15 | ImproveTotal=442
[IMPROVE] Iter=8740 | T=187807 | NewBest=610935 | Δ=74 | ImproveTotal=443
[IMPROVE] Iter=8761 | T=187244 | NewBest=610920 | Δ=70 | ImproveTotal=444
[IMPROVE] Iter=8763 | T=187244 | NewBest=610907 | Δ=13 | ImproveTotal=445
[IMPROVE] Iter=8769 | T=187244 | NewBest=610745 | Δ=162 | ImproveTotal=446
[IMPROVE] Iter=8771 | T=187056 | NewBest=610664 | Δ=81 | ImproveTotal=447
[IMPROVE] Iter=8775 | T=187056 | NewBest=610537 | Δ=127 | ImproveTotal=448
[IMPROVE] Iter=8807 | T=186496 | NewBest=610532 | Δ=202 | ImproveTotal=449
[IMPROVE] Iter=8810 | T=186496 | NewBest=610427 | Δ=158 | ImproveTotal=450
[IMPROVE] Iter=8818 | T=186309 | NewBest=610321 | Δ=106 | ImproveTotal=451
[IMPROVE] Iter=8819 | T=186309 | NewBest=607772 | Δ=2549 | ImproveTotal=452
[IMPROVE] Iter=8832 | T=185937 | NewBest=607755 | Δ=17 | ImproveTotal=453
[IMPROVE] Iter=8834 | T=185937 | NewBest=607753 | Δ=2 | ImproveTotal=454
[IMPROVE] Iter=8839 | T=185937 | NewBest=607618 | Δ=218 | ImproveTotal=455
[IMPROVE] Iter=8844 | T=185751 | NewBest=607573 | Δ=129 | ImproveTotal=456
[IMPROVE] Iter=8858 | T=185565 | NewBest=606945 | Δ=1133 | ImproveTotal=457
[IMPROVE] Iter=8868 | T=185380 | NewBest=606774 | Δ=196 | ImproveTotal=458
[IMPROVE] Iter=8873 | T=185194 | NewBest=606444 | Δ=330 | ImproveTotal=459
[IMPROVE] Iter=8875 | T=185194 | NewBest=606407 | Δ=37 | ImproveTotal=460
[IMPROVE] Iter=9712 | T=170266 | NewBest=603532 | Δ=4777 | ImproveTotal=461
[IMPROVE] Iter=9761 | T=169417 | NewBest=603514 | Δ=46 | ImproveTotal=462
[IMPROVE] Iter=9828 | T=168403 | NewBest=599688 | Δ=3869 | ImproveTotal=463
[IMPROVE] Iter=9833 | T=168234 | NewBest=599605 | Δ=177 | ImproveTotal=464
[IMPROVE] Iter=9848 | T=168066 | NewBest=599410 | Δ=432 | ImproveTotal=465
[IMPROVE] Iter=9852 | T=167898 | NewBest=599223 | Δ=187 | ImproveTotal=466
[IMPROVE] Iter=9853 | T=167898 | NewBest=599163 | Δ=60 | ImproveTotal=467
[IMPROVE] Iter=9873 | T=167562 | NewBest=597987 | Δ=4508 | ImproveTotal=468
[IMPROVE] Iter=9880 | T=167562 | NewBest=594758 | Δ=3334 | ImproveTotal=469
[IMPROVE] Iter=9954 | T=166227 | NewBest=594276 | Δ=2050 | ImproveTotal=470
[IMPROVE] Iter=9964 | T=166060 | NewBest=594218 | Δ=185 | ImproveTotal=471
[IMPROVE] Iter=9967 | T=166060 | NewBest=594217 | Δ=1 | ImproveTotal=472
[IMPROVE] Iter=9968 | T=166060 | NewBest=594136 | Δ=81 | ImproveTotal=473
[IMPROVE] Iter=9970 | T=166060 | NewBest=593803 | Δ=333 | ImproveTotal=474
[IMPROVE] Iter=9975 | T=165894 | NewBest=593497 | Δ=31546 | ImproveTotal=475
[IMPROVE] Iter=9980 | T=165894 | NewBest=593458 | Δ=39 | ImproveTotal=476
[IMPROVE] Iter=10007 | T=165397 | NewBest=592756 | Δ=1491 | ImproveTotal=477
[IMPROVE] Iter=10008 | T=165397 | NewBest=592239 | Δ=517 | ImproveTotal=478
[IMPROVE] Iter=10010 | T=165397 | NewBest=592142 | Δ=97 | ImproveTotal=479
[IMPROVE] Iter=10011 | T=165232 | NewBest=592137 | Δ=5 | ImproveTotal=480
[IMPROVE] Iter=10030 | T=165066 | NewBest=592054 | Δ=83 | ImproveTotal=481
[IMPROVE] Iter=10038 | T=164901 | NewBest=591391 | Δ=747 | ImproveTotal=482
[IMPROVE] Iter=10045 | T=164736 | NewBest=591384 | Δ=105 | ImproveTotal=483
[IMPROVE] Iter=10046 | T=164736 | NewBest=591346 | Δ=38 | ImproveTotal=484
[IMPROVE] Iter=10063 | T=164407 | NewBest=591308 | Δ=127 | ImproveTotal=485
[IMPROVE] Iter=10064 | T=164407 | NewBest=591303 | Δ=5 | ImproveTotal=486
[IMPROVE] Iter=10065 | T=164407 | NewBest=591188 | Δ=115 | ImproveTotal=487
[IMPROVE] Iter=10068 | T=164407 | NewBest=591160 | Δ=28 | ImproveTotal=488
[IMPROVE] Iter=10070 | T=164407 | NewBest=591152 | Δ=8 | ImproveTotal=489
[IMPROVE] Iter=10071 | T=164243 | NewBest=591131 | Δ=21 | ImproveTotal=490
[IMPROVE] Iter=10170 | T=162770 | NewBest=589360 | Δ=4610 | ImproveTotal=491
[IMPROVE] Iter=10173 | T=162608 | NewBest=589172 | Δ=188 | ImproveTotal=492
[IMPROVE] Iter=10175 | T=162608 | NewBest=589112 | Δ=60 | ImproveTotal=493
[IMPROVE] Iter=10189 | T=162445 | NewBest=589073 | Δ=120 | ImproveTotal=494
[IMPROVE] Iter=10306 | T=160506 | NewBest=587458 | Δ=4635 | ImproveTotal=495
[IMPROVE] Iter=10337 | T=160025 | NewBest=583461 | Δ=4709 | ImproveTotal=496
[IMPROVE] Iter=10338 | T=160025 | NewBest=583429 | Δ=32 | ImproveTotal=497
[IMPROVE] Iter=10344 | T=159865 | NewBest=582758 | Δ=831 | ImproveTotal=498
[IMPROVE] Iter=10346 | T=159865 | NewBest=582665 | Δ=169 | ImproveTotal=499
[IMPROVE] Iter=10353 | T=159705 | NewBest=579325 | Δ=3941 | ImproveTotal=500
[IMPROVE] Iter=10356 | T=159705 | NewBest=574595 | Δ=4730 | ImproveTotal=501
[IMPROVE] Iter=10359 | T=159705 | NewBest=571048 | Δ=3575 | ImproveTotal=502
[IMPROVE] Iter=10360 | T=159705 | NewBest=570931 | Δ=117 | ImproveTotal=503
[IMPROVE] Iter=10380 | T=159386 | NewBest=570904 | Δ=91 | ImproveTotal=504
[IMPROVE] Iter=10384 | T=159227 | NewBest=570683 | Δ=221 | ImproveTotal=505
[IMPROVE] Iter=10385 | T=159227 | NewBest=570521 | Δ=162 | ImproveTotal=506
[IMPROVE] Iter=10428 | T=158591 | NewBest=569684 | Δ=1924 | ImproveTotal=507
[IMPROVE] Iter=10587 | T=156072 | NewBest=567970 | Δ=3623 | ImproveTotal=508
[IMPROVE] Iter=10591 | T=155916 | NewBest=567902 | Δ=96 | ImproveTotal=509
[IMPROVE] Iter=10592 | T=155916 | NewBest=567782 | Δ=120 | ImproveTotal=510
[IMPROVE] Iter=10605 | T=155760 | NewBest=564059 | Δ=3917 | ImproveTotal=511
[IMPROVE] Iter=10607 | T=155760 | NewBest=563935 | Δ=124 | ImproveTotal=512
[IMPROVE] Iter=10616 | T=155605 | NewBest=563142 | Δ=885 | ImproveTotal=513
[IMPROVE] Iter=10646 | T=155138 | NewBest=562960 | Δ=360 | ImproveTotal=514
[IMPROVE] Iter=10651 | T=154983 | NewBest=562901 | Δ=246 | ImproveTotal=515
[IMPROVE] Iter=10653 | T=154983 | NewBest=562874 | Δ=27 | ImproveTotal=516
[IMPROVE] Iter=10692 | T=154364 | NewBest=559029 | Δ=4333 | ImproveTotal=517
[IMPROVE] Iter=10695 | T=154364 | NewBest=559013 | Δ=16 | ImproveTotal=518
[IMPROVE] Iter=10700 | T=154364 | NewBest=558947 | Δ=182 | ImproveTotal=519
[IMPROVE] Iter=10702 | T=154210 | NewBest=558850 | Δ=97 | ImproveTotal=520
[IMPROVE] Iter=10703 | T=154210 | NewBest=558659 | Δ=191 | ImproveTotal=521
[IMPROVE] Iter=11050 | T=149052 | NewBest=558626 | Δ=385 | ImproveTotal=522
[IMPROVE] Iter=11051 | T=148903 | NewBest=558549 | Δ=77 | ImproveTotal=523
[IMPROVE] Iter=11053 | T=148903 | NewBest=558472 | Δ=77 | ImproveTotal=524
[IMPROVE] Iter=11056 | T=148903 | NewBest=558449 | Δ=23 | ImproveTotal=525
[IMPROVE] Iter=11057 | T=148903 | NewBest=558426 | Δ=23 | ImproveTotal=526
[IMPROVE] Iter=11071 | T=148606 | NewBest=556848 | Δ=2698 | ImproveTotal=527
[IMPROVE] Iter=11074 | T=148606 | NewBest=556805 | Δ=71 | ImproveTotal=528
[IMPROVE] Iter=11076 | T=148606 | NewBest=556657 | Δ=148 | ImproveTotal=529
[IMPROVE] Iter=11078 | T=148606 | NewBest=556642 | Δ=15 | ImproveTotal=530
[IMPROVE] Iter=11106 | T=148160 | NewBest=556597 | Δ=91 | ImproveTotal=531
[IMPROVE] Iter=11108 | T=148160 | NewBest=556071 | Δ=526 | ImproveTotal=532
[IMPROVE] Iter=11121 | T=147864 | NewBest=554664 | Δ=3134 | ImproveTotal=533
[IMPROVE] Iter=11125 | T=147864 | NewBest=554615 | Δ=49 | ImproveTotal=534
[IMPROVE] Iter=11133 | T=147716 | NewBest=552899 | Δ=1716 | ImproveTotal=535
[IMPROVE] Iter=11134 | T=147716 | NewBest=552763 | Δ=136 | ImproveTotal=536
[IMPROVE] Iter=11144 | T=147568 | NewBest=552481 | Δ=88289 | ImproveTotal=537
[IMPROVE] Iter=11152 | T=147421 | NewBest=550948 | Δ=7037 | ImproveTotal=538
[IMPROVE] Iter=11193 | T=146832 | NewBest=550096 | Δ=1542 | ImproveTotal=539
[IMPROVE] Iter=11319 | T=145080 | NewBest=548781 | Δ=4704 | ImproveTotal=540
[IMPROVE] Iter=11320 | T=145080 | NewBest=548751 | Δ=30 | ImproveTotal=541
[IMPROVE] Iter=11326 | T=144935 | NewBest=546578 | Δ=2343 | ImproveTotal=542
[IMPROVE] Iter=11330 | T=144935 | NewBest=546485 | Δ=93 | ImproveTotal=543
[IMPROVE] Iter=11333 | T=144790 | NewBest=546332 | Δ=155 | ImproveTotal=544
[IMPROVE] Iter=11345 | T=144645 | NewBest=546301 | Δ=59 | ImproveTotal=545
[IMPROVE] Iter=11380 | T=144211 | NewBest=546104 | Δ=353 | ImproveTotal=546
[IMPROVE] Iter=11385 | T=144067 | NewBest=546043 | Δ=80 | ImproveTotal=547
[IMPROVE] Iter=11386 | T=144067 | NewBest=545954 | Δ=89 | ImproveTotal=548
[IMPROVE] Iter=11390 | T=144067 | NewBest=545870 | Δ=84 | ImproveTotal=549
[IMPROVE] Iter=11395 | T=143923 | NewBest=545816 | Δ=56 | ImproveTotal=550
[IMPROVE] Iter=11397 | T=143923 | NewBest=545808 | Δ=8 | ImproveTotal=551
[IMPROVE] Iter=11400 | T=143923 | NewBest=545723 | Δ=88 | ImproveTotal=552
[IMPROVE] Iter=11425 | T=143492 | NewBest=545718 | Δ=776 | ImproveTotal=553
[IMPROVE] Iter=11497 | T=142490 | NewBest=545512 | Δ=472 | ImproveTotal=554
[IMPROVE] Iter=11498 | T=142490 | NewBest=545446 | Δ=66 | ImproveTotal=555
[IMPROVE] Iter=12628 | T=127258 | NewBest=544921 | Δ=647 | ImproveTotal=556
[IMPROVE] Iter=12734 | T=125865 | NewBest=543683 | Δ=1578 | ImproveTotal=557
[IMPROVE] Iter=12835 | T=124612 | NewBest=542790 | Δ=3356 | ImproveTotal=558
