iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=154158 | NewBest=529443 | Δ=4827 | ImproveTotal=1
[IMPROVE] Iter=110515 | T=2.43319 | NewBest=213963 | Δ=18 | ImproveTotal=1122
[IMPROVE] Iter=110580 | T=2.41863 | NewBest=213951 | Δ=13 | ImproveTotal=1123
[IMPROVE] Iter=110600 | T=2.41379 | NewBest=213949 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=110621 | T=2.40656 | NewBest=213948 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=110689 | T=2.39215 | NewBest=213947 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=110859 | T=2.35181 | NewBest=213946 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=110866 | T=2.34946 | NewBest=213944 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=111039 | T=2.30984 | NewBest=213941 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=111312 | T=2.24603 | NewBest=213940 | Δ=8 | ImproveTotal=1130
[IMPROVE] Iter=111313 | T=2.24603 | NewBest=213939 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=111361 | T=2.23482 | NewBest=213926 | Δ=13 | ImproveTotal=1132
[IMPROVE] Iter=111392 | T=2.22812 | NewBest=213925 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=111408 | T=2.22589 | NewBest=213923 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=111494 | T=2.20594 | NewBest=213921 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=111585 | T=2.18617 | NewBest=213920 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=111652 | T=2.17091 | NewBest=213917 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=111669 | T=2.16874 | NewBest=213909 | Δ=8 | ImproveTotal=1138
[IMPROVE] Iter=111705 | T=2.16007 | NewBest=213906 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=111712 | T=2.15791 | NewBest=213878 | Δ=28 | ImproveTotal=1140
[IMPROVE] Iter=111897 | T=2.1194 | NewBest=213872 | Δ=7 | ImproveTotal=1141
[IMPROVE] Iter=111905 | T=2.11728 | NewBest=213869 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=111943 | T=2.10882 | NewBest=213864 | Δ=5 | ImproveTotal=1143
[IMPROVE] Iter=112014 | T=2.09411 | NewBest=213859 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=112103 | T=2.07534 | NewBest=213858 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=112122 | T=2.07119 | NewBest=213857 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=112189 | T=2.05879 | NewBest=213848 | Δ=9 | ImproveTotal=1147
[IMPROVE] Iter=112246 | T=2.04647 | NewBest=213841 | Δ=8 | ImproveTotal=1148
[IMPROVE] Iter=112415 | T=2.01196 | NewBest=213836 | Δ=12 | ImproveTotal=1149
[IMPROVE] Iter=112460 | T=2.00392 | NewBest=213833 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=112474 | T=1.99991 | NewBest=213832 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=112536 | T=1.98794 | NewBest=213828 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=112608 | T=1.97407 | NewBest=213824 | Δ=6 | ImproveTotal=1153
[IMPROVE] Iter=112638 | T=1.96815 | NewBest=213822 | Δ=9 | ImproveTotal=1154
[IMPROVE] Iter=112644 | T=1.96619 | NewBest=213817 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=112824 | T=1.93109 | NewBest=213813 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=112889 | T=1.91954 | NewBest=213810 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=112933 | T=1.90996 | NewBest=213808 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=113088 | T=1.88151 | NewBest=213806 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=113464 | T=1.81132 | NewBest=213801 | Δ=9 | ImproveTotal=1160
[IMPROVE] Iter=113549 | T=1.79688 | NewBest=213795 | Δ=9 | ImproveTotal=1161
[IMPROVE] Iter=113597 | T=1.78791 | NewBest=213790 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=113755 | T=1.75952 | NewBest=213789 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=113792 | T=1.75249 | NewBest=213787 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=113816 | T=1.74899 | NewBest=213780 | Δ=7 | ImproveTotal=1165
[IMPROVE] Iter=113832 | T=1.74549 | NewBest=213779 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=113880 | T=1.73852 | NewBest=213777 | Δ=13 | ImproveTotal=1167
[IMPROVE] Iter=113887 | T=1.73678 | NewBest=213775 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=113900 | T=1.73504 | NewBest=213774 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=113949 | T=1.72639 | NewBest=213773 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=113994 | T=1.71777 | NewBest=213770 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=114047 | T=1.7092 | NewBest=213769 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=114142 | T=1.69219 | NewBest=213767 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=114211 | T=1.68038 | NewBest=213766 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=114488 | T=1.63559 | NewBest=213758 | Δ=8 | ImproveTotal=1175
[IMPROVE] Iter=114577 | T=1.62093 | NewBest=213756 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=114636 | T=1.61123 | NewBest=213733 | Δ=23 | ImproveTotal=1177
[IMPROVE] Iter=114692 | T=1.60158 | NewBest=213732 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=114989 | T=1.55578 | NewBest=213731 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=115061 | T=1.54338 | NewBest=213730 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=115143 | T=1.53108 | NewBest=213728 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=115173 | T=1.52649 | NewBest=213727 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=115176 | T=1.52649 | NewBest=213725 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=115207 | T=1.52191 | NewBest=213721 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=115213 | T=1.52039 | NewBest=213717 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=115407 | T=1.49176 | NewBest=213716 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=115419 | T=1.49027 | NewBest=213708 | Δ=8 | ImproveTotal=1187
[IMPROVE] Iter=115701 | T=1.44765 | NewBest=213706 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=115714 | T=1.4462 | NewBest=213704 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=115718 | T=1.4462 | NewBest=213698 | Δ=6 | ImproveTotal=1190
[IMPROVE] Iter=115941 | T=1.4133 | NewBest=213694 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=116043 | T=1.39924 | NewBest=213684 | Δ=10 | ImproveTotal=1192
[IMPROVE] Iter=116049 | T=1.39924 | NewBest=213678 | Δ=6 | ImproveTotal=1193
[IMPROVE] Iter=116070 | T=1.39644 | NewBest=213673 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=116229 | T=1.37426 | NewBest=213667 | Δ=6 | ImproveTotal=1195
[IMPROVE] Iter=116297 | T=1.36467 | NewBest=213666 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=116300 | T=1.36467 | NewBest=213663 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=116530 | T=1.33363 | NewBest=213655 | Δ=9 | ImproveTotal=1198
[IMPROVE] Iter=116571 | T=1.32697 | NewBest=213645 | Δ=10 | ImproveTotal=1199
[IMPROVE] Iter=116681 | T=1.31245 | NewBest=213642 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=116971 | T=1.27491 | NewBest=213639 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=117075 | T=1.26222 | NewBest=213637 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=117295 | T=1.23474 | NewBest=213636 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=117425 | T=1.21879 | NewBest=213629 | Δ=7 | ImproveTotal=1204
[IMPROVE] Iter=117624 | T=1.19464 | NewBest=213628 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=117682 | T=1.18749 | NewBest=213624 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=117809 | T=1.17332 | NewBest=213619 | Δ=6 | ImproveTotal=1207
[IMPROVE] Iter=117996 | T=1.15123 | NewBest=213617 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=118053 | T=1.14434 | NewBest=213615 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=118167 | T=1.13181 | NewBest=213613 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=118253 | T=1.12167 | NewBest=213611 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=118417 | T=1.10385 | NewBest=213610 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=118448 | T=1.10055 | NewBest=213606 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=118460 | T=1.09944 | NewBest=213605 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=118842 | T=1.05737 | NewBest=213599 | Δ=7 | ImproveTotal=1215
[IMPROVE] Iter=118855 | T=1.05631 | NewBest=213591 | Δ=8 | ImproveTotal=1216
[IMPROVE] Iter=118956 | T=1.0458 | NewBest=213586 | Δ=5 | ImproveTotal=1217
[IMPROVE] Iter=119037 | T=1.03746 | NewBest=213585 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=119167 | T=1.02405 | NewBest=213583 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=119172 | T=1.02303 | NewBest=213574 | Δ=9 | ImproveTotal=1220
[IMPROVE] Iter=119416 | T=0.998758 | NewBest=213572 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=119553 | T=0.984866 | NewBest=213571 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=119559 | T=0.984866 | NewBest=213569 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=119577 | T=0.982897 | NewBest=213568 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=119801 | T=0.960537 | NewBest=213558 | Δ=10 | ImproveTotal=1225
[IMPROVE] Iter=119888 | T=0.95288 | NewBest=213557 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=119973 | T=0.944338 | NewBest=213550 | Δ=7 | ImproveTotal=1227
[IMPROVE] Iter=120007 | T=0.941508 | NewBest=213549 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=120015 | T=0.940567 | NewBest=213548 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=120212 | T=0.921933 | NewBest=213547 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=120245 | T=0.91917 | NewBest=213545 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=120594 | T=0.88754 | NewBest=213541 | Δ=6 | ImproveTotal=1232
[IMPROVE] Iter=120811 | T=0.868218 | NewBest=213539 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=120819 | T=0.868218 | NewBest=213535 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=120900 | T=0.861296 | NewBest=213534 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=120905 | T=0.860435 | NewBest=213533 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=121366 | T=0.821732 | NewBest=213532 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=121383 | T=0.82009 | NewBest=213528 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=121391 | T=0.81927 | NewBest=213524 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=121504 | T=0.810303 | NewBest=213522 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=121653 | T=0.798233 | NewBest=213520 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=121664 | T=0.797435 | NewBest=213515 | Δ=5 | ImproveTotal=1242
[IMPROVE] Iter=121740 | T=0.791869 | NewBest=213511 | Δ=5 | ImproveTotal=1243
[IMPROVE] Iter=121817 | T=0.785556 | NewBest=213508 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=121839 | T=0.783986 | NewBest=213505 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=121885 | T=0.780074 | NewBest=213501 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=122214 | T=0.754739 | NewBest=213499 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=122249 | T=0.752477 | NewBest=213496 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=122254 | T=0.751725 | NewBest=213494 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=122352 | T=0.744241 | NewBest=213490 | Δ=4 | ImproveTotal=1250
[IMPROVE] Iter=122482 | T=0.734624 | NewBest=213483 | Δ=7 | ImproveTotal=1251
[IMPROVE] Iter=122628 | T=0.724406 | NewBest=213481 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=122654 | T=0.722235 | NewBest=213478 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=122866 | T=0.707219 | NewBest=213472 | Δ=6 | ImproveTotal=1254
[IMPROVE] Iter=122876 | T=0.706511 | NewBest=213471 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=123004 | T=0.697382 | NewBest=213470 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=123091 | T=0.69113 | NewBest=213468 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=123240 | T=0.681517 | NewBest=213465 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=123263 | T=0.679475 | NewBest=213461 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=123289 | T=0.678116 | NewBest=213460 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=123350 | T=0.674058 | NewBest=213457 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=123399 | T=0.670694 | NewBest=213455 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=123622 | T=0.655437 | NewBest=213454 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=123661 | T=0.652819 | NewBest=213453 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=123715 | T=0.649561 | NewBest=213447 | Δ=6 | ImproveTotal=1265
[IMPROVE] Iter=123731 | T=0.648263 | NewBest=213446 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=124012 | T=0.630354 | NewBest=213442 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=124100 | T=0.625329 | NewBest=213439 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=124454 | T=0.603207 | NewBest=213434 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=124544 | T=0.5978 | NewBest=213433 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=124554 | T=0.597202 | NewBest=213432 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=124599 | T=0.594817 | NewBest=213431 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=124752 | T=0.585371 | NewBest=213427 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=124873 | T=0.578385 | NewBest=213426 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=125138 | T=0.563533 | NewBest=213424 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=125413 | T=0.547965 | NewBest=213421 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=125431 | T=0.54687 | NewBest=213419 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=125544 | T=0.540884 | NewBest=213418 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=126033 | T=0.515007 | NewBest=213412 | Δ=6 | ImproveTotal=1279
[IMPROVE] Iter=126090 | T=0.512437 | NewBest=213408 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=126188 | T=0.507336 | NewBest=213406 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=126653 | T=0.484032 | NewBest=213399 | Δ=7 | ImproveTotal=1282
[IMPROVE] Iter=127129 | T=0.461798 | NewBest=213397 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=127141 | T=0.460874 | NewBest=213396 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=127365 | T=0.450841 | NewBest=213393 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=127370 | T=0.450841 | NewBest=213391 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=127809 | T=0.431425 | NewBest=213388 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=127811 | T=0.430993 | NewBest=213386 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=127900 | T=0.427557 | NewBest=213385 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=128016 | T=0.422455 | NewBest=213381 | Δ=4 | ImproveTotal=1290
[IMPROVE] Iter=128232 | T=0.413258 | NewBest=213379 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=128442 | T=0.404665 | NewBest=213377 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=128725 | T=0.393486 | NewBest=213376 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=128828 | T=0.389569 | NewBest=213371 | Δ=5 | ImproveTotal=1294
[IMPROVE] Iter=128963 | T=0.384151 | NewBest=213370 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=129435 | T=0.366505 | NewBest=213369 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=129708 | T=0.356737 | NewBest=213368 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=129791 | T=0.353539 | NewBest=213366 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=130093 | T=0.343085 | NewBest=213365 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=130209 | T=0.33933 | NewBest=213364 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=130438 | T=0.33161 | NewBest=213360 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=130461 | T=0.330617 | NewBest=213359 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=130693 | T=0.323096 | NewBest=213354 | Δ=5 | ImproveTotal=1303
[IMPROVE] Iter=130702 | T=0.322772 | NewBest=213351 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=130905 | T=0.316378 | NewBest=213344 | Δ=7 | ImproveTotal=1305
[IMPROVE] Iter=130992 | T=0.313542 | NewBest=213343 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=131438 | T=0.300039 | NewBest=213341 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=131811 | T=0.288846 | NewBest=213340 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=131888 | T=0.28683 | NewBest=213339 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=132231 | T=0.276959 | NewBest=213338 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=133019 | T=0.256168 | NewBest=213337 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=133291 | T=0.249091 | NewBest=213336 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=133389 | T=0.246858 | NewBest=213335 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=133531 | T=0.243181 | NewBest=213334 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=133866 | T=0.235283 | NewBest=213328 | Δ=6 | ImproveTotal=1315
[IMPROVE] Iter=133867 | T=0.235283 | NewBest=213326 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=133908 | T=0.234343 | NewBest=213325 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=133934 | T=0.233641 | NewBest=213324 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=134130 | T=0.229242 | NewBest=213321 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=134205 | T=0.227414 | NewBest=213319 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=134467 | T=0.221575 | NewBest=213317 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=134738 | T=0.215669 | NewBest=213316 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=135469 | T=0.200479 | NewBest=213312 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=135502 | T=0.199678 | NewBest=213310 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=135767 | T=0.194551 | NewBest=213308 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=135798 | T=0.193968 | NewBest=213306 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=135813 | T=0.19358 | NewBest=213303 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=135919 | T=0.191653 | NewBest=213301 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=136052 | T=0.188987 | NewBest=213299 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=136126 | T=0.187668 | NewBest=213291 | Δ=8 | ImproveTotal=1330
[IMPROVE] Iter=136163 | T=0.186919 | NewBest=213290 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=136433 | T=0.181937 | NewBest=213288 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=136580 | T=0.179406 | NewBest=213283 | Δ=5 | ImproveTotal=1333
[IMPROVE] Iter=137305 | T=0.16677 | NewBest=213277 | Δ=6 | ImproveTotal=1334
[IMPROVE] Iter=137600 | T=0.162001 | NewBest=213276 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=137624 | T=0.161516 | NewBest=213272 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=137656 | T=0.161031 | NewBest=213270 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=137973 | T=0.155958 | NewBest=213267 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=138687 | T=0.145263 | NewBest=213264 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=138769 | T=0.144105 | NewBest=213263 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=138790 | T=0.143817 | NewBest=213262 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=138842 | T=0.142956 | NewBest=213261 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=139122 | T=0.139007 | NewBest=213259 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=139648 | T=0.13196 | NewBest=213250 | Δ=9 | ImproveTotal=1344
[IMPROVE] Iter=139787 | T=0.130125 | NewBest=213249 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=140147 | T=0.125521 | NewBest=213248 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=141117 | T=0.113912 | NewBest=213234 | Δ=14 | ImproveTotal=1347
[IMPROVE] Iter=141416 | T=0.110544 | NewBest=213229 | Δ=5 | ImproveTotal=1348
[IMPROVE] Iter=141596 | T=0.108571 | NewBest=213227 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=141677 | T=0.107705 | NewBest=213225 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=142037 | T=0.103895 | NewBest=213222 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=142345 | T=0.100722 | NewBest=213221 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=142350 | T=0.100722 | NewBest=213220 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=143148 | T=0.0929745 | NewBest=213213 | Δ=7 | ImproveTotal=1354
[IMPROVE] Iter=143292 | T=0.0915896 | NewBest=213209 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=144395 | T=0.0820446 | NewBest=213203 | Δ=6 | ImproveTotal=1356
[IMPROVE] Iter=144840 | T=0.0785111 | NewBest=213200 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=145151 | T=0.0760373 | NewBest=213198 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=145217 | T=0.0755823 | NewBest=213194 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=145329 | T=0.074755 | NewBest=213193 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=145346 | T=0.0746056 | NewBest=213186 | Δ=7 | ImproveTotal=1361
[IMPROVE] Iter=145375 | T=0.074382 | NewBest=213185 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=145419 | T=0.0740849 | NewBest=213184 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=145452 | T=0.073789 | NewBest=213182 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=145453 | T=0.073789 | NewBest=213180 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=145695 | T=0.0720383 | NewBest=213178 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=145928 | T=0.0703995 | NewBest=213177 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=146079 | T=0.0693509 | NewBest=213174 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=146283 | T=0.067909 | NewBest=213173 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=146363 | T=0.0673676 | NewBest=213171 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=146593 | T=0.0658351 | NewBest=213170 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=146703 | T=0.0651145 | NewBest=213167 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=146799 | T=0.0645308 | NewBest=213164 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=146979 | T=0.0633791 | NewBest=213163 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=147383 | T=0.0608318 | NewBest=213162 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=147458 | T=0.0604073 | NewBest=213161 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=147502 | T=0.0601058 | NewBest=213155 | Δ=6 | ImproveTotal=1377
[IMPROVE] Iter=147607 | T=0.0595075 | NewBest=213154 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=148152 | T=0.0563214 | NewBest=213153 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=148354 | T=0.0552056 | NewBest=213149 | Δ=4 | ImproveTotal=1380
[IMPROVE] Iter=148755 | T=0.0530399 | NewBest=213147 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=149467 | T=0.0494029 | NewBest=213145 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=149650 | T=0.0485212 | NewBest=213143 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=149716 | T=0.0481825 | NewBest=213142 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=149742 | T=0.0480381 | NewBest=213140 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=149751 | T=0.0479901 | NewBest=213139 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=149800 | T=0.0477984 | NewBest=213136 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=149824 | T=0.0476552 | NewBest=213135 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=149986 | T=0.0468984 | NewBest=213133 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=150119 | T=0.0462923 | NewBest=213131 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=150350 | T=0.0452392 | NewBest=213129 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=150365 | T=0.0451488 | NewBest=213127 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=150405 | T=0.0449685 | NewBest=213125 | Δ=2 | ImproveTotal=1393
