iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=453447 | Δ=4480 | ImproveTotal=1
[IMPROVE] Iter=113853 | T=1.49246 | NewBest=198551 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=113976 | T=1.47465 | NewBest=198545 | Δ=10 | ImproveTotal=1123
[IMPROVE] Iter=113982 | T=1.47317 | NewBest=198541 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=113996 | T=1.4717 | NewBest=198538 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=114035 | T=1.46582 | NewBest=198536 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=114064 | T=1.46143 | NewBest=198533 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=114066 | T=1.46143 | NewBest=198532 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=114933 | T=1.3396 | NewBest=198530 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=115033 | T=1.32626 | NewBest=198529 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=115106 | T=1.31701 | NewBest=198521 | Δ=9 | ImproveTotal=1131
[IMPROVE] Iter=115199 | T=1.3052 | NewBest=198519 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=115228 | T=1.30129 | NewBest=198516 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=115232 | T=1.29999 | NewBest=198512 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=115242 | T=1.29869 | NewBest=198509 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=115296 | T=1.29221 | NewBest=198507 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=115416 | T=1.27679 | NewBest=198506 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=115467 | T=1.27042 | NewBest=198499 | Δ=7 | ImproveTotal=1138
[IMPROVE] Iter=115736 | T=1.23656 | NewBest=198498 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=115843 | T=1.22302 | NewBest=198497 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=115924 | T=1.21327 | NewBest=198496 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=115956 | T=1.20964 | NewBest=198495 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=115987 | T=1.20601 | NewBest=198493 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=116024 | T=1.20119 | NewBest=198492 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=116054 | T=1.19759 | NewBest=198491 | Δ=5 | ImproveTotal=1145
[IMPROVE] Iter=116188 | T=1.18212 | NewBest=198489 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=116242 | T=1.17504 | NewBest=198487 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=116432 | T=1.15292 | NewBest=198486 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=116438 | T=1.15292 | NewBest=198482 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=116588 | T=1.13574 | NewBest=198481 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=116708 | T=1.12219 | NewBest=198475 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=116713 | T=1.12107 | NewBest=198472 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=116829 | T=1.1088 | NewBest=198467 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=116899 | T=1.10106 | NewBest=198465 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=117373 | T=1.04943 | NewBest=198461 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=117899 | T=0.996229 | NewBest=198459 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=118064 | T=0.979428 | NewBest=198457 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=118442 | T=0.94289 | NewBest=198453 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=118520 | T=0.93631 | NewBest=198444 | Δ=10 | ImproveTotal=1159
[IMPROVE] Iter=118584 | T=0.929775 | NewBest=198442 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=118592 | T=0.928846 | NewBest=198440 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=118647 | T=0.924211 | NewBest=198439 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=118714 | T=0.917761 | NewBest=198438 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=119000 | T=0.892407 | NewBest=198437 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=119227 | T=0.872106 | NewBest=198435 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=119282 | T=0.866886 | NewBest=198431 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=119464 | T=0.851414 | NewBest=198428 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=119588 | T=0.841253 | NewBest=198427 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=119590 | T=0.841253 | NewBest=198426 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=119703 | T=0.831214 | NewBest=198423 | Δ=5 | ImproveTotal=1170
[IMPROVE] Iter=119728 | T=0.829552 | NewBest=198422 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=119856 | T=0.818832 | NewBest=198419 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=119968 | T=0.80987 | NewBest=198416 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=120104 | T=0.798605 | NewBest=198412 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=120106 | T=0.798605 | NewBest=198411 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=120127 | T=0.797009 | NewBest=198408 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=120275 | T=0.785137 | NewBest=198398 | Δ=10 | ImproveTotal=1177
[IMPROVE] Iter=120301 | T=0.782784 | NewBest=198394 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=120307 | T=0.782784 | NewBest=198392 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=120607 | T=0.759638 | NewBest=198390 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=120732 | T=0.749822 | NewBest=198383 | Δ=8 | ImproveTotal=1181
[IMPROVE] Iter=120754 | T=0.748323 | NewBest=198379 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=120804 | T=0.744589 | NewBest=198378 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=120938 | T=0.734967 | NewBest=198372 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=121514 | T=0.693531 | NewBest=198370 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=121598 | T=0.688002 | NewBest=198369 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=121842 | T=0.671007 | NewBest=198368 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=121974 | T=0.662336 | NewBest=198367 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=121978 | T=0.662336 | NewBest=198361 | Δ=6 | ImproveTotal=1189
[IMPROVE] Iter=122065 | T=0.656399 | NewBest=198360 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=122084 | T=0.655087 | NewBest=198358 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=122108 | T=0.653777 | NewBest=198357 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=122109 | T=0.653777 | NewBest=198356 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=122245 | T=0.644684 | NewBest=198352 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=122280 | T=0.642752 | NewBest=198350 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=122326 | T=0.639544 | NewBest=198349 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=122584 | T=0.623122 | NewBest=198346 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=122609 | T=0.621877 | NewBest=198335 | Δ=11 | ImproveTotal=1198
[IMPROVE] Iter=122627 | T=0.620634 | NewBest=198334 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=122670 | T=0.618155 | NewBest=198332 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=122704 | T=0.615686 | NewBest=198331 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=122733 | T=0.613841 | NewBest=198329 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=122824 | T=0.608338 | NewBest=198323 | Δ=6 | ImproveTotal=1203
[IMPROVE] Iter=123286 | T=0.580975 | NewBest=198321 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=123416 | T=0.573468 | NewBest=198320 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=123424 | T=0.572894 | NewBest=198314 | Δ=6 | ImproveTotal=1206
[IMPROVE] Iter=123580 | T=0.564361 | NewBest=198305 | Δ=9 | ImproveTotal=1207
[IMPROVE] Iter=123615 | T=0.562107 | NewBest=198302 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=123646 | T=0.560422 | NewBest=198298 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=123683 | T=0.558184 | NewBest=198297 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=123741 | T=0.554843 | NewBest=198295 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=123827 | T=0.55042 | NewBest=198293 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=123846 | T=0.549319 | NewBest=198291 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=123847 | T=0.549319 | NewBest=198280 | Δ=11 | ImproveTotal=1214
[IMPROVE] Iter=124104 | T=0.535214 | NewBest=198274 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=124214 | T=0.529356 | NewBest=198272 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=124233 | T=0.528298 | NewBest=198268 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=125402 | T=0.469938 | NewBest=198267 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=125473 | T=0.466659 | NewBest=198264 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=125669 | T=0.457872 | NewBest=198261 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=125909 | T=0.447008 | NewBest=198259 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=126229 | T=0.432923 | NewBest=198257 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=126339 | T=0.428185 | NewBest=198253 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=126398 | T=0.425622 | NewBest=198252 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=126424 | T=0.424347 | NewBest=198249 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=126547 | T=0.419282 | NewBest=198248 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=126856 | T=0.406478 | NewBest=198247 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=127011 | T=0.400023 | NewBest=198243 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=127025 | T=0.399623 | NewBest=198237 | Δ=6 | ImproveTotal=1229
[IMPROVE] Iter=127164 | T=0.394064 | NewBest=198236 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=127362 | T=0.386257 | NewBest=198235 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=127486 | T=0.381648 | NewBest=198233 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=127490 | T=0.381648 | NewBest=198232 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=127539 | T=0.379743 | NewBest=198229 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=127568 | T=0.378605 | NewBest=198227 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=127799 | T=0.369992 | NewBest=198222 | Δ=5 | ImproveTotal=1236
[IMPROVE] Iter=127851 | T=0.367778 | NewBest=198217 | Δ=5 | ImproveTotal=1237
[IMPROVE] Iter=128026 | T=0.361575 | NewBest=198216 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=128132 | T=0.357618 | NewBest=198207 | Δ=9 | ImproveTotal=1239
[IMPROVE] Iter=128135 | T=0.357618 | NewBest=198204 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=128383 | T=0.348784 | NewBest=198198 | Δ=6 | ImproveTotal=1241
[IMPROVE] Iter=128432 | T=0.347044 | NewBest=198194 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=128778 | T=0.335437 | NewBest=198191 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=129025 | T=0.327151 | NewBest=198188 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=129167 | T=0.3226 | NewBest=198187 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=129171 | T=0.322278 | NewBest=198184 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=129343 | T=0.316842 | NewBest=198181 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=129361 | T=0.316209 | NewBest=198177 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=129432 | T=0.314002 | NewBest=198175 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=129442 | T=0.313688 | NewBest=198173 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=129659 | T=0.307166 | NewBest=198171 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=130005 | T=0.296596 | NewBest=198169 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=130221 | T=0.290139 | NewBest=198165 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=130309 | T=0.287826 | NewBest=198160 | Δ=5 | ImproveTotal=1254
[IMPROVE] Iter=130352 | T=0.28639 | NewBest=198159 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=130563 | T=0.280435 | NewBest=198155 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=130596 | T=0.279595 | NewBest=198148 | Δ=7 | ImproveTotal=1257
[IMPROVE] Iter=130603 | T=0.279315 | NewBest=198146 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=130671 | T=0.277366 | NewBest=198145 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=131050 | T=0.267286 | NewBest=198143 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=131080 | T=0.266485 | NewBest=198127 | Δ=16 | ImproveTotal=1261
[IMPROVE] Iter=131124 | T=0.265155 | NewBest=198124 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=131152 | T=0.264361 | NewBest=198120 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=131262 | T=0.261467 | NewBest=198119 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=131455 | T=0.256544 | NewBest=198117 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=131505 | T=0.255264 | NewBest=198113 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=131508 | T=0.255264 | NewBest=198112 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=131518 | T=0.255008 | NewBest=198109 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=131593 | T=0.252975 | NewBest=198102 | Δ=7 | ImproveTotal=1269
[IMPROVE] Iter=131627 | T=0.252217 | NewBest=198093 | Δ=9 | ImproveTotal=1270
[IMPROVE] Iter=131655 | T=0.251461 | NewBest=198090 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=131773 | T=0.24846 | NewBest=198086 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=131951 | T=0.244026 | NewBest=198081 | Δ=5 | ImproveTotal=1273
[IMPROVE] Iter=131982 | T=0.243294 | NewBest=198078 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=132126 | T=0.23991 | NewBest=198077 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=132246 | T=0.237047 | NewBest=198068 | Δ=9 | ImproveTotal=1276
[IMPROVE] Iter=132398 | T=0.233516 | NewBest=198067 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=133679 | T=0.205447 | NewBest=198065 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=134220 | T=0.194642 | NewBest=198064 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=134365 | T=0.191743 | NewBest=198061 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=134475 | T=0.189644 | NewBest=198053 | Δ=8 | ImproveTotal=1281
[IMPROVE] Iter=134706 | T=0.18533 | NewBest=198051 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=134837 | T=0.182935 | NewBest=198050 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=134880 | T=0.182204 | NewBest=198048 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=134901 | T=0.181658 | NewBest=198044 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=134907 | T=0.181658 | NewBest=198041 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=134926 | T=0.181295 | NewBest=198037 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=134935 | T=0.181114 | NewBest=198036 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=135159 | T=0.177171 | NewBest=198034 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=135285 | T=0.174881 | NewBest=198033 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=135308 | T=0.174532 | NewBest=198032 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=135542 | T=0.170391 | NewBest=198030 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=135655 | T=0.168526 | NewBest=198029 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=135697 | T=0.167853 | NewBest=198028 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=136002 | T=0.162727 | NewBest=198027 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=136237 | T=0.159025 | NewBest=198023 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=136551 | T=0.154014 | NewBest=198021 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=136569 | T=0.15386 | NewBest=198020 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=136572 | T=0.153706 | NewBest=198018 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=137287 | T=0.143166 | NewBest=198016 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=137444 | T=0.140893 | NewBest=198012 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=137501 | T=0.14005 | NewBest=198009 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=137545 | T=0.13949 | NewBest=198008 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=137576 | T=0.139072 | NewBest=198007 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=137705 | T=0.137275 | NewBest=198006 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=137738 | T=0.136864 | NewBest=198005 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=138007 | T=0.133216 | NewBest=198000 | Δ=5 | ImproveTotal=1307
[IMPROVE] Iter=138383 | T=0.128246 | NewBest=197998 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=138435 | T=0.127606 | NewBest=197996 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=138819 | T=0.122846 | NewBest=197995 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=138850 | T=0.122478 | NewBest=197994 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=139347 | T=0.116502 | NewBest=197992 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=139875 | T=0.110485 | NewBest=197991 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=139924 | T=0.109933 | NewBest=197990 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=141110 | T=0.0976917 | NewBest=197989 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=141114 | T=0.097594 | NewBest=197986 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=141303 | T=0.0957563 | NewBest=197985 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=141627 | T=0.0927391 | NewBest=197984 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=141872 | T=0.0904482 | NewBest=197982 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=142036 | T=0.0890119 | NewBest=197981 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=142481 | T=0.0850932 | NewBest=197979 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=142573 | T=0.0843304 | NewBest=197973 | Δ=6 | ImproveTotal=1322
[IMPROVE] Iter=142739 | T=0.0829912 | NewBest=197971 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=142763 | T=0.0827425 | NewBest=197961 | Δ=10 | ImproveTotal=1324
[IMPROVE] Iter=142845 | T=0.0820829 | NewBest=197959 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=142892 | T=0.0816733 | NewBest=197958 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=142909 | T=0.0815916 | NewBest=197957 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=143517 | T=0.0767609 | NewBest=197955 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=143596 | T=0.076149 | NewBest=197951 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=143869 | T=0.0741195 | NewBest=197950 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=144753 | T=0.0678048 | NewBest=197948 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=144835 | T=0.0672643 | NewBest=197947 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=144915 | T=0.0667281 | NewBest=197946 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=145165 | T=0.0650797 | NewBest=197944 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=145191 | T=0.0648847 | NewBest=197943 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=146482 | T=0.0570283 | NewBest=197941 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=146577 | T=0.0565171 | NewBest=197940 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=147318 | T=0.0524839 | NewBest=197939 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=147342 | T=0.0523266 | NewBest=197935 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=148286 | T=0.0476297 | NewBest=197934 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=148374 | T=0.0472028 | NewBest=197932 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=148823 | T=0.0451247 | NewBest=197931 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=149237 | T=0.0433111 | NewBest=197930 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=149480 | T=0.0422835 | NewBest=197929 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=149507 | T=0.0421568 | NewBest=197928 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=149900 | T=0.0405435 | NewBest=197927 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=150307 | T=0.0389141 | NewBest=197924 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=150700 | T=0.0374249 | NewBest=197923 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=150786 | T=0.0370894 | NewBest=197920 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=151083 | T=0.0359927 | NewBest=197919 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=151134 | T=0.0358131 | NewBest=197916 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=151380 | T=0.0349634 | NewBest=197912 | Δ=4 | ImproveTotal=1352
[IMPROVE] Iter=151415 | T=0.0348238 | NewBest=197911 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=151481 | T=0.0345807 | NewBest=197909 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=152215 | T=0.0321451 | NewBest=197908 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=152404 | T=0.0315398 | NewBest=197906 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=152451 | T=0.0313824 | NewBest=197904 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=152752 | T=0.0304545 | NewBest=197902 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=153143 | T=0.0292891 | NewBest=197900 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=153621 | T=0.0279157 | NewBest=197896 | Δ=4 | ImproveTotal=1360
[IMPROVE] Iter=154139 | T=0.026527 | NewBest=197894 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=154205 | T=0.0263419 | NewBest=197893 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=154585 | T=0.0253592 | NewBest=197892 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=154614 | T=0.0252832 | NewBest=197891 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=155048 | T=0.0242185 | NewBest=197889 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=155321 | T=0.0235495 | NewBest=197888 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=155802 | T=0.0224453 | NewBest=197887 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=157317 | T=0.0192981 | NewBest=197886 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=157909 | T=0.0181919 | NewBest=197885 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=157967 | T=0.018083 | NewBest=197883 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=158017 | T=0.0179928 | NewBest=197882 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=158494 | T=0.0171491 | NewBest=197880 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=158608 | T=0.0169614 | NewBest=197875 | Δ=5 | ImproveTotal=1373
[IMPROVE] Iter=159617 | T=0.0153312 | NewBest=197872 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=159626 | T=0.0153159 | NewBest=197871 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=159903 | T=0.0148928 | NewBest=197870 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=160043 | T=0.0146856 | NewBest=197868 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=160084 | T=0.014627 | NewBest=197867 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=161187 | T=0.0131026 | NewBest=197866 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=161963 | T=0.012119 | NewBest=197865 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=162027 | T=0.0120464 | NewBest=197864 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=162342 | T=0.0116669 | NewBest=197863 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=163114 | T=0.0108018 | NewBest=197861 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=163305 | T=0.0105984 | NewBest=197860 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=164079 | T=0.0098126 | NewBest=197859 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=164306 | T=0.00958937 | NewBest=197858 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=164548 | T=0.00936186 | NewBest=197857 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=164718 | T=0.00920397 | NewBest=197855 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=165556 | T=0.00846206 | NewBest=197854 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=165854 | T=0.00821185 | NewBest=197853 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=166077 | T=0.00803307 | NewBest=197849 | Δ=4 | ImproveTotal=1391
[IMPROVE] Iter=166173 | T=0.0079531 | NewBest=197848 | Δ=1 | ImproveTotal=1392
