iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=106 | T=130760 | NewBest=453628 | Δ=4107 | ImproveTotal=1
[IMPROVE] Iter=119009 | T=0.891515 | NewBest=198395 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=119174 | T=0.87648 | NewBest=198394 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=119175 | T=0.87648 | NewBest=198393 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=119195 | T=0.874728 | NewBest=198392 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=119317 | T=0.864288 | NewBest=198388 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=119643 | T=0.836219 | NewBest=198386 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=119795 | T=0.823763 | NewBest=198382 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=120028 | T=0.805023 | NewBest=198377 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=120110 | T=0.798605 | NewBest=198372 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=120115 | T=0.797807 | NewBest=198371 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=120170 | T=0.793826 | NewBest=198364 | Δ=7 | ImproveTotal=1128
[IMPROVE] Iter=120186 | T=0.792239 | NewBest=198363 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=120266 | T=0.785923 | NewBest=198362 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=120629 | T=0.758119 | NewBest=198360 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=120698 | T=0.752829 | NewBest=198353 | Δ=7 | ImproveTotal=1132
[IMPROVE] Iter=121063 | T=0.725469 | NewBest=198352 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=121134 | T=0.720406 | NewBest=198348 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=121155 | T=0.718966 | NewBest=198347 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=121455 | T=0.697707 | NewBest=198345 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=121524 | T=0.692838 | NewBest=198344 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=121574 | T=0.689381 | NewBest=198332 | Δ=12 | ImproveTotal=1138
[IMPROVE] Iter=121620 | T=0.686627 | NewBest=198317 | Δ=15 | ImproveTotal=1139
[IMPROVE] Iter=121654 | T=0.683885 | NewBest=198308 | Δ=9 | ImproveTotal=1140
[IMPROVE] Iter=121769 | T=0.6764 | NewBest=198307 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=121835 | T=0.671679 | NewBest=198303 | Δ=4 | ImproveTotal=1142
[IMPROVE] Iter=121882 | T=0.668327 | NewBest=198302 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=121932 | T=0.664992 | NewBest=198299 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=122020 | T=0.659691 | NewBest=198298 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=122046 | T=0.657714 | NewBest=198296 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=122145 | T=0.651166 | NewBest=198295 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=122169 | T=0.649865 | NewBest=198294 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=122281 | T=0.642109 | NewBest=198292 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=122378 | T=0.636353 | NewBest=198289 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=122399 | T=0.635081 | NewBest=198286 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=122537 | T=0.626247 | NewBest=198282 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=122799 | T=0.610167 | NewBest=198280 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=122837 | T=0.60773 | NewBest=198277 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=122840 | T=0.60773 | NewBest=198276 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=122845 | T=0.607122 | NewBest=198274 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=122901 | T=0.603488 | NewBest=198271 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=123320 | T=0.579234 | NewBest=198270 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=123490 | T=0.569465 | NewBest=198267 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=123849 | T=0.549319 | NewBest=198266 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=123852 | T=0.54877 | NewBest=198265 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=124093 | T=0.53575 | NewBest=198263 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=124368 | T=0.521471 | NewBest=198262 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=124427 | T=0.51835 | NewBest=198261 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=124437 | T=0.517832 | NewBest=198260 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=124493 | T=0.514732 | NewBest=198256 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=124717 | T=0.503526 | NewBest=198251 | Δ=5 | ImproveTotal=1167
[IMPROVE] Iter=124781 | T=0.500012 | NewBest=198246 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=124958 | T=0.49158 | NewBest=198245 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=124978 | T=0.490597 | NewBest=198244 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=125225 | T=0.478478 | NewBest=198242 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=125435 | T=0.46853 | NewBest=198241 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=125479 | T=0.466659 | NewBest=198238 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=125487 | T=0.466192 | NewBest=198236 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=125513 | T=0.464795 | NewBest=198232 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=125598 | T=0.46109 | NewBest=198231 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=125603 | T=0.460628 | NewBest=198228 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=125899 | T=0.447456 | NewBest=198227 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=126016 | T=0.442116 | NewBest=198226 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=126095 | T=0.438591 | NewBest=198224 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=126202 | T=0.433791 | NewBest=198222 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=126271 | T=0.430763 | NewBest=198220 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=126291 | T=0.429902 | NewBest=198219 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=126397 | T=0.425622 | NewBest=198218 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=126578 | T=0.418026 | NewBest=198217 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=126583 | T=0.417608 | NewBest=198216 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=126624 | T=0.41594 | NewBest=198214 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=126781 | T=0.409335 | NewBest=198211 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=126913 | T=0.404045 | NewBest=198210 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=127004 | T=0.400423 | NewBest=198209 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=127060 | T=0.398425 | NewBest=198206 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=127181 | T=0.393276 | NewBest=198204 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=127351 | T=0.386644 | NewBest=198201 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=127652 | T=0.375211 | NewBest=198198 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=127781 | T=0.370363 | NewBest=198197 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=127956 | T=0.364117 | NewBest=198196 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=128256 | T=0.35335 | NewBest=198185 | Δ=11 | ImproveTotal=1197
[IMPROVE] Iter=128335 | T=0.350533 | NewBest=198180 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=128515 | T=0.344277 | NewBest=198177 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=128720 | T=0.337456 | NewBest=198176 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=128886 | T=0.331765 | NewBest=198175 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=128896 | T=0.331433 | NewBest=198172 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=129634 | T=0.307782 | NewBest=198171 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=129904 | T=0.299579 | NewBest=198168 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=129944 | T=0.298382 | NewBest=198163 | Δ=5 | ImproveTotal=1205
[IMPROVE] Iter=129988 | T=0.29719 | NewBest=198162 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=130254 | T=0.28927 | NewBest=198157 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=130409 | T=0.284961 | NewBest=198155 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=130520 | T=0.281842 | NewBest=198154 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=130703 | T=0.276535 | NewBest=198144 | Δ=10 | ImproveTotal=1210
[IMPROVE] Iter=130896 | T=0.271328 | NewBest=198142 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=131183 | T=0.263568 | NewBest=198138 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=131742 | T=0.249207 | NewBest=198134 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=131815 | T=0.247468 | NewBest=198131 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=132398 | T=0.233516 | NewBest=198130 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=132443 | T=0.232351 | NewBest=198128 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=132628 | T=0.228204 | NewBest=198127 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=132662 | T=0.227293 | NewBest=198125 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=132816 | T=0.223907 | NewBest=198124 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=132894 | T=0.222122 | NewBest=198123 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=133100 | T=0.217722 | NewBest=198121 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=133132 | T=0.216852 | NewBest=198118 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=133143 | T=0.216635 | NewBest=198114 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=133169 | T=0.216202 | NewBest=198110 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=133204 | T=0.215339 | NewBest=198106 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=133290 | T=0.213622 | NewBest=198105 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=133325 | T=0.212769 | NewBest=198103 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=133458 | T=0.210019 | NewBest=198101 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=133499 | T=0.20918 | NewBest=198100 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=133755 | T=0.203809 | NewBest=198098 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=134941 | T=0.180933 | NewBest=198095 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=135109 | T=0.178059 | NewBest=198094 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=135243 | T=0.175583 | NewBest=198092 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=135520 | T=0.170903 | NewBest=198089 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=135645 | T=0.168695 | NewBest=198087 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=135915 | T=0.164198 | NewBest=198084 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=135941 | T=0.163706 | NewBest=198081 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=135993 | T=0.162889 | NewBest=198078 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=136089 | T=0.161429 | NewBest=198076 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=136140 | T=0.160624 | NewBest=198074 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=137041 | T=0.146646 | NewBest=198072 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=137736 | T=0.136864 | NewBest=198071 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=137870 | T=0.135095 | NewBest=198068 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=137997 | T=0.133349 | NewBest=198065 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=138782 | T=0.123215 | NewBest=198061 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=139466 | T=0.115111 | NewBest=198060 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=139791 | T=0.111373 | NewBest=198059 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=140140 | T=0.107648 | NewBest=198057 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=140318 | T=0.105727 | NewBest=198055 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=140467 | T=0.104152 | NewBest=198053 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=140820 | T=0.100568 | NewBest=198052 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=141054 | T=0.0981816 | NewBest=198051 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=141303 | T=0.0957563 | NewBest=198049 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=141325 | T=0.0955649 | NewBest=198047 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=142036 | T=0.0890119 | NewBest=198044 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=142285 | T=0.0868131 | NewBest=198043 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=142639 | T=0.0838257 | NewBest=198042 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=142897 | T=0.0816733 | NewBest=198038 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=143646 | T=0.075769 | NewBest=198035 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=144593 | T=0.068899 | NewBest=198033 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=144659 | T=0.0684866 | NewBest=198030 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=145018 | T=0.0660638 | NewBest=198028 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=145682 | T=0.0617805 | NewBest=198027 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=145751 | T=0.0613493 | NewBest=198025 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=146085 | T=0.0593568 | NewBest=198022 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=146907 | T=0.0546815 | NewBest=198019 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=146918 | T=0.0546269 | NewBest=198018 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=147162 | T=0.0532774 | NewBest=198017 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=147837 | T=0.0498231 | NewBest=198013 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=147940 | T=0.0493271 | NewBest=198012 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=148791 | T=0.0452604 | NewBest=198010 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=148854 | T=0.0449895 | NewBest=198007 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=148920 | T=0.0447202 | NewBest=198003 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=149476 | T=0.0422835 | NewBest=198000 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=149790 | T=0.0409922 | NewBest=197998 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=149931 | T=0.0403816 | NewBest=197996 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=150067 | T=0.0398598 | NewBest=197994 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=150872 | T=0.036757 | NewBest=197990 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=151155 | T=0.0357415 | NewBest=197989 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=152166 | T=0.0323063 | NewBest=197988 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=152823 | T=0.0302419 | NewBest=197985 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=152968 | T=0.0298213 | NewBest=197982 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=152971 | T=0.0297915 | NewBest=197981 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=153353 | T=0.0286801 | NewBest=197977 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=153689 | T=0.0277486 | NewBest=197975 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=153754 | T=0.027555 | NewBest=197969 | Δ=6 | ImproveTotal=1286
[IMPROVE] Iter=153837 | T=0.0273353 | NewBest=197968 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=153987 | T=0.0269281 | NewBest=197966 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=154001 | T=0.0268743 | NewBest=197965 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=154378 | T=0.0258977 | NewBest=197964 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=154669 | T=0.025157 | NewBest=197962 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=154792 | T=0.024832 | NewBest=197961 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=156047 | T=0.0219128 | NewBest=197960 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=157203 | T=0.0195116 | NewBest=197958 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=157300 | T=0.0193367 | NewBest=197956 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=157848 | T=0.0183014 | NewBest=197955 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=157876 | T=0.0182466 | NewBest=197954 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=157951 | T=0.0181011 | NewBest=197952 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=158065 | T=0.017903 | NewBest=197951 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=158193 | T=0.0176716 | NewBest=197950 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=159136 | T=0.0160854 | NewBest=197947 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=159173 | T=0.0160212 | NewBest=197945 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=159415 | T=0.0156411 | NewBest=197944 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=159531 | T=0.0154544 | NewBest=197940 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=159629 | T=0.0153159 | NewBest=197938 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=159864 | T=0.0149525 | NewBest=197936 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=160179 | T=0.0144958 | NewBest=197930 | Δ=6 | ImproveTotal=1307
[IMPROVE] Iter=161394 | T=0.0128302 | NewBest=197929 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=161438 | T=0.0127789 | NewBest=197928 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=161545 | T=0.0126391 | NewBest=197923 | Δ=5 | ImproveTotal=1310
[IMPROVE] Iter=161832 | T=0.0122776 | NewBest=197922 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=162617 | T=0.0113559 | NewBest=197920 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=162879 | T=0.0110643 | NewBest=197919 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=163592 | T=0.0102953 | NewBest=197916 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=163602 | T=0.010285 | NewBest=197914 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=163708 | T=0.0101827 | NewBest=197913 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=163736 | T=0.0101521 | NewBest=197912 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=163782 | T=0.0101015 | NewBest=197909 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=164070 | T=0.00982242 | NewBest=197908 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=164909 | T=0.00903066 | NewBest=197907 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=165203 | T=0.00876363 | NewBest=197899 | Δ=8 | ImproveTotal=1321
[IMPROVE] Iter=165223 | T=0.00874611 | NewBest=197898 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=165300 | T=0.00868507 | NewBest=197897 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=165884 | T=0.00818724 | NewBest=197896 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=166269 | T=0.00788181 | NewBest=197895 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=166607 | T=0.0076182 | NewBest=197892 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=166612 | T=0.00761058 | NewBest=197890 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=167318 | T=0.00709581 | NewBest=197888 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=168049 | T=0.00659603 | NewBest=197886 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=168811 | T=0.00610696 | NewBest=197885 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=169311 | T=0.00580898 | NewBest=197883 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=169364 | T=0.00577999 | NewBest=197882 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=169793 | T=0.0055366 | NewBest=197880 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=170108 | T=0.00536752 | NewBest=197878 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=170377 | T=0.00522446 | NewBest=197876 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=170967 | T=0.00492499 | NewBest=197871 | Δ=5 | ImproveTotal=1336
[IMPROVE] Iter=172301 | T=0.00430706 | NewBest=197868 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=172931 | T=0.00404396 | NewBest=197867 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=174625 | T=0.00341487 | NewBest=197865 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=175866 | T=0.00301644 | NewBest=197864 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=175958 | T=0.0029894 | NewBest=197862 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=177197 | T=0.00264061 | NewBest=197861 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=177431 | T=0.00257796 | NewBest=197860 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=177507 | T=0.00255997 | NewBest=197858 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=178157 | T=0.00239879 | NewBest=197857 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=178586 | T=0.00229777 | NewBest=197856 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=178661 | T=0.00227946 | NewBest=197852 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=179548 | T=0.00208735 | NewBest=197851 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=179694 | T=0.00205625 | NewBest=197850 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=181211 | T=0.00176616 | NewBest=197848 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=181371 | T=0.00173812 | NewBest=197845 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=181973 | T=0.00163685 | NewBest=197844 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=182756 | T=0.00151397 | NewBest=197843 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=182949 | T=0.00148546 | NewBest=197842 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=182953 | T=0.00148397 | NewBest=197841 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=183388 | T=0.00142148 | NewBest=197840 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=183408 | T=0.00141864 | NewBest=197839 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=183621 | T=0.00138776 | NewBest=197837 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=183701 | T=0.00137669 | NewBest=197832 | Δ=5 | ImproveTotal=1359
[IMPROVE] Iter=184181 | T=0.00131214 | NewBest=197830 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=184932 | T=0.00121729 | NewBest=197828 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=184993 | T=0.00121 | NewBest=197824 | Δ=4 | ImproveTotal=1362
[IMPROVE] Iter=185294 | T=0.00117422 | NewBest=197823 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=185761 | T=0.00112028 | NewBest=197822 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=185962 | T=0.00109809 | NewBest=197821 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=186519 | T=0.0010393 | NewBest=197820 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=187673 | T=0.000925414 | NewBest=197818 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=187835 | T=0.000910718 | NewBest=197817 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=187922 | T=0.000902554 | NewBest=197816 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=188069 | T=0.00089 | NewBest=197815 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=188164 | T=0.00088114 | NewBest=197814 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=188470 | T=0.000855086 | NewBest=197811 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=188693 | T=0.000835634 | NewBest=197808 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=188914 | T=0.000817442 | NewBest=197807 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=189837 | T=0.000745558 | NewBest=197806 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=191467 | T=0.000633368 | NewBest=197805 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=192305 | T=0.000582314 | NewBest=197803 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=192463 | T=0.000573067 | NewBest=197802 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=192585 | T=0.000566227 | NewBest=197801 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=192819 | T=0.000553346 | NewBest=197799 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=198533 | T=0.000312217 | NewBest=197797 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=199614 | T=0.000280239 | NewBest=197794 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=199645 | T=0.000279399 | NewBest=197791 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=200540 | T=0.000255596 | NewBest=197789 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=202071 | T=0.000219098 | NewBest=197788 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=202258 | T=0.000215188 | NewBest=197786 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=202670 | T=0.000206539 | NewBest=197784 | Δ=2 | ImproveTotal=1387
