iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=131810 | NewBest=452352 | Δ=5689 | ImproveTotal=1
[IMPROVE] Iter=111180 | T=1.95142 | NewBest=198531 | Δ=5 | ImproveTotal=1121
[IMPROVE] Iter=111182 | T=1.94947 | NewBest=198520 | Δ=11 | ImproveTotal=1122
[IMPROVE] Iter=111196 | T=1.94752 | NewBest=198517 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=111241 | T=1.9378 | NewBest=198515 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=111261 | T=1.93393 | NewBest=198514 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=111779 | T=1.83773 | NewBest=198513 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=111882 | T=1.81761 | NewBest=198512 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=111956 | T=1.80493 | NewBest=198505 | Δ=10 | ImproveTotal=1128
[IMPROVE] Iter=112019 | T=1.79412 | NewBest=198498 | Δ=8 | ImproveTotal=1129
[IMPROVE] Iter=112264 | T=1.7498 | NewBest=198493 | Δ=9 | ImproveTotal=1130
[IMPROVE] Iter=112443 | T=1.71857 | NewBest=198490 | Δ=7 | ImproveTotal=1131
[IMPROVE] Iter=112444 | T=1.71857 | NewBest=198489 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=112507 | T=1.70829 | NewBest=198485 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=112538 | T=1.70317 | NewBest=198482 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=112545 | T=1.70147 | NewBest=198477 | Δ=5 | ImproveTotal=1135
[IMPROVE] Iter=112743 | T=1.66776 | NewBest=198475 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=112747 | T=1.66776 | NewBest=198471 | Δ=7 | ImproveTotal=1137
[IMPROVE] Iter=112750 | T=1.66776 | NewBest=198469 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=112936 | T=1.63635 | NewBest=198468 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=112937 | T=1.63635 | NewBest=198465 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=112945 | T=1.63472 | NewBest=198463 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=112978 | T=1.62982 | NewBest=198461 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=113054 | T=1.61683 | NewBest=198460 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=113211 | T=1.59115 | NewBest=198457 | Δ=7 | ImproveTotal=1144
[IMPROVE] Iter=113432 | T=1.55651 | NewBest=198449 | Δ=10 | ImproveTotal=1145
[IMPROVE] Iter=113437 | T=1.55651 | NewBest=198445 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=113467 | T=1.55184 | NewBest=198443 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=113551 | T=1.53793 | NewBest=198437 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=113693 | T=1.51654 | NewBest=198429 | Δ=8 | ImproveTotal=1149
[IMPROVE] Iter=113711 | T=1.51351 | NewBest=198427 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=113805 | T=1.49994 | NewBest=198416 | Δ=11 | ImproveTotal=1151
[IMPROVE] Iter=113913 | T=1.48353 | NewBest=198413 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=113929 | T=1.48204 | NewBest=198410 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=113949 | T=1.47908 | NewBest=198405 | Δ=5 | ImproveTotal=1154
[IMPROVE] Iter=113972 | T=1.47465 | NewBest=198401 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=114018 | T=1.46876 | NewBest=198400 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=114054 | T=1.46289 | NewBest=198399 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=114084 | T=1.45851 | NewBest=198395 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=114204 | T=1.4411 | NewBest=198394 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=114271 | T=1.43104 | NewBest=198393 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=114302 | T=1.42675 | NewBest=198390 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=114327 | T=1.4239 | NewBest=198389 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=114455 | T=1.4055 | NewBest=198386 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=114473 | T=1.40269 | NewBest=198384 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=114484 | T=1.40129 | NewBest=198382 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=114503 | T=1.39849 | NewBest=198381 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=114604 | T=1.38457 | NewBest=198380 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=114657 | T=1.37766 | NewBest=198374 | Δ=6 | ImproveTotal=1168
[IMPROVE] Iter=115018 | T=1.32892 | NewBest=198372 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=115041 | T=1.32494 | NewBest=198371 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=115081 | T=1.31965 | NewBest=198367 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=115113 | T=1.31569 | NewBest=198363 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=115117 | T=1.31569 | NewBest=198360 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=115192 | T=1.3052 | NewBest=198357 | Δ=6 | ImproveTotal=1174
[IMPROVE] Iter=115220 | T=1.30259 | NewBest=198355 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=115553 | T=1.25903 | NewBest=198354 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=115658 | T=1.24649 | NewBest=198353 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=115676 | T=1.244 | NewBest=198349 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=115918 | T=1.21449 | NewBest=198348 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=115925 | T=1.21327 | NewBest=198347 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=115927 | T=1.21327 | NewBest=198344 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=115972 | T=1.20722 | NewBest=198340 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=116019 | T=1.2024 | NewBest=198335 | Δ=6 | ImproveTotal=1183
[IMPROVE] Iter=116057 | T=1.19759 | NewBest=198334 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=116058 | T=1.19759 | NewBest=198329 | Δ=5 | ImproveTotal=1185
[IMPROVE] Iter=116060 | T=1.19759 | NewBest=198328 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=116265 | T=1.17269 | NewBest=198326 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=116278 | T=1.17152 | NewBest=198324 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=116522 | T=1.14258 | NewBest=198319 | Δ=8 | ImproveTotal=1189
[IMPROVE] Iter=116584 | T=1.13574 | NewBest=198316 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=116676 | T=1.12556 | NewBest=198314 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=116720 | T=1.12107 | NewBest=198312 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=116723 | T=1.11995 | NewBest=198308 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=116748 | T=1.11771 | NewBest=198307 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=116783 | T=1.11324 | NewBest=198306 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=116791 | T=1.11213 | NewBest=198296 | Δ=10 | ImproveTotal=1196
[IMPROVE] Iter=116883 | T=1.10216 | NewBest=198295 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=117004 | T=1.08901 | NewBest=198289 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=117115 | T=1.07709 | NewBest=198286 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=117274 | T=1.05998 | NewBest=198284 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=117365 | T=1.05048 | NewBest=198283 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=117467 | T=1.04002 | NewBest=198279 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=117653 | T=1.02044 | NewBest=198278 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=117704 | T=1.01535 | NewBest=198276 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=117992 | T=0.986312 | NewBest=198275 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=118013 | T=0.98434 | NewBest=198274 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=118146 | T=0.97162 | NewBest=198270 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=118204 | T=0.965805 | NewBest=198268 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=118230 | T=0.963874 | NewBest=198266 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=118320 | T=0.955234 | NewBest=198262 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=118437 | T=0.943834 | NewBest=198261 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=118600 | T=0.928846 | NewBest=198258 | Δ=5 | ImproveTotal=1212
[IMPROVE] Iter=118989 | T=0.8933 | NewBest=198255 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=119103 | T=0.88264 | NewBest=198253 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=119135 | T=0.879994 | NewBest=198249 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=119258 | T=0.869492 | NewBest=198248 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=119300 | T=0.86602 | NewBest=198243 | Δ=5 | ImproveTotal=1217
[IMPROVE] Iter=119354 | T=0.860836 | NewBest=198242 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=119358 | T=0.860836 | NewBest=198240 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=119460 | T=0.852267 | NewBest=198237 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=119652 | T=0.835382 | NewBest=198231 | Δ=6 | ImproveTotal=1221
[IMPROVE] Iter=119703 | T=0.831214 | NewBest=198224 | Δ=7 | ImproveTotal=1222
[IMPROVE] Iter=119813 | T=0.822116 | NewBest=198223 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=119903 | T=0.814746 | NewBest=198221 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=121134 | T=0.720406 | NewBest=198214 | Δ=7 | ImproveTotal=1225
[IMPROVE] Iter=121246 | T=0.712521 | NewBest=198213 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=121893 | T=0.667659 | NewBest=198210 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=121995 | T=0.661012 | NewBest=198206 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=122149 | T=0.651166 | NewBest=198204 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=122160 | T=0.650515 | NewBest=198203 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=122184 | T=0.648565 | NewBest=198200 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=122258 | T=0.644039 | NewBest=198199 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=122261 | T=0.643395 | NewBest=198198 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=122481 | T=0.629388 | NewBest=198195 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=122692 | T=0.616302 | NewBest=198193 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=122868 | T=0.605908 | NewBest=198191 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=122933 | T=0.60168 | NewBest=198188 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=123028 | T=0.596286 | NewBest=198182 | Δ=6 | ImproveTotal=1238
[IMPROVE] Iter=123050 | T=0.595094 | NewBest=198169 | Δ=13 | ImproveTotal=1239
[IMPROVE] Iter=123395 | T=0.574616 | NewBest=198163 | Δ=6 | ImproveTotal=1240
[IMPROVE] Iter=123486 | T=0.569465 | NewBest=198156 | Δ=9 | ImproveTotal=1241
[IMPROVE] Iter=123496 | T=0.568896 | NewBest=198154 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=123763 | T=0.553734 | NewBest=198151 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=123858 | T=0.54877 | NewBest=198147 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=123979 | T=0.542221 | NewBest=198145 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=124022 | T=0.539515 | NewBest=198141 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=124429 | T=0.51835 | NewBest=198139 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=124469 | T=0.51628 | NewBest=198137 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=124539 | T=0.512677 | NewBest=198136 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=124594 | T=0.509608 | NewBest=198134 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=124731 | T=0.50252 | NewBest=198128 | Δ=6 | ImproveTotal=1251
[IMPROVE] Iter=124928 | T=0.493058 | NewBest=198127 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=125229 | T=0.478478 | NewBest=198125 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=125982 | T=0.443445 | NewBest=198121 | Δ=5 | ImproveTotal=1254
[IMPROVE] Iter=126035 | T=0.441232 | NewBest=198118 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=126047 | T=0.440791 | NewBest=198115 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=126067 | T=0.439909 | NewBest=198111 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=126073 | T=0.439469 | NewBest=198108 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=126473 | T=0.422229 | NewBest=198107 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=126557 | T=0.418863 | NewBest=198106 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=126615 | T=0.416356 | NewBest=198102 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=127232 | T=0.391314 | NewBest=198093 | Δ=9 | ImproveTotal=1262
[IMPROVE] Iter=127751 | T=0.371476 | NewBest=198091 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=127892 | T=0.366309 | NewBest=198090 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=127918 | T=0.365577 | NewBest=198084 | Δ=6 | ImproveTotal=1265
[IMPROVE] Iter=128033 | T=0.361214 | NewBest=198082 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=128040 | T=0.361214 | NewBest=198080 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=128142 | T=0.35726 | NewBest=198077 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=128172 | T=0.35619 | NewBest=198076 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=128283 | T=0.352291 | NewBest=198074 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=128455 | T=0.34635 | NewBest=198070 | Δ=5 | ImproveTotal=1271
[IMPROVE] Iter=128581 | T=0.341874 | NewBest=198066 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=128726 | T=0.337119 | NewBest=198063 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=128741 | T=0.336445 | NewBest=198060 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=128925 | T=0.33044 | NewBest=198058 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=128991 | T=0.328134 | NewBest=198056 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=129578 | T=0.309635 | NewBest=198051 | Δ=5 | ImproveTotal=1277
[IMPROVE] Iter=130003 | T=0.296596 | NewBest=198050 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=130144 | T=0.292471 | NewBest=198046 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=130367 | T=0.286103 | NewBest=198045 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=130468 | T=0.283255 | NewBest=198041 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=131272 | T=0.261206 | NewBest=198040 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=131296 | T=0.260684 | NewBest=198037 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=131386 | T=0.258347 | NewBest=198033 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=131825 | T=0.24722 | NewBest=198032 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=132013 | T=0.242565 | NewBest=198029 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=132116 | T=0.240151 | NewBest=198028 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=132645 | T=0.227748 | NewBest=198027 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=132736 | T=0.225706 | NewBest=198025 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=132846 | T=0.223236 | NewBest=198023 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=132847 | T=0.223236 | NewBest=198018 | Δ=5 | ImproveTotal=1291
[IMPROVE] Iter=133161 | T=0.216202 | NewBest=198012 | Δ=6 | ImproveTotal=1292
[IMPROVE] Iter=133305 | T=0.213195 | NewBest=198007 | Δ=5 | ImproveTotal=1293
[IMPROVE] Iter=133654 | T=0.205858 | NewBest=198002 | Δ=5 | ImproveTotal=1294
[IMPROVE] Iter=133851 | T=0.20178 | NewBest=197999 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=133981 | T=0.199173 | NewBest=197996 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=134790 | T=0.183852 | NewBest=197990 | Δ=6 | ImproveTotal=1297
[IMPROVE] Iter=134793 | T=0.183668 | NewBest=197988 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=134924 | T=0.181295 | NewBest=197987 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=134987 | T=0.18021 | NewBest=197985 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=135016 | T=0.17967 | NewBest=197979 | Δ=6 | ImproveTotal=1301
[IMPROVE] Iter=135089 | T=0.178416 | NewBest=197972 | Δ=7 | ImproveTotal=1302
[IMPROVE] Iter=135170 | T=0.176994 | NewBest=197971 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=135260 | T=0.175407 | NewBest=197970 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=135583 | T=0.16971 | NewBest=197968 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=135897 | T=0.164527 | NewBest=197967 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=135982 | T=0.163053 | NewBest=197965 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=136136 | T=0.160624 | NewBest=197962 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=136652 | T=0.152481 | NewBest=197958 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=136962 | T=0.147824 | NewBest=197956 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=137069 | T=0.146353 | NewBest=197954 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=137083 | T=0.14606 | NewBest=197942 | Δ=12 | ImproveTotal=1312
[IMPROVE] Iter=137317 | T=0.142737 | NewBest=197941 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=137395 | T=0.141599 | NewBest=197938 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=137400 | T=0.141599 | NewBest=197936 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=137683 | T=0.13755 | NewBest=197934 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=137935 | T=0.134152 | NewBest=197932 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=137946 | T=0.134018 | NewBest=197931 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=138055 | T=0.132551 | NewBest=197930 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=138164 | T=0.1311 | NewBest=197927 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=138392 | T=0.128118 | NewBest=197925 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=139040 | T=0.120171 | NewBest=197924 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=139783 | T=0.111484 | NewBest=197921 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=140308 | T=0.105832 | NewBest=197919 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=140512 | T=0.103632 | NewBest=197916 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=140516 | T=0.103632 | NewBest=197915 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=140561 | T=0.103115 | NewBest=197914 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=140868 | T=0.100066 | NewBest=197913 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=140993 | T=0.0987728 | NewBest=197912 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=141054 | T=0.0981816 | NewBest=197909 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=141420 | T=0.0947082 | NewBest=197907 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=142066 | T=0.0887451 | NewBest=197904 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=142183 | T=0.087686 | NewBest=197901 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=142313 | T=0.0865529 | NewBest=197900 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=142330 | T=0.0864663 | NewBest=197899 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=142542 | T=0.0845839 | NewBest=197897 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=142897 | T=0.0816733 | NewBest=197895 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=143339 | T=0.0781558 | NewBest=197894 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=143503 | T=0.0768378 | NewBest=197893 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=144343 | T=0.0706441 | NewBest=197891 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=144410 | T=0.0702213 | NewBest=197889 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=144542 | T=0.0692445 | NewBest=197887 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=144967 | T=0.0663951 | NewBest=197886 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=145294 | T=0.0642388 | NewBest=197884 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=145527 | T=0.0627774 | NewBest=197881 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=145777 | T=0.0612267 | NewBest=197873 | Δ=8 | ImproveTotal=1346
[IMPROVE] Iter=146034 | T=0.0596545 | NewBest=197871 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=146597 | T=0.0564041 | NewBest=197870 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=147300 | T=0.052589 | NewBest=197868 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=148511 | T=0.0465462 | NewBest=197867 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=149150 | T=0.0437029 | NewBest=197864 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=149453 | T=0.0423682 | NewBest=197863 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=149533 | T=0.0420305 | NewBest=197861 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=149672 | T=0.0414458 | NewBest=197860 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=150231 | T=0.0391876 | NewBest=197855 | Δ=5 | ImproveTotal=1355
[IMPROVE] Iter=150508 | T=0.0381431 | NewBest=197854 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=150690 | T=0.0374624 | NewBest=197852 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=150748 | T=0.0372382 | NewBest=197851 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=150893 | T=0.0366835 | NewBest=197850 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=152153 | T=0.0323387 | NewBest=197849 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=152552 | T=0.03107 | NewBest=197847 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=152969 | T=0.0298213 | NewBest=197844 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=153429 | T=0.0284799 | NewBest=197843 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=154023 | T=0.0268206 | NewBest=197840 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=154767 | T=0.0249066 | NewBest=197839 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=155047 | T=0.0242185 | NewBest=197838 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=155062 | T=0.0241701 | NewBest=197836 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=155399 | T=0.0233852 | NewBest=197832 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=155741 | T=0.0225804 | NewBest=197831 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=155782 | T=0.0224902 | NewBest=197830 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=156307 | T=0.0213501 | NewBest=197829 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=156438 | T=0.0210742 | NewBest=197827 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=156845 | T=0.0202272 | NewBest=197826 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=156901 | T=0.0201062 | NewBest=197825 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=156931 | T=0.0200459 | NewBest=197824 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=156944 | T=0.0200258 | NewBest=197820 | Δ=4 | ImproveTotal=1376
[IMPROVE] Iter=156994 | T=0.0199259 | NewBest=197817 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=157291 | T=0.0193367 | NewBest=197816 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=158181 | T=0.0176893 | NewBest=197815 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=158436 | T=0.0172524 | NewBest=197813 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=159286 | T=0.0158458 | NewBest=197810 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=159303 | T=0.0158142 | NewBest=197806 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=159506 | T=0.0155009 | NewBest=197800 | Δ=6 | ImproveTotal=1383
[IMPROVE] Iter=160028 | T=0.014715 | NewBest=197799 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=160412 | T=0.0141519 | NewBest=197797 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=161157 | T=0.013142 | NewBest=197792 | Δ=5 | ImproveTotal=1386
[IMPROVE] Iter=161793 | T=0.0123269 | NewBest=197791 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=162535 | T=0.0114472 | NewBest=197789 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=162658 | T=0.0113106 | NewBest=197788 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=162756 | T=0.011198 | NewBest=197787 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=163024 | T=0.0108995 | NewBest=197785 | Δ=2 | ImproveTotal=1391
