iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=42 | T=131547 | NewBest=456600 | Δ=1683 | ImproveTotal=1
[IMPROVE] Iter=123136 | T=0.58976 | NewBest=198171 | Δ=7 | ImproveTotal=1118
[IMPROVE] Iter=123372 | T=0.575767 | NewBest=198166 | Δ=5 | ImproveTotal=1119
[IMPROVE] Iter=123405 | T=0.574042 | NewBest=198163 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=123455 | T=0.571177 | NewBest=198162 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=123649 | T=0.560422 | NewBest=198161 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=124148 | T=0.533076 | NewBest=198156 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=124281 | T=0.525662 | NewBest=198152 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=124410 | T=0.519388 | NewBest=198151 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=124807 | T=0.499013 | NewBest=198149 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=124885 | T=0.495035 | NewBest=198147 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=125098 | T=0.484742 | NewBest=198146 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=125321 | T=0.473715 | NewBest=198145 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=125404 | T=0.469938 | NewBest=198144 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=125764 | T=0.453313 | NewBest=198142 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=126429 | T=0.424347 | NewBest=198138 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=126577 | T=0.418026 | NewBest=198137 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=126730 | T=0.411799 | NewBest=198134 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=127038 | T=0.399223 | NewBest=198132 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=127257 | T=0.390532 | NewBest=198131 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=127490 | T=0.381648 | NewBest=198128 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=127803 | T=0.369622 | NewBest=198127 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=127870 | T=0.36741 | NewBest=198126 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=127873 | T=0.367043 | NewBest=198124 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=127880 | T=0.367043 | NewBest=198122 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=127922 | T=0.365211 | NewBest=198120 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=127939 | T=0.364846 | NewBest=198119 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=128191 | T=0.355478 | NewBest=198118 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=128212 | T=0.354767 | NewBest=198116 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=128261 | T=0.352997 | NewBest=198113 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=128390 | T=0.348784 | NewBest=198111 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=128418 | T=0.347739 | NewBest=198109 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=128467 | T=0.346003 | NewBest=198106 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=128509 | T=0.344621 | NewBest=198103 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=128538 | T=0.343589 | NewBest=198100 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=128598 | T=0.341532 | NewBest=198098 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=128638 | T=0.340168 | NewBest=198097 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=128785 | T=0.335101 | NewBest=198096 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=128806 | T=0.334431 | NewBest=198094 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=128959 | T=0.32945 | NewBest=198091 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=128967 | T=0.32912 | NewBest=198086 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=128994 | T=0.328134 | NewBest=198084 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=129290 | T=0.31875 | NewBest=198083 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=129489 | T=0.312435 | NewBest=198081 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=129507 | T=0.311811 | NewBest=198079 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=129548 | T=0.310565 | NewBest=198073 | Δ=6 | ImproveTotal=1162
[IMPROVE] Iter=129570 | T=0.309945 | NewBest=198071 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=129933 | T=0.298681 | NewBest=198069 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=129954 | T=0.298084 | NewBest=198067 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=130008 | T=0.296596 | NewBest=198065 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=130149 | T=0.292471 | NewBest=198064 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=130210 | T=0.29072 | NewBest=198060 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=130227 | T=0.290139 | NewBest=198059 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=130422 | T=0.284391 | NewBest=198058 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=130425 | T=0.284391 | NewBest=198057 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=130497 | T=0.282406 | NewBest=198055 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=130863 | T=0.272143 | NewBest=198054 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=130929 | T=0.270514 | NewBest=198051 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=131271 | T=0.261206 | NewBest=198047 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=131338 | T=0.259642 | NewBest=198045 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=131340 | T=0.259642 | NewBest=198042 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=131737 | T=0.249457 | NewBest=198038 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=131864 | T=0.246233 | NewBest=198037 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=131987 | T=0.243294 | NewBest=198033 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=132322 | T=0.235158 | NewBest=198032 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=132442 | T=0.232351 | NewBest=198031 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=132523 | T=0.230499 | NewBest=198025 | Δ=6 | ImproveTotal=1183
[IMPROVE] Iter=132529 | T=0.230499 | NewBest=198023 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=132744 | T=0.225481 | NewBest=198019 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=132891 | T=0.222122 | NewBest=198018 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=132981 | T=0.220131 | NewBest=198016 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=133374 | T=0.211707 | NewBest=198014 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=133380 | T=0.211707 | NewBest=198013 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=133599 | T=0.207098 | NewBest=198004 | Δ=9 | ImproveTotal=1190
[IMPROVE] Iter=133818 | T=0.202589 | NewBest=198002 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=134390 | T=0.191359 | NewBest=197995 | Δ=7 | ImproveTotal=1192
[IMPROVE] Iter=134840 | T=0.182935 | NewBest=197992 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=134859 | T=0.182569 | NewBest=197991 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=135469 | T=0.17176 | NewBest=197990 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=135812 | T=0.16585 | NewBest=197987 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=135990 | T=0.163053 | NewBest=197985 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=135999 | T=0.162889 | NewBest=197983 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=136007 | T=0.162727 | NewBest=197980 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=136560 | T=0.154014 | NewBest=197979 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=137465 | T=0.140611 | NewBest=197978 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=137472 | T=0.140471 | NewBest=197971 | Δ=7 | ImproveTotal=1202
[IMPROVE] Iter=137569 | T=0.139211 | NewBest=197970 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=137604 | T=0.138655 | NewBest=197969 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=138134 | T=0.131494 | NewBest=197967 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=138234 | T=0.130185 | NewBest=197966 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=138336 | T=0.128889 | NewBest=197961 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=138575 | T=0.125831 | NewBest=197959 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=138740 | T=0.123833 | NewBest=197957 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=139283 | T=0.117203 | NewBest=197954 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=139611 | T=0.113397 | NewBest=197953 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=139712 | T=0.112268 | NewBest=197950 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=139851 | T=0.110706 | NewBest=197947 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=139865 | T=0.110595 | NewBest=197945 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=139879 | T=0.110485 | NewBest=197942 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=140087 | T=0.108188 | NewBest=197941 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=140151 | T=0.107433 | NewBest=197937 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=140471 | T=0.104048 | NewBest=197934 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=140656 | T=0.102191 | NewBest=197931 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=141064 | T=0.0980834 | NewBest=197929 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=141331 | T=0.0954693 | NewBest=197927 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=141977 | T=0.0895478 | NewBest=197926 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=141986 | T=0.0894583 | NewBest=197925 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=142030 | T=0.089101 | NewBest=197922 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=142050 | T=0.0889229 | NewBest=197919 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=142329 | T=0.0864663 | NewBest=197916 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=142386 | T=0.0859488 | NewBest=197912 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=142411 | T=0.0856913 | NewBest=197910 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=142581 | T=0.0842461 | NewBest=197909 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=142920 | T=0.08151 | NewBest=197907 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=143410 | T=0.0776104 | NewBest=197906 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=143618 | T=0.0759968 | NewBest=197903 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=143967 | T=0.0733816 | NewBest=197900 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=144016 | T=0.0730154 | NewBest=197899 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=144152 | T=0.0719998 | NewBest=197898 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=144569 | T=0.0691061 | NewBest=197895 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=144582 | T=0.068968 | NewBest=197894 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=144692 | T=0.0682131 | NewBest=197893 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=144802 | T=0.0674665 | NewBest=197891 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=145195 | T=0.0648847 | NewBest=197887 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=145865 | T=0.0606778 | NewBest=197886 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=145873 | T=0.0606171 | NewBest=197885 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=145894 | T=0.060496 | NewBest=197881 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=146365 | T=0.0577171 | NewBest=197880 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=146537 | T=0.0567437 | NewBest=197879 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=147013 | T=0.054083 | NewBest=197877 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=147212 | T=0.0530116 | NewBest=197876 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=147432 | T=0.0518575 | NewBest=197875 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=147484 | T=0.0515987 | NewBest=197873 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=147669 | T=0.0506778 | NewBest=197872 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=147693 | T=0.0505259 | NewBest=197869 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=147760 | T=0.0502235 | NewBest=197867 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=147817 | T=0.0499229 | NewBest=197866 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=148077 | T=0.048641 | NewBest=197865 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=148087 | T=0.0485924 | NewBest=197864 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=148720 | T=0.0456241 | NewBest=197863 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=149027 | T=0.0442307 | NewBest=197862 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=149154 | T=0.0436592 | NewBest=197858 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=149541 | T=0.0419884 | NewBest=197854 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=149884 | T=0.0405841 | NewBest=197851 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=150211 | T=0.0392661 | NewBest=197850 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=150361 | T=0.0386812 | NewBest=197848 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=150488 | T=0.0382195 | NewBest=197847 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=150643 | T=0.0376126 | NewBest=197845 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=151654 | T=0.0339975 | NewBest=197844 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=151719 | T=0.0337941 | NewBest=197843 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=151804 | T=0.0334911 | NewBest=197835 | Δ=8 | ImproveTotal=1267
[IMPROVE] Iter=152299 | T=0.0318888 | NewBest=197831 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=152475 | T=0.0313197 | NewBest=197829 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=152512 | T=0.0311946 | NewBest=197828 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=152612 | T=0.0308841 | NewBest=197827 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=152699 | T=0.0306379 | NewBest=197825 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=153042 | T=0.0295836 | NewBest=197823 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=153153 | T=0.0292598 | NewBest=197822 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=154383 | T=0.0258718 | NewBest=197819 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=154610 | T=0.0253085 | NewBest=197817 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=154696 | T=0.0250816 | NewBest=197816 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=154926 | T=0.0245111 | NewBest=197814 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=155190 | T=0.0238817 | NewBest=197813 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=155548 | T=0.0230368 | NewBest=197812 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=155639 | T=0.0228303 | NewBest=197811 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=156982 | T=0.0199459 | NewBest=197810 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=157134 | T=0.0196488 | NewBest=197809 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=157715 | T=0.018541 | NewBest=197808 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=158049 | T=0.0179388 | NewBest=197807 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=159126 | T=0.0161015 | NewBest=197805 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=159394 | T=0.0156724 | NewBest=197804 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=159501 | T=0.0155009 | NewBest=197802 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=159829 | T=0.0150124 | NewBest=197796 | Δ=6 | ImproveTotal=1289
[IMPROVE] Iter=160038 | T=0.0147003 | NewBest=197795 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=160072 | T=0.0146416 | NewBest=197788 | Δ=7 | ImproveTotal=1291
[IMPROVE] Iter=161207 | T=0.0130764 | NewBest=197786 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=161389 | T=0.012843 | NewBest=197785 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=161586 | T=0.0125886 | NewBest=197782 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=161781 | T=0.0123392 | NewBest=197774 | Δ=8 | ImproveTotal=1295
[IMPROVE] Iter=162276 | T=0.0117489 | NewBest=197769 | Δ=5 | ImproveTotal=1296
[IMPROVE] Iter=162309 | T=0.0117137 | NewBest=197768 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=162617 | T=0.0113559 | NewBest=197767 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=163158 | T=0.0107587 | NewBest=197766 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=163235 | T=0.0106729 | NewBest=197765 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=163266 | T=0.0106409 | NewBest=197763 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=164620 | T=0.00929652 | NewBest=197761 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=164637 | T=0.00927793 | NewBest=197759 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=164740 | T=0.00918557 | NewBest=197758 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=164780 | T=0.00914888 | NewBest=197757 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=165175 | T=0.00878998 | NewBest=197756 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=165350 | T=0.00864174 | NewBest=197755 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=165682 | T=0.00835271 | NewBest=197754 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=166118 | T=0.00800099 | NewBest=197752 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=166553 | T=0.00765641 | NewBest=197750 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=167420 | T=0.00702517 | NewBest=197748 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=167988 | T=0.00663575 | NewBest=197747 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=168667 | T=0.00619931 | NewBest=197743 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=168691 | T=0.00618073 | NewBest=197741 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=168704 | T=0.00617455 | NewBest=197740 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=168909 | T=0.00605222 | NewBest=197739 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=168961 | T=0.006016 | NewBest=197738 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=171225 | T=0.00479853 | NewBest=197737 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=172072 | T=0.00440732 | NewBest=197736 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=172614 | T=0.00417552 | NewBest=197734 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=172766 | T=0.00411333 | NewBest=197733 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=172923 | T=0.00404801 | NewBest=197729 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=172932 | T=0.00404396 | NewBest=197726 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=173328 | T=0.0038892 | NewBest=197724 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=174637 | T=0.00341145 | NewBest=197717 | Δ=7 | ImproveTotal=1325
[IMPROVE] Iter=175105 | T=0.00325475 | NewBest=197715 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=175405 | T=0.00315851 | NewBest=197714 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=175607 | T=0.00309594 | NewBest=197712 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=175733 | T=0.00305593 | NewBest=197711 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=176117 | T=0.00294193 | NewBest=197710 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=176191 | T=0.00291847 | NewBest=197709 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=176695 | T=0.00277607 | NewBest=197704 | Δ=5 | ImproveTotal=1332
[IMPROVE] Iter=177141 | T=0.00265385 | NewBest=197702 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=177461 | T=0.00257023 | NewBest=197701 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=177562 | T=0.00254465 | NewBest=197700 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=177573 | T=0.0025421 | NewBest=197697 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=178062 | T=0.00242048 | NewBest=197696 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=178284 | T=0.00236779 | NewBest=197695 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=181088 | T=0.00178928 | NewBest=197694 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=182808 | T=0.00150641 | NewBest=197691 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=183757 | T=0.00136982 | NewBest=197690 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=184209 | T=0.00130952 | NewBest=197688 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=184235 | T=0.00130559 | NewBest=197686 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=184713 | T=0.00124438 | NewBest=197685 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=186776 | T=0.00101261 | NewBest=197683 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=186936 | T=0.000996529 | NewBest=197680 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=187213 | T=0.000969 | NewBest=197679 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=188112 | T=0.000885559 | NewBest=197676 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=188196 | T=0.0008785 | NewBest=197675 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=189129 | T=0.000800446 | NewBest=197674 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=191465 | T=0.000633368 | NewBest=197673 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=191637 | T=0.000622687 | NewBest=197672 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=192166 | T=0.000590528 | NewBest=197668 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=192694 | T=0.00056003 | NewBest=197665 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=192991 | T=0.00054347 | NewBest=197664 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=193137 | T=0.000535911 | NewBest=197663 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=194077 | T=0.000487808 | NewBest=197662 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=194563 | T=0.00046447 | NewBest=197661 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=194595 | T=0.000463078 | NewBest=197658 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=195599 | T=0.000418989 | NewBest=197656 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=195674 | T=0.000415649 | NewBest=197654 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=196772 | T=0.000372332 | NewBest=197653 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=197729 | T=0.000338573 | NewBest=197652 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=197901 | T=0.00033253 | NewBest=197651 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=198544 | T=0.000311905 | NewBest=197650 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=198627 | T=0.000309418 | NewBest=197649 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=198952 | T=0.000299369 | NewBest=197648 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=198975 | T=0.000298771 | NewBest=197647 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=202851 | T=0.00020265 | NewBest=197646 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=203947 | T=0.000181713 | NewBest=197644 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=205410 | T=0.000157017 | NewBest=197643 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=206159 | T=0.000145666 | NewBest=197642 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=207184 | T=0.000131403 | NewBest=197641 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=207751 | T=0.000124119 | NewBest=197639 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=207833 | T=0.000123129 | NewBest=197638 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=208835 | T=0.000111406 | NewBest=197634 | Δ=4 | ImproveTotal=1376
[IMPROVE] Iter=208932 | T=0.000110297 | NewBest=197632 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=209130 | T=0.00010822 | NewBest=197630 | Δ=2 | ImproveTotal=1378
