iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=139 | T=130368 | NewBest=457556 | Δ=1070 | ImproveTotal=1
[IMPROVE] Iter=117923 | T=0.993244 | NewBest=198288 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=117926 | T=0.993244 | NewBest=198284 | Δ=4 | ImproveTotal=1118
[IMPROVE] Iter=117945 | T=0.991258 | NewBest=198282 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=118060 | T=0.980409 | NewBest=198281 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=118082 | T=0.97747 | NewBest=198280 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=118152 | T=0.970649 | NewBest=198279 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=118181 | T=0.96774 | NewBest=198276 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=118328 | T=0.954279 | NewBest=198274 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=118389 | T=0.948568 | NewBest=198273 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=118454 | T=0.941947 | NewBest=198270 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=118471 | T=0.940065 | NewBest=198269 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=118535 | T=0.934438 | NewBest=198263 | Δ=6 | ImproveTotal=1128
[IMPROVE] Iter=118752 | T=0.914095 | NewBest=198260 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=119134 | T=0.879994 | NewBest=198258 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=119137 | T=0.879994 | NewBest=198256 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=119193 | T=0.874728 | NewBest=198254 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=119757 | T=0.827066 | NewBest=198253 | Δ=6 | ImproveTotal=1133
[IMPROVE] Iter=119806 | T=0.822939 | NewBest=198249 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=120179 | T=0.793032 | NewBest=198248 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=120344 | T=0.779658 | NewBest=198246 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=120435 | T=0.772669 | NewBest=198244 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=120459 | T=0.771124 | NewBest=198242 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=120603 | T=0.759638 | NewBest=198239 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=120684 | T=0.753582 | NewBest=198236 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=120750 | T=0.749072 | NewBest=198234 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=120819 | T=0.743844 | NewBest=198232 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=120835 | T=0.742357 | NewBest=198228 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=120837 | T=0.742357 | NewBest=198226 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=120845 | T=0.741615 | NewBest=198225 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=120947 | T=0.734232 | NewBest=198224 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=121023 | T=0.728379 | NewBest=198223 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=121124 | T=0.721127 | NewBest=198218 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=121181 | T=0.716812 | NewBest=198217 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=121225 | T=0.713949 | NewBest=198210 | Δ=7 | ImproveTotal=1150
[IMPROVE] Iter=121333 | T=0.706134 | NewBest=198209 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=121365 | T=0.704018 | NewBest=198206 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=121476 | T=0.696312 | NewBest=198202 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=121835 | T=0.671679 | NewBest=198201 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=121837 | T=0.671679 | NewBest=198196 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=121883 | T=0.668327 | NewBest=198193 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=121898 | T=0.667659 | NewBest=198192 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=122022 | T=0.659031 | NewBest=198189 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=122177 | T=0.649215 | NewBest=198188 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=122180 | T=0.649215 | NewBest=198187 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=122211 | T=0.646622 | NewBest=198185 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=122218 | T=0.646622 | NewBest=198183 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=122453 | T=0.63128 | NewBest=198182 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=122621 | T=0.620634 | NewBest=198181 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=122629 | T=0.620634 | NewBest=198179 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=122822 | T=0.608338 | NewBest=198178 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=122903 | T=0.603488 | NewBest=198176 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=122938 | T=0.60168 | NewBest=198175 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=122947 | T=0.601078 | NewBest=198174 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=123121 | T=0.59035 | NewBest=198171 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=123189 | T=0.586817 | NewBest=198170 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=123213 | T=0.585058 | NewBest=198165 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=123240 | T=0.583889 | NewBest=198163 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=123360 | T=0.57692 | NewBest=198161 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=123381 | T=0.575191 | NewBest=198159 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=123398 | T=0.574616 | NewBest=198156 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=123485 | T=0.569465 | NewBest=198153 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=123541 | T=0.566057 | NewBest=198152 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=123630 | T=0.561544 | NewBest=198150 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=123678 | T=0.558742 | NewBest=198144 | Δ=6 | ImproveTotal=1180
[IMPROVE] Iter=123689 | T=0.558184 | NewBest=198140 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=123704 | T=0.557068 | NewBest=198134 | Δ=6 | ImproveTotal=1182
[IMPROVE] Iter=123800 | T=0.552074 | NewBest=198126 | Δ=9 | ImproveTotal=1183
[IMPROVE] Iter=124293 | T=0.525136 | NewBest=198122 | Δ=5 | ImproveTotal=1184
[IMPROVE] Iter=124335 | T=0.523039 | NewBest=198121 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=124470 | T=0.51628 | NewBest=198118 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=124515 | T=0.513704 | NewBest=198117 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=124724 | T=0.503023 | NewBest=198116 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=124844 | T=0.49702 | NewBest=198110 | Δ=6 | ImproveTotal=1189
[IMPROVE] Iter=125119 | T=0.483773 | NewBest=198106 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=125232 | T=0.478 | NewBest=198105 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=125554 | T=0.462939 | NewBest=198102 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=125564 | T=0.462476 | NewBest=198100 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=125752 | T=0.453767 | NewBest=198096 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=125864 | T=0.448801 | NewBest=198095 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=126157 | T=0.435966 | NewBest=198094 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=126309 | T=0.429472 | NewBest=198091 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=126443 | T=0.423498 | NewBest=198088 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=126486 | T=0.421807 | NewBest=198085 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=126503 | T=0.420964 | NewBest=198084 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=126591 | T=0.41719 | NewBest=198083 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=126651 | T=0.414693 | NewBest=198079 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=126758 | T=0.410565 | NewBest=198076 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=126826 | T=0.4077 | NewBest=198074 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=126903 | T=0.404449 | NewBest=198073 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=127129 | T=0.395644 | NewBest=198071 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=127515 | T=0.380504 | NewBest=198069 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=127600 | T=0.37747 | NewBest=198067 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=127711 | T=0.372966 | NewBest=198058 | Δ=9 | ImproveTotal=1209
[IMPROVE] Iter=127831 | T=0.368515 | NewBest=198056 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=127891 | T=0.366309 | NewBest=198055 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=128318 | T=0.351235 | NewBest=198053 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=128362 | T=0.349483 | NewBest=198052 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=128607 | T=0.341191 | NewBest=198051 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=128730 | T=0.337119 | NewBest=198050 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=128813 | T=0.334097 | NewBest=198042 | Δ=8 | ImproveTotal=1216
[IMPROVE] Iter=128869 | T=0.33243 | NewBest=198041 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=128888 | T=0.331765 | NewBest=198039 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=128948 | T=0.32978 | NewBest=198034 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=128961 | T=0.32912 | NewBest=198030 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=129144 | T=0.323246 | NewBest=198029 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=129216 | T=0.32099 | NewBest=198028 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=129331 | T=0.31716 | NewBest=198027 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=129486 | T=0.312435 | NewBest=198024 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=129618 | T=0.308398 | NewBest=198023 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=129748 | T=0.304413 | NewBest=198022 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=129766 | T=0.303804 | NewBest=198021 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=130012 | T=0.2963 | NewBest=198018 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=130089 | T=0.294232 | NewBest=198016 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=130205 | T=0.29072 | NewBest=198013 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=130225 | T=0.290139 | NewBest=198012 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=130230 | T=0.290139 | NewBest=198011 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=130287 | T=0.288403 | NewBest=198007 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=130305 | T=0.287826 | NewBest=198006 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=130470 | T=0.283255 | NewBest=198004 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=130638 | T=0.278478 | NewBest=198003 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=130788 | T=0.27433 | NewBest=198001 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=131019 | T=0.26809 | NewBest=197996 | Δ=5 | ImproveTotal=1238
[IMPROVE] Iter=131152 | T=0.264361 | NewBest=197994 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=131203 | T=0.263041 | NewBest=197992 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=131306 | T=0.260423 | NewBest=197991 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=131523 | T=0.254753 | NewBest=197989 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=131735 | T=0.249457 | NewBest=197986 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=131776 | T=0.24846 | NewBest=197984 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=131971 | T=0.243538 | NewBest=197982 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=132610 | T=0.228661 | NewBest=197979 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=132908 | T=0.2219 | NewBest=197978 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=132954 | T=0.220793 | NewBest=197976 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=133015 | T=0.219471 | NewBest=197974 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=133064 | T=0.218376 | NewBest=197971 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=133092 | T=0.217722 | NewBest=197967 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=133178 | T=0.215986 | NewBest=197966 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=133599 | T=0.207098 | NewBest=197965 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=133676 | T=0.205447 | NewBest=197963 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=134194 | T=0.195032 | NewBest=197962 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=134204 | T=0.194837 | NewBest=197961 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=135108 | T=0.178059 | NewBest=197956 | Δ=5 | ImproveTotal=1257
[IMPROVE] Iter=135364 | T=0.173487 | NewBest=197955 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=135849 | T=0.165352 | NewBest=197952 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=136727 | T=0.151417 | NewBest=197945 | Δ=7 | ImproveTotal=1260
[IMPROVE] Iter=136843 | T=0.14961 | NewBest=197943 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=136877 | T=0.149161 | NewBest=197942 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=136991 | T=0.147381 | NewBest=197939 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=137530 | T=0.13977 | NewBest=197937 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=137802 | T=0.135908 | NewBest=197934 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=138063 | T=0.132419 | NewBest=197933 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=138227 | T=0.130316 | NewBest=197929 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=138239 | T=0.130185 | NewBest=197927 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=138240 | T=0.130185 | NewBest=197926 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=138272 | T=0.129665 | NewBest=197924 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=138364 | T=0.128503 | NewBest=197920 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=138366 | T=0.128503 | NewBest=197918 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=138739 | T=0.123833 | NewBest=197917 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=139217 | T=0.118027 | NewBest=197916 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=139276 | T=0.11732 | NewBest=197915 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=139490 | T=0.114881 | NewBest=197912 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=139522 | T=0.114422 | NewBest=197910 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=139552 | T=0.114079 | NewBest=197908 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=139574 | T=0.113851 | NewBest=197906 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=139720 | T=0.112268 | NewBest=197904 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=139923 | T=0.109933 | NewBest=197903 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=139941 | T=0.109714 | NewBest=197902 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=140219 | T=0.10679 | NewBest=197901 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=140320 | T=0.105727 | NewBest=197899 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=140638 | T=0.102395 | NewBest=197898 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=140974 | T=0.0989706 | NewBest=197897 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=141515 | T=0.0937654 | NewBest=197896 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=141781 | T=0.0912664 | NewBest=197894 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=142251 | T=0.087074 | NewBest=197888 | Δ=6 | ImproveTotal=1289
[IMPROVE] Iter=142446 | T=0.0854344 | NewBest=197887 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=142503 | T=0.0849231 | NewBest=197885 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=142668 | T=0.0835745 | NewBest=197884 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=142781 | T=0.0825771 | NewBest=197882 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=142796 | T=0.0824945 | NewBest=197881 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=144432 | T=0.0700108 | NewBest=197880 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=144569 | T=0.0691061 | NewBest=197876 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=145100 | T=0.0655371 | NewBest=197874 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=145127 | T=0.0653407 | NewBest=197873 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=145248 | T=0.0645609 | NewBest=197871 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=145352 | T=0.0638543 | NewBest=197869 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=145480 | T=0.0630922 | NewBest=197868 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=145642 | T=0.0620282 | NewBest=197865 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=145804 | T=0.0610432 | NewBest=197864 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=145935 | T=0.0602543 | NewBest=197863 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=145936 | T=0.0602543 | NewBest=197862 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=146601 | T=0.0563477 | NewBest=197860 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=146603 | T=0.0563477 | NewBest=197859 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=146627 | T=0.056235 | NewBest=197858 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=146753 | T=0.0555084 | NewBest=197856 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=146845 | T=0.0550108 | NewBest=197854 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=146982 | T=0.0542456 | NewBest=197851 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=147776 | T=0.0501231 | NewBest=197850 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=147911 | T=0.0494259 | NewBest=197848 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=148080 | T=0.048641 | NewBest=197847 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=148695 | T=0.0457155 | NewBest=197841 | Δ=6 | ImproveTotal=1315
[IMPROVE] Iter=148798 | T=0.0452604 | NewBest=197840 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=149220 | T=0.0433979 | NewBest=197836 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=149562 | T=0.0419045 | NewBest=197835 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=150102 | T=0.0397006 | NewBest=197834 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=150230 | T=0.0392268 | NewBest=197833 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=150359 | T=0.0387199 | NewBest=197829 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=151768 | T=0.0336254 | NewBest=197828 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=152028 | T=0.032762 | NewBest=197827 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=152138 | T=0.0324034 | NewBest=197824 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=153422 | T=0.0284799 | NewBest=197823 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=153604 | T=0.0279716 | NewBest=197822 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=153754 | T=0.027555 | NewBest=197821 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=153948 | T=0.0270361 | NewBest=197819 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=154237 | T=0.026263 | NewBest=197818 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=154243 | T=0.0262367 | NewBest=197817 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=154244 | T=0.0262367 | NewBest=197816 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=154860 | T=0.0246833 | NewBest=197811 | Δ=5 | ImproveTotal=1332
[IMPROVE] Iter=155194 | T=0.0238578 | NewBest=197807 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=155689 | T=0.0227164 | NewBest=197805 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=155744 | T=0.0225804 | NewBest=197804 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=156872 | T=0.0201666 | NewBest=197802 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=157762 | T=0.0184485 | NewBest=197801 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=158000 | T=0.0180288 | NewBest=197799 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=158478 | T=0.0171835 | NewBest=197798 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=158642 | T=0.0168937 | NewBest=197796 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=159070 | T=0.0161985 | NewBest=197795 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=159336 | T=0.0157668 | NewBest=197794 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=159513 | T=0.0154854 | NewBest=197788 | Δ=6 | ImproveTotal=1343
[IMPROVE] Iter=159599 | T=0.0153619 | NewBest=197787 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=159725 | T=0.0151634 | NewBest=197785 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=160439 | T=0.0141236 | NewBest=197784 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=160758 | T=0.0136786 | NewBest=197783 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=160990 | T=0.0133674 | NewBest=197779 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=161170 | T=0.0131289 | NewBest=197777 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=161207 | T=0.0130764 | NewBest=197775 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=161272 | T=0.0129852 | NewBest=197771 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=161287 | T=0.0129722 | NewBest=197765 | Δ=6 | ImproveTotal=1352
[IMPROVE] Iter=162020 | T=0.0120585 | NewBest=197764 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=162869 | T=0.0110754 | NewBest=197762 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=163452 | T=0.0104406 | NewBest=197761 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=163832 | T=0.0100511 | NewBest=197760 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=163833 | T=0.0100511 | NewBest=197756 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=164290 | T=0.00960858 | NewBest=197754 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=164343 | T=0.00955107 | NewBest=197753 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=164723 | T=0.00919477 | NewBest=197752 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=165127 | T=0.00883406 | NewBest=197749 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=165161 | T=0.00879877 | NewBest=197748 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=165881 | T=0.00818724 | NewBest=197746 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=166039 | T=0.00806528 | NewBest=197745 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=166749 | T=0.00751224 | NewBest=197743 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=166848 | T=0.00743745 | NewBest=197742 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=167353 | T=0.00706747 | NewBest=197741 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=168345 | T=0.00640099 | NewBest=197738 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=168413 | T=0.00635632 | NewBest=197736 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=168489 | T=0.00631196 | NewBest=197735 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=168958 | T=0.00602202 | NewBest=197733 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=169466 | T=0.00572245 | NewBest=197731 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=170315 | T=0.00525592 | NewBest=197729 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=170754 | T=0.00502956 | NewBest=197725 | Δ=4 | ImproveTotal=1374
[IMPROVE] Iter=170842 | T=0.00498448 | NewBest=197723 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=171089 | T=0.00486621 | NewBest=197722 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=171241 | T=0.00478894 | NewBest=197720 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=171289 | T=0.00476981 | NewBest=197719 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=172221 | T=0.00434167 | NewBest=197717 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=172441 | T=0.00424715 | NewBest=197716 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=172683 | T=0.00414638 | NewBest=197715 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=173893 | T=0.00367361 | NewBest=197711 | Δ=4 | ImproveTotal=1382
[IMPROVE] Iter=174939 | T=0.00331058 | NewBest=197710 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=175109 | T=0.00325475 | NewBest=197708 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=175298 | T=0.00319346 | NewBest=197707 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=175480 | T=0.00313647 | NewBest=197701 | Δ=6 | ImproveTotal=1386
