iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=457255 | Δ=701 | ImproveTotal=1
[IMPROVE] Iter=117622 | T=1.02351 | NewBest=198432 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=117871 | T=0.998225 | NewBest=198424 | Δ=8 | ImproveTotal=1121
[IMPROVE] Iter=118197 | T=0.966772 | NewBest=198416 | Δ=8 | ImproveTotal=1122
[IMPROVE] Iter=118240 | T=0.962911 | NewBest=198412 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=118289 | T=0.958106 | NewBest=198410 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=118411 | T=0.945725 | NewBest=198408 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=118626 | T=0.926062 | NewBest=198407 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=118686 | T=0.920519 | NewBest=198405 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=118751 | T=0.914095 | NewBest=198404 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=118752 | T=0.914095 | NewBest=198395 | Δ=9 | ImproveTotal=1129
[IMPROVE] Iter=118764 | T=0.913181 | NewBest=198394 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=118839 | T=0.906808 | NewBest=198393 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=118938 | T=0.89778 | NewBest=198392 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=119120 | T=0.881757 | NewBest=198389 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=119324 | T=0.863424 | NewBest=198387 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=119351 | T=0.860836 | NewBest=198385 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=119407 | T=0.856541 | NewBest=198380 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=119627 | T=0.837893 | NewBest=198377 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=119667 | T=0.834547 | NewBest=198372 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=119884 | T=0.816378 | NewBest=198368 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=119909 | T=0.814746 | NewBest=198367 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=119911 | T=0.813932 | NewBest=198359 | Δ=8 | ImproveTotal=1141
[IMPROVE] Iter=120359 | T=0.778878 | NewBest=198358 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=120602 | T=0.759638 | NewBest=198357 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=120719 | T=0.751324 | NewBest=198356 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=120733 | T=0.749822 | NewBest=198355 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=120739 | T=0.749822 | NewBest=198353 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=120794 | T=0.745334 | NewBest=198350 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=120797 | T=0.745334 | NewBest=198349 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=120920 | T=0.736439 | NewBest=198346 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=120990 | T=0.731299 | NewBest=198342 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=121061 | T=0.725469 | NewBest=198341 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=121236 | T=0.713235 | NewBest=198340 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=121253 | T=0.711809 | NewBest=198339 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=121336 | T=0.706134 | NewBest=198338 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=121337 | T=0.706134 | NewBest=198337 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=121417 | T=0.700505 | NewBest=198333 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=121547 | T=0.691453 | NewBest=198331 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=121598 | T=0.688002 | NewBest=198330 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=121667 | T=0.683201 | NewBest=198327 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=122065 | T=0.656399 | NewBest=198321 | Δ=8 | ImproveTotal=1160
[IMPROVE] Iter=122162 | T=0.649865 | NewBest=198320 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=122664 | T=0.618155 | NewBest=198312 | Δ=8 | ImproveTotal=1162
[IMPROVE] Iter=122689 | T=0.616919 | NewBest=198308 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=122896 | T=0.604093 | NewBest=198307 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=122925 | T=0.602282 | NewBest=198306 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=122944 | T=0.601078 | NewBest=198304 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=122983 | T=0.598677 | NewBest=198303 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=123013 | T=0.596883 | NewBest=198300 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=123060 | T=0.594499 | NewBest=198297 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=123061 | T=0.593905 | NewBest=198294 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=123358 | T=0.57692 | NewBest=198293 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=123897 | T=0.546578 | NewBest=198273 | Δ=20 | ImproveTotal=1172
[IMPROVE] Iter=124086 | T=0.536286 | NewBest=198267 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=124391 | T=0.519908 | NewBest=198260 | Δ=7 | ImproveTotal=1174
[IMPROVE] Iter=124545 | T=0.512164 | NewBest=198258 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=124594 | T=0.509608 | NewBest=198257 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=124618 | T=0.50859 | NewBest=198252 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=124660 | T=0.506558 | NewBest=198251 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=125050 | T=0.487173 | NewBest=198249 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=125150 | T=0.482323 | NewBest=198248 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=125157 | T=0.481841 | NewBest=198247 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=125217 | T=0.478957 | NewBest=198243 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=125298 | T=0.475139 | NewBest=198242 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=125424 | T=0.468999 | NewBest=198239 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=125717 | T=0.455587 | NewBest=198235 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=125749 | T=0.454221 | NewBest=198234 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=126142 | T=0.436402 | NewBest=198232 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=126144 | T=0.436402 | NewBest=198224 | Δ=8 | ImproveTotal=1188
[IMPROVE] Iter=126313 | T=0.429043 | NewBest=198222 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=126694 | T=0.413037 | NewBest=198220 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=127204 | T=0.39249 | NewBest=198217 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=127317 | T=0.388194 | NewBest=198213 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=127380 | T=0.385871 | NewBest=198209 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=127393 | T=0.3851 | NewBest=198208 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=127482 | T=0.381648 | NewBest=198205 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=127582 | T=0.377848 | NewBest=198202 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=127605 | T=0.377093 | NewBest=198200 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=127732 | T=0.37222 | NewBest=198199 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=127924 | T=0.365211 | NewBest=198198 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=128053 | T=0.360492 | NewBest=198196 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=128115 | T=0.358334 | NewBest=198192 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=128277 | T=0.352644 | NewBest=198191 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=128471 | T=0.345657 | NewBest=198190 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=128676 | T=0.33881 | NewBest=198189 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=128735 | T=0.336782 | NewBest=198188 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=128785 | T=0.335101 | NewBest=198185 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=128883 | T=0.331765 | NewBest=198180 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=129079 | T=0.325518 | NewBest=198176 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=129270 | T=0.319389 | NewBest=198174 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=129366 | T=0.316209 | NewBest=198170 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=129370 | T=0.316209 | NewBest=198168 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=129764 | T=0.303804 | NewBest=198161 | Δ=7 | ImproveTotal=1212
[IMPROVE] Iter=129981 | T=0.29719 | NewBest=198160 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=130014 | T=0.2963 | NewBest=198153 | Δ=7 | ImproveTotal=1214
[IMPROVE] Iter=130059 | T=0.295116 | NewBest=198151 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=130195 | T=0.291011 | NewBest=198149 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=130584 | T=0.279875 | NewBest=198148 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=130762 | T=0.27488 | NewBest=198147 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=130916 | T=0.270785 | NewBest=198144 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=131075 | T=0.266485 | NewBest=198142 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=131270 | T=0.261467 | NewBest=198138 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=131460 | T=0.256544 | NewBest=198136 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=131512 | T=0.255008 | NewBest=198132 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=131681 | T=0.250708 | NewBest=198131 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=131806 | T=0.247716 | NewBest=198130 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=132367 | T=0.234218 | NewBest=198128 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=132447 | T=0.232351 | NewBest=198123 | Δ=5 | ImproveTotal=1227
[IMPROVE] Iter=132480 | T=0.231655 | NewBest=198115 | Δ=8 | ImproveTotal=1228
[IMPROVE] Iter=132591 | T=0.22889 | NewBest=198114 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=132658 | T=0.22752 | NewBest=198113 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=132782 | T=0.22458 | NewBest=198110 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=132852 | T=0.223013 | NewBest=198109 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=132882 | T=0.222344 | NewBest=198108 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=133249 | T=0.214479 | NewBest=198105 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=133727 | T=0.204422 | NewBest=198102 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=133895 | T=0.200974 | NewBest=198101 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=133912 | T=0.200573 | NewBest=198099 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=133926 | T=0.200372 | NewBest=198097 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=134020 | T=0.198576 | NewBest=198094 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=134111 | T=0.196599 | NewBest=198093 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=134642 | T=0.186446 | NewBest=198092 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=134757 | T=0.184405 | NewBest=198087 | Δ=5 | ImproveTotal=1242
[IMPROVE] Iter=134895 | T=0.18184 | NewBest=198086 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=135059 | T=0.178952 | NewBest=198081 | Δ=5 | ImproveTotal=1244
[IMPROVE] Iter=135396 | T=0.172967 | NewBest=198078 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=136011 | T=0.162564 | NewBest=198076 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=136108 | T=0.161107 | NewBest=198073 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=136288 | T=0.158231 | NewBest=198071 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=136618 | T=0.153092 | NewBest=198070 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=137512 | T=0.13991 | NewBest=198067 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=137621 | T=0.138378 | NewBest=198066 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=138202 | T=0.130577 | NewBest=198055 | Δ=11 | ImproveTotal=1252
[IMPROVE] Iter=138557 | T=0.126083 | NewBest=198051 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=138663 | T=0.124703 | NewBest=198050 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=138691 | T=0.12433 | NewBest=198044 | Δ=6 | ImproveTotal=1255
[IMPROVE] Iter=138772 | T=0.123339 | NewBest=198043 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=138775 | T=0.123339 | NewBest=198042 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=139020 | T=0.120412 | NewBest=198037 | Δ=5 | ImproveTotal=1258
[IMPROVE] Iter=139914 | T=0.110044 | NewBest=198035 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=140030 | T=0.108839 | NewBest=198033 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=140255 | T=0.106363 | NewBest=198032 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=140258 | T=0.106363 | NewBest=198030 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=140809 | T=0.100668 | NewBest=198025 | Δ=5 | ImproveTotal=1263
[IMPROVE] Iter=140926 | T=0.0994669 | NewBest=198023 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=141119 | T=0.097594 | NewBest=198022 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=141163 | T=0.097107 | NewBest=198021 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=141197 | T=0.096816 | NewBest=198019 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=141335 | T=0.0954693 | NewBest=198018 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=141408 | T=0.094803 | NewBest=198014 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=141559 | T=0.0933909 | NewBest=198011 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=141824 | T=0.0909018 | NewBest=198005 | Δ=6 | ImproveTotal=1271
[IMPROVE] Iter=142042 | T=0.0889229 | NewBest=198004 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=143011 | T=0.0806986 | NewBest=198003 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=143535 | T=0.0766075 | NewBest=198002 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=143717 | T=0.0752402 | NewBest=198001 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=143731 | T=0.0750898 | NewBest=198000 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=143815 | T=0.0744912 | NewBest=197998 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=144041 | T=0.0727966 | NewBest=197996 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=144254 | T=0.0712831 | NewBest=197995 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=144455 | T=0.0698709 | NewBest=197993 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=144751 | T=0.0678048 | NewBest=197992 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=145395 | T=0.0635992 | NewBest=197990 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=145655 | T=0.0619662 | NewBest=197985 | Δ=5 | ImproveTotal=1283
[IMPROVE] Iter=145810 | T=0.0610432 | NewBest=197983 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=145974 | T=0.0600137 | NewBest=197982 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=146543 | T=0.056687 | NewBest=197981 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=146617 | T=0.0562913 | NewBest=197979 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=146658 | T=0.0560665 | NewBest=197978 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=146744 | T=0.0555639 | NewBest=197977 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=147532 | T=0.0513413 | NewBest=197976 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=147534 | T=0.0513413 | NewBest=197974 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=148479 | T=0.0467329 | NewBest=197973 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=148979 | T=0.0444526 | NewBest=197972 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=149133 | T=0.0437466 | NewBest=197969 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=149267 | T=0.0431813 | NewBest=197967 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=149852 | T=0.0407061 | NewBest=197963 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=150625 | T=0.0376879 | NewBest=197962 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=150702 | T=0.0373875 | NewBest=197960 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=151139 | T=0.0358131 | NewBest=197957 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=151400 | T=0.0348935 | NewBest=197954 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=151595 | T=0.0342022 | NewBest=197953 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=151602 | T=0.034168 | NewBest=197949 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=151734 | T=0.0337265 | NewBest=197947 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=152515 | T=0.0311946 | NewBest=197946 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=152996 | T=0.0297319 | NewBest=197936 | Δ=10 | ImproveTotal=1305
[IMPROVE] Iter=153393 | T=0.0285655 | NewBest=197934 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=153666 | T=0.0278042 | NewBest=197931 | Δ=3 | ImproveTotal=1307
[IMPROVE] Iter=154059 | T=0.0267402 | NewBest=197929 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=154787 | T=0.0248568 | NewBest=197928 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=155344 | T=0.0235024 | NewBest=197927 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=155706 | T=0.022671 | NewBest=197926 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=155918 | T=0.0221996 | NewBest=197925 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=155968 | T=0.0220888 | NewBest=197924 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=156206 | T=0.0215648 | NewBest=197923 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=156823 | T=0.0202677 | NewBest=197922 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=157116 | T=0.0196881 | NewBest=197921 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=157155 | T=0.0196095 | NewBest=197917 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=157194 | T=0.0195312 | NewBest=197915 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=157667 | T=0.018634 | NewBest=197913 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=157762 | T=0.0184485 | NewBest=197912 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=158452 | T=0.0172179 | NewBest=197909 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=158476 | T=0.0171835 | NewBest=197906 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=160037 | T=0.0147003 | NewBest=197904 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=160698 | T=0.013761 | NewBest=197902 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=160899 | T=0.0134883 | NewBest=197901 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=160930 | T=0.0134479 | NewBest=197900 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=161274 | T=0.0129852 | NewBest=197898 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=161469 | T=0.0127406 | NewBest=197897 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=162625 | T=0.0113446 | NewBest=197895 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=163012 | T=0.0109104 | NewBest=197894 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=163054 | T=0.0108669 | NewBest=197893 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=163095 | T=0.0108235 | NewBest=197892 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=163516 | T=0.0103781 | NewBest=197889 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=165412 | T=0.00858142 | NewBest=197886 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=165455 | T=0.00854715 | NewBest=197883 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=165781 | T=0.00826956 | NewBest=197882 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=166350 | T=0.00781897 | NewBest=197881 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=167568 | T=0.00692053 | NewBest=197880 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=168159 | T=0.00652384 | NewBest=197878 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=168800 | T=0.0061192 | NewBest=197876 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=168971 | T=0.00600998 | NewBest=197874 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=170738 | T=0.00503964 | NewBest=197872 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=171391 | T=0.0047176 | NewBest=197871 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=172713 | T=0.00413396 | NewBest=197868 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=172841 | T=0.00408054 | NewBest=197867 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=173463 | T=0.00383511 | NewBest=197865 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=173903 | T=0.00366994 | NewBest=197864 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=176146 | T=0.00293311 | NewBest=197862 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=176476 | T=0.00283785 | NewBest=197861 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=176538 | T=0.00282087 | NewBest=197860 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=178088 | T=0.00241564 | NewBest=197856 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=178363 | T=0.00234891 | NewBest=197855 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=178401 | T=0.00233953 | NewBest=197853 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=178580 | T=0.00230007 | NewBest=197851 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=178828 | T=0.00224326 | NewBest=197850 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=179600 | T=0.00207693 | NewBest=197849 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=180049 | T=0.00198549 | NewBest=197847 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=180352 | T=0.00192486 | NewBest=197844 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=180827 | T=0.00183644 | NewBest=197843 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=180994 | T=0.00180547 | NewBest=197837 | Δ=6 | ImproveTotal=1360
[IMPROVE] Iter=181762 | T=0.0016716 | NewBest=197835 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=181910 | T=0.00164835 | NewBest=197834 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=182339 | T=0.00157894 | NewBest=197833 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=182533 | T=0.00154766 | NewBest=197830 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=183076 | T=0.00146626 | NewBest=197826 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=183575 | T=0.00139472 | NewBest=197823 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=184265 | T=0.00130168 | NewBest=197822 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=184442 | T=0.00127845 | NewBest=197819 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=185026 | T=0.00120637 | NewBest=197818 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=185027 | T=0.00120637 | NewBest=197816 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=185250 | T=0.00118011 | NewBest=197815 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=185635 | T=0.00113495 | NewBest=197814 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=185983 | T=0.00109589 | NewBest=197813 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=187396 | T=0.000951705 | NewBest=197812 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=188160 | T=0.000882022 | NewBest=197809 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=189169 | T=0.000797249 | NewBest=197808 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=189901 | T=0.000740355 | NewBest=197806 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=191932 | T=0.000604274 | NewBest=197804 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=195595 | T=0.000418989 | NewBest=197801 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=196386 | T=0.000387147 | NewBest=197800 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=199558 | T=0.000281927 | NewBest=197798 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=200087 | T=0.000267367 | NewBest=197797 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=200222 | T=0.000263648 | NewBest=197796 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=200515 | T=0.000256108 | NewBest=197795 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=201104 | T=0.000241428 | NewBest=197794 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=204211 | T=0.00017687 | NewBest=197792 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=205186 | T=0.000160511 | NewBest=197790 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=205246 | T=0.000159551 | NewBest=197789 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=205731 | T=0.000151918 | NewBest=197787 | Δ=2 | ImproveTotal=1389
