iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=450658 | Δ=7129 | ImproveTotal=1
[IMPROVE] Iter=112915 | T=1.63963 | NewBest=198560 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=112984 | T=1.62819 | NewBest=198558 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=113050 | T=1.61844 | NewBest=198555 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=113180 | T=1.59753 | NewBest=198548 | Δ=9 | ImproveTotal=1125
[IMPROVE] Iter=113187 | T=1.59593 | NewBest=198544 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=113217 | T=1.59115 | NewBest=198543 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=113305 | T=1.57689 | NewBest=198542 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=113308 | T=1.57689 | NewBest=198509 | Δ=33 | ImproveTotal=1129
[IMPROVE] Iter=113475 | T=1.55029 | NewBest=198506 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=113527 | T=1.54256 | NewBest=198502 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=113684 | T=1.51806 | NewBest=198501 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=113789 | T=1.50295 | NewBest=198500 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=113956 | T=1.4776 | NewBest=198499 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=113994 | T=1.4717 | NewBest=198496 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=114072 | T=1.45997 | NewBest=198494 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=114197 | T=1.44254 | NewBest=198490 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=114207 | T=1.4411 | NewBest=198489 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=114232 | T=1.43678 | NewBest=198482 | Δ=7 | ImproveTotal=1139
[IMPROVE] Iter=114233 | T=1.43678 | NewBest=198481 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=114237 | T=1.43678 | NewBest=198477 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=114267 | T=1.43248 | NewBest=198474 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=114438 | T=1.40832 | NewBest=198471 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=114542 | T=1.3929 | NewBest=198466 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=114603 | T=1.38457 | NewBest=198463 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=114654 | T=1.37766 | NewBest=198455 | Δ=11 | ImproveTotal=1146
[IMPROVE] Iter=114701 | T=1.37078 | NewBest=198454 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=114714 | T=1.36941 | NewBest=198446 | Δ=8 | ImproveTotal=1148
[IMPROVE] Iter=114835 | T=1.35307 | NewBest=198442 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=114865 | T=1.34901 | NewBest=198440 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=114895 | T=1.34497 | NewBest=198438 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=114963 | T=1.33558 | NewBest=198432 | Δ=6 | ImproveTotal=1152
[IMPROVE] Iter=115093 | T=1.31833 | NewBest=198422 | Δ=11 | ImproveTotal=1153
[IMPROVE] Iter=115118 | T=1.31569 | NewBest=198420 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=115185 | T=1.30651 | NewBest=198416 | Δ=6 | ImproveTotal=1155
[IMPROVE] Iter=115237 | T=1.29999 | NewBest=198414 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=115239 | T=1.29999 | NewBest=198413 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=115243 | T=1.29869 | NewBest=198410 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=115315 | T=1.28962 | NewBest=198409 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=115439 | T=1.27423 | NewBest=198407 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=115738 | T=1.23656 | NewBest=198406 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=115788 | T=1.23039 | NewBest=198402 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=115845 | T=1.22302 | NewBest=198389 | Δ=13 | ImproveTotal=1163
[IMPROVE] Iter=115848 | T=1.22302 | NewBest=198386 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=115867 | T=1.22058 | NewBest=198379 | Δ=7 | ImproveTotal=1165
[IMPROVE] Iter=115869 | T=1.22058 | NewBest=198375 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=115887 | T=1.21814 | NewBest=198369 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=115951 | T=1.20964 | NewBest=198368 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=116089 | T=1.194 | NewBest=198366 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=116093 | T=1.19281 | NewBest=198365 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=116137 | T=1.18805 | NewBest=198364 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=116248 | T=1.17504 | NewBest=198363 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=116481 | T=1.14716 | NewBest=198360 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=116549 | T=1.1403 | NewBest=198358 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=116553 | T=1.13916 | NewBest=198357 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=116558 | T=1.13916 | NewBest=198355 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=116615 | T=1.13234 | NewBest=198354 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=116658 | T=1.12782 | NewBest=198353 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=116702 | T=1.12219 | NewBest=198349 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=116733 | T=1.11883 | NewBest=198344 | Δ=8 | ImproveTotal=1180
[IMPROVE] Iter=116776 | T=1.11436 | NewBest=198342 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=116888 | T=1.10216 | NewBest=198337 | Δ=6 | ImproveTotal=1182
[IMPROVE] Iter=116900 | T=1.10106 | NewBest=198335 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=116919 | T=1.09886 | NewBest=198334 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=117004 | T=1.08901 | NewBest=198332 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=117071 | T=1.08141 | NewBest=198331 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=117251 | T=1.06211 | NewBest=198329 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=117957 | T=0.990267 | NewBest=198319 | Δ=12 | ImproveTotal=1188
[IMPROVE] Iter=117993 | T=0.986312 | NewBest=198318 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=118349 | T=0.952371 | NewBest=198313 | Δ=8 | ImproveTotal=1190
[IMPROVE] Iter=118404 | T=0.946671 | NewBest=198310 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=118995 | T=0.892407 | NewBest=198307 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=119238 | T=0.871234 | NewBest=198306 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=119244 | T=0.870363 | NewBest=198303 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=119279 | T=0.867754 | NewBest=198299 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=119407 | T=0.856541 | NewBest=198298 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=119429 | T=0.854829 | NewBest=198295 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=119431 | T=0.853974 | NewBest=198292 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=119448 | T=0.85312 | NewBest=198278 | Δ=14 | ImproveTotal=1199
[IMPROVE] Iter=119609 | T=0.839572 | NewBest=198272 | Δ=8 | ImproveTotal=1200
[IMPROVE] Iter=119701 | T=0.831214 | NewBest=198270 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=119932 | T=0.812305 | NewBest=198268 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=119934 | T=0.812305 | NewBest=198264 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=120126 | T=0.797009 | NewBest=198263 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=120131 | T=0.796212 | NewBest=198260 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=120213 | T=0.789865 | NewBest=198254 | Δ=6 | ImproveTotal=1206
[IMPROVE] Iter=120223 | T=0.789075 | NewBest=198251 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=120235 | T=0.788286 | NewBest=198250 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=120270 | T=0.785923 | NewBest=198244 | Δ=6 | ImproveTotal=1209
[IMPROVE] Iter=120344 | T=0.779658 | NewBest=198241 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=120387 | T=0.776544 | NewBest=198237 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=120440 | T=0.772669 | NewBest=198229 | Δ=8 | ImproveTotal=1212
[IMPROVE] Iter=120466 | T=0.770353 | NewBest=198227 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=120709 | T=0.752076 | NewBest=198226 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=120896 | T=0.737914 | NewBest=198225 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=120967 | T=0.732764 | NewBest=198224 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=121046 | T=0.726923 | NewBest=198223 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=121076 | T=0.724744 | NewBest=198220 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=121314 | T=0.707549 | NewBest=198218 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=121668 | T=0.683201 | NewBest=198216 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=121683 | T=0.681835 | NewBest=198209 | Δ=7 | ImproveTotal=1221
[IMPROVE] Iter=121696 | T=0.681153 | NewBest=198208 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=121717 | T=0.679792 | NewBest=198206 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=121964 | T=0.662999 | NewBest=198204 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=122166 | T=0.649865 | NewBest=198200 | Δ=5 | ImproveTotal=1225
[IMPROVE] Iter=122197 | T=0.647917 | NewBest=198198 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=122251 | T=0.644039 | NewBest=198194 | Δ=5 | ImproveTotal=1227
[IMPROVE] Iter=122258 | T=0.644039 | NewBest=198192 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=122266 | T=0.643395 | NewBest=198191 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=122305 | T=0.640825 | NewBest=198189 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=122340 | T=0.638905 | NewBest=198187 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=122722 | T=0.614455 | NewBest=198185 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=123648 | T=0.560422 | NewBest=198184 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=123650 | T=0.560422 | NewBest=198179 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=123787 | T=0.552627 | NewBest=198177 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=123890 | T=0.547125 | NewBest=198176 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=124472 | T=0.515764 | NewBest=198175 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=124477 | T=0.515764 | NewBest=198173 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=124506 | T=0.514218 | NewBest=198171 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=124806 | T=0.499013 | NewBest=198170 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=124826 | T=0.498015 | NewBest=198168 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=125426 | T=0.468999 | NewBest=198163 | Δ=5 | ImproveTotal=1242
[IMPROVE] Iter=125772 | T=0.45286 | NewBest=198162 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=125887 | T=0.447903 | NewBest=198160 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=126691 | T=0.413037 | NewBest=198152 | Δ=8 | ImproveTotal=1245
[IMPROVE] Iter=126831 | T=0.407292 | NewBest=198150 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=126856 | T=0.406478 | NewBest=198147 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=126993 | T=0.400824 | NewBest=198145 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=127177 | T=0.39367 | NewBest=198144 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=127230 | T=0.391706 | NewBest=198142 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=128181 | T=0.355833 | NewBest=198139 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=128186 | T=0.355833 | NewBest=198137 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=128192 | T=0.355478 | NewBest=198136 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=128335 | T=0.350533 | NewBest=198135 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=128476 | T=0.345657 | NewBest=198134 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=128500 | T=0.344966 | NewBest=198129 | Δ=5 | ImproveTotal=1256
[IMPROVE] Iter=128532 | T=0.343589 | NewBest=198127 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=128546 | T=0.343245 | NewBest=198121 | Δ=6 | ImproveTotal=1258
[IMPROVE] Iter=128569 | T=0.342559 | NewBest=198118 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=128579 | T=0.342216 | NewBest=198117 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=128753 | T=0.336109 | NewBest=198115 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=128863 | T=0.33243 | NewBest=198114 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=129313 | T=0.317795 | NewBest=198113 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=129398 | T=0.315261 | NewBest=198112 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=129421 | T=0.314317 | NewBest=198110 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=129438 | T=0.314002 | NewBest=198108 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=129519 | T=0.311499 | NewBest=198104 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=129564 | T=0.309945 | NewBest=198102 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=129682 | T=0.306246 | NewBest=198101 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=129720 | T=0.305328 | NewBest=198099 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=129777 | T=0.3035 | NewBest=198098 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=129905 | T=0.299579 | NewBest=198097 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=129967 | T=0.297786 | NewBest=198095 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=129977 | T=0.297488 | NewBest=198094 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=130057 | T=0.295116 | NewBest=198093 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=130146 | T=0.292471 | NewBest=198092 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=130159 | T=0.292178 | NewBest=198090 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=130231 | T=0.289849 | NewBest=198089 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=130462 | T=0.283255 | NewBest=198083 | Δ=6 | ImproveTotal=1279
[IMPROVE] Iter=130674 | T=0.277366 | NewBest=198082 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=131062 | T=0.266752 | NewBest=198080 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=131556 | T=0.25399 | NewBest=198079 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=131615 | T=0.25247 | NewBest=198078 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=131682 | T=0.250708 | NewBest=198076 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=131698 | T=0.250457 | NewBest=198073 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=131744 | T=0.249207 | NewBest=198072 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=132211 | T=0.23776 | NewBest=198071 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=132306 | T=0.235629 | NewBest=198068 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=132430 | T=0.232816 | NewBest=198066 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=132649 | T=0.227748 | NewBest=198064 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=133057 | T=0.218595 | NewBest=198063 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=133167 | T=0.216202 | NewBest=198061 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=133616 | T=0.206684 | NewBest=198060 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=133892 | T=0.200974 | NewBest=198058 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=134082 | T=0.19719 | NewBest=198057 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=134110 | T=0.196796 | NewBest=198053 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=134327 | T=0.192511 | NewBest=198051 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=134575 | T=0.187756 | NewBest=198048 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=134590 | T=0.187568 | NewBest=198046 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=134704 | T=0.18533 | NewBest=198045 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=134880 | T=0.182204 | NewBest=198042 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=134932 | T=0.181114 | NewBest=198041 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=135407 | T=0.172794 | NewBest=198036 | Δ=5 | ImproveTotal=1303
[IMPROVE] Iter=136036 | T=0.162239 | NewBest=198035 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=136329 | T=0.157599 | NewBest=198034 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=136574 | T=0.153706 | NewBest=198033 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=136828 | T=0.149909 | NewBest=198031 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=136974 | T=0.147676 | NewBest=198030 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=137029 | T=0.146939 | NewBest=198029 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=137054 | T=0.146499 | NewBest=198027 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=137105 | T=0.145768 | NewBest=198026 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=137167 | T=0.144896 | NewBest=198025 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=137696 | T=0.137412 | NewBest=198023 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=138043 | T=0.132684 | NewBest=198022 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=138103 | T=0.13189 | NewBest=198017 | Δ=5 | ImproveTotal=1315
[IMPROVE] Iter=138193 | T=0.130707 | NewBest=198015 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=138304 | T=0.129277 | NewBest=198013 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=138491 | T=0.126843 | NewBest=198011 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=138796 | T=0.123092 | NewBest=198010 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=139217 | T=0.118027 | NewBest=198008 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=139248 | T=0.117673 | NewBest=198006 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=139490 | T=0.114881 | NewBest=198004 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=139525 | T=0.114422 | NewBest=198003 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=139763 | T=0.111707 | NewBest=198001 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=139855 | T=0.110706 | NewBest=197997 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=140561 | T=0.103115 | NewBest=197994 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=140620 | T=0.1026 | NewBest=197993 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=141057 | T=0.0981816 | NewBest=197990 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=141111 | T=0.097594 | NewBest=197987 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=141168 | T=0.097107 | NewBest=197985 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=141475 | T=0.0941414 | NewBest=197981 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=141508 | T=0.0938592 | NewBest=197980 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=142214 | T=0.0874232 | NewBest=197978 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=142917 | T=0.08151 | NewBest=197972 | Δ=6 | ImproveTotal=1334
[IMPROVE] Iter=142930 | T=0.0814285 | NewBest=197970 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=143004 | T=0.0807793 | NewBest=197968 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=143194 | T=0.0792583 | NewBest=197967 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=143426 | T=0.0774552 | NewBest=197964 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=143826 | T=0.0744167 | NewBest=197961 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=143962 | T=0.0733816 | NewBest=197959 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=143988 | T=0.0732349 | NewBest=197955 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=144090 | T=0.0725058 | NewBest=197951 | Δ=4 | ImproveTotal=1342
[IMPROVE] Iter=144336 | T=0.0707148 | NewBest=197947 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=145018 | T=0.0660638 | NewBest=197946 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=145220 | T=0.064755 | NewBest=197944 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=145274 | T=0.0643674 | NewBest=197941 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=145282 | T=0.0643031 | NewBest=197939 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=145348 | T=0.0639182 | NewBest=197930 | Δ=9 | ImproveTotal=1348
[IMPROVE] Iter=145660 | T=0.0619662 | NewBest=197929 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=145691 | T=0.0617187 | NewBest=197928 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=146108 | T=0.0592382 | NewBest=197927 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=146902 | T=0.0546815 | NewBest=197925 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=147042 | T=0.0539209 | NewBest=197923 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=147399 | T=0.0520654 | NewBest=197921 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=148633 | T=0.0459907 | NewBest=197915 | Δ=6 | ImproveTotal=1355
[IMPROVE] Iter=148792 | T=0.0452604 | NewBest=197914 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=148979 | T=0.0444526 | NewBest=197913 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=149090 | T=0.043966 | NewBest=197912 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=149155 | T=0.0436592 | NewBest=197911 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=149347 | T=0.0428371 | NewBest=197910 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=150541 | T=0.0379908 | NewBest=197909 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=150566 | T=0.0379149 | NewBest=197908 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=150938 | T=0.036537 | NewBest=197907 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=151137 | T=0.0358131 | NewBest=197905 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=151236 | T=0.0354566 | NewBest=197903 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=151423 | T=0.034789 | NewBest=197901 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=151551 | T=0.0343394 | NewBest=197900 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=151927 | T=0.0330914 | NewBest=197899 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=152432 | T=0.0314453 | NewBest=197895 | Δ=4 | ImproveTotal=1369
[IMPROVE] Iter=153095 | T=0.0294359 | NewBest=197894 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=153096 | T=0.0294359 | NewBest=197893 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=154137 | T=0.026527 | NewBest=197888 | Δ=5 | ImproveTotal=1372
[IMPROVE] Iter=154367 | T=0.0259236 | NewBest=197887 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=154521 | T=0.0255119 | NewBest=197886 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=154602 | T=0.0253085 | NewBest=197885 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=154907 | T=0.0245602 | NewBest=197883 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=155095 | T=0.0240977 | NewBest=197881 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=156183 | T=0.021608 | NewBest=197878 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=157485 | T=0.0189726 | NewBest=197877 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=158048 | T=0.0179388 | NewBest=197875 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=158564 | T=0.0170294 | NewBest=197873 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=158969 | T=0.0163614 | NewBest=197872 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=159108 | T=0.0161338 | NewBest=197871 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=159885 | T=0.0149226 | NewBest=197869 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=160078 | T=0.0146416 | NewBest=197867 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=160695 | T=0.013761 | NewBest=197866 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=160985 | T=0.0133674 | NewBest=197861 | Δ=5 | ImproveTotal=1387
[IMPROVE] Iter=161442 | T=0.0127662 | NewBest=197858 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=162589 | T=0.0113901 | NewBest=197857 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=163313 | T=0.0105878 | NewBest=197855 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=164293 | T=0.00959897 | NewBest=197854 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=164299 | T=0.00959897 | NewBest=197852 | Δ=2 | ImproveTotal=1392
