iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=39 | T=131679 | NewBest=451813 | Δ=6244 | ImproveTotal=1
[IMPROVE] Iter=120518 | T=0.766509 | NewBest=198433 | Δ=6 | ImproveTotal=1118
[IMPROVE] Iter=120768 | T=0.747574 | NewBest=198430 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=120938 | T=0.734967 | NewBest=198428 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=120997 | T=0.730568 | NewBest=198425 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=121052 | T=0.726196 | NewBest=198424 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=121076 | T=0.724744 | NewBest=198420 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=121098 | T=0.723295 | NewBest=198417 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=121108 | T=0.722572 | NewBest=198416 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=121149 | T=0.719686 | NewBest=198415 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=121207 | T=0.715379 | NewBest=198414 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=121266 | T=0.711097 | NewBest=198413 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=121396 | T=0.701908 | NewBest=198412 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=121437 | T=0.699105 | NewBest=198411 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=121457 | T=0.697707 | NewBest=198409 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=121481 | T=0.695616 | NewBest=198406 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=121651 | T=0.683885 | NewBest=198403 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=121665 | T=0.683201 | NewBest=198400 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=121938 | T=0.664992 | NewBest=198395 | Δ=5 | ImproveTotal=1135
[IMPROVE] Iter=122167 | T=0.649865 | NewBest=198394 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=122252 | T=0.644039 | NewBest=198393 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=122325 | T=0.639544 | NewBest=198388 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=122340 | T=0.638905 | NewBest=198378 | Δ=10 | ImproveTotal=1139
[IMPROVE] Iter=123200 | T=0.58623 | NewBest=198377 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=123206 | T=0.585644 | NewBest=198369 | Δ=8 | ImproveTotal=1141
[IMPROVE] Iter=123213 | T=0.585058 | NewBest=198366 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=123249 | T=0.583305 | NewBest=198363 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=123459 | T=0.571177 | NewBest=198362 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=123464 | T=0.570606 | NewBest=198359 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=123500 | T=0.568896 | NewBest=198355 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=124020 | T=0.540055 | NewBest=198352 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=124085 | T=0.536286 | NewBest=198351 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=124091 | T=0.53575 | NewBest=198348 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=124246 | T=0.52777 | NewBest=198347 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=124640 | T=0.507573 | NewBest=198343 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=124939 | T=0.492564 | NewBest=198341 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=125067 | T=0.486199 | NewBest=198338 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=125090 | T=0.485227 | NewBest=198337 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=125121 | T=0.483289 | NewBest=198336 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=125234 | T=0.478 | NewBest=198335 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=125259 | T=0.477044 | NewBest=198333 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=125546 | T=0.463402 | NewBest=198331 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=125865 | T=0.448801 | NewBest=198330 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=126648 | T=0.415108 | NewBest=198329 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=126669 | T=0.414279 | NewBest=198320 | Δ=9 | ImproveTotal=1161
[IMPROVE] Iter=126676 | T=0.413864 | NewBest=198318 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=126855 | T=0.406478 | NewBest=198316 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=126969 | T=0.402029 | NewBest=198314 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=127027 | T=0.399623 | NewBest=198310 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=127238 | T=0.391314 | NewBest=198309 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=127259 | T=0.390532 | NewBest=198307 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=127386 | T=0.385485 | NewBest=198304 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=127396 | T=0.3851 | NewBest=198303 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=127595 | T=0.37747 | NewBest=198302 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=127671 | T=0.374461 | NewBest=198299 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=127679 | T=0.374461 | NewBest=198295 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=127867 | T=0.36741 | NewBest=198294 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=127879 | T=0.367043 | NewBest=198289 | Δ=5 | ImproveTotal=1174
[IMPROVE] Iter=127987 | T=0.363025 | NewBest=198276 | Δ=13 | ImproveTotal=1175
[IMPROVE] Iter=128515 | T=0.344277 | NewBest=198274 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=128761 | T=0.335772 | NewBest=198272 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=129129 | T=0.323894 | NewBest=198268 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=129294 | T=0.318431 | NewBest=198266 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=129334 | T=0.31716 | NewBest=198262 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=129404 | T=0.314946 | NewBest=198261 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=129440 | T=0.314002 | NewBest=198259 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=129446 | T=0.313688 | NewBest=198257 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=129983 | T=0.29719 | NewBest=198256 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=130020 | T=0.2963 | NewBest=198252 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=130187 | T=0.291303 | NewBest=198246 | Δ=6 | ImproveTotal=1186
[IMPROVE] Iter=130299 | T=0.288114 | NewBest=198244 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=130305 | T=0.287826 | NewBest=198242 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=130339 | T=0.286964 | NewBest=198240 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=130511 | T=0.281842 | NewBest=198236 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=130530 | T=0.28156 | NewBest=198235 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=130570 | T=0.280435 | NewBest=198231 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=130872 | T=0.271871 | NewBest=198225 | Δ=6 | ImproveTotal=1193
[IMPROVE] Iter=130874 | T=0.271871 | NewBest=198219 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=130952 | T=0.269704 | NewBest=198216 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=131465 | T=0.256287 | NewBest=198208 | Δ=8 | ImproveTotal=1196
[IMPROVE] Iter=132233 | T=0.237285 | NewBest=198207 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=132367 | T=0.234218 | NewBest=198206 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=132504 | T=0.23096 | NewBest=198203 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=132552 | T=0.229808 | NewBest=198194 | Δ=9 | ImproveTotal=1200
[IMPROVE] Iter=132691 | T=0.226611 | NewBest=198192 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=133344 | T=0.212343 | NewBest=198190 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=133749 | T=0.204013 | NewBest=198189 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=133909 | T=0.200773 | NewBest=198186 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=134096 | T=0.196993 | NewBest=198185 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=134172 | T=0.195422 | NewBest=198183 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=134267 | T=0.193671 | NewBest=198182 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=134545 | T=0.18832 | NewBest=198181 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=134644 | T=0.186446 | NewBest=198180 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=134920 | T=0.181476 | NewBest=198179 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=134998 | T=0.18003 | NewBest=198178 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=135012 | T=0.17967 | NewBest=198174 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=135191 | T=0.176463 | NewBest=198173 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=135283 | T=0.174881 | NewBest=198169 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=135358 | T=0.173661 | NewBest=198168 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=135578 | T=0.16988 | NewBest=198167 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=135603 | T=0.169371 | NewBest=198165 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=135759 | T=0.166848 | NewBest=198164 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=136918 | T=0.148565 | NewBest=198160 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=137261 | T=0.143453 | NewBest=198157 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=137313 | T=0.142737 | NewBest=198153 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=137539 | T=0.13963 | NewBest=198148 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=138037 | T=0.132817 | NewBest=198147 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=138174 | T=0.130969 | NewBest=198146 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=138271 | T=0.129665 | NewBest=198145 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=139467 | T=0.115111 | NewBest=198144 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=140202 | T=0.106897 | NewBest=198141 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=140613 | T=0.1026 | NewBest=198140 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=140648 | T=0.102293 | NewBest=198138 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=140863 | T=0.100066 | NewBest=198137 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=141135 | T=0.0973989 | NewBest=198135 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=141434 | T=0.0945189 | NewBest=198133 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=141620 | T=0.0928319 | NewBest=198132 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=141844 | T=0.0907201 | NewBest=198130 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=141940 | T=0.0899069 | NewBest=198128 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=141957 | T=0.0897272 | NewBest=198119 | Δ=9 | ImproveTotal=1236
[IMPROVE] Iter=142192 | T=0.0875983 | NewBest=198117 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=142378 | T=0.0860349 | NewBest=198116 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=142400 | T=0.0858629 | NewBest=198112 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=142590 | T=0.0842461 | NewBest=198110 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=143063 | T=0.0802959 | NewBest=198105 | Δ=5 | ImproveTotal=1241
[IMPROVE] Iter=143436 | T=0.0773778 | NewBest=198103 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=143953 | T=0.0734551 | NewBest=198101 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=144083 | T=0.0725058 | NewBest=198098 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=144180 | T=0.0718559 | NewBest=198097 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=144760 | T=0.0678048 | NewBest=198096 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=144819 | T=0.067399 | NewBest=198091 | Δ=5 | ImproveTotal=1247
[IMPROVE] Iter=145219 | T=0.064755 | NewBest=198087 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=146155 | T=0.0589426 | NewBest=198085 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=146616 | T=0.0562913 | NewBest=198083 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=146665 | T=0.0560104 | NewBest=198081 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=146713 | T=0.0557309 | NewBest=198080 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=147624 | T=0.050881 | NewBest=198079 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=148306 | T=0.0475345 | NewBest=198077 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=148326 | T=0.0474395 | NewBest=198076 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=148469 | T=0.0467796 | NewBest=198075 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=148528 | T=0.0464997 | NewBest=198069 | Δ=6 | ImproveTotal=1257
[IMPROVE] Iter=148558 | T=0.0463603 | NewBest=198066 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=148662 | T=0.0458529 | NewBest=198062 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=148666 | T=0.0458529 | NewBest=198061 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=148832 | T=0.0450796 | NewBest=198057 | Δ=4 | ImproveTotal=1261
[IMPROVE] Iter=148881 | T=0.0448546 | NewBest=198054 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=148915 | T=0.0447202 | NewBest=198051 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=149202 | T=0.0434413 | NewBest=198049 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=149493 | T=0.042199 | NewBest=198047 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=150058 | T=0.0398997 | NewBest=198046 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=151353 | T=0.0350335 | NewBest=198045 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=151583 | T=0.0342365 | NewBest=198042 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=152029 | T=0.032762 | NewBest=198041 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=152076 | T=0.0325985 | NewBest=198039 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=152353 | T=0.031698 | NewBest=198037 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=152945 | T=0.029881 | NewBest=198035 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=153671 | T=0.0277764 | NewBest=198033 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=154223 | T=0.0262892 | NewBest=198032 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=154356 | T=0.0259495 | NewBest=198031 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=155334 | T=0.023526 | NewBest=198030 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=155456 | T=0.0232452 | NewBest=198029 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=155905 | T=0.0222218 | NewBest=198023 | Δ=6 | ImproveTotal=1278
[IMPROVE] Iter=156011 | T=0.0219786 | NewBest=198022 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=156442 | T=0.0210531 | NewBest=198016 | Δ=6 | ImproveTotal=1280
[IMPROVE] Iter=157252 | T=0.0194143 | NewBest=198011 | Δ=5 | ImproveTotal=1281
[IMPROVE] Iter=157531 | T=0.0188779 | NewBest=198010 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=157595 | T=0.018765 | NewBest=198009 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=157815 | T=0.0183564 | NewBest=198003 | Δ=6 | ImproveTotal=1284
[IMPROVE] Iter=157837 | T=0.0183197 | NewBest=198001 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=159498 | T=0.0155164 | NewBest=198000 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=159805 | T=0.0150425 | NewBest=197999 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=160491 | T=0.0140391 | NewBest=197994 | Δ=5 | ImproveTotal=1288
[IMPROVE] Iter=160569 | T=0.0139411 | NewBest=197992 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=160844 | T=0.013556 | NewBest=197990 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=161498 | T=0.0127025 | NewBest=197988 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=161573 | T=0.0126012 | NewBest=197987 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=161728 | T=0.0124135 | NewBest=197986 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=161848 | T=0.0122654 | NewBest=197985 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=162221 | T=0.0118078 | NewBest=197982 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=162329 | T=0.0116902 | NewBest=197980 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=162851 | T=0.0110865 | NewBest=197974 | Δ=6 | ImproveTotal=1297
[IMPROVE] Iter=163450 | T=0.010451 | NewBest=197972 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=163740 | T=0.0101521 | NewBest=197971 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=164240 | T=0.00965677 | NewBest=197969 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=164255 | T=0.00963746 | NewBest=197968 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=164259 | T=0.00963746 | NewBest=197967 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=164481 | T=0.00941822 | NewBest=197965 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=166047 | T=0.00805722 | NewBest=197964 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=166177 | T=0.0079531 | NewBest=197963 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=166413 | T=0.00776441 | NewBest=197961 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=166490 | T=0.00771022 | NewBest=197955 | Δ=6 | ImproveTotal=1307
[IMPROVE] Iter=166909 | T=0.00739294 | NewBest=197954 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=166954 | T=0.00735605 | NewBest=197953 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=166966 | T=0.00734869 | NewBest=197952 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=168606 | T=0.00623663 | NewBest=197948 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=169102 | T=0.00593232 | NewBest=197945 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=169547 | T=0.00567683 | NewBest=197944 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=169563 | T=0.00566548 | NewBest=197942 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=169710 | T=0.00558668 | NewBest=197941 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=169818 | T=0.00552553 | NewBest=197939 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=169887 | T=0.00548697 | NewBest=197938 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=170111 | T=0.00536215 | NewBest=197936 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=170287 | T=0.00527172 | NewBest=197930 | Δ=6 | ImproveTotal=1319
[IMPROVE] Iter=170762 | T=0.00502453 | NewBest=197928 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=170819 | T=0.00499946 | NewBest=197925 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=170969 | T=0.00492499 | NewBest=197919 | Δ=6 | ImproveTotal=1322
[IMPROVE] Iter=171299 | T=0.00476504 | NewBest=197910 | Δ=9 | ImproveTotal=1323
[IMPROVE] Iter=171481 | T=0.00467531 | NewBest=197909 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=172688 | T=0.00414638 | NewBest=197908 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=174374 | T=0.00350136 | NewBest=197907 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=174687 | T=0.00339443 | NewBest=197906 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=175491 | T=0.0031302 | NewBest=197903 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=175524 | T=0.00312081 | NewBest=197902 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=175761 | T=0.00304677 | NewBest=197900 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=179092 | T=0.00218347 | NewBest=197895 | Δ=5 | ImproveTotal=1331
[IMPROVE] Iter=179439 | T=0.00211044 | NewBest=197894 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=179777 | T=0.00203986 | NewBest=197891 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=180832 | T=0.0018346 | NewBest=197889 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=182899 | T=0.00149291 | NewBest=197888 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=182906 | T=0.00149141 | NewBest=197887 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=183506 | T=0.00140452 | NewBest=197886 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=183575 | T=0.00139472 | NewBest=197885 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=184806 | T=0.00123322 | NewBest=197879 | Δ=6 | ImproveTotal=1339
[IMPROVE] Iter=185091 | T=0.00119795 | NewBest=197877 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=185095 | T=0.00119795 | NewBest=197876 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=185211 | T=0.00118366 | NewBest=197874 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=185283 | T=0.0011754 | NewBest=197873 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=186040 | T=0.00109043 | NewBest=197870 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=187340 | T=0.000957436 | NewBest=197869 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=187504 | T=0.000941289 | NewBest=197867 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=188315 | T=0.000868015 | NewBest=197866 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=188638 | T=0.000840665 | NewBest=197865 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=189630 | T=0.000761389 | NewBest=197864 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=190521 | T=0.000695825 | NewBest=197863 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=191051 | T=0.000659889 | NewBest=197862 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=191163 | T=0.000652667 | NewBest=197860 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=191872 | T=0.000607913 | NewBest=197858 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=192134 | T=0.000592303 | NewBest=197856 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=192177 | T=0.000589937 | NewBest=197855 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=192662 | T=0.000561713 | NewBest=197854 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=192732 | T=0.000557793 | NewBest=197852 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=192801 | T=0.0005539 | NewBest=197851 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=192887 | T=0.000549485 | NewBest=197849 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=193002 | T=0.000542927 | NewBest=197848 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=193221 | T=0.000531107 | NewBest=197847 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=194616 | T=0.000462152 | NewBest=197845 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=196265 | T=0.000391824 | NewBest=197844 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=198017 | T=0.00032889 | NewBest=197841 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=198621 | T=0.000309418 | NewBest=197840 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=199671 | T=0.000278562 | NewBest=197839 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=200686 | T=0.000251789 | NewBest=197837 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=200712 | T=0.000251034 | NewBest=197836 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=202484 | T=0.000210293 | NewBest=197835 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=202608 | T=0.000207783 | NewBest=197833 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=203990 | T=0.000180987 | NewBest=197830 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=205546 | T=0.000154833 | NewBest=197829 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=206152 | T=0.000145666 | NewBest=197828 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=207295 | T=0.000129964 | NewBest=197826 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=207362 | T=0.000129057 | NewBest=197825 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=209221 | T=0.000107143 | NewBest=197824 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=209623 | T=0.00010294 | NewBest=197823 | Δ=1 | ImproveTotal=1377
