iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=28 | T=131810 | NewBest=451192 | Δ=7014 | ImproveTotal=1
[IMPROVE] Iter=158057 | T=0.0179209 | NewBest=198897 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=158596 | T=0.0169784 | NewBest=198895 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=160139 | T=0.014554 | NewBest=198888 | Δ=7 | ImproveTotal=1120
[IMPROVE] Iter=160410 | T=0.0141661 | NewBest=198886 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=160795 | T=0.013624 | NewBest=198876 | Δ=10 | ImproveTotal=1122
[IMPROVE] Iter=160946 | T=0.013421 | NewBest=198871 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=161044 | T=0.0132874 | NewBest=198870 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=163105 | T=0.0108126 | NewBest=198868 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=163196 | T=0.0107157 | NewBest=198866 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=164705 | T=0.00921318 | NewBest=198858 | Δ=8 | ImproveTotal=1127
[IMPROVE] Iter=164956 | T=0.0089856 | NewBest=198855 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=164968 | T=0.00897661 | NewBest=198831 | Δ=24 | ImproveTotal=1129
[IMPROVE] Iter=165107 | T=0.00885175 | NewBest=198830 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=166570 | T=0.00764875 | NewBest=198829 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=169407 | T=0.00575691 | NewBest=198828 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=170344 | T=0.00524017 | NewBest=198827 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=171825 | T=0.00451895 | NewBest=198825 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=172907 | T=0.00405611 | NewBest=198822 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=173052 | T=0.0039957 | NewBest=198817 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=173184 | T=0.00394406 | NewBest=198811 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=173664 | T=0.00375913 | NewBest=198805 | Δ=6 | ImproveTotal=1138
[IMPROVE] Iter=174092 | T=0.00360083 | NewBest=198804 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=175357 | T=0.00317435 | NewBest=198803 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=175972 | T=0.00298342 | NewBest=198800 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=177057 | T=0.00267786 | NewBest=198792 | Δ=8 | ImproveTotal=1142
[IMPROVE] Iter=177199 | T=0.00264061 | NewBest=198786 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=177441 | T=0.00257538 | NewBest=198785 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=180234 | T=0.00194811 | NewBest=198781 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=181131 | T=0.00178036 | NewBest=198780 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=181261 | T=0.00175735 | NewBest=198775 | Δ=5 | ImproveTotal=1147
[IMPROVE] Iter=182449 | T=0.00156166 | NewBest=198774 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=184004 | T=0.00133599 | NewBest=198773 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=184137 | T=0.00131872 | NewBest=198772 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=185874 | T=0.00110802 | NewBest=198767 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=186623 | T=0.00102792 | NewBest=198764 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=188356 | T=0.000864549 | NewBest=198758 | Δ=6 | ImproveTotal=1153
[IMPROVE] Iter=188382 | T=0.000861958 | NewBest=198755 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=192030 | T=0.000598858 | NewBest=198748 | Δ=7 | ImproveTotal=1155
[IMPROVE] Iter=192274 | T=0.000584064 | NewBest=198741 | Δ=7 | ImproveTotal=1156
[IMPROVE] Iter=192924 | T=0.00054729 | NewBest=198740 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=193773 | T=0.000502671 | NewBest=198734 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=194239 | T=0.000480061 | NewBest=198729 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=195407 | T=0.00042703 | NewBest=198728 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=196592 | T=0.000379098 | NewBest=198725 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=196600 | T=0.000379098 | NewBest=198723 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=199069 | T=0.000296092 | NewBest=198719 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=199689 | T=0.000278284 | NewBest=198718 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=199952 | T=0.000270867 | NewBest=198715 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=200616 | T=0.000253558 | NewBest=198714 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=200732 | T=0.000250532 | NewBest=198713 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=201095 | T=0.000241669 | NewBest=198712 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=201222 | T=0.000238546 | NewBest=198711 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=201304 | T=0.000236645 | NewBest=198705 | Δ=6 | ImproveTotal=1170
[IMPROVE] Iter=202105 | T=0.000218442 | NewBest=198700 | Δ=5 | ImproveTotal=1171
[IMPROVE] Iter=202685 | T=0.000206127 | NewBest=198695 | Δ=5 | ImproveTotal=1172
[IMPROVE] Iter=203344 | T=0.000192955 | NewBest=198694 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=203463 | T=0.000190652 | NewBest=198690 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=204393 | T=0.000173713 | NewBest=198689 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=205268 | T=0.000159232 | NewBest=198688 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=205773 | T=0.000151311 | NewBest=198687 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=206529 | T=0.000140372 | NewBest=198686 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=206593 | T=0.000139393 | NewBest=198685 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=207080 | T=0.000132857 | NewBest=198681 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=208337 | T=0.000117121 | NewBest=198679 | Δ=2 | ImproveTotal=1181
