iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=33 | T=154111 | NewBest=530932 | Δ=7936 | ImproveTotal=1
[IMPROVE] Iter=1049088 | T=4.28194 | NewBest=213394 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=1065868 | T=3.62045 | NewBest=213391 | Δ=5 | ImproveTotal=1128
[IMPROVE] Iter=1066227 | T=3.60744 | NewBest=213384 | Δ=7 | ImproveTotal=1129
[IMPROVE] Iter=1066267 | T=3.606 | NewBest=213381 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=1066285 | T=3.60528 | NewBest=213378 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=1066356 | T=3.60275 | NewBest=213375 | Δ=6 | ImproveTotal=1132
[IMPROVE] Iter=1066426 | T=3.60023 | NewBest=213374 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=1066428 | T=3.60023 | NewBest=213372 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=1066471 | T=3.59843 | NewBest=213371 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=1066620 | T=3.5934 | NewBest=213369 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=1066655 | T=3.59196 | NewBest=213362 | Δ=7 | ImproveTotal=1137
[IMPROVE] Iter=1066828 | T=3.58586 | NewBest=213359 | Δ=7 | ImproveTotal=1138
[IMPROVE] Iter=1067029 | T=3.57869 | NewBest=213353 | Δ=10 | ImproveTotal=1139
[IMPROVE] Iter=1070656 | T=3.45111 | NewBest=213341 | Δ=18 | ImproveTotal=1140
[IMPROVE] Iter=1070667 | T=3.45077 | NewBest=213337 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=1070673 | T=3.45042 | NewBest=213336 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=1070887 | T=3.44318 | NewBest=213331 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=1071155 | T=3.4339 | NewBest=213328 | Δ=7 | ImproveTotal=1144
[IMPROVE] Iter=1071293 | T=3.42909 | NewBest=213327 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=1071344 | T=3.42738 | NewBest=213326 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=1072501 | T=3.38785 | NewBest=213321 | Δ=7 | ImproveTotal=1147
[IMPROVE] Iter=1072523 | T=3.38717 | NewBest=213319 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=1072776 | T=3.37871 | NewBest=213314 | Δ=7 | ImproveTotal=1149
[IMPROVE] Iter=1072822 | T=3.37703 | NewBest=213311 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=1072870 | T=3.37567 | NewBest=213309 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=1073041 | T=3.3696 | NewBest=213308 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=1074206 | T=3.33074 | NewBest=213307 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=1074239 | T=3.32974 | NewBest=213303 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=1075098 | T=3.30123 | NewBest=213300 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=1075161 | T=3.29892 | NewBest=213296 | Δ=8 | ImproveTotal=1156
[IMPROVE] Iter=1075316 | T=3.29397 | NewBest=213295 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=1075321 | T=3.29364 | NewBest=213294 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=1075325 | T=3.29364 | NewBest=213291 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=1075338 | T=3.29331 | NewBest=213285 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=1075363 | T=3.29232 | NewBest=213284 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=1075386 | T=3.29167 | NewBest=213282 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=1075419 | T=3.29068 | NewBest=213277 | Δ=5 | ImproveTotal=1163
[IMPROVE] Iter=1075486 | T=3.28838 | NewBest=213275 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=1075544 | T=3.2864 | NewBest=213274 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=1075553 | T=3.28607 | NewBest=213273 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=1075554 | T=3.28607 | NewBest=213269 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=1075587 | T=3.28509 | NewBest=213265 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=1075590 | T=3.28509 | NewBest=213263 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=1075677 | T=3.28213 | NewBest=213255 | Δ=10 | ImproveTotal=1170
[IMPROVE] Iter=1075798 | T=3.2782 | NewBest=213254 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=1075904 | T=3.27459 | NewBest=213253 | Δ=6 | ImproveTotal=1172
[IMPROVE] Iter=1081064 | T=3.1099 | NewBest=213252 | Δ=16 | ImproveTotal=1173
[IMPROVE] Iter=1081163 | T=3.10679 | NewBest=213247 | Δ=5 | ImproveTotal=1174
[IMPROVE] Iter=1085448 | T=2.97662 | NewBest=213245 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=1085863 | T=2.96415 | NewBest=213243 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=1086809 | T=2.93641 | NewBest=213241 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=1086936 | T=2.9326 | NewBest=213238 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=1087023 | T=2.92996 | NewBest=213237 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=1087052 | T=2.92908 | NewBest=213230 | Δ=7 | ImproveTotal=1180
[IMPROVE] Iter=1087108 | T=2.92761 | NewBest=213228 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=1087200 | T=2.92498 | NewBest=213227 | Δ=6 | ImproveTotal=1182
[IMPROVE] Iter=1087299 | T=2.92206 | NewBest=213226 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=1087485 | T=2.91651 | NewBest=213225 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=1087543 | T=2.91476 | NewBest=213224 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=1087892 | T=2.90458 | NewBest=213213 | Δ=17 | ImproveTotal=1186
[IMPROVE] Iter=1087961 | T=2.90254 | NewBest=213211 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=1091549 | T=2.80047 | NewBest=213210 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=1091840 | T=2.79236 | NewBest=213207 | Δ=6 | ImproveTotal=1189
[IMPROVE] Iter=1092004 | T=2.78761 | NewBest=213206 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=1092062 | T=2.78594 | NewBest=213191 | Δ=15 | ImproveTotal=1191
[IMPROVE] Iter=1092166 | T=2.78316 | NewBest=213187 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=1092193 | T=2.78232 | NewBest=213184 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=1092206 | T=2.78204 | NewBest=213183 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=1092267 | T=2.78037 | NewBest=213182 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=1092280 | T=2.7801 | NewBest=213181 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=1092682 | T=2.76872 | NewBest=213177 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=1092737 | T=2.76734 | NewBest=213174 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=1092775 | T=2.76623 | NewBest=213173 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=1092802 | T=2.7654 | NewBest=213170 | Δ=5 | ImproveTotal=1200
[IMPROVE] Iter=1095361 | T=2.6955 | NewBest=213165 | Δ=6 | ImproveTotal=1201
[IMPROVE] Iter=1106678 | T=2.40723 | NewBest=213160 | Δ=6 | ImproveTotal=1202
[IMPROVE] Iter=1106786 | T=2.40459 | NewBest=213156 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=1106863 | T=2.40266 | NewBest=213154 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=1106868 | T=2.40266 | NewBest=213152 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=1106884 | T=2.40218 | NewBest=213146 | Δ=6 | ImproveTotal=1206
[IMPROVE] Iter=1106908 | T=2.4017 | NewBest=213145 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=1108254 | T=2.3695 | NewBest=213144 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=1108356 | T=2.36713 | NewBest=213143 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=1108368 | T=2.36689 | NewBest=213137 | Δ=6 | ImproveTotal=1210
[IMPROVE] Iter=1108431 | T=2.36523 | NewBest=213136 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=1109289 | T=2.34521 | NewBest=213135 | Δ=5 | ImproveTotal=1212
[IMPROVE] Iter=1109312 | T=2.34451 | NewBest=213132 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=1109357 | T=2.34357 | NewBest=213130 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=1111150 | T=2.30199 | NewBest=213126 | Δ=8 | ImproveTotal=1215
[IMPROVE] Iter=1111261 | T=2.29923 | NewBest=213124 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=1111264 | T=2.29923 | NewBest=213121 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=1111390 | T=2.29648 | NewBest=213118 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=1113064 | T=2.25822 | NewBest=213117 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=1113105 | T=2.25731 | NewBest=213115 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=1113273 | T=2.25348 | NewBest=213114 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=1113417 | T=2.25033 | NewBest=213112 | Δ=10 | ImproveTotal=1222
[IMPROVE] Iter=1113444 | T=2.24965 | NewBest=213110 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=1113466 | T=2.2492 | NewBest=213108 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=1113468 | T=2.2492 | NewBest=213089 | Δ=19 | ImproveTotal=1225
[IMPROVE] Iter=1113482 | T=2.24875 | NewBest=213083 | Δ=6 | ImproveTotal=1226
[IMPROVE] Iter=1113516 | T=2.24808 | NewBest=213078 | Δ=5 | ImproveTotal=1227
[IMPROVE] Iter=1113647 | T=2.24516 | NewBest=213075 | Δ=5 | ImproveTotal=1228
[IMPROVE] Iter=1113737 | T=2.24314 | NewBest=213071 | Δ=4 | ImproveTotal=1229
[IMPROVE] Iter=1113798 | T=2.24179 | NewBest=213070 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=1114236 | T=2.23195 | NewBest=213066 | Δ=8 | ImproveTotal=1231
[IMPROVE] Iter=1114568 | T=2.22459 | NewBest=213064 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=1115207 | T=2.2104 | NewBest=213063 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=1116523 | T=2.18141 | NewBest=213062 | Δ=8 | ImproveTotal=1234
[IMPROVE] Iter=1116528 | T=2.18141 | NewBest=213060 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=1116579 | T=2.18032 | NewBest=213053 | Δ=7 | ImproveTotal=1236
[IMPROVE] Iter=1116588 | T=2.18011 | NewBest=213051 | Δ=6 | ImproveTotal=1237
[IMPROVE] Iter=1116905 | T=2.17314 | NewBest=213050 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=1117410 | T=2.1623 | NewBest=213049 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=1117437 | T=2.16165 | NewBest=213046 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=1117465 | T=2.161 | NewBest=213044 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=1117466 | T=2.161 | NewBest=213040 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=1117502 | T=2.16014 | NewBest=213039 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=1117672 | T=2.15647 | NewBest=213037 | Δ=6 | ImproveTotal=1244
[IMPROVE] Iter=1117851 | T=2.15259 | NewBest=213035 | Δ=5 | ImproveTotal=1245
[IMPROVE] Iter=1118011 | T=2.14915 | NewBest=213032 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=1118013 | T=2.14915 | NewBest=213029 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=1118066 | T=2.14808 | NewBest=213027 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=1119101 | T=2.12585 | NewBest=213026 | Δ=6 | ImproveTotal=1249
[IMPROVE] Iter=1119127 | T=2.12543 | NewBest=213025 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=1119375 | T=2.12012 | NewBest=213022 | Δ=5 | ImproveTotal=1251
[IMPROVE] Iter=1119386 | T=2.11991 | NewBest=213020 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=1119530 | T=2.11694 | NewBest=213019 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=1119792 | T=2.11123 | NewBest=213018 | Δ=5 | ImproveTotal=1254
[IMPROVE] Iter=1119821 | T=2.1106 | NewBest=213016 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=1120343 | T=2.09965 | NewBest=213014 | Δ=5 | ImproveTotal=1256
[IMPROVE] Iter=1120538 | T=2.09567 | NewBest=213013 | Δ=6 | ImproveTotal=1257
[IMPROVE] Iter=1120718 | T=2.0919 | NewBest=213011 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=1120744 | T=2.09127 | NewBest=213008 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=1120773 | T=2.09064 | NewBest=212996 | Δ=12 | ImproveTotal=1260
[IMPROVE] Iter=1121247 | T=2.08084 | NewBest=212994 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=1121250 | T=2.08084 | NewBest=212992 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=1122075 | T=2.06364 | NewBest=212987 | Δ=8 | ImproveTotal=1263
[IMPROVE] Iter=1122157 | T=2.06199 | NewBest=212982 | Δ=7 | ImproveTotal=1264
[IMPROVE] Iter=1122196 | T=2.06116 | NewBest=212980 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=1123811 | T=2.02804 | NewBest=212978 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=1123913 | T=2.02601 | NewBest=212977 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=1123924 | T=2.02581 | NewBest=212975 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=1126077 | T=1.98272 | NewBest=212974 | Δ=11 | ImproveTotal=1269
[IMPROVE] Iter=1126145 | T=1.98133 | NewBest=212972 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=1126639 | T=1.97165 | NewBest=212969 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=1126730 | T=1.96987 | NewBest=212966 | Δ=5 | ImproveTotal=1272
[IMPROVE] Iter=1127220 | T=1.96024 | NewBest=212964 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=1127731 | T=1.95007 | NewBest=212960 | Δ=6 | ImproveTotal=1274
[IMPROVE] Iter=1127796 | T=1.94891 | NewBest=212958 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=1127818 | T=1.94852 | NewBest=212956 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=1127971 | T=1.9454 | NewBest=212955 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=1128044 | T=1.94404 | NewBest=212951 | Δ=6 | ImproveTotal=1278
[IMPROVE] Iter=1128668 | T=1.93202 | NewBest=212948 | Δ=5 | ImproveTotal=1279
[IMPROVE] Iter=1129568 | T=1.91471 | NewBest=212945 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=1129771 | T=1.91069 | NewBest=212943 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=1129910 | T=1.90821 | NewBest=212942 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=1130663 | T=1.89376 | NewBest=212940 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=1130666 | T=1.89376 | NewBest=212938 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=1130962 | T=1.88809 | NewBest=212936 | Δ=5 | ImproveTotal=1285
[IMPROVE] Iter=1131047 | T=1.88658 | NewBest=212933 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=1131072 | T=1.88601 | NewBest=212932 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=1131089 | T=1.88583 | NewBest=212929 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=1131116 | T=1.88526 | NewBest=212922 | Δ=7 | ImproveTotal=1289
[IMPROVE] Iter=1131186 | T=1.88394 | NewBest=212920 | Δ=6 | ImproveTotal=1290
[IMPROVE] Iter=1131191 | T=1.88375 | NewBest=212918 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=1131318 | T=1.88149 | NewBest=212917 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=1131592 | T=1.87623 | NewBest=212905 | Δ=13 | ImproveTotal=1293
[IMPROVE] Iter=1131683 | T=1.87454 | NewBest=212904 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=1131811 | T=1.87211 | NewBest=212903 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=1132003 | T=1.86856 | NewBest=212900 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=1132138 | T=1.86613 | NewBest=212899 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=1132214 | T=1.86464 | NewBest=212898 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=1132360 | T=1.86203 | NewBest=212894 | Δ=7 | ImproveTotal=1299
[IMPROVE] Iter=1132801 | T=1.85367 | NewBest=212893 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=1132849 | T=1.85292 | NewBest=212891 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=1133117 | T=1.84793 | NewBest=212890 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=1133680 | T=1.83761 | NewBest=212889 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=1133730 | T=1.83669 | NewBest=212888 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=1134663 | T=1.8195 | NewBest=212883 | Δ=6 | ImproveTotal=1305
[IMPROVE] Iter=1135395 | T=1.80627 | NewBest=212882 | Δ=6 | ImproveTotal=1306
[IMPROVE] Iter=1137855 | T=1.76238 | NewBest=212880 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=1137955 | T=1.76061 | NewBest=212879 | Δ=6 | ImproveTotal=1308
[IMPROVE] Iter=1138133 | T=1.75745 | NewBest=212878 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=1138163 | T=1.75692 | NewBest=212877 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=1138245 | T=1.75552 | NewBest=212876 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=1138329 | T=1.75411 | NewBest=212871 | Δ=5 | ImproveTotal=1312
[IMPROVE] Iter=1138336 | T=1.75394 | NewBest=212870 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=1138434 | T=1.75218 | NewBest=212869 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=1138494 | T=1.75113 | NewBest=212868 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=1138556 | T=1.75008 | NewBest=212867 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=1138621 | T=1.74886 | NewBest=212866 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=1138655 | T=1.74833 | NewBest=212863 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=1138890 | T=1.74432 | NewBest=212862 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=1139280 | T=1.73753 | NewBest=212860 | Δ=5 | ImproveTotal=1320
[IMPROVE] Iter=1139324 | T=1.73666 | NewBest=212859 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=1139695 | T=1.73024 | NewBest=212858 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=1139813 | T=1.72817 | NewBest=212854 | Δ=5 | ImproveTotal=1323
[IMPROVE] Iter=1140056 | T=1.72402 | NewBest=212853 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=1140411 | T=1.71783 | NewBest=212847 | Δ=6 | ImproveTotal=1325
[IMPROVE] Iter=1140940 | T=1.70892 | NewBest=212846 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=1141048 | T=1.70704 | NewBest=212844 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=1141149 | T=1.70533 | NewBest=212842 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=1142613 | T=1.68045 | NewBest=212841 | Δ=6 | ImproveTotal=1329
[IMPROVE] Iter=1142623 | T=1.68028 | NewBest=212840 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=1142899 | T=1.67575 | NewBest=212837 | Δ=6 | ImproveTotal=1331
[IMPROVE] Iter=1145633 | T=1.63045 | NewBest=212835 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=1145690 | T=1.62964 | NewBest=212834 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=1145747 | T=1.62866 | NewBest=212833 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=1146974 | T=1.60875 | NewBest=212832 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=1147152 | T=1.60586 | NewBest=212831 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=1148322 | T=1.58718 | NewBest=212830 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=1148493 | T=1.58448 | NewBest=212829 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=1148796 | T=1.57974 | NewBest=212826 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=1149118 | T=1.57469 | NewBest=212823 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=1149191 | T=1.57343 | NewBest=212820 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=1149195 | T=1.57343 | NewBest=212819 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=1149510 | T=1.56856 | NewBest=212817 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=1149684 | T=1.56574 | NewBest=212815 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=1149772 | T=1.56433 | NewBest=212814 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=1149969 | T=1.56136 | NewBest=212812 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=1150170 | T=1.55824 | NewBest=212808 | Δ=4 | ImproveTotal=1347
[IMPROVE] Iter=1150210 | T=1.55762 | NewBest=212805 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=1151551 | T=1.53673 | NewBest=212804 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=1152028 | T=1.52952 | NewBest=212802 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=1152141 | T=1.52769 | NewBest=212801 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=1152263 | T=1.52586 | NewBest=212800 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=1153758 | T=1.50329 | NewBest=212799 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=1154041 | T=1.49893 | NewBest=212798 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=1154090 | T=1.49834 | NewBest=212797 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=1154217 | T=1.49639 | NewBest=212793 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=1154968 | T=1.48521 | NewBest=212790 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=1155446 | T=1.47809 | NewBest=212788 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=1155854 | T=1.47205 | NewBest=212786 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=1155891 | T=1.47146 | NewBest=212785 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=1156615 | T=1.4609 | NewBest=212784 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=1156859 | T=1.4574 | NewBest=212782 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=1160407 | T=1.40657 | NewBest=212776 | Δ=12 | ImproveTotal=1363
[IMPROVE] Iter=1160492 | T=1.4053 | NewBest=212770 | Δ=6 | ImproveTotal=1364
[IMPROVE] Iter=1161528 | T=1.3909 | NewBest=212768 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=1162285 | T=1.38037 | NewBest=212765 | Δ=6 | ImproveTotal=1366
[IMPROVE] Iter=1166893 | T=1.31817 | NewBest=212762 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=1167314 | T=1.31265 | NewBest=212760 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=1168837 | T=1.29285 | NewBest=212758 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=1169216 | T=1.28794 | NewBest=212756 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=1169414 | T=1.28537 | NewBest=212755 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=1169415 | T=1.28537 | NewBest=212754 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=1169575 | T=1.28332 | NewBest=212753 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=1169668 | T=1.28216 | NewBest=212751 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=1169890 | T=1.27934 | NewBest=212750 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=1170281 | T=1.27424 | NewBest=212748 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=1170336 | T=1.2736 | NewBest=212746 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=1170552 | T=1.2708 | NewBest=212745 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=1171134 | T=1.26345 | NewBest=212744 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=1171747 | T=1.25577 | NewBest=212736 | Δ=8 | ImproveTotal=1380
[IMPROVE] Iter=1171762 | T=1.25551 | NewBest=212735 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=1171828 | T=1.25476 | NewBest=212733 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=1172155 | T=1.25063 | NewBest=212732 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=1172662 | T=1.24427 | NewBest=212730 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=1172770 | T=1.24302 | NewBest=212729 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=1174731 | T=1.21877 | NewBest=212726 | Δ=4 | ImproveTotal=1386
[IMPROVE] Iter=1174746 | T=1.21865 | NewBest=212725 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=1174753 | T=1.21853 | NewBest=212721 | Δ=4 | ImproveTotal=1388
[IMPROVE] Iter=1174946 | T=1.21622 | NewBest=212718 | Δ=4 | ImproveTotal=1389
[IMPROVE] Iter=1174969 | T=1.21597 | NewBest=212717 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=1175236 | T=1.21269 | NewBest=212716 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=1175488 | T=1.20967 | NewBest=212715 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=1175549 | T=1.20894 | NewBest=212709 | Δ=7 | ImproveTotal=1393
