iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=132074 | NewBest=452157 | Δ=5725 | ImproveTotal=1
[IMPROVE] Iter=110970 | T=1.99286 | NewBest=198397 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=110979 | T=1.99086 | NewBest=198391 | Δ=6 | ImproveTotal=1122
[IMPROVE] Iter=111183 | T=1.94947 | NewBest=198388 | Δ=7 | ImproveTotal=1123
[IMPROVE] Iter=111232 | T=1.93974 | NewBest=198385 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=111289 | T=1.93006 | NewBest=198382 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=111469 | T=1.89562 | NewBest=198380 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=111730 | T=1.84694 | NewBest=198379 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=111837 | T=1.82673 | NewBest=198378 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=111975 | T=1.80132 | NewBest=198377 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=112013 | T=1.79412 | NewBest=198366 | Δ=13 | ImproveTotal=1130
[IMPROVE] Iter=112040 | T=1.79054 | NewBest=198364 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=112112 | T=1.77626 | NewBest=198363 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=112200 | T=1.7621 | NewBest=198361 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=112419 | T=1.72374 | NewBest=198358 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=112487 | T=1.71171 | NewBest=198355 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=112488 | T=1.71171 | NewBest=198354 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=112490 | T=1.71171 | NewBest=198353 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=112819 | T=1.65612 | NewBest=198352 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=112821 | T=1.65446 | NewBest=198345 | Δ=7 | ImproveTotal=1139
[IMPROVE] Iter=112851 | T=1.6495 | NewBest=198340 | Δ=5 | ImproveTotal=1140
[IMPROVE] Iter=112925 | T=1.63799 | NewBest=198337 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=113015 | T=1.62331 | NewBest=198330 | Δ=8 | ImproveTotal=1142
[IMPROVE] Iter=113050 | T=1.61844 | NewBest=198326 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=113392 | T=1.56275 | NewBest=198309 | Δ=18 | ImproveTotal=1144
[IMPROVE] Iter=113395 | T=1.56275 | NewBest=198308 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=113475 | T=1.55029 | NewBest=198306 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=113544 | T=1.53947 | NewBest=198303 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=113672 | T=1.51958 | NewBest=198299 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=113862 | T=1.49097 | NewBest=198298 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=113919 | T=1.48353 | NewBest=198297 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=113956 | T=1.4776 | NewBest=198289 | Δ=8 | ImproveTotal=1151
[IMPROVE] Iter=113959 | T=1.4776 | NewBest=198286 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=114116 | T=1.45414 | NewBest=198284 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=114391 | T=1.41396 | NewBest=198282 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=114483 | T=1.40129 | NewBest=198281 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=114544 | T=1.3929 | NewBest=198279 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=114569 | T=1.39012 | NewBest=198267 | Δ=12 | ImproveTotal=1157
[IMPROVE] Iter=114601 | T=1.38457 | NewBest=198262 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=114733 | T=1.36667 | NewBest=198261 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=114837 | T=1.35307 | NewBest=198258 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=114869 | T=1.34901 | NewBest=198249 | Δ=9 | ImproveTotal=1161
[IMPROVE] Iter=114973 | T=1.33425 | NewBest=198247 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=115026 | T=1.32759 | NewBest=198243 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=115028 | T=1.32759 | NewBest=198242 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=115099 | T=1.31833 | NewBest=198239 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=115115 | T=1.31569 | NewBest=198237 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=115211 | T=1.30259 | NewBest=198236 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=115240 | T=1.29999 | NewBest=198232 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=115262 | T=1.29609 | NewBest=198228 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=115407 | T=1.27806 | NewBest=198226 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=115560 | T=1.25903 | NewBest=198225 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=115881 | T=1.21814 | NewBest=198221 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=116007 | T=1.2036 | NewBest=198219 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=116809 | T=1.11102 | NewBest=198214 | Δ=9 | ImproveTotal=1174
[IMPROVE] Iter=116946 | T=1.09556 | NewBest=198213 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=117066 | T=1.08249 | NewBest=198212 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=117085 | T=1.08033 | NewBest=198210 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=117095 | T=1.07925 | NewBest=198207 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=117228 | T=1.0653 | NewBest=198204 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=117360 | T=1.05153 | NewBest=198202 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=117383 | T=1.04838 | NewBest=198195 | Δ=7 | ImproveTotal=1181
[IMPROVE] Iter=117581 | T=1.02761 | NewBest=198189 | Δ=6 | ImproveTotal=1182
[IMPROVE] Iter=117765 | T=1.00927 | NewBest=198188 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=117886 | T=0.997227 | NewBest=198186 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=117912 | T=0.994238 | NewBest=198185 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=117974 | T=0.988287 | NewBest=198184 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=118057 | T=0.980409 | NewBest=198183 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=118213 | T=0.964839 | NewBest=198182 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=118357 | T=0.951419 | NewBest=198180 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=118416 | T=0.945725 | NewBest=198179 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=118438 | T=0.943834 | NewBest=198169 | Δ=10 | ImproveTotal=1191
[IMPROVE] Iter=118523 | T=0.935374 | NewBest=198168 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=118555 | T=0.93257 | NewBest=198166 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=118616 | T=0.926989 | NewBest=198162 | Δ=7 | ImproveTotal=1194
[IMPROVE] Iter=118655 | T=0.923286 | NewBest=198158 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=118715 | T=0.917761 | NewBest=198156 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=118860 | T=0.904995 | NewBest=198154 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=118862 | T=0.90409 | NewBest=198153 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=118900 | T=0.901381 | NewBest=198151 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=118942 | T=0.896883 | NewBest=198149 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=118978 | T=0.894195 | NewBest=198148 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=119283 | T=0.866886 | NewBest=198143 | Δ=6 | ImproveTotal=1202
[IMPROVE] Iter=119330 | T=0.863424 | NewBest=198142 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=119348 | T=0.861698 | NewBest=198135 | Δ=7 | ImproveTotal=1204
[IMPROVE] Iter=119373 | T=0.859116 | NewBest=198132 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=120095 | T=0.799405 | NewBest=198131 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=120211 | T=0.789865 | NewBest=198127 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=120291 | T=0.783568 | NewBest=198123 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=121734 | T=0.678433 | NewBest=198107 | Δ=16 | ImproveTotal=1209
[IMPROVE] Iter=121845 | T=0.671007 | NewBest=198105 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=121869 | T=0.669666 | NewBest=198103 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=122085 | T=0.655087 | NewBest=198101 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=122447 | T=0.631912 | NewBest=198098 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=122912 | T=0.602885 | NewBest=198095 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=123172 | T=0.587404 | NewBest=198092 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=123527 | T=0.567191 | NewBest=198088 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=123560 | T=0.565491 | NewBest=198086 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=123659 | T=0.559861 | NewBest=198077 | Δ=9 | ImproveTotal=1218
[IMPROVE] Iter=123661 | T=0.559302 | NewBest=198074 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=124053 | T=0.537898 | NewBest=198070 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=124106 | T=0.535214 | NewBest=198067 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=124151 | T=0.532543 | NewBest=198065 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=124184 | T=0.530947 | NewBest=198064 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=124760 | T=0.501515 | NewBest=198063 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=125323 | T=0.473715 | NewBest=198060 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=125324 | T=0.473715 | NewBest=198059 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=125409 | T=0.469938 | NewBest=198051 | Δ=8 | ImproveTotal=1227
[IMPROVE] Iter=125486 | T=0.466192 | NewBest=198050 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=125582 | T=0.461551 | NewBest=198049 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=125917 | T=0.446561 | NewBest=198044 | Δ=5 | ImproveTotal=1230
[IMPROVE] Iter=126383 | T=0.426048 | NewBest=198033 | Δ=11 | ImproveTotal=1231
[IMPROVE] Iter=126390 | T=0.426048 | NewBest=198031 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=126586 | T=0.417608 | NewBest=198027 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=126705 | T=0.412624 | NewBest=198025 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=126754 | T=0.410565 | NewBest=198021 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=126983 | T=0.401225 | NewBest=198020 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=127005 | T=0.400423 | NewBest=198018 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=127302 | T=0.388583 | NewBest=198011 | Δ=7 | ImproveTotal=1238
[IMPROVE] Iter=127387 | T=0.385485 | NewBest=198007 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=127421 | T=0.383946 | NewBest=198006 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=128116 | T=0.358334 | NewBest=198003 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=128343 | T=0.350183 | NewBest=197999 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=128391 | T=0.348435 | NewBest=197995 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=128492 | T=0.344966 | NewBest=197994 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=128521 | T=0.343933 | NewBest=197992 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=128545 | T=0.343245 | NewBest=197991 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=128604 | T=0.341191 | NewBest=197990 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=128704 | T=0.337794 | NewBest=197989 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=128896 | T=0.331433 | NewBest=197986 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=129038 | T=0.326823 | NewBest=197983 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=129191 | T=0.321633 | NewBest=197982 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=129436 | T=0.314002 | NewBest=197979 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=129448 | T=0.313688 | NewBest=197973 | Δ=6 | ImproveTotal=1253
[IMPROVE] Iter=129726 | T=0.305023 | NewBest=197967 | Δ=6 | ImproveTotal=1254
[IMPROVE] Iter=129769 | T=0.303804 | NewBest=197966 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=130056 | T=0.295116 | NewBest=197965 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=130175 | T=0.291594 | NewBest=197964 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=130221 | T=0.290139 | NewBest=197963 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=130487 | T=0.282689 | NewBest=197962 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=130669 | T=0.277644 | NewBest=197961 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=130784 | T=0.27433 | NewBest=197958 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=130790 | T=0.27433 | NewBest=197957 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=131381 | T=0.258347 | NewBest=197956 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=131580 | T=0.253482 | NewBest=197955 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=132407 | T=0.233283 | NewBest=197954 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=132572 | T=0.229349 | NewBest=197949 | Δ=5 | ImproveTotal=1266
[IMPROVE] Iter=132794 | T=0.224356 | NewBest=197945 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=133154 | T=0.216419 | NewBest=197944 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=133173 | T=0.215986 | NewBest=197942 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=133258 | T=0.214264 | NewBest=197939 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=133552 | T=0.207928 | NewBest=197938 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=133615 | T=0.206684 | NewBest=197937 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=135380 | T=0.173314 | NewBest=197936 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=135779 | T=0.166515 | NewBest=197935 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=135824 | T=0.165684 | NewBest=197933 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=136010 | T=0.162727 | NewBest=197932 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=136683 | T=0.152024 | NewBest=197929 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=136849 | T=0.14961 | NewBest=197927 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=137154 | T=0.145041 | NewBest=197918 | Δ=9 | ImproveTotal=1279
[IMPROVE] Iter=137180 | T=0.144751 | NewBest=197917 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=137325 | T=0.142595 | NewBest=197914 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=137343 | T=0.14231 | NewBest=197909 | Δ=5 | ImproveTotal=1282
[IMPROVE] Iter=138577 | T=0.125831 | NewBest=197908 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=139005 | T=0.120533 | NewBest=197907 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=139031 | T=0.120171 | NewBest=197904 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=139949 | T=0.109714 | NewBest=197903 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=140678 | T=0.101986 | NewBest=197901 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=140758 | T=0.101173 | NewBest=197898 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=141317 | T=0.0956605 | NewBest=197897 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=141991 | T=0.0893688 | NewBest=197895 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=142238 | T=0.0872484 | NewBest=197894 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=142983 | T=0.0809411 | NewBest=197892 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=144366 | T=0.0705029 | NewBest=197891 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=144934 | T=0.0665947 | NewBest=197887 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=146163 | T=0.0588836 | NewBest=197885 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=146924 | T=0.0545722 | NewBest=197882 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=147114 | T=0.0535446 | NewBest=197876 | Δ=6 | ImproveTotal=1297
[IMPROVE] Iter=147146 | T=0.0533842 | NewBest=197875 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=148002 | T=0.0489829 | NewBest=197874 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=148166 | T=0.048205 | NewBest=197873 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=148176 | T=0.0481568 | NewBest=197869 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=148186 | T=0.0481087 | NewBest=197867 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=148388 | T=0.0471556 | NewBest=197866 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=149923 | T=0.040422 | NewBest=197865 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=150003 | T=0.0400998 | NewBest=197863 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=150234 | T=0.0391876 | NewBest=197861 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=150630 | T=0.0376879 | NewBest=197860 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=150998 | T=0.0363183 | NewBest=197859 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=151495 | T=0.0345462 | NewBest=197853 | Δ=6 | ImproveTotal=1309
[IMPROVE] Iter=151578 | T=0.0342708 | NewBest=197852 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=151596 | T=0.0342022 | NewBest=197851 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=151614 | T=0.0341339 | NewBest=197850 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=151633 | T=0.0340656 | NewBest=197846 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=151680 | T=0.0339296 | NewBest=197844 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=151690 | T=0.0338957 | NewBest=197843 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=152129 | T=0.0324359 | NewBest=197842 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=153470 | T=0.0283662 | NewBest=197840 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=153568 | T=0.0280838 | NewBest=197839 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=153694 | T=0.0277209 | NewBest=197838 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=153787 | T=0.0274724 | NewBest=197837 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=154695 | T=0.0250816 | NewBest=197833 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=154929 | T=0.0245111 | NewBest=197831 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=155368 | T=0.0234554 | NewBest=197827 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=156297 | T=0.0213715 | NewBest=197826 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=156778 | T=0.0203694 | NewBest=197824 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=157970 | T=0.018083 | NewBest=197823 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=158504 | T=0.017132 | NewBest=197822 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=158610 | T=0.0169614 | NewBest=197819 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=159370 | T=0.0157195 | NewBest=197818 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=159676 | T=0.0152394 | NewBest=197815 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=160514 | T=0.014011 | NewBest=197812 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=160779 | T=0.0136513 | NewBest=197811 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=160792 | T=0.013624 | NewBest=197810 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=161355 | T=0.0128816 | NewBest=197808 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=161383 | T=0.012843 | NewBest=197806 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=161412 | T=0.0128045 | NewBest=197805 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=161573 | T=0.0126012 | NewBest=197803 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=162776 | T=0.0111756 | NewBest=197800 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=162919 | T=0.0110201 | NewBest=197799 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=163232 | T=0.0106729 | NewBest=197797 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=164269 | T=0.00962783 | NewBest=197793 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=164339 | T=0.00956063 | NewBest=197788 | Δ=5 | ImproveTotal=1342
[IMPROVE] Iter=164411 | T=0.00948442 | NewBest=197785 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=165389 | T=0.00860722 | NewBest=197784 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=165958 | T=0.0081301 | NewBest=197783 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=166828 | T=0.00745235 | NewBest=197782 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=168380 | T=0.00638181 | NewBest=197781 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=168565 | T=0.00626164 | NewBest=197780 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=168759 | T=0.00614373 | NewBest=197779 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=168799 | T=0.0061192 | NewBest=197775 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=169320 | T=0.00580898 | NewBest=197772 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=170365 | T=0.00522969 | NewBest=197770 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=170439 | T=0.00519319 | NewBest=197768 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=171086 | T=0.00486621 | NewBest=197767 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=171142 | T=0.00483709 | NewBest=197766 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=171994 | T=0.00444274 | NewBest=197765 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=173216 | T=0.00393224 | NewBest=197761 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=174798 | T=0.00335728 | NewBest=197760 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=174980 | T=0.00329736 | NewBest=197759 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=175527 | T=0.00312081 | NewBest=197758 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=175693 | T=0.00306818 | NewBest=197753 | Δ=5 | ImproveTotal=1361
[IMPROVE] Iter=176008 | T=0.00297448 | NewBest=197752 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=176769 | T=0.00275669 | NewBest=197751 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=176981 | T=0.00269668 | NewBest=197750 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=177450 | T=0.00257538 | NewBest=197749 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=177462 | T=0.00257023 | NewBest=197747 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=177941 | T=0.00244972 | NewBest=197745 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=178785 | T=0.00225225 | NewBest=197741 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=178790 | T=0.00225225 | NewBest=197739 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=179026 | T=0.00219882 | NewBest=197736 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=179820 | T=0.00203171 | NewBest=197734 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=180826 | T=0.00183644 | NewBest=197733 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=181067 | T=0.00179287 | NewBest=197731 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=181520 | T=0.00171394 | NewBest=197730 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=181578 | T=0.00170368 | NewBest=197729 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=181844 | T=0.00165828 | NewBest=197728 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=181928 | T=0.00164506 | NewBest=197727 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=182320 | T=0.0015821 | NewBest=197725 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=183179 | T=0.00145167 | NewBest=197724 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=183833 | T=0.0013589 | NewBest=197723 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=184356 | T=0.00129001 | NewBest=197721 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=185059 | T=0.00120276 | NewBest=197719 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=185716 | T=0.0011259 | NewBest=197718 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=187058 | T=0.000984636 | NewBest=197713 | Δ=5 | ImproveTotal=1384
[IMPROVE] Iter=188083 | T=0.000888221 | NewBest=197712 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=188605 | T=0.000843192 | NewBest=197711 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=188654 | T=0.000838985 | NewBest=197710 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=188806 | T=0.000826488 | NewBest=197708 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=189184 | T=0.000795655 | NewBest=197706 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=189608 | T=0.000762914 | NewBest=197705 | Δ=1 | ImproveTotal=1390
