iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=451237 | Δ=7146 | ImproveTotal=1
[IMPROVE] Iter=98979 | T=6.61387 | NewBest=199432 | Δ=15 | ImproveTotal=846
[IMPROVE] Iter=98999 | T=6.60065 | NewBest=199430 | Δ=2 | ImproveTotal=847
[IMPROVE] Iter=99007 | T=6.59405 | NewBest=199428 | Δ=2 | ImproveTotal=848
[IMPROVE] Iter=99022 | T=6.58087 | NewBest=199423 | Δ=5 | ImproveTotal=849
[IMPROVE] Iter=99043 | T=6.56771 | NewBest=199419 | Δ=4 | ImproveTotal=850
[IMPROVE] Iter=99053 | T=6.56114 | NewBest=199413 | Δ=6 | ImproveTotal=851
[IMPROVE] Iter=99084 | T=6.54148 | NewBest=199411 | Δ=2 | ImproveTotal=852
[IMPROVE] Iter=99091 | T=6.53494 | NewBest=199408 | Δ=3 | ImproveTotal=853
[IMPROVE] Iter=99098 | T=6.53494 | NewBest=199406 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=99112 | T=6.52187 | NewBest=199403 | Δ=3 | ImproveTotal=855
[IMPROVE] Iter=99190 | T=6.47636 | NewBest=199388 | Δ=20 | ImproveTotal=856
[IMPROVE] Iter=99220 | T=6.45695 | NewBest=199374 | Δ=14 | ImproveTotal=857
[IMPROVE] Iter=99221 | T=6.45049 | NewBest=199372 | Δ=2 | ImproveTotal=858
[IMPROVE] Iter=99247 | T=6.4376 | NewBest=199369 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=99251 | T=6.43116 | NewBest=199361 | Δ=8 | ImproveTotal=860
[IMPROVE] Iter=99254 | T=6.43116 | NewBest=199352 | Δ=9 | ImproveTotal=861
[IMPROVE] Iter=99259 | T=6.43116 | NewBest=199349 | Δ=3 | ImproveTotal=862
[IMPROVE] Iter=99371 | T=6.35441 | NewBest=199347 | Δ=3 | ImproveTotal=863
[IMPROVE] Iter=99380 | T=6.35441 | NewBest=199346 | Δ=7 | ImproveTotal=864
[IMPROVE] Iter=99395 | T=6.34171 | NewBest=199345 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=99396 | T=6.34171 | NewBest=199337 | Δ=8 | ImproveTotal=866
[IMPROVE] Iter=99401 | T=6.33536 | NewBest=199328 | Δ=12 | ImproveTotal=867
[IMPROVE] Iter=99587 | T=6.22229 | NewBest=199319 | Δ=9 | ImproveTotal=868
[IMPROVE] Iter=99637 | T=6.19124 | NewBest=199317 | Δ=7 | ImproveTotal=869
[IMPROVE] Iter=99667 | T=6.17269 | NewBest=199313 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=99677 | T=6.16652 | NewBest=199309 | Δ=4 | ImproveTotal=871
[IMPROVE] Iter=100161 | T=5.8715 | NewBest=199308 | Δ=4 | ImproveTotal=872
[IMPROVE] Iter=100162 | T=5.8715 | NewBest=199302 | Δ=6 | ImproveTotal=873
[IMPROVE] Iter=100169 | T=5.8715 | NewBest=199289 | Δ=13 | ImproveTotal=874
[IMPROVE] Iter=100208 | T=5.84804 | NewBest=199288 | Δ=10 | ImproveTotal=875
[IMPROVE] Iter=100242 | T=5.82469 | NewBest=199287 | Δ=1 | ImproveTotal=876
[IMPROVE] Iter=100314 | T=5.78404 | NewBest=199284 | Δ=11 | ImproveTotal=877
[IMPROVE] Iter=100341 | T=5.7667 | NewBest=199276 | Δ=20 | ImproveTotal=878
[IMPROVE] Iter=100349 | T=5.7667 | NewBest=199273 | Δ=3 | ImproveTotal=879
[IMPROVE] Iter=100352 | T=5.76094 | NewBest=199268 | Δ=5 | ImproveTotal=880
[IMPROVE] Iter=100354 | T=5.76094 | NewBest=199264 | Δ=4 | ImproveTotal=881
[IMPROVE] Iter=100357 | T=5.76094 | NewBest=199256 | Δ=8 | ImproveTotal=882
[IMPROVE] Iter=100367 | T=5.75517 | NewBest=199247 | Δ=9 | ImproveTotal=883
[IMPROVE] Iter=100381 | T=5.74367 | NewBest=199244 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=100384 | T=5.74367 | NewBest=199218 | Δ=26 | ImproveTotal=885
[IMPROVE] Iter=100402 | T=5.73219 | NewBest=199209 | Δ=15 | ImproveTotal=886
[IMPROVE] Iter=100451 | T=5.70358 | NewBest=199207 | Δ=6 | ImproveTotal=887
[IMPROVE] Iter=100454 | T=5.70358 | NewBest=199192 | Δ=18 | ImproveTotal=888
[IMPROVE] Iter=100460 | T=5.70358 | NewBest=199185 | Δ=7 | ImproveTotal=889
[IMPROVE] Iter=100469 | T=5.69788 | NewBest=199184 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=100585 | T=5.62988 | NewBest=199183 | Δ=13 | ImproveTotal=891
[IMPROVE] Iter=100604 | T=5.61863 | NewBest=199181 | Δ=2 | ImproveTotal=892
[IMPROVE] Iter=100704 | T=5.56269 | NewBest=199176 | Δ=8 | ImproveTotal=893
[IMPROVE] Iter=100710 | T=5.56269 | NewBest=199173 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=100721 | T=5.55157 | NewBest=199171 | Δ=2 | ImproveTotal=895
[IMPROVE] Iter=100739 | T=5.54602 | NewBest=199167 | Δ=9 | ImproveTotal=896
[IMPROVE] Iter=100758 | T=5.53494 | NewBest=199159 | Δ=8 | ImproveTotal=897
[IMPROVE] Iter=100761 | T=5.5294 | NewBest=199158 | Δ=1 | ImproveTotal=898
[IMPROVE] Iter=100794 | T=5.51283 | NewBest=199154 | Δ=6 | ImproveTotal=899
[IMPROVE] Iter=100795 | T=5.51283 | NewBest=199152 | Δ=2 | ImproveTotal=900
[IMPROVE] Iter=101049 | T=5.37665 | NewBest=199134 | Δ=26 | ImproveTotal=901
[IMPROVE] Iter=101050 | T=5.37665 | NewBest=199131 | Δ=3 | ImproveTotal=902
[IMPROVE] Iter=101071 | T=5.36054 | NewBest=199129 | Δ=2 | ImproveTotal=903
[IMPROVE] Iter=101118 | T=5.33913 | NewBest=199128 | Δ=1 | ImproveTotal=904
[IMPROVE] Iter=101141 | T=5.32312 | NewBest=199120 | Δ=10 | ImproveTotal=905
[IMPROVE] Iter=101157 | T=5.3178 | NewBest=199115 | Δ=5 | ImproveTotal=906
[IMPROVE] Iter=101265 | T=5.2596 | NewBest=199109 | Δ=14 | ImproveTotal=907
[IMPROVE] Iter=101354 | T=5.21245 | NewBest=199108 | Δ=8 | ImproveTotal=908
[IMPROVE] Iter=101377 | T=5.20203 | NewBest=199101 | Δ=11 | ImproveTotal=909
[IMPROVE] Iter=101424 | T=5.17607 | NewBest=199095 | Δ=8 | ImproveTotal=910
[IMPROVE] Iter=101700 | T=5.03812 | NewBest=199092 | Δ=3 | ImproveTotal=911
[IMPROVE] Iter=101802 | T=4.98298 | NewBest=199079 | Δ=20 | ImproveTotal=912
[IMPROVE] Iter=101850 | T=4.96307 | NewBest=199078 | Δ=3 | ImproveTotal=913
[IMPROVE] Iter=101857 | T=4.95811 | NewBest=199077 | Δ=1 | ImproveTotal=914
[IMPROVE] Iter=101870 | T=4.95315 | NewBest=199074 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=101901 | T=4.93337 | NewBest=199057 | Δ=19 | ImproveTotal=916
[IMPROVE] Iter=101907 | T=4.93337 | NewBest=199056 | Δ=1 | ImproveTotal=917
[IMPROVE] Iter=102259 | T=4.76361 | NewBest=199046 | Δ=14 | ImproveTotal=918
[IMPROVE] Iter=102277 | T=4.75408 | NewBest=199033 | Δ=13 | ImproveTotal=919
[IMPROVE] Iter=102365 | T=4.71147 | NewBest=199031 | Δ=2 | ImproveTotal=920
[IMPROVE] Iter=102387 | T=4.70205 | NewBest=199028 | Δ=3 | ImproveTotal=921
[IMPROVE] Iter=102419 | T=4.68796 | NewBest=199021 | Δ=7 | ImproveTotal=922
[IMPROVE] Iter=102457 | T=4.66923 | NewBest=199016 | Δ=10 | ImproveTotal=923
[IMPROVE] Iter=102491 | T=4.65058 | NewBest=199015 | Δ=9 | ImproveTotal=924
[IMPROVE] Iter=102689 | T=4.56301 | NewBest=199008 | Δ=10 | ImproveTotal=925
[IMPROVE] Iter=102761 | T=4.52664 | NewBest=199003 | Δ=6 | ImproveTotal=926
[IMPROVE] Iter=102778 | T=4.52211 | NewBest=198991 | Δ=12 | ImproveTotal=927
[IMPROVE] Iter=102853 | T=4.48606 | NewBest=198989 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=102947 | T=4.44585 | NewBest=198982 | Δ=9 | ImproveTotal=929
[IMPROVE] Iter=103008 | T=4.41924 | NewBest=198976 | Δ=9 | ImproveTotal=930
[IMPROVE] Iter=103210 | T=4.33169 | NewBest=198975 | Δ=9 | ImproveTotal=931
[IMPROVE] Iter=103226 | T=4.32303 | NewBest=198959 | Δ=19 | ImproveTotal=932
[IMPROVE] Iter=103244 | T=4.31439 | NewBest=198958 | Δ=1 | ImproveTotal=933
[IMPROVE] Iter=103259 | T=4.31007 | NewBest=198954 | Δ=4 | ImproveTotal=934
[IMPROVE] Iter=103290 | T=4.29716 | NewBest=198951 | Δ=3 | ImproveTotal=935
[IMPROVE] Iter=103372 | T=4.25864 | NewBest=198937 | Δ=17 | ImproveTotal=936
[IMPROVE] Iter=103387 | T=4.25438 | NewBest=198929 | Δ=8 | ImproveTotal=937
[IMPROVE] Iter=103432 | T=4.23315 | NewBest=198924 | Δ=6 | ImproveTotal=938
[IMPROVE] Iter=103480 | T=4.21624 | NewBest=198923 | Δ=4 | ImproveTotal=939
[IMPROVE] Iter=103642 | T=4.14513 | NewBest=198907 | Δ=24 | ImproveTotal=940
[IMPROVE] Iter=103677 | T=4.13271 | NewBest=198902 | Δ=13 | ImproveTotal=941
[IMPROVE] Iter=103922 | T=4.03062 | NewBest=198900 | Δ=10 | ImproveTotal=942
[IMPROVE] Iter=103946 | T=4.02257 | NewBest=198898 | Δ=2 | ImproveTotal=943
[IMPROVE] Iter=103983 | T=4.0065 | NewBest=198894 | Δ=8 | ImproveTotal=944
[IMPROVE] Iter=104034 | T=3.98651 | NewBest=198893 | Δ=5 | ImproveTotal=945
[IMPROVE] Iter=104076 | T=3.97059 | NewBest=198883 | Δ=16 | ImproveTotal=946
[IMPROVE] Iter=104099 | T=3.96265 | NewBest=198882 | Δ=1 | ImproveTotal=947
[IMPROVE] Iter=104108 | T=3.95869 | NewBest=198880 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=104149 | T=3.94288 | NewBest=198877 | Δ=3 | ImproveTotal=949
[IMPROVE] Iter=104159 | T=3.93893 | NewBest=198873 | Δ=4 | ImproveTotal=950
[IMPROVE] Iter=104447 | T=3.82629 | NewBest=198872 | Δ=5 | ImproveTotal=951
[IMPROVE] Iter=104847 | T=3.67618 | NewBest=198869 | Δ=8 | ImproveTotal=952
[IMPROVE] Iter=104967 | T=3.63231 | NewBest=198864 | Δ=15 | ImproveTotal=953
[IMPROVE] Iter=104977 | T=3.62868 | NewBest=198863 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=104999 | T=3.62143 | NewBest=198862 | Δ=1 | ImproveTotal=955
[IMPROVE] Iter=105064 | T=3.59615 | NewBest=198857 | Δ=5 | ImproveTotal=956
[IMPROVE] Iter=105073 | T=3.59256 | NewBest=198840 | Δ=20 | ImproveTotal=957
[IMPROVE] Iter=105081 | T=3.58896 | NewBest=198838 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=105128 | T=3.57463 | NewBest=198834 | Δ=4 | ImproveTotal=959
[IMPROVE] Iter=105139 | T=3.57105 | NewBest=198833 | Δ=1 | ImproveTotal=960
[IMPROVE] Iter=105190 | T=3.55323 | NewBest=198831 | Δ=2 | ImproveTotal=961
[IMPROVE] Iter=105255 | T=3.52844 | NewBest=198830 | Δ=10 | ImproveTotal=962
[IMPROVE] Iter=105271 | T=3.52138 | NewBest=198821 | Δ=9 | ImproveTotal=963
[IMPROVE] Iter=105275 | T=3.52138 | NewBest=198820 | Δ=1 | ImproveTotal=964
[IMPROVE] Iter=105306 | T=3.51083 | NewBest=198807 | Δ=13 | ImproveTotal=965
[IMPROVE] Iter=105335 | T=3.50031 | NewBest=198806 | Δ=5 | ImproveTotal=966
[IMPROVE] Iter=105352 | T=3.49331 | NewBest=198804 | Δ=2 | ImproveTotal=967
[IMPROVE] Iter=105381 | T=3.48284 | NewBest=198799 | Δ=6 | ImproveTotal=968
[IMPROVE] Iter=105415 | T=3.4724 | NewBest=198798 | Δ=1 | ImproveTotal=969
[IMPROVE] Iter=105433 | T=3.46546 | NewBest=198796 | Δ=2 | ImproveTotal=970
[IMPROVE] Iter=105463 | T=3.45508 | NewBest=198794 | Δ=2 | ImproveTotal=971
[IMPROVE] Iter=105482 | T=3.44817 | NewBest=198792 | Δ=2 | ImproveTotal=972
[IMPROVE] Iter=105522 | T=3.4344 | NewBest=198789 | Δ=3 | ImproveTotal=973
[IMPROVE] Iter=105574 | T=3.41726 | NewBest=198783 | Δ=6 | ImproveTotal=974
[IMPROVE] Iter=105582 | T=3.41384 | NewBest=198781 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=105591 | T=3.41043 | NewBest=198777 | Δ=4 | ImproveTotal=976
[IMPROVE] Iter=105615 | T=3.40361 | NewBest=198768 | Δ=13 | ImproveTotal=977
[IMPROVE] Iter=105788 | T=3.34621 | NewBest=198766 | Δ=4 | ImproveTotal=978
[IMPROVE] Iter=105817 | T=3.33618 | NewBest=198763 | Δ=3 | ImproveTotal=979
[IMPROVE] Iter=105823 | T=3.33284 | NewBest=198755 | Δ=8 | ImproveTotal=980
[IMPROVE] Iter=105841 | T=3.32618 | NewBest=198749 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=106856 | T=3.00649 | NewBest=198746 | Δ=3 | ImproveTotal=982
[IMPROVE] Iter=107084 | T=2.9381 | NewBest=198745 | Δ=5 | ImproveTotal=983
[IMPROVE] Iter=107088 | T=2.9381 | NewBest=198740 | Δ=5 | ImproveTotal=984
[IMPROVE] Iter=107128 | T=2.92637 | NewBest=198737 | Δ=4 | ImproveTotal=985
[IMPROVE] Iter=107179 | T=2.91176 | NewBest=198732 | Δ=5 | ImproveTotal=986
[IMPROVE] Iter=107223 | T=2.89723 | NewBest=198728 | Δ=10 | ImproveTotal=987
[IMPROVE] Iter=107238 | T=2.89434 | NewBest=198725 | Δ=3 | ImproveTotal=988
[IMPROVE] Iter=107260 | T=2.88855 | NewBest=198724 | Δ=1 | ImproveTotal=989
[IMPROVE] Iter=107320 | T=2.87126 | NewBest=198723 | Δ=5 | ImproveTotal=990
[IMPROVE] Iter=107343 | T=2.86266 | NewBest=198718 | Δ=5 | ImproveTotal=991
[IMPROVE] Iter=107526 | T=2.81156 | NewBest=198709 | Δ=9 | ImproveTotal=992
[IMPROVE] Iter=107528 | T=2.81156 | NewBest=198703 | Δ=6 | ImproveTotal=993
[IMPROVE] Iter=107554 | T=2.80314 | NewBest=198696 | Δ=8 | ImproveTotal=994
[IMPROVE] Iter=107666 | T=2.77246 | NewBest=198691 | Δ=7 | ImproveTotal=995
[IMPROVE] Iter=107672 | T=2.76969 | NewBest=198688 | Δ=3 | ImproveTotal=996
[IMPROVE] Iter=107697 | T=2.76415 | NewBest=198680 | Δ=11 | ImproveTotal=997
[IMPROVE] Iter=107698 | T=2.76415 | NewBest=198678 | Δ=2 | ImproveTotal=998
[IMPROVE] Iter=107744 | T=2.75036 | NewBest=198675 | Δ=3 | ImproveTotal=999
[IMPROVE] Iter=107746 | T=2.75036 | NewBest=198673 | Δ=2 | ImproveTotal=1000
[IMPROVE] Iter=107952 | T=2.69317 | NewBest=198670 | Δ=14 | ImproveTotal=1001
[IMPROVE] Iter=107960 | T=2.69317 | NewBest=198664 | Δ=6 | ImproveTotal=1002
[IMPROVE] Iter=108041 | T=2.66903 | NewBest=198663 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=108142 | T=2.64246 | NewBest=198660 | Δ=3 | ImproveTotal=1004
[IMPROVE] Iter=108497 | T=2.55153 | NewBest=198659 | Δ=2 | ImproveTotal=1005
[IMPROVE] Iter=108587 | T=2.52866 | NewBest=198657 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=108590 | T=2.52866 | NewBest=198654 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=108626 | T=2.51856 | NewBest=198646 | Δ=8 | ImproveTotal=1008
[IMPROVE] Iter=108657 | T=2.51101 | NewBest=198642 | Δ=4 | ImproveTotal=1009
[IMPROVE] Iter=108681 | T=2.50348 | NewBest=198640 | Δ=2 | ImproveTotal=1010
[IMPROVE] Iter=108977 | T=2.43189 | NewBest=198637 | Δ=4 | ImproveTotal=1011
[IMPROVE] Iter=109056 | T=2.4125 | NewBest=198635 | Δ=6 | ImproveTotal=1012
[IMPROVE] Iter=109135 | T=2.39327 | NewBest=198628 | Δ=7 | ImproveTotal=1013
[IMPROVE] Iter=109211 | T=2.37419 | NewBest=198627 | Δ=1 | ImproveTotal=1014
[IMPROVE] Iter=109655 | T=2.27194 | NewBest=198626 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=109670 | T=2.26967 | NewBest=198618 | Δ=8 | ImproveTotal=1016
[IMPROVE] Iter=109795 | T=2.24034 | NewBest=198617 | Δ=1 | ImproveTotal=1017
[IMPROVE] Iter=109869 | T=2.2247 | NewBest=198612 | Δ=6 | ImproveTotal=1018
[IMPROVE] Iter=109870 | T=2.2247 | NewBest=198607 | Δ=5 | ImproveTotal=1019
[IMPROVE] Iter=109893 | T=2.21804 | NewBest=198601 | Δ=6 | ImproveTotal=1020
[IMPROVE] Iter=109895 | T=2.21804 | NewBest=198596 | Δ=5 | ImproveTotal=1021
[IMPROVE] Iter=110068 | T=2.18063 | NewBest=198592 | Δ=6 | ImproveTotal=1022
[IMPROVE] Iter=110206 | T=2.1503 | NewBest=198590 | Δ=4 | ImproveTotal=1023
[IMPROVE] Iter=110239 | T=2.14385 | NewBest=198582 | Δ=8 | ImproveTotal=1024
[IMPROVE] Iter=110322 | T=2.12464 | NewBest=198581 | Δ=6 | ImproveTotal=1025
[IMPROVE] Iter=110370 | T=2.11615 | NewBest=198575 | Δ=9 | ImproveTotal=1026
[IMPROVE] Iter=110446 | T=2.09928 | NewBest=198571 | Δ=4 | ImproveTotal=1027
[IMPROVE] Iter=110452 | T=2.09718 | NewBest=198570 | Δ=1 | ImproveTotal=1028
[IMPROVE] Iter=110589 | T=2.07008 | NewBest=198568 | Δ=4 | ImproveTotal=1029
[IMPROVE] Iter=110690 | T=2.04947 | NewBest=198567 | Δ=5 | ImproveTotal=1030
[IMPROVE] Iter=110697 | T=2.04742 | NewBest=198566 | Δ=1 | ImproveTotal=1031
[IMPROVE] Iter=110731 | T=2.03925 | NewBest=198564 | Δ=2 | ImproveTotal=1032
[IMPROVE] Iter=110768 | T=2.03314 | NewBest=198563 | Δ=3 | ImproveTotal=1033
[IMPROVE] Iter=110799 | T=2.02704 | NewBest=198560 | Δ=3 | ImproveTotal=1034
[IMPROVE] Iter=110878 | T=2.01088 | NewBest=198555 | Δ=6 | ImproveTotal=1035
[IMPROVE] Iter=111074 | T=1.97104 | NewBest=198553 | Δ=3 | ImproveTotal=1036
[IMPROVE] Iter=111075 | T=1.97104 | NewBest=198551 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=111101 | T=1.96514 | NewBest=198549 | Δ=2 | ImproveTotal=1038
[IMPROVE] Iter=111163 | T=1.95338 | NewBest=198546 | Δ=3 | ImproveTotal=1039
[IMPROVE] Iter=111197 | T=1.94752 | NewBest=198543 | Δ=3 | ImproveTotal=1040
[IMPROVE] Iter=111452 | T=1.89751 | NewBest=198540 | Δ=6 | ImproveTotal=1041
[IMPROVE] Iter=111455 | T=1.89751 | NewBest=198516 | Δ=24 | ImproveTotal=1042
[IMPROVE] Iter=111638 | T=1.86365 | NewBest=198512 | Δ=10 | ImproveTotal=1043
[IMPROVE] Iter=111753 | T=1.84141 | NewBest=198506 | Δ=8 | ImproveTotal=1044
[IMPROVE] Iter=112105 | T=1.77804 | NewBest=198505 | Δ=3 | ImproveTotal=1045
[IMPROVE] Iter=112133 | T=1.77271 | NewBest=198503 | Δ=2 | ImproveTotal=1046
[IMPROVE] Iter=112194 | T=1.7621 | NewBest=198500 | Δ=3 | ImproveTotal=1047
[IMPROVE] Iter=112250 | T=1.75331 | NewBest=198499 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=112308 | T=1.74282 | NewBest=198496 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=112507 | T=1.70829 | NewBest=198488 | Δ=8 | ImproveTotal=1050
[IMPROVE] Iter=112583 | T=1.69467 | NewBest=198487 | Δ=1 | ImproveTotal=1051
[IMPROVE] Iter=112717 | T=1.67277 | NewBest=198482 | Δ=5 | ImproveTotal=1052
[IMPROVE] Iter=112753 | T=1.66609 | NewBest=198481 | Δ=1 | ImproveTotal=1053
[IMPROVE] Iter=112842 | T=1.65115 | NewBest=198480 | Δ=4 | ImproveTotal=1054
[IMPROVE] Iter=112872 | T=1.64621 | NewBest=198476 | Δ=5 | ImproveTotal=1055
[IMPROVE] Iter=112887 | T=1.64456 | NewBest=198474 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=112932 | T=1.63635 | NewBest=198472 | Δ=2 | ImproveTotal=1057
[IMPROVE] Iter=113055 | T=1.61683 | NewBest=198469 | Δ=3 | ImproveTotal=1058
[IMPROVE] Iter=113191 | T=1.59434 | NewBest=198464 | Δ=6 | ImproveTotal=1059
[IMPROVE] Iter=113225 | T=1.58956 | NewBest=198460 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=113356 | T=1.56902 | NewBest=198459 | Δ=1 | ImproveTotal=1061
[IMPROVE] Iter=113426 | T=1.55807 | NewBest=198458 | Δ=3 | ImproveTotal=1062
[IMPROVE] Iter=113431 | T=1.55651 | NewBest=198455 | Δ=3 | ImproveTotal=1063
[IMPROVE] Iter=113821 | T=1.49694 | NewBest=198453 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=113914 | T=1.48353 | NewBest=198452 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=113956 | T=1.4776 | NewBest=198442 | Δ=11 | ImproveTotal=1066
[IMPROVE] Iter=114180 | T=1.44543 | NewBest=198438 | Δ=4 | ImproveTotal=1067
[IMPROVE] Iter=114206 | T=1.4411 | NewBest=198437 | Δ=1 | ImproveTotal=1068
[IMPROVE] Iter=114404 | T=1.41255 | NewBest=198436 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=114807 | T=1.35714 | NewBest=198434 | Δ=4 | ImproveTotal=1070
[IMPROVE] Iter=114831 | T=1.35307 | NewBest=198432 | Δ=2 | ImproveTotal=1071
[IMPROVE] Iter=114898 | T=1.34497 | NewBest=198424 | Δ=11 | ImproveTotal=1072
[IMPROVE] Iter=114990 | T=1.33291 | NewBest=198418 | Δ=8 | ImproveTotal=1073
[IMPROVE] Iter=115114 | T=1.31569 | NewBest=198417 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=115402 | T=1.27806 | NewBest=198414 | Δ=3 | ImproveTotal=1075
[IMPROVE] Iter=115419 | T=1.27679 | NewBest=198412 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=115479 | T=1.26914 | NewBest=198403 | Δ=9 | ImproveTotal=1077
[IMPROVE] Iter=116409 | T=1.15638 | NewBest=198399 | Δ=6 | ImproveTotal=1078
[IMPROVE] Iter=116420 | T=1.15523 | NewBest=198396 | Δ=3 | ImproveTotal=1079
[IMPROVE] Iter=116483 | T=1.14716 | NewBest=198391 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=116558 | T=1.13916 | NewBest=198390 | Δ=1 | ImproveTotal=1081
[IMPROVE] Iter=116729 | T=1.11995 | NewBest=198388 | Δ=3 | ImproveTotal=1082
[IMPROVE] Iter=116782 | T=1.11324 | NewBest=198386 | Δ=2 | ImproveTotal=1083
[IMPROVE] Iter=116873 | T=1.10326 | NewBest=198385 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=117027 | T=1.08683 | NewBest=198379 | Δ=6 | ImproveTotal=1085
[IMPROVE] Iter=117158 | T=1.07279 | NewBest=198374 | Δ=5 | ImproveTotal=1086
[IMPROVE] Iter=117202 | T=1.06743 | NewBest=198370 | Δ=4 | ImproveTotal=1087
[IMPROVE] Iter=117314 | T=1.05575 | NewBest=198369 | Δ=1 | ImproveTotal=1088
[IMPROVE] Iter=117702 | T=1.01535 | NewBest=198368 | Δ=5 | ImproveTotal=1089
[IMPROVE] Iter=117714 | T=1.01433 | NewBest=198362 | Δ=6 | ImproveTotal=1090
[IMPROVE] Iter=117751 | T=1.01028 | NewBest=198356 | Δ=6 | ImproveTotal=1091
[IMPROVE] Iter=117763 | T=1.00927 | NewBest=198355 | Δ=1 | ImproveTotal=1092
[IMPROVE] Iter=117779 | T=1.00826 | NewBest=198350 | Δ=5 | ImproveTotal=1093
[IMPROVE] Iter=117789 | T=1.00725 | NewBest=198349 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=118090 | T=0.97747 | NewBest=198341 | Δ=9 | ImproveTotal=1095
[IMPROVE] Iter=118831 | T=0.906808 | NewBest=198337 | Δ=4 | ImproveTotal=1096
[IMPROVE] Iter=118861 | T=0.90409 | NewBest=198334 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=119071 | T=0.885293 | NewBest=198333 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=119099 | T=0.883523 | NewBest=198332 | Δ=1 | ImproveTotal=1099
[IMPROVE] Iter=119289 | T=0.866886 | NewBest=198327 | Δ=6 | ImproveTotal=1100
[IMPROVE] Iter=119313 | T=0.864288 | NewBest=198324 | Δ=3 | ImproveTotal=1101
[IMPROVE] Iter=119553 | T=0.843782 | NewBest=198321 | Δ=3 | ImproveTotal=1102
[IMPROVE] Iter=119991 | T=0.807443 | NewBest=198317 | Δ=5 | ImproveTotal=1103
[IMPROVE] Iter=120066 | T=0.801808 | NewBest=198314 | Δ=3 | ImproveTotal=1104
[IMPROVE] Iter=120180 | T=0.793032 | NewBest=198313 | Δ=1 | ImproveTotal=1105
[IMPROVE] Iter=120277 | T=0.785137 | NewBest=198311 | Δ=3 | ImproveTotal=1106
[IMPROVE] Iter=120290 | T=0.784352 | NewBest=198308 | Δ=3 | ImproveTotal=1107
[IMPROVE] Iter=120326 | T=0.781219 | NewBest=198304 | Δ=4 | ImproveTotal=1108
[IMPROVE] Iter=120491 | T=0.768044 | NewBest=198300 | Δ=4 | ImproveTotal=1109
[IMPROVE] Iter=120624 | T=0.758119 | NewBest=198298 | Δ=3 | ImproveTotal=1110
[IMPROVE] Iter=120800 | T=0.745334 | NewBest=198297 | Δ=1 | ImproveTotal=1111
[IMPROVE] Iter=120827 | T=0.7431 | NewBest=198295 | Δ=2 | ImproveTotal=1112
[IMPROVE] Iter=120880 | T=0.739392 | NewBest=198293 | Δ=2 | ImproveTotal=1113
[IMPROVE] Iter=120882 | T=0.738653 | NewBest=198291 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=120904 | T=0.737176 | NewBest=198289 | Δ=2 | ImproveTotal=1115
[IMPROVE] Iter=121119 | T=0.721849 | NewBest=198286 | Δ=3 | ImproveTotal=1116
[IMPROVE] Iter=121200 | T=0.716095 | NewBest=198285 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=121291 | T=0.708966 | NewBest=198284 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=121318 | T=0.707549 | NewBest=198282 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=121401 | T=0.701206 | NewBest=198281 | Δ=1 | ImproveTotal=1120
