iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=110 | T=130760 | NewBest=457538 | Δ=261 | ImproveTotal=1
[IMPROVE] Iter=110854 | T=2.01491 | NewBest=198669 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=110895 | T=2.00686 | NewBest=198664 | Δ=5 | ImproveTotal=1120
[IMPROVE] Iter=110975 | T=1.99086 | NewBest=198660 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=111122 | T=1.96121 | NewBest=198656 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=111216 | T=1.94363 | NewBest=198653 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=111239 | T=1.93974 | NewBest=198651 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=111262 | T=1.93393 | NewBest=198650 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=111326 | T=1.92235 | NewBest=198649 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=111446 | T=1.89941 | NewBest=198648 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=111502 | T=1.88805 | NewBest=198647 | Δ=3 | ImproveTotal=1128
[IMPROVE] Iter=111581 | T=1.87299 | NewBest=198639 | Δ=9 | ImproveTotal=1129
[IMPROVE] Iter=111583 | T=1.87299 | NewBest=198638 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=111663 | T=1.85806 | NewBest=198635 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=111705 | T=1.85064 | NewBest=198630 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=111802 | T=1.83222 | NewBest=198624 | Δ=6 | ImproveTotal=1133
[IMPROVE] Iter=112231 | T=1.75506 | NewBest=198620 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=112303 | T=1.74282 | NewBest=198616 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=112517 | T=1.70658 | NewBest=198613 | Δ=7 | ImproveTotal=1136
[IMPROVE] Iter=112682 | T=1.6778 | NewBest=198607 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=112703 | T=1.67445 | NewBest=198604 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=112756 | T=1.66609 | NewBest=198592 | Δ=12 | ImproveTotal=1139
[IMPROVE] Iter=112992 | T=1.62656 | NewBest=198588 | Δ=8 | ImproveTotal=1140
[IMPROVE] Iter=113043 | T=1.61844 | NewBest=198573 | Δ=15 | ImproveTotal=1141
[IMPROVE] Iter=113064 | T=1.61521 | NewBest=198571 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=113116 | T=1.60715 | NewBest=198568 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=113301 | T=1.57689 | NewBest=198567 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=113343 | T=1.57059 | NewBest=198557 | Δ=10 | ImproveTotal=1145
[IMPROVE] Iter=113419 | T=1.55963 | NewBest=198551 | Δ=9 | ImproveTotal=1146
[IMPROVE] Iter=113928 | T=1.48204 | NewBest=198545 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=114093 | T=1.45705 | NewBest=198544 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=114096 | T=1.45705 | NewBest=198543 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=114182 | T=1.44399 | NewBest=198542 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=114188 | T=1.44399 | NewBest=198537 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=114208 | T=1.4411 | NewBest=198530 | Δ=7 | ImproveTotal=1152
[IMPROVE] Iter=114227 | T=1.43822 | NewBest=198508 | Δ=22 | ImproveTotal=1153
[IMPROVE] Iter=114317 | T=1.42533 | NewBest=198502 | Δ=6 | ImproveTotal=1154
[IMPROVE] Iter=114409 | T=1.41255 | NewBest=198499 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=114548 | T=1.3929 | NewBest=198496 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=114683 | T=1.37353 | NewBest=198495 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=114732 | T=1.36667 | NewBest=198492 | Δ=6 | ImproveTotal=1158
[IMPROVE] Iter=114800 | T=1.35849 | NewBest=198489 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=114953 | T=1.33692 | NewBest=198488 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=114990 | T=1.33291 | NewBest=198487 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=115028 | T=1.32759 | NewBest=198484 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=115230 | T=1.30129 | NewBest=198482 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=115272 | T=1.2948 | NewBest=198478 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=115382 | T=1.28062 | NewBest=198477 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=115774 | T=1.23162 | NewBest=198474 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=115878 | T=1.21936 | NewBest=198473 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=116011 | T=1.2024 | NewBest=198471 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=116094 | T=1.19281 | NewBest=198470 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=116234 | T=1.17622 | NewBest=198469 | Δ=6 | ImproveTotal=1170
[IMPROVE] Iter=116380 | T=1.15986 | NewBest=198467 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=116707 | T=1.12219 | NewBest=198464 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=116711 | T=1.12107 | NewBest=198460 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=116906 | T=1.09996 | NewBest=198457 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=116945 | T=1.09556 | NewBest=198455 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=116956 | T=1.09447 | NewBest=198454 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=117059 | T=1.08357 | NewBest=198453 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=117138 | T=1.07494 | NewBest=198447 | Δ=6 | ImproveTotal=1178
[IMPROVE] Iter=117169 | T=1.07171 | NewBest=198437 | Δ=10 | ImproveTotal=1179
[IMPROVE] Iter=117268 | T=1.06104 | NewBest=198424 | Δ=13 | ImproveTotal=1180
[IMPROVE] Iter=117392 | T=1.04733 | NewBest=198420 | Δ=5 | ImproveTotal=1181
[IMPROVE] Iter=117418 | T=1.04524 | NewBest=198418 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=117487 | T=1.03794 | NewBest=198416 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=117514 | T=1.03483 | NewBest=198414 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=117533 | T=1.03277 | NewBest=198411 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=117616 | T=1.02453 | NewBest=198410 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=117798 | T=1.00625 | NewBest=198398 | Δ=13 | ImproveTotal=1187
[IMPROVE] Iter=117917 | T=0.994238 | NewBest=198395 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=117970 | T=0.989277 | NewBest=198393 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=118130 | T=0.973566 | NewBest=198391 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=118221 | T=0.963874 | NewBest=198386 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=118229 | T=0.963874 | NewBest=198383 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=118236 | T=0.962911 | NewBest=198381 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=118444 | T=0.94289 | NewBest=198379 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=118470 | T=0.941006 | NewBest=198378 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=118472 | T=0.940065 | NewBest=198375 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=118480 | T=0.940065 | NewBest=198367 | Δ=8 | ImproveTotal=1197
[IMPROVE] Iter=118503 | T=0.937247 | NewBest=198365 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=118646 | T=0.924211 | NewBest=198349 | Δ=16 | ImproveTotal=1199
[IMPROVE] Iter=118766 | T=0.913181 | NewBest=198344 | Δ=5 | ImproveTotal=1200
[IMPROVE] Iter=118839 | T=0.906808 | NewBest=198343 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=118985 | T=0.8933 | NewBest=198334 | Δ=9 | ImproveTotal=1202
[IMPROVE] Iter=119042 | T=0.887954 | NewBest=198333 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=119067 | T=0.886179 | NewBest=198330 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=119133 | T=0.879994 | NewBest=198329 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=119167 | T=0.877357 | NewBest=198328 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=119173 | T=0.87648 | NewBest=198327 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=119255 | T=0.869492 | NewBest=198322 | Δ=5 | ImproveTotal=1208
[IMPROVE] Iter=119518 | T=0.847166 | NewBest=198311 | Δ=11 | ImproveTotal=1209
[IMPROVE] Iter=119538 | T=0.845472 | NewBest=198309 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=119632 | T=0.837056 | NewBest=198308 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=119764 | T=0.826239 | NewBest=198301 | Δ=9 | ImproveTotal=1212
[IMPROVE] Iter=119785 | T=0.824587 | NewBest=198297 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=119815 | T=0.822116 | NewBest=198294 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=120317 | T=0.782001 | NewBest=198293 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=120423 | T=0.773442 | NewBest=198291 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=120429 | T=0.773442 | NewBest=198289 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=120434 | T=0.772669 | NewBest=198287 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=120448 | T=0.771896 | NewBest=198286 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=120453 | T=0.771124 | NewBest=198284 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=120461 | T=0.770353 | NewBest=198280 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=120581 | T=0.76116 | NewBest=198276 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=120793 | T=0.745334 | NewBest=198273 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=120794 | T=0.745334 | NewBest=198270 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=120829 | T=0.7431 | NewBest=198269 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=120977 | T=0.732031 | NewBest=198268 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=121170 | T=0.718247 | NewBest=198267 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=121186 | T=0.716812 | NewBest=198265 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=121208 | T=0.715379 | NewBest=198264 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=121387 | T=0.702611 | NewBest=198263 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=121463 | T=0.697009 | NewBest=198262 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=121499 | T=0.69492 | NewBest=198261 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=121609 | T=0.687314 | NewBest=198258 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=121703 | T=0.680472 | NewBest=198254 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=121715 | T=0.679792 | NewBest=198253 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=121746 | T=0.677754 | NewBest=198252 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=121792 | T=0.674372 | NewBest=198248 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=121852 | T=0.670336 | NewBest=198245 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=121885 | T=0.668327 | NewBest=198244 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=121945 | T=0.664327 | NewBest=198243 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=121964 | T=0.662999 | NewBest=198242 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=121986 | T=0.661674 | NewBest=198240 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=122150 | T=0.651166 | NewBest=198238 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=122207 | T=0.647269 | NewBest=198233 | Δ=6 | ImproveTotal=1244
[IMPROVE] Iter=122297 | T=0.641467 | NewBest=198232 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=122364 | T=0.63699 | NewBest=198230 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=122534 | T=0.626247 | NewBest=198229 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=122576 | T=0.623746 | NewBest=198224 | Δ=5 | ImproveTotal=1248
[IMPROVE] Iter=122641 | T=0.619393 | NewBest=198218 | Δ=6 | ImproveTotal=1249
[IMPROVE] Iter=122916 | T=0.602885 | NewBest=198217 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=122945 | T=0.601078 | NewBest=198216 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=122965 | T=0.599877 | NewBest=198213 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=123122 | T=0.59035 | NewBest=198211 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=123132 | T=0.58976 | NewBest=198209 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=123242 | T=0.583305 | NewBest=198199 | Δ=10 | ImproveTotal=1255
[IMPROVE] Iter=123280 | T=0.581557 | NewBest=198190 | Δ=9 | ImproveTotal=1256
[IMPROVE] Iter=123304 | T=0.579814 | NewBest=198186 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=123339 | T=0.578076 | NewBest=198184 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=123653 | T=0.559861 | NewBest=198183 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=124073 | T=0.536823 | NewBest=198174 | Δ=9 | ImproveTotal=1260
[IMPROVE] Iter=124117 | T=0.534679 | NewBest=198172 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=124353 | T=0.521993 | NewBest=198169 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=124498 | T=0.514732 | NewBest=198167 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=124588 | T=0.510118 | NewBest=198165 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=124661 | T=0.506052 | NewBest=198162 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=124677 | T=0.505546 | NewBest=198160 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=124688 | T=0.50504 | NewBest=198159 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=125151 | T=0.481841 | NewBest=198155 | Δ=5 | ImproveTotal=1268
[IMPROVE] Iter=125320 | T=0.474189 | NewBest=198149 | Δ=6 | ImproveTotal=1269
[IMPROVE] Iter=125413 | T=0.469469 | NewBest=198148 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=125561 | T=0.462476 | NewBest=198146 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=126336 | T=0.428185 | NewBest=198140 | Δ=6 | ImproveTotal=1272
[IMPROVE] Iter=126385 | T=0.426048 | NewBest=198136 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=126667 | T=0.414279 | NewBest=198133 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=127406 | T=0.384715 | NewBest=198131 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=127656 | T=0.375211 | NewBest=198130 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=127727 | T=0.372593 | NewBest=198128 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=127749 | T=0.371848 | NewBest=198125 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=127914 | T=0.365577 | NewBest=198124 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=127971 | T=0.363389 | NewBest=198120 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=128075 | T=0.359771 | NewBest=198119 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=128083 | T=0.359411 | NewBest=198117 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=128085 | T=0.359411 | NewBest=198116 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=128090 | T=0.359411 | NewBest=198114 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=128386 | T=0.348784 | NewBest=198110 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=128649 | T=0.339828 | NewBest=198107 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=128737 | T=0.336782 | NewBest=198105 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=128795 | T=0.334766 | NewBest=198103 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=129022 | T=0.327151 | NewBest=198099 | Δ=4 | ImproveTotal=1289
[IMPROVE] Iter=129068 | T=0.325844 | NewBest=198094 | Δ=5 | ImproveTotal=1290
[IMPROVE] Iter=129083 | T=0.325193 | NewBest=198092 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=129123 | T=0.323894 | NewBest=198091 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=129436 | T=0.314002 | NewBest=198089 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=129471 | T=0.312748 | NewBest=198086 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=129611 | T=0.308398 | NewBest=198085 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=129739 | T=0.304718 | NewBest=198084 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=129873 | T=0.300479 | NewBest=198080 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=129927 | T=0.29898 | NewBest=198079 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=129954 | T=0.298084 | NewBest=198076 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=130146 | T=0.292471 | NewBest=198074 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=130459 | T=0.283539 | NewBest=198070 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=130496 | T=0.282406 | NewBest=198064 | Δ=6 | ImproveTotal=1302
[IMPROVE] Iter=130548 | T=0.280997 | NewBest=198061 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=130865 | T=0.272143 | NewBest=198059 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=130994 | T=0.268627 | NewBest=198055 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=131044 | T=0.267286 | NewBest=198048 | Δ=7 | ImproveTotal=1306
[IMPROVE] Iter=131370 | T=0.258864 | NewBest=198044 | Δ=4 | ImproveTotal=1307
[IMPROVE] Iter=131886 | T=0.245741 | NewBest=198042 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=131909 | T=0.24525 | NewBest=198039 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=132321 | T=0.235158 | NewBest=198035 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=132431 | T=0.232584 | NewBest=198031 | Δ=4 | ImproveTotal=1311
[IMPROVE] Iter=132558 | T=0.229808 | NewBest=198030 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=132739 | T=0.225706 | NewBest=198016 | Δ=14 | ImproveTotal=1313
[IMPROVE] Iter=132749 | T=0.225481 | NewBest=198013 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=132954 | T=0.220793 | NewBest=198011 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=133151 | T=0.216419 | NewBest=198010 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=133184 | T=0.21577 | NewBest=198008 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=133540 | T=0.208345 | NewBest=198006 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=133563 | T=0.207721 | NewBest=198001 | Δ=5 | ImproveTotal=1319
[IMPROVE] Iter=133787 | T=0.203198 | NewBest=197997 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=133989 | T=0.199173 | NewBest=197992 | Δ=5 | ImproveTotal=1321
[IMPROVE] Iter=134251 | T=0.193864 | NewBest=197990 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=134723 | T=0.184959 | NewBest=197986 | Δ=4 | ImproveTotal=1323
[IMPROVE] Iter=134796 | T=0.183668 | NewBest=197984 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=135080 | T=0.178595 | NewBest=197982 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=135304 | T=0.174532 | NewBest=197981 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=135469 | T=0.17176 | NewBest=197971 | Δ=10 | ImproveTotal=1327
[IMPROVE] Iter=135572 | T=0.16988 | NewBest=197969 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=135871 | T=0.164857 | NewBest=197968 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=136075 | T=0.161591 | NewBest=197966 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=136500 | T=0.154941 | NewBest=197965 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=136771 | T=0.150661 | NewBest=197961 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=136892 | T=0.148863 | NewBest=197959 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=136978 | T=0.147676 | NewBest=197958 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=137206 | T=0.144317 | NewBest=197956 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=137475 | T=0.140471 | NewBest=197953 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=137805 | T=0.135908 | NewBest=197950 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=137946 | T=0.134018 | NewBest=197949 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=138132 | T=0.131494 | NewBest=197948 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=138281 | T=0.129536 | NewBest=197945 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=138626 | T=0.125203 | NewBest=197943 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=138633 | T=0.125078 | NewBest=197942 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=139187 | T=0.118381 | NewBest=197940 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=139403 | T=0.115804 | NewBest=197938 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=139456 | T=0.115226 | NewBest=197937 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=139570 | T=0.113965 | NewBest=197931 | Δ=6 | ImproveTotal=1346
[IMPROVE] Iter=139647 | T=0.113057 | NewBest=197929 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=139652 | T=0.112944 | NewBest=197927 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=140403 | T=0.104779 | NewBest=197924 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=140509 | T=0.103736 | NewBest=197923 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=140629 | T=0.102498 | NewBest=197920 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=140790 | T=0.10087 | NewBest=197918 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=140899 | T=0.0997659 | NewBest=197917 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=140988 | T=0.0988716 | NewBest=197914 | Δ=3 | ImproveTotal=1354
[IMPROVE] Iter=140996 | T=0.0987728 | NewBest=197909 | Δ=5 | ImproveTotal=1355
[IMPROVE] Iter=141396 | T=0.0948979 | NewBest=197908 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=141532 | T=0.0935779 | NewBest=197906 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=141663 | T=0.0923687 | NewBest=197903 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=142019 | T=0.0891902 | NewBest=197899 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=142066 | T=0.0887451 | NewBest=197897 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=142697 | T=0.083324 | NewBest=197894 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=142698 | T=0.083324 | NewBest=197891 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=143125 | T=0.0798153 | NewBest=197890 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=143599 | T=0.076149 | NewBest=197887 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=143684 | T=0.0754664 | NewBest=197885 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=143737 | T=0.0750898 | NewBest=197882 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=144114 | T=0.0722885 | NewBest=197879 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=144394 | T=0.0702916 | NewBest=197878 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=144527 | T=0.0693832 | NewBest=197875 | Δ=3 | ImproveTotal=1369
[IMPROVE] Iter=144686 | T=0.0682814 | NewBest=197872 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=144838 | T=0.0672643 | NewBest=197870 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=145869 | T=0.0606778 | NewBest=197867 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=146196 | T=0.0587072 | NewBest=197866 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=146304 | T=0.0580646 | NewBest=197863 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=146306 | T=0.0580646 | NewBest=197860 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=146373 | T=0.0576594 | NewBest=197854 | Δ=6 | ImproveTotal=1376
[IMPROVE] Iter=146639 | T=0.0561788 | NewBest=197852 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=146753 | T=0.0555084 | NewBest=197851 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=146759 | T=0.0555084 | NewBest=197849 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=147173 | T=0.0532242 | NewBest=197847 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=147326 | T=0.0524314 | NewBest=197846 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=147575 | T=0.0511362 | NewBest=197845 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=147610 | T=0.0509829 | NewBest=197843 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=148722 | T=0.0455785 | NewBest=197841 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=149112 | T=0.0438343 | NewBest=197839 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=149814 | T=0.0408694 | NewBest=197835 | Δ=4 | ImproveTotal=1386
[IMPROVE] Iter=149983 | T=0.0401801 | NewBest=197834 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=150505 | T=0.0381431 | NewBest=197831 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=150937 | T=0.036537 | NewBest=197830 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=150949 | T=0.0365004 | NewBest=197829 | Δ=1 | ImproveTotal=1390
