iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=154158 | NewBest=533428 | Δ=842 | ImproveTotal=1
[IMPROVE] Iter=1033949 | T=4.98192 | NewBest=213568 | Δ=21 | ImproveTotal=1131
[IMPROVE] Iter=1034008 | T=4.97893 | NewBest=213565 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=1034026 | T=4.97793 | NewBest=213563 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=1034296 | T=4.96451 | NewBest=213556 | Δ=18 | ImproveTotal=1134
[IMPROVE] Iter=1035149 | T=4.92249 | NewBest=213555 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=1043269 | T=4.53856 | NewBest=213551 | Δ=16 | ImproveTotal=1136
[IMPROVE] Iter=1043490 | T=4.52859 | NewBest=213546 | Δ=12 | ImproveTotal=1137
[IMPROVE] Iter=1043496 | T=4.52813 | NewBest=213537 | Δ=9 | ImproveTotal=1138
[IMPROVE] Iter=1043676 | T=4.51999 | NewBest=213534 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=1043678 | T=4.51999 | NewBest=213533 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=1043825 | T=4.51321 | NewBest=213532 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=1043829 | T=4.51321 | NewBest=213529 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=1043968 | T=4.5069 | NewBest=213524 | Δ=8 | ImproveTotal=1143
[IMPROVE] Iter=1044054 | T=4.50285 | NewBest=213523 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=1044102 | T=4.50059 | NewBest=213514 | Δ=17 | ImproveTotal=1145
[IMPROVE] Iter=1044862 | T=4.46652 | NewBest=213505 | Δ=11 | ImproveTotal=1146
[IMPROVE] Iter=1045225 | T=4.45047 | NewBest=213502 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=1049928 | T=4.24612 | NewBest=213499 | Δ=11 | ImproveTotal=1148
[IMPROVE] Iter=1049946 | T=4.24528 | NewBest=213495 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=1055449 | T=4.01808 | NewBest=213491 | Δ=5 | ImproveTotal=1150
[IMPROVE] Iter=1055479 | T=4.01687 | NewBest=213488 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=1055484 | T=4.01647 | NewBest=213487 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=1055522 | T=4.01487 | NewBest=213486 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=1055572 | T=4.01286 | NewBest=213485 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=1055578 | T=4.01286 | NewBest=213481 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=1055592 | T=4.01206 | NewBest=213480 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=1055615 | T=4.01125 | NewBest=213476 | Δ=5 | ImproveTotal=1157
[IMPROVE] Iter=1055643 | T=4.01005 | NewBest=213466 | Δ=10 | ImproveTotal=1158
[IMPROVE] Iter=1055656 | T=4.00965 | NewBest=213465 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=1055659 | T=4.00965 | NewBest=213459 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=1055703 | T=4.00764 | NewBest=213458 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=1055786 | T=4.00444 | NewBest=213449 | Δ=11 | ImproveTotal=1162
[IMPROVE] Iter=1055831 | T=4.00244 | NewBest=213446 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=1055855 | T=4.00164 | NewBest=213441 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=1055939 | T=3.99844 | NewBest=213439 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=1056054 | T=3.99364 | NewBest=213438 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=1056281 | T=3.98447 | NewBest=213436 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=1056308 | T=3.98367 | NewBest=213435 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=1061507 | T=3.7818 | NewBest=213429 | Δ=10 | ImproveTotal=1169
[IMPROVE] Iter=1061710 | T=3.77425 | NewBest=213427 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=1061725 | T=3.77349 | NewBest=213422 | Δ=5 | ImproveTotal=1171
[IMPROVE] Iter=1061823 | T=3.76972 | NewBest=213417 | Δ=6 | ImproveTotal=1172
[IMPROVE] Iter=1061829 | T=3.76972 | NewBest=213412 | Δ=5 | ImproveTotal=1173
[IMPROVE] Iter=1061908 | T=3.76671 | NewBest=213410 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=1062949 | T=3.72773 | NewBest=213409 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=1063027 | T=3.72475 | NewBest=213403 | Δ=14 | ImproveTotal=1176
[IMPROVE] Iter=1063143 | T=3.72028 | NewBest=213402 | Δ=7 | ImproveTotal=1177
[IMPROVE] Iter=1063177 | T=3.71917 | NewBest=213399 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=1063281 | T=3.71508 | NewBest=213394 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=1063300 | T=3.71471 | NewBest=213393 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=1063362 | T=3.71211 | NewBest=213390 | Δ=5 | ImproveTotal=1181
[IMPROVE] Iter=1063438 | T=3.70951 | NewBest=213383 | Δ=11 | ImproveTotal=1182
[IMPROVE] Iter=1063442 | T=3.70914 | NewBest=213381 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=1063462 | T=3.7084 | NewBest=213380 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=1063475 | T=3.70803 | NewBest=213372 | Δ=11 | ImproveTotal=1185
[IMPROVE] Iter=1063754 | T=3.69766 | NewBest=213371 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=1063792 | T=3.69618 | NewBest=213369 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=1064258 | T=3.67922 | NewBest=213360 | Δ=9 | ImproveTotal=1188
[IMPROVE] Iter=1064387 | T=3.67444 | NewBest=213350 | Δ=16 | ImproveTotal=1189
[IMPROVE] Iter=1064408 | T=3.6737 | NewBest=213345 | Δ=5 | ImproveTotal=1190
[IMPROVE] Iter=1064478 | T=3.67113 | NewBest=213338 | Δ=10 | ImproveTotal=1191
[IMPROVE] Iter=1064482 | T=3.67076 | NewBest=213330 | Δ=18 | ImproveTotal=1192
[IMPROVE] Iter=1064483 | T=3.67076 | NewBest=213326 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=1064500 | T=3.6704 | NewBest=213324 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=1064513 | T=3.66966 | NewBest=213318 | Δ=6 | ImproveTotal=1195
[IMPROVE] Iter=1064514 | T=3.66966 | NewBest=213316 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=1064731 | T=3.6616 | NewBest=213313 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=1065967 | T=3.61683 | NewBest=213306 | Δ=8 | ImproveTotal=1198
[IMPROVE] Iter=1065974 | T=3.61647 | NewBest=213302 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=1066650 | T=3.59232 | NewBest=213301 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=1066876 | T=3.58407 | NewBest=213296 | Δ=9 | ImproveTotal=1201
[IMPROVE] Iter=1066946 | T=3.58156 | NewBest=213292 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=1068215 | T=3.53636 | NewBest=213291 | Δ=7 | ImproveTotal=1203
[IMPROVE] Iter=1068240 | T=3.53565 | NewBest=213290 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=1068255 | T=3.53494 | NewBest=213288 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=1068505 | T=3.52612 | NewBest=213284 | Δ=19 | ImproveTotal=1206
[IMPROVE] Iter=1068509 | T=3.52612 | NewBest=213283 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=1068519 | T=3.52576 | NewBest=213279 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=1068621 | T=3.52189 | NewBest=213277 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=1068648 | T=3.52118 | NewBest=213273 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=1068649 | T=3.52118 | NewBest=213271 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=1068776 | T=3.51661 | NewBest=213267 | Δ=8 | ImproveTotal=1212
[IMPROVE] Iter=1068821 | T=3.51485 | NewBest=213266 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=1068880 | T=3.51309 | NewBest=213260 | Δ=6 | ImproveTotal=1214
[IMPROVE] Iter=1068919 | T=3.51169 | NewBest=213259 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=1068986 | T=3.50923 | NewBest=213253 | Δ=15 | ImproveTotal=1216
[IMPROVE] Iter=1069120 | T=3.50467 | NewBest=213250 | Δ=6 | ImproveTotal=1217
[IMPROVE] Iter=1069160 | T=3.50327 | NewBest=213244 | Δ=6 | ImproveTotal=1218
[IMPROVE] Iter=1070062 | T=3.47153 | NewBest=213241 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=1070072 | T=3.47119 | NewBest=213240 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=1070088 | T=3.47084 | NewBest=213233 | Δ=9 | ImproveTotal=1221
[IMPROVE] Iter=1070112 | T=3.4698 | NewBest=213228 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=1070146 | T=3.46876 | NewBest=213225 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=1070153 | T=3.46841 | NewBest=213222 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=1070253 | T=3.46494 | NewBest=213219 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=1070286 | T=3.4639 | NewBest=213216 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=1070484 | T=3.45698 | NewBest=213211 | Δ=5 | ImproveTotal=1227
[IMPROVE] Iter=1070489 | T=3.45698 | NewBest=213209 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=1070594 | T=3.45318 | NewBest=213205 | Δ=8 | ImproveTotal=1229
[IMPROVE] Iter=1070638 | T=3.4518 | NewBest=213203 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=1070641 | T=3.45146 | NewBest=213200 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=1070679 | T=3.45042 | NewBest=213189 | Δ=11 | ImproveTotal=1232
[IMPROVE] Iter=1070725 | T=3.4487 | NewBest=213188 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=1070736 | T=3.44835 | NewBest=213180 | Δ=8 | ImproveTotal=1234
[IMPROVE] Iter=1070746 | T=3.44801 | NewBest=213171 | Δ=9 | ImproveTotal=1235
[IMPROVE] Iter=1070780 | T=3.44697 | NewBest=213168 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=1070851 | T=3.44422 | NewBest=213166 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=1071032 | T=3.43802 | NewBest=213164 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=1082874 | T=3.05412 | NewBest=213163 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=1082896 | T=3.05351 | NewBest=213162 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=1087164 | T=2.92586 | NewBest=213159 | Δ=8 | ImproveTotal=1241
[IMPROVE] Iter=1087735 | T=2.90923 | NewBest=213152 | Δ=8 | ImproveTotal=1242
[IMPROVE] Iter=1087833 | T=2.90632 | NewBest=213145 | Δ=8 | ImproveTotal=1243
[IMPROVE] Iter=1087862 | T=2.90545 | NewBest=213143 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=1088001 | T=2.90138 | NewBest=213141 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=1088048 | T=2.90022 | NewBest=213135 | Δ=6 | ImproveTotal=1246
[IMPROVE] Iter=1088064 | T=2.89964 | NewBest=213132 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=1088078 | T=2.89935 | NewBest=213131 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=1088090 | T=2.89906 | NewBest=213129 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=1088119 | T=2.89819 | NewBest=213123 | Δ=6 | ImproveTotal=1250
[IMPROVE] Iter=1088132 | T=2.89761 | NewBest=213122 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=1088156 | T=2.89703 | NewBest=213118 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=1088995 | T=2.8728 | NewBest=213115 | Δ=6 | ImproveTotal=1253
[IMPROVE] Iter=1089138 | T=2.86878 | NewBest=213113 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=1089177 | T=2.86763 | NewBest=213112 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=1096802 | T=2.65696 | NewBest=213105 | Δ=12 | ImproveTotal=1256
[IMPROVE] Iter=1096915 | T=2.65404 | NewBest=213104 | Δ=5 | ImproveTotal=1257
[IMPROVE] Iter=1097124 | T=2.64847 | NewBest=213103 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=1097149 | T=2.64794 | NewBest=213102 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=1097220 | T=2.64609 | NewBest=213096 | Δ=6 | ImproveTotal=1260
[IMPROVE] Iter=1097221 | T=2.64583 | NewBest=213095 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=1097241 | T=2.6453 | NewBest=213094 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=1097295 | T=2.64397 | NewBest=213090 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=1097296 | T=2.64397 | NewBest=213084 | Δ=6 | ImproveTotal=1264
[IMPROVE] Iter=1097308 | T=2.64371 | NewBest=213082 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=1097658 | T=2.63447 | NewBest=213080 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=1097855 | T=2.62921 | NewBest=213079 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=1098085 | T=2.62317 | NewBest=213074 | Δ=5 | ImproveTotal=1268
[IMPROVE] Iter=1098103 | T=2.62264 | NewBest=213073 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=1099075 | T=2.59732 | NewBest=213071 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=1099271 | T=2.59214 | NewBest=213063 | Δ=12 | ImproveTotal=1271
[IMPROVE] Iter=1099292 | T=2.59162 | NewBest=213062 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=1100183 | T=2.56865 | NewBest=213060 | Δ=5 | ImproveTotal=1273
[IMPROVE] Iter=1101339 | T=2.53928 | NewBest=213059 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=1101569 | T=2.53345 | NewBest=213057 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=1102338 | T=2.51401 | NewBest=213054 | Δ=6 | ImproveTotal=1276
[IMPROVE] Iter=1102398 | T=2.51251 | NewBest=213045 | Δ=9 | ImproveTotal=1277
[IMPROVE] Iter=1102452 | T=2.511 | NewBest=213044 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=1102496 | T=2.50999 | NewBest=213043 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=1104589 | T=2.45808 | NewBest=213040 | Δ=6 | ImproveTotal=1280
[IMPROVE] Iter=1104652 | T=2.45636 | NewBest=213039 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=1104658 | T=2.45636 | NewBest=213037 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=1104760 | T=2.4539 | NewBest=213035 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=1104767 | T=2.45366 | NewBest=213033 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=1105155 | T=2.44411 | NewBest=213032 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=1106794 | T=2.40435 | NewBest=213030 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=1106838 | T=2.40339 | NewBest=213029 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=1106961 | T=2.40026 | NewBest=213028 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=1106977 | T=2.40002 | NewBest=213026 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=1107005 | T=2.3993 | NewBest=213015 | Δ=12 | ImproveTotal=1290
[IMPROVE] Iter=1107060 | T=2.3981 | NewBest=213014 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=1107077 | T=2.39762 | NewBest=213012 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=1107165 | T=2.39547 | NewBest=213010 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=1107242 | T=2.39355 | NewBest=213009 | Δ=6 | ImproveTotal=1294
[IMPROVE] Iter=1107252 | T=2.39331 | NewBest=213007 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=1107705 | T=2.38257 | NewBest=213006 | Δ=6 | ImproveTotal=1296
[IMPROVE] Iter=1107807 | T=2.38018 | NewBest=213004 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=1107834 | T=2.37947 | NewBest=213002 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=1107981 | T=2.3759 | NewBest=212999 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=1108049 | T=2.37448 | NewBest=212998 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1108351 | T=2.36713 | NewBest=212997 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=1108585 | T=2.36169 | NewBest=212991 | Δ=6 | ImproveTotal=1302
[IMPROVE] Iter=1108727 | T=2.35839 | NewBest=212988 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=1108904 | T=2.35414 | NewBest=212987 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=1109021 | T=2.35132 | NewBest=212986 | Δ=9 | ImproveTotal=1305
[IMPROVE] Iter=1109180 | T=2.3478 | NewBest=212976 | Δ=12 | ImproveTotal=1306
[IMPROVE] Iter=1109746 | T=2.33445 | NewBest=212968 | Δ=9 | ImproveTotal=1307
[IMPROVE] Iter=1110713 | T=2.31192 | NewBest=212965 | Δ=11 | ImproveTotal=1308
[IMPROVE] Iter=1111022 | T=2.30476 | NewBest=212964 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=1111160 | T=2.30176 | NewBest=212962 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=1112308 | T=2.27544 | NewBest=212957 | Δ=5 | ImproveTotal=1311
[IMPROVE] Iter=1112503 | T=2.2709 | NewBest=212956 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=1112911 | T=2.26161 | NewBest=212955 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=1113019 | T=2.25935 | NewBest=212954 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=1113051 | T=2.25844 | NewBest=212952 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=1118240 | T=2.14443 | NewBest=212951 | Δ=10 | ImproveTotal=1316
[IMPROVE] Iter=1118473 | T=2.13929 | NewBest=212950 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=1118486 | T=2.13907 | NewBest=212948 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=1118871 | T=2.13075 | NewBest=212947 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=1119036 | T=2.12734 | NewBest=212945 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=1119097 | T=2.12606 | NewBest=212942 | Δ=5 | ImproveTotal=1321
[IMPROVE] Iter=1119416 | T=2.11927 | NewBest=212940 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=1119664 | T=2.11398 | NewBest=212936 | Δ=6 | ImproveTotal=1323
[IMPROVE] Iter=1119736 | T=2.1125 | NewBest=212935 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=1120000 | T=2.10701 | NewBest=212934 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=1120383 | T=2.09881 | NewBest=212933 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=1120596 | T=2.09441 | NewBest=212931 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=1120618 | T=2.09399 | NewBest=212929 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=1120644 | T=2.09336 | NewBest=212926 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=1120669 | T=2.09294 | NewBest=212925 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=1120766 | T=2.09085 | NewBest=212923 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=1121235 | T=2.08105 | NewBest=212922 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=1121284 | T=2.08001 | NewBest=212919 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=1121591 | T=2.07357 | NewBest=212918 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=1121618 | T=2.07315 | NewBest=212917 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=1129588 | T=1.91433 | NewBest=212916 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=1129608 | T=1.91395 | NewBest=212915 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=1132441 | T=1.86035 | NewBest=212914 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=1132536 | T=1.85868 | NewBest=212911 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=1132834 | T=1.85311 | NewBest=212910 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=1133029 | T=1.84959 | NewBest=212908 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=1133097 | T=1.8483 | NewBest=212906 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=1133250 | T=1.84553 | NewBest=212905 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=1133316 | T=1.84424 | NewBest=212900 | Δ=7 | ImproveTotal=1344
[IMPROVE] Iter=1133438 | T=1.84202 | NewBest=212898 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=1133485 | T=1.8411 | NewBest=212896 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=1133647 | T=1.83816 | NewBest=212894 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=1133691 | T=1.83724 | NewBest=212882 | Δ=12 | ImproveTotal=1348
[IMPROVE] Iter=1133752 | T=1.83614 | NewBest=212880 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=1134235 | T=1.82735 | NewBest=212879 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=1137287 | T=1.77245 | NewBest=212878 | Δ=6 | ImproveTotal=1351
[IMPROVE] Iter=1137377 | T=1.77086 | NewBest=212876 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=1137584 | T=1.76714 | NewBest=212870 | Δ=6 | ImproveTotal=1353
[IMPROVE] Iter=1138017 | T=1.75956 | NewBest=212869 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=1138110 | T=1.75797 | NewBest=212868 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=1138162 | T=1.75692 | NewBest=212867 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=1138253 | T=1.75534 | NewBest=212866 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=1138375 | T=1.75323 | NewBest=212864 | Δ=4 | ImproveTotal=1358
[IMPROVE] Iter=1138432 | T=1.75218 | NewBest=212863 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=1138579 | T=1.74973 | NewBest=212862 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=1138626 | T=1.74886 | NewBest=212861 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=1139377 | T=1.73579 | NewBest=212859 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=1139501 | T=1.73353 | NewBest=212855 | Δ=4 | ImproveTotal=1363
[IMPROVE] Iter=1140342 | T=1.71903 | NewBest=212852 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=1140418 | T=1.71783 | NewBest=212847 | Δ=5 | ImproveTotal=1365
[IMPROVE] Iter=1140671 | T=1.71337 | NewBest=212846 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=1158265 | T=1.43699 | NewBest=212842 | Δ=5 | ImproveTotal=1367
[IMPROVE] Iter=1160022 | T=1.41192 | NewBest=212841 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=1160373 | T=1.40699 | NewBest=212840 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1160796 | T=1.40109 | NewBest=212839 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=1160802 | T=1.40095 | NewBest=212838 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=1161092 | T=1.39689 | NewBest=212837 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=1162303 | T=1.38009 | NewBest=212828 | Δ=10 | ImproveTotal=1373
[IMPROVE] Iter=1162532 | T=1.37692 | NewBest=212824 | Δ=4 | ImproveTotal=1374
[IMPROVE] Iter=1163827 | T=1.35927 | NewBest=212821 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=1163925 | T=1.35791 | NewBest=212818 | Δ=4 | ImproveTotal=1376
[IMPROVE] Iter=1164221 | T=1.35385 | NewBest=212817 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=1164334 | T=1.35236 | NewBest=212816 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=1165674 | T=1.33436 | NewBest=212815 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=1165728 | T=1.33369 | NewBest=212812 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=1166284 | T=1.32624 | NewBest=212811 | Δ=4 | ImproveTotal=1381
[IMPROVE] Iter=1166390 | T=1.32492 | NewBest=212809 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=1166494 | T=1.32346 | NewBest=212803 | Δ=8 | ImproveTotal=1383
[IMPROVE] Iter=1167365 | T=1.31199 | NewBest=212800 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=1167388 | T=1.31173 | NewBest=212797 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=1168332 | T=1.29933 | NewBest=212796 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=1168552 | T=1.29647 | NewBest=212793 | Δ=4 | ImproveTotal=1387
[IMPROVE] Iter=1169616 | T=1.2828 | NewBest=212792 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=1169656 | T=1.28229 | NewBest=212789 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=1169727 | T=1.28139 | NewBest=212787 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=1170672 | T=1.26928 | NewBest=212785 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=1170831 | T=1.26725 | NewBest=212783 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=1171051 | T=1.26446 | NewBest=212779 | Δ=6 | ImproveTotal=1393
[IMPROVE] Iter=1171204 | T=1.26257 | NewBest=212777 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=1171430 | T=1.25979 | NewBest=212774 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=1171971 | T=1.25288 | NewBest=212772 | Δ=4 | ImproveTotal=1396
[IMPROVE] Iter=1173189 | T=1.23781 | NewBest=212770 | Δ=3 | ImproveTotal=1397
