iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=119 | T=130629 | NewBest=457522 | Δ=459 | ImproveTotal=1
[IMPROVE] Iter=120887 | T=0.738653 | NewBest=198242 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=120906 | T=0.737176 | NewBest=198241 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=120962 | T=0.732764 | NewBest=198240 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=121066 | T=0.725469 | NewBest=198237 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=121113 | T=0.721849 | NewBest=198233 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=121282 | T=0.709676 | NewBest=198228 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=121697 | T=0.681153 | NewBest=198227 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=121749 | T=0.677754 | NewBest=198222 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=121767 | T=0.6764 | NewBest=198220 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=121770 | T=0.6764 | NewBest=198218 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=121804 | T=0.673698 | NewBest=198212 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=121815 | T=0.673024 | NewBest=198209 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=121846 | T=0.671007 | NewBest=198203 | Δ=6 | ImproveTotal=1131
[IMPROVE] Iter=121854 | T=0.670336 | NewBest=198201 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=121882 | T=0.668327 | NewBest=198198 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=121965 | T=0.662999 | NewBest=198191 | Δ=7 | ImproveTotal=1134
[IMPROVE] Iter=122011 | T=0.659691 | NewBest=198189 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=122016 | T=0.659691 | NewBest=198187 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=122049 | T=0.657714 | NewBest=198182 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=122174 | T=0.649215 | NewBest=198181 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=122274 | T=0.642752 | NewBest=198175 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=122690 | T=0.616919 | NewBest=198173 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=122758 | T=0.612614 | NewBest=198172 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=122767 | T=0.612001 | NewBest=198167 | Δ=5 | ImproveTotal=1142
[IMPROVE] Iter=122769 | T=0.612001 | NewBest=198166 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=123378 | T=0.575767 | NewBest=198161 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=123805 | T=0.551522 | NewBest=198160 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=123893 | T=0.546578 | NewBest=198158 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=123961 | T=0.542764 | NewBest=198156 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=124189 | T=0.530947 | NewBest=198150 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=124315 | T=0.524086 | NewBest=198149 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=124316 | T=0.524086 | NewBest=198143 | Δ=6 | ImproveTotal=1150
[IMPROVE] Iter=124326 | T=0.523562 | NewBest=198141 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=124460 | T=0.516797 | NewBest=198137 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=124671 | T=0.505546 | NewBest=198127 | Δ=10 | ImproveTotal=1153
[IMPROVE] Iter=124863 | T=0.496026 | NewBest=198123 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=124985 | T=0.490107 | NewBest=198119 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=125075 | T=0.485713 | NewBest=198115 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=125117 | T=0.483773 | NewBest=198111 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=125171 | T=0.480878 | NewBest=198109 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=125276 | T=0.476091 | NewBest=198108 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=125592 | T=0.46109 | NewBest=198107 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=125609 | T=0.460628 | NewBest=198102 | Δ=5 | ImproveTotal=1161
[IMPROVE] Iter=125652 | T=0.45833 | NewBest=198099 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=125705 | T=0.456043 | NewBest=198098 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=125779 | T=0.45286 | NewBest=198095 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=126121 | T=0.437277 | NewBest=198093 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=126153 | T=0.435966 | NewBest=198088 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=126169 | T=0.43553 | NewBest=198087 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=126385 | T=0.426048 | NewBest=198069 | Δ=18 | ImproveTotal=1168
[IMPROVE] Iter=126655 | T=0.414693 | NewBest=198067 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=126861 | T=0.406071 | NewBest=198063 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=127148 | T=0.394853 | NewBest=198061 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=127168 | T=0.394064 | NewBest=198059 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=127183 | T=0.393276 | NewBest=198051 | Δ=8 | ImproveTotal=1173
[IMPROVE] Iter=127471 | T=0.38203 | NewBest=198048 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=127760 | T=0.371476 | NewBest=198044 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=127811 | T=0.369253 | NewBest=198042 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=127989 | T=0.363025 | NewBest=198039 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=128043 | T=0.360853 | NewBest=198038 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=128196 | T=0.355478 | NewBest=198036 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=128297 | T=0.351939 | NewBest=198033 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=128392 | T=0.348435 | NewBest=198032 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=128469 | T=0.346003 | NewBest=198031 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=128473 | T=0.345657 | NewBest=198030 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=129164 | T=0.3226 | NewBest=198029 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=130119 | T=0.29335 | NewBest=198026 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=130169 | T=0.291886 | NewBest=198023 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=130270 | T=0.28898 | NewBest=198020 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=130491 | T=0.282406 | NewBest=198016 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=130578 | T=0.280155 | NewBest=198015 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=130750 | T=0.27543 | NewBest=198007 | Δ=8 | ImproveTotal=1190
[IMPROVE] Iter=130751 | T=0.275155 | NewBest=198001 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=131125 | T=0.265155 | NewBest=197997 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=131780 | T=0.24846 | NewBest=197995 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=131910 | T=0.24525 | NewBest=197994 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=131959 | T=0.244026 | NewBest=197993 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=132000 | T=0.243051 | NewBest=197990 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=132050 | T=0.241838 | NewBest=197988 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=132501 | T=0.23096 | NewBest=197986 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=132806 | T=0.224131 | NewBest=197984 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=132830 | T=0.223683 | NewBest=197981 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=133680 | T=0.205447 | NewBest=197977 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=133740 | T=0.204217 | NewBest=197976 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=133775 | T=0.203402 | NewBest=197975 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=133812 | T=0.202589 | NewBest=197973 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=133817 | T=0.202589 | NewBest=197970 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=133914 | T=0.200573 | NewBest=197967 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=133918 | T=0.200573 | NewBest=197965 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=133947 | T=0.199971 | NewBest=197962 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=133965 | T=0.199572 | NewBest=197958 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=134016 | T=0.198576 | NewBest=197957 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=134333 | T=0.192319 | NewBest=197955 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=134373 | T=0.191551 | NewBest=197954 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=134538 | T=0.188509 | NewBest=197953 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=134553 | T=0.188132 | NewBest=197949 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=134687 | T=0.185701 | NewBest=197937 | Δ=12 | ImproveTotal=1215
[IMPROVE] Iter=134770 | T=0.184221 | NewBest=197935 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=134935 | T=0.181114 | NewBest=197934 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=135143 | T=0.177348 | NewBest=197930 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=135296 | T=0.174706 | NewBest=197925 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=135934 | T=0.16387 | NewBest=197924 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=135959 | T=0.163543 | NewBest=197923 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=136189 | T=0.159822 | NewBest=197921 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=136224 | T=0.159184 | NewBest=197920 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=136687 | T=0.152024 | NewBest=197919 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=136885 | T=0.149012 | NewBest=197916 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=136944 | T=0.14812 | NewBest=197915 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=136984 | T=0.147529 | NewBest=197913 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=137926 | T=0.134286 | NewBest=197910 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=138469 | T=0.127224 | NewBest=197908 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=138928 | T=0.121501 | NewBest=197907 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=139045 | T=0.120051 | NewBest=197905 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=139514 | T=0.114537 | NewBest=197904 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=139925 | T=0.109933 | NewBest=197903 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=139934 | T=0.109824 | NewBest=197901 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=139959 | T=0.109604 | NewBest=197898 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=140022 | T=0.108839 | NewBest=197896 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=140833 | T=0.100367 | NewBest=197895 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=141020 | T=0.0985753 | NewBest=197891 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=141251 | T=0.0962365 | NewBest=197886 | Δ=5 | ImproveTotal=1239
[IMPROVE] Iter=141994 | T=0.0893688 | NewBest=197885 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=142040 | T=0.0890119 | NewBest=197884 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=142082 | T=0.0885677 | NewBest=197883 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=142090 | T=0.0885677 | NewBest=197877 | Δ=6 | ImproveTotal=1243
[IMPROVE] Iter=142128 | T=0.088214 | NewBest=197873 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=142310 | T=0.0866395 | NewBest=197872 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=142570 | T=0.0844148 | NewBest=197870 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=142642 | T=0.0837419 | NewBest=197869 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=142686 | T=0.0834074 | NewBest=197868 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=142968 | T=0.0811033 | NewBest=197864 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=143094 | T=0.0800552 | NewBest=197863 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=143302 | T=0.0783908 | NewBest=197862 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=143397 | T=0.0776881 | NewBest=197860 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=143483 | T=0.0769917 | NewBest=197858 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=143688 | T=0.0754664 | NewBest=197857 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=143884 | T=0.0739713 | NewBest=197856 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=144392 | T=0.0702916 | NewBest=197854 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=144845 | T=0.067197 | NewBest=197849 | Δ=5 | ImproveTotal=1257
[IMPROVE] Iter=144983 | T=0.0662624 | NewBest=197848 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=145306 | T=0.0641745 | NewBest=197847 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=146081 | T=0.0593568 | NewBest=197844 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=146344 | T=0.0578327 | NewBest=197843 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=146599 | T=0.0564041 | NewBest=197841 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=146834 | T=0.0550658 | NewBest=197838 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=146908 | T=0.0546815 | NewBest=197831 | Δ=7 | ImproveTotal=1264
[IMPROVE] Iter=147692 | T=0.0505259 | NewBest=197826 | Δ=5 | ImproveTotal=1265
[IMPROVE] Iter=147710 | T=0.0504754 | NewBest=197824 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=148005 | T=0.0489829 | NewBest=197823 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=149056 | T=0.0440982 | NewBest=197821 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=149382 | T=0.042666 | NewBest=197820 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=149413 | T=0.0425381 | NewBest=197817 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=149462 | T=0.0423258 | NewBest=197815 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=149701 | T=0.0413216 | NewBest=197813 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=150039 | T=0.0399796 | NewBest=197811 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=150068 | T=0.0398598 | NewBest=197808 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=150514 | T=0.038105 | NewBest=197807 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=151242 | T=0.0354211 | NewBest=197806 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=151509 | T=0.0345116 | NewBest=197803 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=151710 | T=0.0338279 | NewBest=197800 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=151887 | T=0.0332241 | NewBest=197799 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=152379 | T=0.0316346 | NewBest=197795 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=154605 | T=0.0253085 | NewBest=197794 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=154765 | T=0.0249066 | NewBest=197792 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=155410 | T=0.0233618 | NewBest=197790 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=155435 | T=0.0232918 | NewBest=197788 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=155460 | T=0.0232452 | NewBest=197787 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=155631 | T=0.0228303 | NewBest=197786 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=155766 | T=0.0225353 | NewBest=197784 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=156076 | T=0.0218471 | NewBest=197782 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=156263 | T=0.0214357 | NewBest=197779 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=157201 | T=0.0195116 | NewBest=197777 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=157491 | T=0.0189536 | NewBest=197775 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=158116 | T=0.0178137 | NewBest=197774 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=158129 | T=0.0177958 | NewBest=197773 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=158626 | T=0.0169275 | NewBest=197772 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=159996 | T=0.0147593 | NewBest=197770 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=160001 | T=0.0147445 | NewBest=197769 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=160125 | T=0.0145685 | NewBest=197768 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=160924 | T=0.0134479 | NewBest=197766 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=161345 | T=0.0128945 | NewBest=197764 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=161383 | T=0.012843 | NewBest=197763 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=162102 | T=0.0119504 | NewBest=197761 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=162160 | T=0.0118908 | NewBest=197759 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=162235 | T=0.011796 | NewBest=197758 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=162924 | T=0.0110091 | NewBest=197757 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=163395 | T=0.0105034 | NewBest=197753 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=164103 | T=0.00978319 | NewBest=197752 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=164192 | T=0.00969549 | NewBest=197751 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=164445 | T=0.00945599 | NewBest=197747 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=164459 | T=0.00944653 | NewBest=197745 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=164490 | T=0.00941822 | NewBest=197744 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=164615 | T=0.00929652 | NewBest=197743 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=164847 | T=0.00908503 | NewBest=197739 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=164862 | T=0.00906687 | NewBest=197738 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=165407 | T=0.00859001 | NewBest=197737 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=165468 | T=0.0085386 | NewBest=197736 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=165546 | T=0.00847053 | NewBest=197734 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=165895 | T=0.00817905 | NewBest=197732 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=165961 | T=0.00812197 | NewBest=197731 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=166376 | T=0.00779554 | NewBest=197729 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=167532 | T=0.00694133 | NewBest=197728 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=167617 | T=0.006886 | NewBest=197727 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=167898 | T=0.00669577 | NewBest=197726 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=168026 | T=0.00660924 | NewBest=197724 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=169439 | T=0.00573965 | NewBest=197722 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=169520 | T=0.0056939 | NewBest=197721 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=169710 | T=0.00558668 | NewBest=197720 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=169910 | T=0.005476 | NewBest=197719 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=170392 | T=0.00521402 | NewBest=197715 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=170413 | T=0.0052036 | NewBest=197712 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=170709 | T=0.00505478 | NewBest=197710 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=170931 | T=0.00493979 | NewBest=197708 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=171344 | T=0.00474126 | NewBest=197705 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=172367 | T=0.00428128 | NewBest=197704 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=172481 | T=0.00423019 | NewBest=197703 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=173057 | T=0.0039957 | NewBest=197702 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=174824 | T=0.00334722 | NewBest=197701 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=175089 | T=0.00326127 | NewBest=197700 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=176643 | T=0.00278999 | NewBest=197698 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=176908 | T=0.00271835 | NewBest=197697 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=177312 | T=0.0026091 | NewBest=197694 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=177965 | T=0.00244482 | NewBest=197693 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=178070 | T=0.00242048 | NewBest=197692 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=179095 | T=0.00218347 | NewBest=197690 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=179497 | T=0.00209781 | NewBest=197688 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=179824 | T=0.00202968 | NewBest=197686 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=179849 | T=0.00202562 | NewBest=197685 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=180226 | T=0.00195006 | NewBest=197684 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=180394 | T=0.00191717 | NewBest=197682 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=183015 | T=0.00147509 | NewBest=197680 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=183354 | T=0.00142576 | NewBest=197679 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=183442 | T=0.00141298 | NewBest=197678 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=183505 | T=0.00140452 | NewBest=197677 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=183921 | T=0.00134672 | NewBest=197676 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=184167 | T=0.00131477 | NewBest=197675 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=185638 | T=0.00113495 | NewBest=197674 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=185646 | T=0.00113381 | NewBest=197673 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=185669 | T=0.00113155 | NewBest=197672 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=185945 | T=0.00110029 | NewBest=197671 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=185959 | T=0.00109919 | NewBest=197670 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=186995 | T=0.000990565 | NewBest=197669 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=187692 | T=0.000923564 | NewBest=197668 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=187864 | T=0.000907989 | NewBest=197667 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=187874 | T=0.000907081 | NewBest=197665 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=188539 | T=0.000849118 | NewBest=197664 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=188568 | T=0.000846573 | NewBest=197663 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=188570 | T=0.000846573 | NewBest=197659 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=190013 | T=0.000732252 | NewBest=197654 | Δ=5 | ImproveTotal=1367
[IMPROVE] Iter=190678 | T=0.000685461 | NewBest=197653 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=190985 | T=0.000664527 | NewBest=197652 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=191282 | T=0.000644878 | NewBest=197651 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=191543 | T=0.000628319 | NewBest=197650 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=193487 | T=0.00051747 | NewBest=197648 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=193872 | T=0.000497667 | NewBest=197645 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=194654 | T=0.000460306 | NewBest=197642 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=196028 | T=0.000401346 | NewBest=197640 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=196759 | T=0.000373078 | NewBest=197639 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=197146 | T=0.000358801 | NewBest=197638 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=197773 | T=0.000336883 | NewBest=197636 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=197798 | T=0.00033621 | NewBest=197635 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=197999 | T=0.000329549 | NewBest=197634 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=198515 | T=0.000312842 | NewBest=197633 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=199676 | T=0.000278562 | NewBest=197632 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=201138 | T=0.000240704 | NewBest=197628 | Δ=4 | ImproveTotal=1383
[IMPROVE] Iter=201367 | T=0.000235228 | NewBest=197627 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=201528 | T=0.000231493 | NewBest=197622 | Δ=5 | ImproveTotal=1385
[IMPROVE] Iter=201722 | T=0.000226907 | NewBest=197620 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=201943 | T=0.000221967 | NewBest=197619 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=202072 | T=0.000219098 | NewBest=197616 | Δ=3 | ImproveTotal=1388
