iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=53 | T=131415 | NewBest=452156 | Δ=6437 | ImproveTotal=1
[IMPROVE] Iter=112779 | T=1.66276 | NewBest=198496 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=113034 | T=1.62006 | NewBest=198494 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=113311 | T=1.57531 | NewBest=198491 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=113409 | T=1.56119 | NewBest=198485 | Δ=6 | ImproveTotal=1121
[IMPROVE] Iter=113430 | T=1.55807 | NewBest=198483 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=113729 | T=1.512 | NewBest=198482 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=114188 | T=1.44399 | NewBest=198479 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=114198 | T=1.44254 | NewBest=198477 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=114214 | T=1.43966 | NewBest=198470 | Δ=8 | ImproveTotal=1126
[IMPROVE] Iter=114232 | T=1.43678 | NewBest=198467 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=114234 | T=1.43678 | NewBest=198466 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=114242 | T=1.43534 | NewBest=198465 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=114245 | T=1.43534 | NewBest=198463 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=114302 | T=1.42675 | NewBest=198459 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=114491 | T=1.39989 | NewBest=198458 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=114620 | T=1.38318 | NewBest=198456 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=114688 | T=1.37353 | NewBest=198448 | Δ=8 | ImproveTotal=1134
[IMPROVE] Iter=114697 | T=1.37215 | NewBest=198445 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=114804 | T=1.35714 | NewBest=198444 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=114868 | T=1.34901 | NewBest=198436 | Δ=8 | ImproveTotal=1137
[IMPROVE] Iter=115063 | T=1.32229 | NewBest=198435 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=115069 | T=1.32229 | NewBest=198424 | Δ=11 | ImproveTotal=1139
[IMPROVE] Iter=115339 | T=1.28705 | NewBest=198423 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=115495 | T=1.26661 | NewBest=198420 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=115526 | T=1.26281 | NewBest=198417 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=115575 | T=1.25651 | NewBest=198415 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=115600 | T=1.254 | NewBest=198413 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=115609 | T=1.25274 | NewBest=198406 | Δ=7 | ImproveTotal=1145
[IMPROVE] Iter=115680 | T=1.244 | NewBest=198405 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=115747 | T=1.23532 | NewBest=198404 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=115859 | T=1.2218 | NewBest=198402 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=115938 | T=1.21206 | NewBest=198400 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=116004 | T=1.2036 | NewBest=198398 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=116145 | T=1.18686 | NewBest=198397 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=116298 | T=1.16918 | NewBest=198393 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=116320 | T=1.16684 | NewBest=198388 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=116464 | T=1.14946 | NewBest=198386 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=116476 | T=1.14831 | NewBest=198385 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=116605 | T=1.13347 | NewBest=198383 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=116632 | T=1.13008 | NewBest=198382 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=116753 | T=1.11659 | NewBest=198381 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=116795 | T=1.11213 | NewBest=198379 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=116809 | T=1.11102 | NewBest=198377 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=116878 | T=1.10326 | NewBest=198370 | Δ=7 | ImproveTotal=1161
[IMPROVE] Iter=116883 | T=1.10216 | NewBest=198368 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=116917 | T=1.09886 | NewBest=198366 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=117523 | T=1.0338 | NewBest=198361 | Δ=7 | ImproveTotal=1164
[IMPROVE] Iter=117870 | T=0.999224 | NewBest=198360 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=118516 | T=0.93631 | NewBest=198354 | Δ=8 | ImproveTotal=1166
[IMPROVE] Iter=118522 | T=0.935374 | NewBest=198350 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=118623 | T=0.926062 | NewBest=198349 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=118663 | T=0.922363 | NewBest=198341 | Δ=8 | ImproveTotal=1169
[IMPROVE] Iter=118870 | T=0.90409 | NewBest=198340 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=118902 | T=0.900479 | NewBest=198339 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=118983 | T=0.8933 | NewBest=198331 | Δ=8 | ImproveTotal=1172
[IMPROVE] Iter=119023 | T=0.889733 | NewBest=198329 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=119173 | T=0.87648 | NewBest=198321 | Δ=8 | ImproveTotal=1174
[IMPROVE] Iter=119269 | T=0.868623 | NewBest=198320 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=119336 | T=0.862561 | NewBest=198319 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=119395 | T=0.857398 | NewBest=198317 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=119486 | T=0.849712 | NewBest=198316 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=119526 | T=0.846319 | NewBest=198313 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=119568 | T=0.842938 | NewBest=198311 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=119597 | T=0.840412 | NewBest=198310 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=119688 | T=0.832879 | NewBest=198309 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=119780 | T=0.825413 | NewBest=198308 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=119848 | T=0.819652 | NewBest=198305 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=120360 | T=0.778878 | NewBest=198301 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=120462 | T=0.770353 | NewBest=198299 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=120560 | T=0.763448 | NewBest=198295 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=121210 | T=0.715379 | NewBest=198294 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=121386 | T=0.702611 | NewBest=198289 | Δ=6 | ImproveTotal=1189
[IMPROVE] Iter=121572 | T=0.689381 | NewBest=198287 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=121725 | T=0.679112 | NewBest=198286 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=121756 | T=0.677077 | NewBest=198285 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=121867 | T=0.669666 | NewBest=198282 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=121882 | T=0.668327 | NewBest=198280 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=121920 | T=0.666324 | NewBest=198278 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=122097 | T=0.654432 | NewBest=198275 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=122137 | T=0.651818 | NewBest=198273 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=122232 | T=0.645329 | NewBest=198271 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=122239 | T=0.645329 | NewBest=198267 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=122388 | T=0.635717 | NewBest=198265 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=122535 | T=0.626247 | NewBest=198263 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=122688 | T=0.616919 | NewBest=198258 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=122888 | T=0.604697 | NewBest=198254 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=123107 | T=0.591533 | NewBest=198253 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=123109 | T=0.591533 | NewBest=198252 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=123200 | T=0.58623 | NewBest=198251 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=123296 | T=0.580394 | NewBest=198247 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=123644 | T=0.560422 | NewBest=198245 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=123649 | T=0.560422 | NewBest=198242 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=123689 | T=0.558184 | NewBest=198241 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=123916 | T=0.545486 | NewBest=198240 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=124165 | T=0.532011 | NewBest=198237 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=124202 | T=0.529886 | NewBest=198234 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=124247 | T=0.52777 | NewBest=198232 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=124273 | T=0.526188 | NewBest=198230 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=124432 | T=0.517832 | NewBest=198229 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=124452 | T=0.516797 | NewBest=198227 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=124464 | T=0.51628 | NewBest=198224 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=124557 | T=0.511652 | NewBest=198222 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=124631 | T=0.507573 | NewBest=198218 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=124775 | T=0.500513 | NewBest=198217 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=124914 | T=0.493551 | NewBest=198216 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=125046 | T=0.487173 | NewBest=198214 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=125065 | T=0.486199 | NewBest=198213 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=125417 | T=0.469469 | NewBest=198212 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=125479 | T=0.466659 | NewBest=198211 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=125509 | T=0.46526 | NewBest=198209 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=125708 | T=0.456043 | NewBest=198205 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=125769 | T=0.453313 | NewBest=198203 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=126006 | T=0.442558 | NewBest=198201 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=126202 | T=0.433791 | NewBest=198199 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=126281 | T=0.430332 | NewBest=198196 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=126299 | T=0.429902 | NewBest=198195 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=126317 | T=0.429043 | NewBest=198192 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=126332 | T=0.428185 | NewBest=198190 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=126981 | T=0.401225 | NewBest=198188 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=126992 | T=0.400824 | NewBest=198186 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=127252 | T=0.390532 | NewBest=198177 | Δ=9 | ImproveTotal=1238
[IMPROVE] Iter=127493 | T=0.381266 | NewBest=198171 | Δ=6 | ImproveTotal=1239
[IMPROVE] Iter=127621 | T=0.376339 | NewBest=198166 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=127636 | T=0.375963 | NewBest=198163 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=127865 | T=0.36741 | NewBest=198162 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=128085 | T=0.359411 | NewBest=198161 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=128117 | T=0.358334 | NewBest=198155 | Δ=6 | ImproveTotal=1244
[IMPROVE] Iter=128203 | T=0.355122 | NewBest=198154 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=128367 | T=0.349483 | NewBest=198153 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=128505 | T=0.344621 | NewBest=198152 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=128570 | T=0.342559 | NewBest=198150 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=129401 | T=0.314946 | NewBest=198148 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=129416 | T=0.314631 | NewBest=198145 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=129572 | T=0.309635 | NewBest=198144 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=129790 | T=0.303197 | NewBest=198141 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=130000 | T=0.296893 | NewBest=198140 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=130076 | T=0.294526 | NewBest=198139 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=130184 | T=0.291303 | NewBest=198136 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=130345 | T=0.286677 | NewBest=198134 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=130463 | T=0.283255 | NewBest=198132 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=130470 | T=0.283255 | NewBest=198129 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=130745 | T=0.27543 | NewBest=198124 | Δ=5 | ImproveTotal=1259
[IMPROVE] Iter=130888 | T=0.271599 | NewBest=198122 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=130928 | T=0.270514 | NewBest=198121 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=131572 | T=0.253482 | NewBest=198118 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=131582 | T=0.253229 | NewBest=198114 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=131896 | T=0.245495 | NewBest=198111 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=132069 | T=0.241355 | NewBest=198107 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=132194 | T=0.238236 | NewBest=198106 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=132346 | T=0.234687 | NewBest=198103 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=132462 | T=0.231887 | NewBest=198099 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=132753 | T=0.225255 | NewBest=198091 | Δ=8 | ImproveTotal=1269
[IMPROVE] Iter=133111 | T=0.217286 | NewBest=198090 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=133284 | T=0.213622 | NewBest=198088 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=133435 | T=0.21044 | NewBest=198087 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=133437 | T=0.21044 | NewBest=198086 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=133671 | T=0.205447 | NewBest=198085 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=133683 | T=0.205242 | NewBest=198079 | Δ=6 | ImproveTotal=1275
[IMPROVE] Iter=133691 | T=0.205036 | NewBest=198078 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=133693 | T=0.205036 | NewBest=198076 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=133792 | T=0.202995 | NewBest=198075 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=133867 | T=0.201578 | NewBest=198074 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=133877 | T=0.201377 | NewBest=198073 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=133990 | T=0.199173 | NewBest=198069 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=134317 | T=0.192704 | NewBest=198066 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=134561 | T=0.187944 | NewBest=198065 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=134716 | T=0.185144 | NewBest=198063 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=134764 | T=0.184221 | NewBest=198062 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=135025 | T=0.17949 | NewBest=198060 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=135036 | T=0.179311 | NewBest=198059 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=135098 | T=0.178238 | NewBest=198056 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=135109 | T=0.178059 | NewBest=198055 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=135382 | T=0.17314 | NewBest=198053 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=135974 | T=0.163216 | NewBest=198052 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=136330 | T=0.157599 | NewBest=198051 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=136454 | T=0.155563 | NewBest=198049 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=136478 | T=0.155252 | NewBest=198048 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=136484 | T=0.155096 | NewBest=198045 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=136832 | T=0.149759 | NewBest=198042 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=137005 | T=0.147234 | NewBest=198041 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=137500 | T=0.14019 | NewBest=198040 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=137888 | T=0.134825 | NewBest=198037 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=137992 | T=0.133349 | NewBest=198036 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=138219 | T=0.130446 | NewBest=198035 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=138341 | T=0.128761 | NewBest=198034 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=138581 | T=0.125706 | NewBest=198032 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=138862 | T=0.122233 | NewBest=198031 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=139137 | T=0.118975 | NewBest=198027 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=139418 | T=0.115688 | NewBest=198024 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=139458 | T=0.115226 | NewBest=198023 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=139496 | T=0.114766 | NewBest=198021 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=139673 | T=0.112718 | NewBest=198020 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=140509 | T=0.103736 | NewBest=198015 | Δ=5 | ImproveTotal=1310
[IMPROVE] Iter=140549 | T=0.103321 | NewBest=198014 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=140658 | T=0.102191 | NewBest=198012 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=140692 | T=0.101782 | NewBest=198010 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=141184 | T=0.0969129 | NewBest=198006 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=141491 | T=0.0939532 | NewBest=198005 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=141859 | T=0.0906294 | NewBest=198003 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=142628 | T=0.0839096 | NewBest=198000 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=143029 | T=0.0806179 | NewBest=197999 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=143067 | T=0.0802959 | NewBest=197997 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=143743 | T=0.0750147 | NewBest=197995 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=143866 | T=0.0741195 | NewBest=197993 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=143900 | T=0.0738973 | NewBest=197986 | Δ=7 | ImproveTotal=1322
[IMPROVE] Iter=143967 | T=0.0733816 | NewBest=197984 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=144033 | T=0.0728695 | NewBest=197982 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=144448 | T=0.0699408 | NewBest=197979 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=144803 | T=0.0674665 | NewBest=197977 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=144998 | T=0.0661961 | NewBest=197976 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=145497 | T=0.0629661 | NewBest=197975 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=145810 | T=0.0610432 | NewBest=197973 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=145871 | T=0.0606171 | NewBest=197972 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=146291 | T=0.0581227 | NewBest=197969 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=146515 | T=0.0568574 | NewBest=197968 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=146580 | T=0.0565171 | NewBest=197967 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=146589 | T=0.0564605 | NewBest=197966 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=146592 | T=0.0564041 | NewBest=197965 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=146862 | T=0.0549008 | NewBest=197964 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=146869 | T=0.0549008 | NewBest=197960 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=146936 | T=0.0545177 | NewBest=197958 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=147170 | T=0.0532774 | NewBest=197956 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=147503 | T=0.0514956 | NewBest=197955 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=147923 | T=0.0493765 | NewBest=197954 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=147924 | T=0.0493765 | NewBest=197953 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=148111 | T=0.0484468 | NewBest=197951 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=148440 | T=0.0469203 | NewBest=197947 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=148950 | T=0.0445862 | NewBest=197946 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=149836 | T=0.0407877 | NewBest=197945 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=149889 | T=0.0405841 | NewBest=197943 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=150137 | T=0.0395816 | NewBest=197941 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=150285 | T=0.038992 | NewBest=197939 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=150333 | T=0.0387974 | NewBest=197936 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=150435 | T=0.0384112 | NewBest=197933 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=150547 | T=0.0379908 | NewBest=197929 | Δ=4 | ImproveTotal=1352
[IMPROVE] Iter=150969 | T=0.0364275 | NewBest=197928 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=150998 | T=0.0363183 | NewBest=197926 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=151091 | T=0.0359567 | NewBest=197925 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=151126 | T=0.035849 | NewBest=197922 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=151525 | T=0.0344426 | NewBest=197921 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=152065 | T=0.0326312 | NewBest=197920 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=152111 | T=0.0324683 | NewBest=197918 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=152131 | T=0.0324034 | NewBest=197912 | Δ=6 | ImproveTotal=1360
[IMPROVE] Iter=152300 | T=0.0318888 | NewBest=197910 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=152505 | T=0.0312258 | NewBest=197909 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=152715 | T=0.0305766 | NewBest=197907 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=153610 | T=0.0279716 | NewBest=197906 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=153776 | T=0.0274999 | NewBest=197903 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=154048 | T=0.026767 | NewBest=197901 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=154205 | T=0.0263419 | NewBest=197900 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=154305 | T=0.0260797 | NewBest=197898 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=155556 | T=0.0230138 | NewBest=197897 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=155915 | T=0.0221996 | NewBest=197896 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=156253 | T=0.0214572 | NewBest=197892 | Δ=4 | ImproveTotal=1371
[IMPROVE] Iter=156750 | T=0.0204306 | NewBest=197889 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=156925 | T=0.020066 | NewBest=197888 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=157996 | T=0.0180288 | NewBest=197887 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=158140 | T=0.017778 | NewBest=197885 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=158263 | T=0.0175483 | NewBest=197883 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=158274 | T=0.0175308 | NewBest=197879 | Δ=4 | ImproveTotal=1377
[IMPROVE] Iter=158275 | T=0.0175308 | NewBest=197878 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=158300 | T=0.0174957 | NewBest=197876 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=159365 | T=0.0157195 | NewBest=197875 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=160279 | T=0.0143515 | NewBest=197874 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=160678 | T=0.0137885 | NewBest=197873 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=160698 | T=0.013761 | NewBest=197871 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=160730 | T=0.0137197 | NewBest=197868 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=160756 | T=0.0136786 | NewBest=197863 | Δ=5 | ImproveTotal=1385
[IMPROVE] Iter=162796 | T=0.0111533 | NewBest=197862 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=163519 | T=0.0103781 | NewBest=197860 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=164253 | T=0.00963746 | NewBest=197859 | Δ=1 | ImproveTotal=1388
