iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=454412 | Δ=3550 | ImproveTotal=1
[IMPROVE] Iter=109861 | T=2.2247 | NewBest=198557 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=110182 | T=2.15461 | NewBest=198553 | Δ=6 | ImproveTotal=1122
[IMPROVE] Iter=110390 | T=2.11192 | NewBest=198549 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=110406 | T=2.1077 | NewBest=198548 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=110504 | T=2.08672 | NewBest=198541 | Δ=12 | ImproveTotal=1125
[IMPROVE] Iter=110632 | T=2.05975 | NewBest=198537 | Δ=6 | ImproveTotal=1126
[IMPROVE] Iter=110981 | T=1.98887 | NewBest=198535 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=110997 | T=1.98688 | NewBest=198533 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=111126 | T=1.96121 | NewBest=198531 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=111283 | T=1.93006 | NewBest=198525 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=111290 | T=1.93006 | NewBest=198522 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=111329 | T=1.92235 | NewBest=198521 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=111391 | T=1.90894 | NewBest=198520 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=111537 | T=1.88239 | NewBest=198518 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=111543 | T=1.8805 | NewBest=198512 | Δ=6 | ImproveTotal=1135
[IMPROVE] Iter=111747 | T=1.84325 | NewBest=198508 | Δ=7 | ImproveTotal=1136
[IMPROVE] Iter=111779 | T=1.83773 | NewBest=198506 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=111804 | T=1.83222 | NewBest=198496 | Δ=10 | ImproveTotal=1138
[IMPROVE] Iter=111829 | T=1.82855 | NewBest=198495 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=111836 | T=1.82673 | NewBest=198491 | Δ=5 | ImproveTotal=1140
[IMPROVE] Iter=111846 | T=1.8249 | NewBest=198485 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=111857 | T=1.82307 | NewBest=198483 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=111879 | T=1.81943 | NewBest=198480 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=111939 | T=1.80854 | NewBest=198474 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=111963 | T=1.80312 | NewBest=198473 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=111977 | T=1.80132 | NewBest=198472 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=111994 | T=1.79772 | NewBest=198469 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=112147 | T=1.77094 | NewBest=198468 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=112154 | T=1.76917 | NewBest=198467 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=112175 | T=1.76563 | NewBest=198465 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=112254 | T=1.75156 | NewBest=198460 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=112360 | T=1.73412 | NewBest=198457 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=112365 | T=1.73238 | NewBest=198452 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=112452 | T=1.71686 | NewBest=198449 | Δ=5 | ImproveTotal=1154
[IMPROVE] Iter=112483 | T=1.71171 | NewBest=198448 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=112547 | T=1.70147 | NewBest=198447 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=112636 | T=1.68621 | NewBest=198446 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=112672 | T=1.67948 | NewBest=198443 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=112727 | T=1.6711 | NewBest=198442 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=112728 | T=1.6711 | NewBest=198437 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=112748 | T=1.66776 | NewBest=198433 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=112750 | T=1.66776 | NewBest=198430 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=112815 | T=1.65612 | NewBest=198429 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=112871 | T=1.64621 | NewBest=198427 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=112904 | T=1.64127 | NewBest=198423 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=112933 | T=1.63635 | NewBest=198422 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=112936 | T=1.63635 | NewBest=198420 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=112952 | T=1.63308 | NewBest=198418 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=113214 | T=1.59115 | NewBest=198414 | Δ=5 | ImproveTotal=1169
[IMPROVE] Iter=113613 | T=1.52873 | NewBest=198413 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=113618 | T=1.52873 | NewBest=198411 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=113633 | T=1.52567 | NewBest=198410 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=113690 | T=1.51806 | NewBest=198409 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=113724 | T=1.512 | NewBest=198398 | Δ=11 | ImproveTotal=1174
[IMPROVE] Iter=113874 | T=1.48947 | NewBest=198397 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=113927 | T=1.48204 | NewBest=198396 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=114370 | T=1.41821 | NewBest=198389 | Δ=9 | ImproveTotal=1177
[IMPROVE] Iter=114493 | T=1.39989 | NewBest=198388 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=114938 | T=1.3396 | NewBest=198386 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=114996 | T=1.33158 | NewBest=198384 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=114997 | T=1.33158 | NewBest=198383 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=115024 | T=1.32759 | NewBest=198381 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=115091 | T=1.31833 | NewBest=198380 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=115196 | T=1.3052 | NewBest=198379 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=115223 | T=1.30129 | NewBest=198370 | Δ=9 | ImproveTotal=1185
[IMPROVE] Iter=115329 | T=1.28834 | NewBest=198367 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=115355 | T=1.28447 | NewBest=198365 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=115458 | T=1.27169 | NewBest=198364 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=115566 | T=1.25777 | NewBest=198363 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=115582 | T=1.25525 | NewBest=198360 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=115615 | T=1.25149 | NewBest=198358 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=116142 | T=1.18686 | NewBest=198354 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=116183 | T=1.18212 | NewBest=198353 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=116195 | T=1.18094 | NewBest=198344 | Δ=9 | ImproveTotal=1194
[IMPROVE] Iter=116290 | T=1.17035 | NewBest=198341 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=116312 | T=1.16684 | NewBest=198338 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=116431 | T=1.15292 | NewBest=198337 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=116556 | T=1.13916 | NewBest=198334 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=116665 | T=1.12669 | NewBest=198332 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=117202 | T=1.06743 | NewBest=198328 | Δ=6 | ImproveTotal=1200
[IMPROVE] Iter=117268 | T=1.06104 | NewBest=198325 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=117312 | T=1.05575 | NewBest=198324 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=117547 | T=1.03173 | NewBest=198323 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=117601 | T=1.02556 | NewBest=198322 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=117608 | T=1.02556 | NewBest=198320 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=117642 | T=1.02146 | NewBest=198319 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=117759 | T=1.01028 | NewBest=198314 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=117792 | T=1.00625 | NewBest=198313 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=117844 | T=1.00123 | NewBest=198307 | Δ=6 | ImproveTotal=1209
[IMPROVE] Iter=117845 | T=1.00123 | NewBest=198305 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=117988 | T=0.987299 | NewBest=198304 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=118178 | T=0.968708 | NewBest=198303 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=118235 | T=0.962911 | NewBest=198302 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=118243 | T=0.961948 | NewBest=198301 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=118332 | T=0.953325 | NewBest=198297 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=118359 | T=0.951419 | NewBest=198291 | Δ=6 | ImproveTotal=1216
[IMPROVE] Iter=118405 | T=0.946671 | NewBest=198280 | Δ=11 | ImproveTotal=1217
[IMPROVE] Iter=118475 | T=0.940065 | NewBest=198277 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=118749 | T=0.91501 | NewBest=198275 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=118960 | T=0.895986 | NewBest=198273 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=118972 | T=0.894195 | NewBest=198272 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=119028 | T=0.889733 | NewBest=198270 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=119048 | T=0.887954 | NewBest=198266 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=119472 | T=0.850563 | NewBest=198261 | Δ=5 | ImproveTotal=1224
[IMPROVE] Iter=119595 | T=0.840412 | NewBest=198259 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=119745 | T=0.827894 | NewBest=198256 | Δ=3 | ImproveTotal=1226
[IMPROVE] Iter=119779 | T=0.825413 | NewBest=198255 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=119802 | T=0.822939 | NewBest=198252 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=119841 | T=0.819652 | NewBest=198249 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=120202 | T=0.790655 | NewBest=198248 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=120208 | T=0.790655 | NewBest=198244 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=120214 | T=0.789865 | NewBest=198241 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=120500 | T=0.768044 | NewBest=198240 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=120572 | T=0.761921 | NewBest=198239 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=120730 | T=0.750572 | NewBest=198238 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=120983 | T=0.731299 | NewBest=198237 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=121212 | T=0.714663 | NewBest=198236 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=121225 | T=0.713949 | NewBest=198235 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=121507 | T=0.694226 | NewBest=198232 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=121633 | T=0.685255 | NewBest=198231 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=121704 | T=0.680472 | NewBest=198230 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=122079 | T=0.655743 | NewBest=198229 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=122102 | T=0.653777 | NewBest=198228 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=122330 | T=0.639544 | NewBest=198225 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=122352 | T=0.637628 | NewBest=198223 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=122667 | T=0.618155 | NewBest=198222 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=122752 | T=0.612614 | NewBest=198219 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=122945 | T=0.601078 | NewBest=198218 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=122967 | T=0.599877 | NewBest=198217 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=122993 | T=0.598079 | NewBest=198211 | Δ=6 | ImproveTotal=1250
[IMPROVE] Iter=123057 | T=0.594499 | NewBest=198210 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=123181 | T=0.586817 | NewBest=198207 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=123278 | T=0.581557 | NewBest=198205 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=123301 | T=0.579814 | NewBest=198199 | Δ=6 | ImproveTotal=1254
[IMPROVE] Iter=123361 | T=0.576344 | NewBest=198198 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=123540 | T=0.566624 | NewBest=198196 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=123596 | T=0.563232 | NewBest=198194 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=124152 | T=0.532543 | NewBest=198193 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=124235 | T=0.528298 | NewBest=198190 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=124384 | T=0.520429 | NewBest=198188 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=124473 | T=0.515764 | NewBest=198187 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=124496 | T=0.514732 | NewBest=198186 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=124533 | T=0.512677 | NewBest=198185 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=124693 | T=0.504535 | NewBest=198184 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=125108 | T=0.484258 | NewBest=198181 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=125479 | T=0.466659 | NewBest=198174 | Δ=7 | ImproveTotal=1266
[IMPROVE] Iter=125644 | T=0.458789 | NewBest=198173 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=125946 | T=0.445223 | NewBest=198169 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=126062 | T=0.439909 | NewBest=198158 | Δ=11 | ImproveTotal=1269
[IMPROVE] Iter=126157 | T=0.435966 | NewBest=198156 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=126177 | T=0.435095 | NewBest=198142 | Δ=14 | ImproveTotal=1271
[IMPROVE] Iter=126300 | T=0.429902 | NewBest=198134 | Δ=8 | ImproveTotal=1272
[IMPROVE] Iter=126424 | T=0.424347 | NewBest=198133 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=126788 | T=0.409335 | NewBest=198130 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=127064 | T=0.398027 | NewBest=198129 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=127090 | T=0.397231 | NewBest=198124 | Δ=5 | ImproveTotal=1276
[IMPROVE] Iter=127173 | T=0.39367 | NewBest=198122 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=127190 | T=0.393276 | NewBest=198121 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=127582 | T=0.377848 | NewBest=198120 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=127817 | T=0.369253 | NewBest=198112 | Δ=8 | ImproveTotal=1280
[IMPROVE] Iter=128142 | T=0.35726 | NewBest=198108 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=128300 | T=0.351939 | NewBest=198106 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=128359 | T=0.349832 | NewBest=198102 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=128389 | T=0.348784 | NewBest=198100 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=128614 | T=0.34085 | NewBest=198093 | Δ=7 | ImproveTotal=1285
[IMPROVE] Iter=128760 | T=0.336109 | NewBest=198091 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=129128 | T=0.323894 | NewBest=198089 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=129149 | T=0.323246 | NewBest=198088 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=129239 | T=0.320349 | NewBest=198085 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=129291 | T=0.318431 | NewBest=198084 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=129373 | T=0.315893 | NewBest=198080 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=129419 | T=0.314631 | NewBest=198079 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=129475 | T=0.312748 | NewBest=198076 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=129663 | T=0.306859 | NewBest=198075 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=129717 | T=0.305328 | NewBest=198072 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=129835 | T=0.301684 | NewBest=198070 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=129940 | T=0.298681 | NewBest=198067 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=129978 | T=0.297488 | NewBest=198066 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=130071 | T=0.294526 | NewBest=198063 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=130240 | T=0.289849 | NewBest=198062 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=130431 | T=0.284107 | NewBest=198061 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=130605 | T=0.279315 | NewBest=198059 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=130740 | T=0.275706 | NewBest=198058 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=131103 | T=0.265686 | NewBest=198057 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=131183 | T=0.263568 | NewBest=198054 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=131265 | T=0.261467 | NewBest=198053 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=131411 | T=0.257572 | NewBest=198051 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=131989 | T=0.243294 | NewBest=198048 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=132990 | T=0.220131 | NewBest=198045 | Δ=3 | ImproveTotal=1309
[IMPROVE] Iter=133466 | T=0.209809 | NewBest=198039 | Δ=6 | ImproveTotal=1310
[IMPROVE] Iter=133655 | T=0.205858 | NewBest=198036 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=133869 | T=0.201578 | NewBest=198035 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=133944 | T=0.199971 | NewBest=198033 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=134134 | T=0.196206 | NewBest=198031 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=134418 | T=0.190786 | NewBest=198029 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=134566 | T=0.187944 | NewBest=198028 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=134874 | T=0.182204 | NewBest=198026 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=135773 | T=0.166515 | NewBest=198025 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=135875 | T=0.164857 | NewBest=198019 | Δ=6 | ImproveTotal=1319
[IMPROVE] Iter=136335 | T=0.157442 | NewBest=198018 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=136385 | T=0.156656 | NewBest=198016 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=136757 | T=0.150963 | NewBest=198013 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=137061 | T=0.146353 | NewBest=198011 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=137321 | T=0.142595 | NewBest=198009 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=137464 | T=0.140611 | NewBest=198007 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=137614 | T=0.138517 | NewBest=198003 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=137698 | T=0.137412 | NewBest=198002 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=137786 | T=0.136181 | NewBest=198001 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=137924 | T=0.134286 | NewBest=197999 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=138128 | T=0.131626 | NewBest=197998 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=138642 | T=0.124953 | NewBest=197997 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=138670 | T=0.124703 | NewBest=197996 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=139054 | T=0.119931 | NewBest=197995 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=139068 | T=0.119811 | NewBest=197994 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=139376 | T=0.116152 | NewBest=197993 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=139524 | T=0.114422 | NewBest=197991 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=139695 | T=0.112493 | NewBest=197989 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=140072 | T=0.108296 | NewBest=197987 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=140318 | T=0.105727 | NewBest=197985 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=140452 | T=0.104256 | NewBest=197983 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=140629 | T=0.102498 | NewBest=197981 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=140736 | T=0.101376 | NewBest=197978 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=140987 | T=0.0988716 | NewBest=197975 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=141213 | T=0.0966224 | NewBest=197974 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=141718 | T=0.0919078 | NewBest=197973 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=141794 | T=0.0911751 | NewBest=197972 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=141823 | T=0.0909018 | NewBest=197970 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=142230 | T=0.0873358 | NewBest=197969 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=142296 | T=0.0867263 | NewBest=197966 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=142308 | T=0.0866395 | NewBest=197965 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=142626 | T=0.0839096 | NewBest=197964 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=142982 | T=0.0809411 | NewBest=197962 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=143289 | T=0.0785478 | NewBest=197958 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=143869 | T=0.0741195 | NewBest=197957 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=143945 | T=0.0735286 | NewBest=197952 | Δ=5 | ImproveTotal=1355
[IMPROVE] Iter=144079 | T=0.0725784 | NewBest=197948 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=144144 | T=0.0720719 | NewBest=197947 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=144324 | T=0.0707856 | NewBest=197946 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=144394 | T=0.0702916 | NewBest=197943 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=144723 | T=0.0680087 | NewBest=197942 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=145333 | T=0.0639822 | NewBest=197941 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=145687 | T=0.0617805 | NewBest=197940 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=145804 | T=0.0610432 | NewBest=197938 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=146143 | T=0.0590016 | NewBest=197934 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=146418 | T=0.0574291 | NewBest=197933 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=146564 | T=0.0565736 | NewBest=197929 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=146632 | T=0.0561788 | NewBest=197928 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=146674 | T=0.0559544 | NewBest=197922 | Δ=6 | ImproveTotal=1368
[IMPROVE] Iter=146752 | T=0.0555084 | NewBest=197921 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=147057 | T=0.053867 | NewBest=197918 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=147900 | T=0.0495249 | NewBest=197917 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=147925 | T=0.0493765 | NewBest=197915 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=147992 | T=0.0490319 | NewBest=197912 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=149018 | T=0.044275 | NewBest=197909 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=149054 | T=0.0440982 | NewBest=197907 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=149277 | T=0.0431381 | NewBest=197905 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=149613 | T=0.0416954 | NewBest=197904 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=149640 | T=0.041612 | NewBest=197902 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=149888 | T=0.0405841 | NewBest=197901 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=150351 | T=0.0387199 | NewBest=197899 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=150417 | T=0.0384882 | NewBest=197897 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=150514 | T=0.038105 | NewBest=197896 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=150595 | T=0.0378012 | NewBest=197892 | Δ=4 | ImproveTotal=1383
[IMPROVE] Iter=150678 | T=0.0374999 | NewBest=197889 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=150880 | T=0.036757 | NewBest=197886 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=151387 | T=0.0349285 | NewBest=197885 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=151553 | T=0.0343394 | NewBest=197884 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=151761 | T=0.0336254 | NewBest=197883 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=151998 | T=0.0328605 | NewBest=197882 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=152154 | T=0.0323387 | NewBest=197881 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=152308 | T=0.031857 | NewBest=197880 | Δ=1 | ImproveTotal=1391
