iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=32 | T=131679 | NewBest=452800 | Δ=5963 | ImproveTotal=1
[IMPROVE] Iter=112527 | T=1.70487 | NewBest=198517 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=112619 | T=1.68959 | NewBest=198516 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=112628 | T=1.6879 | NewBest=198514 | Δ=2 | ImproveTotal=1123
[IMPROVE] Iter=112730 | T=1.6711 | NewBest=198511 | Δ=8 | ImproveTotal=1124
[IMPROVE] Iter=112733 | T=1.66943 | NewBest=198510 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=112766 | T=1.66442 | NewBest=198509 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=112774 | T=1.66276 | NewBest=198508 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=112777 | T=1.66276 | NewBest=198506 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=112872 | T=1.64621 | NewBest=198504 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=112983 | T=1.62819 | NewBest=198499 | Δ=7 | ImproveTotal=1130
[IMPROVE] Iter=113002 | T=1.62493 | NewBest=198492 | Δ=7 | ImproveTotal=1131
[IMPROVE] Iter=113008 | T=1.62493 | NewBest=198490 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=113229 | T=1.58956 | NewBest=198487 | Δ=8 | ImproveTotal=1133
[IMPROVE] Iter=113451 | T=1.5534 | NewBest=198486 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=113470 | T=1.55184 | NewBest=198485 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=113471 | T=1.55029 | NewBest=198483 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=113472 | T=1.55029 | NewBest=198482 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=113523 | T=1.54256 | NewBest=198477 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=113582 | T=1.53332 | NewBest=198476 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=113786 | T=1.50295 | NewBest=198472 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=113814 | T=1.49844 | NewBest=198470 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=113937 | T=1.48056 | NewBest=198468 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=113953 | T=1.4776 | NewBest=198460 | Δ=8 | ImproveTotal=1143
[IMPROVE] Iter=113954 | T=1.4776 | NewBest=198459 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=114255 | T=1.43391 | NewBest=198457 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=114435 | T=1.40832 | NewBest=198453 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=114604 | T=1.38457 | NewBest=198451 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=114902 | T=1.34363 | NewBest=198447 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=114995 | T=1.33158 | NewBest=198444 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=115177 | T=1.30782 | NewBest=198437 | Δ=8 | ImproveTotal=1150
[IMPROVE] Iter=115247 | T=1.29869 | NewBest=198433 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=115259 | T=1.29739 | NewBest=198429 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=115260 | T=1.29739 | NewBest=198427 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=115402 | T=1.27806 | NewBest=198424 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=115532 | T=1.26155 | NewBest=198422 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=115561 | T=1.25777 | NewBest=198417 | Δ=5 | ImproveTotal=1156
[IMPROVE] Iter=115563 | T=1.25777 | NewBest=198410 | Δ=7 | ImproveTotal=1157
[IMPROVE] Iter=115570 | T=1.25777 | NewBest=198409 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=115603 | T=1.25274 | NewBest=198407 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=115777 | T=1.23162 | NewBest=198404 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=115784 | T=1.23039 | NewBest=198402 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=116200 | T=1.18094 | NewBest=198400 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=116242 | T=1.17504 | NewBest=198398 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=116342 | T=1.16335 | NewBest=198395 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=116384 | T=1.1587 | NewBest=198394 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=116408 | T=1.15638 | NewBest=198393 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=116421 | T=1.15407 | NewBest=198389 | Δ=5 | ImproveTotal=1167
[IMPROVE] Iter=116575 | T=1.13688 | NewBest=198383 | Δ=6 | ImproveTotal=1168
[IMPROVE] Iter=116974 | T=1.09228 | NewBest=198376 | Δ=8 | ImproveTotal=1169
[IMPROVE] Iter=117128 | T=1.07601 | NewBest=198374 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=117158 | T=1.07279 | NewBest=198372 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=117171 | T=1.07064 | NewBest=198371 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=117223 | T=1.0653 | NewBest=198369 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=117405 | T=1.04629 | NewBest=198367 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=117530 | T=1.0338 | NewBest=198366 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=117551 | T=1.0307 | NewBest=198365 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=117779 | T=1.00826 | NewBest=198364 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=117888 | T=0.997227 | NewBest=198359 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=118107 | T=0.975516 | NewBest=198358 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=118279 | T=0.959065 | NewBest=198356 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=119181 | T=0.875603 | NewBest=198353 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=119600 | T=0.840412 | NewBest=198351 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=120024 | T=0.805023 | NewBest=198350 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=120037 | T=0.804218 | NewBest=198348 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=120062 | T=0.801808 | NewBest=198336 | Δ=12 | ImproveTotal=1185
[IMPROVE] Iter=120321 | T=0.781219 | NewBest=198335 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=120465 | T=0.770353 | NewBest=198334 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=120601 | T=0.759638 | NewBest=198331 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=120642 | T=0.756604 | NewBest=198328 | Δ=5 | ImproveTotal=1189
[IMPROVE] Iter=120849 | T=0.741615 | NewBest=198321 | Δ=7 | ImproveTotal=1190
[IMPROVE] Iter=121276 | T=0.710386 | NewBest=198318 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=121663 | T=0.683201 | NewBest=198313 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=121701 | T=0.680472 | NewBest=198310 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=121769 | T=0.6764 | NewBest=198308 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=121905 | T=0.666991 | NewBest=198306 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=121916 | T=0.666324 | NewBest=198304 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=122065 | T=0.656399 | NewBest=198302 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=122221 | T=0.645975 | NewBest=198299 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=122895 | T=0.604093 | NewBest=198298 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=123099 | T=0.592125 | NewBest=198296 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=123282 | T=0.580975 | NewBest=198294 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=123353 | T=0.57692 | NewBest=198292 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=123387 | T=0.575191 | NewBest=198290 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=123633 | T=0.560983 | NewBest=198286 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=124076 | T=0.536823 | NewBest=198284 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=124524 | T=0.51319 | NewBest=198281 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=124649 | T=0.507065 | NewBest=198275 | Δ=6 | ImproveTotal=1207
[IMPROVE] Iter=124658 | T=0.506558 | NewBest=198273 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=124673 | T=0.505546 | NewBest=198269 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=124681 | T=0.50504 | NewBest=198268 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=124914 | T=0.493551 | NewBest=198266 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=124935 | T=0.492564 | NewBest=198265 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=124938 | T=0.492564 | NewBest=198261 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=124964 | T=0.491088 | NewBest=198260 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=124976 | T=0.490597 | NewBest=198259 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=125016 | T=0.488638 | NewBest=198256 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=125054 | T=0.486686 | NewBest=198254 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=125243 | T=0.477522 | NewBest=198253 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=125408 | T=0.469938 | NewBest=198252 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=125610 | T=0.460628 | NewBest=198250 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=125983 | T=0.443445 | NewBest=198247 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=126046 | T=0.440791 | NewBest=198242 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=126058 | T=0.44035 | NewBest=198241 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=126136 | T=0.436839 | NewBest=198239 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=126197 | T=0.434225 | NewBest=198236 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=126214 | T=0.433357 | NewBest=198234 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=126240 | T=0.43249 | NewBest=198232 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=126323 | T=0.428614 | NewBest=198229 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=126580 | T=0.418026 | NewBest=198228 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=126780 | T=0.409744 | NewBest=198226 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=126862 | T=0.406071 | NewBest=198224 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=126968 | T=0.402029 | NewBest=198221 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=127113 | T=0.39604 | NewBest=198218 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=127152 | T=0.394459 | NewBest=198216 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=127313 | T=0.388194 | NewBest=198212 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=127383 | T=0.385485 | NewBest=198211 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=127427 | T=0.383946 | NewBest=198206 | Δ=5 | ImproveTotal=1237
[IMPROVE] Iter=127462 | T=0.382412 | NewBest=198203 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=127623 | T=0.376339 | NewBest=198199 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=127798 | T=0.369992 | NewBest=198198 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=127904 | T=0.365943 | NewBest=198197 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=127935 | T=0.364846 | NewBest=198195 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=128252 | T=0.35335 | NewBest=198194 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=128281 | T=0.352291 | NewBest=198191 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=128361 | T=0.349483 | NewBest=198189 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=128586 | T=0.341874 | NewBest=198188 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=128623 | T=0.340509 | NewBest=198184 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=128650 | T=0.339828 | NewBest=198180 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=128794 | T=0.334766 | NewBest=198176 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=128816 | T=0.334097 | NewBest=198173 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=128902 | T=0.331102 | NewBest=198172 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=129152 | T=0.322923 | NewBest=198166 | Δ=6 | ImproveTotal=1252
[IMPROVE] Iter=129286 | T=0.31875 | NewBest=198164 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=129293 | T=0.318431 | NewBest=198163 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=129633 | T=0.307782 | NewBest=198162 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=129740 | T=0.304718 | NewBest=198161 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=129784 | T=0.303197 | NewBest=198157 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=129836 | T=0.301684 | NewBest=198155 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=129899 | T=0.299878 | NewBest=198154 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=129979 | T=0.297488 | NewBest=198152 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=130383 | T=0.285532 | NewBest=198145 | Δ=7 | ImproveTotal=1261
[IMPROVE] Iter=130422 | T=0.284391 | NewBest=198144 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=130673 | T=0.277366 | NewBest=198140 | Δ=4 | ImproveTotal=1263
[IMPROVE] Iter=130761 | T=0.27488 | NewBest=198136 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=130946 | T=0.269974 | NewBest=198132 | Δ=4 | ImproveTotal=1265
[IMPROVE] Iter=131169 | T=0.264096 | NewBest=198130 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=131241 | T=0.261991 | NewBest=198129 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=131318 | T=0.260162 | NewBest=198126 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=131322 | T=0.259902 | NewBest=198125 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=131572 | T=0.253482 | NewBest=198123 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=132102 | T=0.240391 | NewBest=198121 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=132154 | T=0.239191 | NewBest=198120 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=132230 | T=0.237522 | NewBest=198119 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=132313 | T=0.235393 | NewBest=198113 | Δ=6 | ImproveTotal=1274
[IMPROVE] Iter=132423 | T=0.232816 | NewBest=198109 | Δ=4 | ImproveTotal=1275
[IMPROVE] Iter=132514 | T=0.23073 | NewBest=198106 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=132728 | T=0.225932 | NewBest=198104 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=132741 | T=0.225481 | NewBest=198103 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=132747 | T=0.225481 | NewBest=198101 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=132800 | T=0.224356 | NewBest=198099 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=132885 | T=0.222344 | NewBest=198098 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=133312 | T=0.212982 | NewBest=198096 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=133477 | T=0.209599 | NewBest=198094 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=134196 | T=0.195032 | NewBest=198092 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=134294 | T=0.19309 | NewBest=198089 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=134638 | T=0.186632 | NewBest=198087 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=135677 | T=0.168189 | NewBest=198085 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=136242 | T=0.158866 | NewBest=198084 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=136546 | T=0.154168 | NewBest=198081 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=136660 | T=0.152481 | NewBest=198080 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=136677 | T=0.152176 | NewBest=198079 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=137045 | T=0.146646 | NewBest=198078 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=137190 | T=0.144606 | NewBest=198077 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=137401 | T=0.141458 | NewBest=198074 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=137669 | T=0.137825 | NewBest=198073 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=137711 | T=0.137138 | NewBest=198072 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=138448 | T=0.127479 | NewBest=198071 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=138485 | T=0.12697 | NewBest=198070 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=138564 | T=0.125957 | NewBest=198063 | Δ=7 | ImproveTotal=1299
[IMPROVE] Iter=138834 | T=0.1226 | NewBest=198062 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=139502 | T=0.114651 | NewBest=198059 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=139523 | T=0.114422 | NewBest=198053 | Δ=6 | ImproveTotal=1302
[IMPROVE] Iter=139627 | T=0.113283 | NewBest=198052 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=139877 | T=0.110485 | NewBest=198050 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=140044 | T=0.108621 | NewBest=198048 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=140175 | T=0.107218 | NewBest=198047 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=140215 | T=0.10679 | NewBest=198046 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=140545 | T=0.103321 | NewBest=198044 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=141089 | T=0.0978873 | NewBest=198036 | Δ=8 | ImproveTotal=1309
[IMPROVE] Iter=141228 | T=0.0965258 | NewBest=198035 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=141396 | T=0.0948979 | NewBest=198034 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=141427 | T=0.0946135 | NewBest=198029 | Δ=5 | ImproveTotal=1312
[IMPROVE] Iter=141444 | T=0.0944244 | NewBest=198025 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=141898 | T=0.0902674 | NewBest=198021 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=141905 | T=0.0901772 | NewBest=198020 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=142132 | T=0.0881257 | NewBest=198018 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=142179 | T=0.0877738 | NewBest=198016 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=142194 | T=0.0875983 | NewBest=198015 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=142398 | T=0.0858629 | NewBest=198013 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=142996 | T=0.0808602 | NewBest=198007 | Δ=6 | ImproveTotal=1320
[IMPROVE] Iter=143110 | T=0.0799752 | NewBest=198006 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=143299 | T=0.0784692 | NewBest=198005 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=143306 | T=0.0783908 | NewBest=198004 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=143389 | T=0.0777658 | NewBest=197998 | Δ=6 | ImproveTotal=1324
[IMPROVE] Iter=143402 | T=0.0776104 | NewBest=197995 | Δ=3 | ImproveTotal=1325
[IMPROVE] Iter=143515 | T=0.0767609 | NewBest=197987 | Δ=8 | ImproveTotal=1326
[IMPROVE] Iter=143546 | T=0.0765309 | NewBest=197985 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=143999 | T=0.0731617 | NewBest=197983 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=144395 | T=0.0702916 | NewBest=197977 | Δ=6 | ImproveTotal=1329
[IMPROVE] Iter=144482 | T=0.0696615 | NewBest=197976 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=144507 | T=0.0695222 | NewBest=197975 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=144676 | T=0.0683497 | NewBest=197968 | Δ=7 | ImproveTotal=1332
[IMPROVE] Iter=144709 | T=0.0681449 | NewBest=197965 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=145443 | T=0.0632819 | NewBest=197959 | Δ=6 | ImproveTotal=1334
[IMPROVE] Iter=146351 | T=0.0577749 | NewBest=197956 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=146876 | T=0.0548459 | NewBest=197955 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=146885 | T=0.0547911 | NewBest=197950 | Δ=5 | ImproveTotal=1337
[IMPROVE] Iter=147580 | T=0.0511362 | NewBest=197949 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=147591 | T=0.051034 | NewBest=197942 | Δ=7 | ImproveTotal=1339
[IMPROVE] Iter=147973 | T=0.0491301 | NewBest=197941 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=148439 | T=0.0469203 | NewBest=197934 | Δ=7 | ImproveTotal=1341
[IMPROVE] Iter=148660 | T=0.0458988 | NewBest=197933 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=149067 | T=0.0440541 | NewBest=197931 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=149096 | T=0.0439221 | NewBest=197930 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=149431 | T=0.0424531 | NewBest=197929 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=149477 | T=0.0422835 | NewBest=197927 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=149532 | T=0.0420305 | NewBest=197925 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=149800 | T=0.0409512 | NewBest=197922 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=149883 | T=0.0405841 | NewBest=197921 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=149966 | T=0.0402606 | NewBest=197920 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=150223 | T=0.0392268 | NewBest=197918 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=150227 | T=0.0392268 | NewBest=197917 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=150814 | T=0.0369783 | NewBest=197914 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=150938 | T=0.036537 | NewBest=197912 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=151776 | T=0.0335918 | NewBest=197910 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=152152 | T=0.0323387 | NewBest=197908 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=152990 | T=0.0297617 | NewBest=197907 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=153033 | T=0.0296132 | NewBest=197904 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=153076 | T=0.0294949 | NewBest=197903 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=153424 | T=0.0284799 | NewBest=197902 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=154332 | T=0.0260015 | NewBest=197901 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=154757 | T=0.0249315 | NewBest=197898 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=155332 | T=0.023526 | NewBest=197897 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=155362 | T=0.0234554 | NewBest=197892 | Δ=5 | ImproveTotal=1364
[IMPROVE] Iter=155794 | T=0.0224678 | NewBest=197890 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=156889 | T=0.0201464 | NewBest=197889 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=157069 | T=0.0197869 | NewBest=197885 | Δ=4 | ImproveTotal=1367
[IMPROVE] Iter=157799 | T=0.0183932 | NewBest=197884 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=158075 | T=0.0178851 | NewBest=197882 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=158440 | T=0.0172524 | NewBest=197880 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=158781 | T=0.0166587 | NewBest=197878 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=158853 | T=0.0165424 | NewBest=197877 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=158935 | T=0.0164105 | NewBest=197875 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=159388 | T=0.0156881 | NewBest=197872 | Δ=3 | ImproveTotal=1374
[IMPROVE] Iter=159766 | T=0.0151028 | NewBest=197871 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=160113 | T=0.0145831 | NewBest=197870 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=160237 | T=0.0144091 | NewBest=197868 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=160287 | T=0.0143372 | NewBest=197864 | Δ=4 | ImproveTotal=1378
[IMPROVE] Iter=160573 | T=0.0139272 | NewBest=197862 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=161036 | T=0.0133007 | NewBest=197860 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=161058 | T=0.0132741 | NewBest=197857 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=161212 | T=0.0130633 | NewBest=197856 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=161373 | T=0.0128559 | NewBest=197854 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=161628 | T=0.0125383 | NewBest=197853 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=162106 | T=0.0119504 | NewBest=197851 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=162428 | T=0.0115739 | NewBest=197850 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=162919 | T=0.0110201 | NewBest=197848 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=163866 | T=0.0100209 | NewBest=197847 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=164438 | T=0.00946546 | NewBest=197845 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=164498 | T=0.00940881 | NewBest=197844 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=164633 | T=0.00927793 | NewBest=197839 | Δ=5 | ImproveTotal=1391
