iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=455773 | Δ=105746 | ImproveTotal=1
[IMPROVE] Iter=108995 | T=2.42703 | NewBest=198652 | Δ=6 | ImproveTotal=1121
[IMPROVE] Iter=109056 | T=2.4125 | NewBest=198643 | Δ=10 | ImproveTotal=1122
[IMPROVE] Iter=109060 | T=2.4125 | NewBest=198639 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=109070 | T=2.41009 | NewBest=198633 | Δ=6 | ImproveTotal=1124
[IMPROVE] Iter=109125 | T=2.39567 | NewBest=198632 | Δ=7 | ImproveTotal=1125
[IMPROVE] Iter=109182 | T=2.38133 | NewBest=198628 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=109203 | T=2.37657 | NewBest=198624 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=109210 | T=2.37657 | NewBest=198617 | Δ=7 | ImproveTotal=1128
[IMPROVE] Iter=109255 | T=2.36471 | NewBest=198614 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=109311 | T=2.35056 | NewBest=198612 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=109324 | T=2.3482 | NewBest=198607 | Δ=7 | ImproveTotal=1131
[IMPROVE] Iter=109325 | T=2.3482 | NewBest=198601 | Δ=6 | ImproveTotal=1132
[IMPROVE] Iter=109362 | T=2.33883 | NewBest=198599 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=109406 | T=2.32948 | NewBest=198597 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=109408 | T=2.32948 | NewBest=198595 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=109497 | T=2.3086 | NewBest=198579 | Δ=16 | ImproveTotal=1136
[IMPROVE] Iter=109571 | T=2.2902 | NewBest=198574 | Δ=6 | ImproveTotal=1137
[IMPROVE] Iter=109582 | T=2.28791 | NewBest=198571 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=109655 | T=2.27194 | NewBest=198569 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=109672 | T=2.2674 | NewBest=198568 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=109748 | T=2.25158 | NewBest=198562 | Δ=9 | ImproveTotal=1141
[IMPROVE] Iter=110217 | T=2.14815 | NewBest=198559 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=110263 | T=2.13743 | NewBest=198557 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=110291 | T=2.13102 | NewBest=198554 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=110695 | T=2.04742 | NewBest=198553 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=111107 | T=1.96514 | NewBest=198551 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=111282 | T=1.93006 | NewBest=198550 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=111337 | T=1.92043 | NewBest=198546 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=111357 | T=1.91659 | NewBest=198545 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=111389 | T=1.91085 | NewBest=198544 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=111437 | T=1.90131 | NewBest=198540 | Δ=7 | ImproveTotal=1151
[IMPROVE] Iter=111474 | T=1.89372 | NewBest=198533 | Δ=7 | ImproveTotal=1152
[IMPROVE] Iter=111609 | T=1.86925 | NewBest=198531 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=111866 | T=1.82125 | NewBest=198530 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=111887 | T=1.81761 | NewBest=198528 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=111906 | T=1.81398 | NewBest=198525 | Δ=6 | ImproveTotal=1156
[IMPROVE] Iter=111942 | T=1.80673 | NewBest=198517 | Δ=8 | ImproveTotal=1157
[IMPROVE] Iter=111947 | T=1.80673 | NewBest=198514 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=112038 | T=1.79054 | NewBest=198512 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=112056 | T=1.78696 | NewBest=198505 | Δ=11 | ImproveTotal=1160
[IMPROVE] Iter=112063 | T=1.78517 | NewBest=198499 | Δ=6 | ImproveTotal=1161
[IMPROVE] Iter=112120 | T=1.77626 | NewBest=198493 | Δ=6 | ImproveTotal=1162
[IMPROVE] Iter=112133 | T=1.77271 | NewBest=198491 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=112205 | T=1.76034 | NewBest=198490 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=112243 | T=1.75331 | NewBest=198487 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=112267 | T=1.7498 | NewBest=198480 | Δ=7 | ImproveTotal=1166
[IMPROVE] Iter=112301 | T=1.74282 | NewBest=198478 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=112582 | T=1.69467 | NewBest=198476 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=112838 | T=1.65281 | NewBest=198470 | Δ=8 | ImproveTotal=1169
[IMPROVE] Iter=112840 | T=1.65281 | NewBest=198462 | Δ=8 | ImproveTotal=1170
[IMPROVE] Iter=113000 | T=1.62656 | NewBest=198461 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=113008 | T=1.62493 | NewBest=198459 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=113026 | T=1.62169 | NewBest=198456 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=113061 | T=1.61521 | NewBest=198455 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=113064 | T=1.61521 | NewBest=198452 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=113131 | T=1.60394 | NewBest=198451 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=113751 | T=1.50746 | NewBest=198449 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=113802 | T=1.49994 | NewBest=198448 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=113847 | T=1.49395 | NewBest=198444 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=113959 | T=1.4776 | NewBest=198443 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=113979 | T=1.47465 | NewBest=198439 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=114116 | T=1.45414 | NewBest=198438 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=114124 | T=1.45268 | NewBest=198434 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=114242 | T=1.43534 | NewBest=198431 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=114338 | T=1.42248 | NewBest=198421 | Δ=10 | ImproveTotal=1185
[IMPROVE] Iter=114467 | T=1.4041 | NewBest=198418 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=114516 | T=1.39709 | NewBest=198412 | Δ=6 | ImproveTotal=1187
[IMPROVE] Iter=114635 | T=1.38042 | NewBest=198410 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=114745 | T=1.36531 | NewBest=198407 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=114751 | T=1.36394 | NewBest=198403 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=114782 | T=1.35985 | NewBest=198397 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=114821 | T=1.35442 | NewBest=198395 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=114850 | T=1.35172 | NewBest=198393 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=114931 | T=1.3396 | NewBest=198392 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=114979 | T=1.33425 | NewBest=198391 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=115360 | T=1.28447 | NewBest=198389 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=115430 | T=1.27551 | NewBest=198385 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=115435 | T=1.27423 | NewBest=198380 | Δ=5 | ImproveTotal=1198
[IMPROVE] Iter=115461 | T=1.27042 | NewBest=198376 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=115468 | T=1.27042 | NewBest=198375 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=115628 | T=1.25024 | NewBest=198371 | Δ=5 | ImproveTotal=1201
[IMPROVE] Iter=115682 | T=1.24276 | NewBest=198368 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=115840 | T=1.22425 | NewBest=198358 | Δ=10 | ImproveTotal=1203
[IMPROVE] Iter=115845 | T=1.22302 | NewBest=198355 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=116029 | T=1.20119 | NewBest=198351 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=116072 | T=1.1952 | NewBest=198343 | Δ=8 | ImproveTotal=1206
[IMPROVE] Iter=116289 | T=1.17035 | NewBest=198342 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=116344 | T=1.16335 | NewBest=198340 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=116498 | T=1.14602 | NewBest=198338 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=116508 | T=1.14487 | NewBest=198330 | Δ=8 | ImproveTotal=1210
[IMPROVE] Iter=117152 | T=1.07279 | NewBest=198329 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=117341 | T=1.05259 | NewBest=198327 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=117548 | T=1.03173 | NewBest=198322 | Δ=5 | ImproveTotal=1213
[IMPROVE] Iter=117557 | T=1.0307 | NewBest=198320 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=117587 | T=1.02761 | NewBest=198318 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=117607 | T=1.02556 | NewBest=198316 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=117706 | T=1.01535 | NewBest=198313 | Δ=6 | ImproveTotal=1217
[IMPROVE] Iter=117716 | T=1.01433 | NewBest=198310 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=117784 | T=1.00725 | NewBest=198309 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=117935 | T=0.99225 | NewBest=198305 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=117985 | T=0.987299 | NewBest=198297 | Δ=8 | ImproveTotal=1221
[IMPROVE] Iter=117997 | T=0.986312 | NewBest=198293 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=118008 | T=0.985326 | NewBest=198290 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=118021 | T=0.983356 | NewBest=198289 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=118038 | T=0.982372 | NewBest=198287 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=118100 | T=0.976493 | NewBest=198286 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=118131 | T=0.972593 | NewBest=198285 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=118188 | T=0.96774 | NewBest=198276 | Δ=9 | ImproveTotal=1228
[IMPROVE] Iter=118272 | T=0.959065 | NewBest=198270 | Δ=7 | ImproveTotal=1229
[IMPROVE] Iter=118376 | T=0.949517 | NewBest=198268 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=118593 | T=0.928846 | NewBest=198266 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=118757 | T=0.914095 | NewBest=198262 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=118933 | T=0.89778 | NewBest=198259 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=119069 | T=0.886179 | NewBest=198258 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=119273 | T=0.867754 | NewBest=198256 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=119364 | T=0.859976 | NewBest=198250 | Δ=6 | ImproveTotal=1236
[IMPROVE] Iter=119453 | T=0.852267 | NewBest=198238 | Δ=12 | ImproveTotal=1237
[IMPROVE] Iter=119691 | T=0.832046 | NewBest=198234 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=120024 | T=0.805023 | NewBest=198232 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=120193 | T=0.791447 | NewBest=198221 | Δ=11 | ImproveTotal=1240
[IMPROVE] Iter=120461 | T=0.770353 | NewBest=198220 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=120495 | T=0.768044 | NewBest=198218 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=120522 | T=0.765743 | NewBest=198215 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=120622 | T=0.758119 | NewBest=198212 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=120626 | T=0.758119 | NewBest=198206 | Δ=6 | ImproveTotal=1245
[IMPROVE] Iter=120643 | T=0.756604 | NewBest=198205 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=120733 | T=0.749822 | NewBest=198203 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=120787 | T=0.74608 | NewBest=198202 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=121006 | T=0.729838 | NewBest=198199 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=121042 | T=0.726923 | NewBest=198192 | Δ=8 | ImproveTotal=1250
[IMPROVE] Iter=121322 | T=0.706841 | NewBest=198184 | Δ=8 | ImproveTotal=1251
[IMPROVE] Iter=121335 | T=0.706134 | NewBest=198180 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=121552 | T=0.690761 | NewBest=198177 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=121722 | T=0.679112 | NewBest=198176 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=121880 | T=0.668996 | NewBest=198175 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=122142 | T=0.651166 | NewBest=198174 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=122263 | T=0.643395 | NewBest=198171 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=122319 | T=0.640184 | NewBest=198167 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=122443 | T=0.631912 | NewBest=198166 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=122474 | T=0.630018 | NewBest=198162 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=122655 | T=0.618774 | NewBest=198155 | Δ=7 | ImproveTotal=1261
[IMPROVE] Iter=122875 | T=0.605303 | NewBest=198154 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=123016 | T=0.596883 | NewBest=198148 | Δ=6 | ImproveTotal=1263
[IMPROVE] Iter=123032 | T=0.59569 | NewBest=198145 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=123080 | T=0.593311 | NewBest=198144 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=123149 | T=0.58917 | NewBest=198137 | Δ=7 | ImproveTotal=1266
[IMPROVE] Iter=123295 | T=0.580394 | NewBest=198131 | Δ=6 | ImproveTotal=1267
[IMPROVE] Iter=123752 | T=0.554288 | NewBest=198130 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=123937 | T=0.544395 | NewBest=198124 | Δ=7 | ImproveTotal=1269
[IMPROVE] Iter=124346 | T=0.522516 | NewBest=198123 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=124804 | T=0.499013 | NewBest=198122 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=124889 | T=0.495035 | NewBest=198120 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=124957 | T=0.49158 | NewBest=198119 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=125001 | T=0.489127 | NewBest=198118 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=125084 | T=0.485227 | NewBest=198117 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=125134 | T=0.482806 | NewBest=198116 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=125275 | T=0.476091 | NewBest=198115 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=125425 | T=0.468999 | NewBest=198112 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=125435 | T=0.46853 | NewBest=198110 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=125721 | T=0.455131 | NewBest=198105 | Δ=6 | ImproveTotal=1280
[IMPROVE] Iter=125849 | T=0.4497 | NewBest=198104 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=125945 | T=0.445223 | NewBest=198103 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=126120 | T=0.437714 | NewBest=198101 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=126134 | T=0.436839 | NewBest=198100 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=126227 | T=0.432923 | NewBest=198097 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=126248 | T=0.432058 | NewBest=198094 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=126282 | T=0.430332 | NewBest=198092 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=126438 | T=0.423922 | NewBest=198091 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=126590 | T=0.417608 | NewBest=198086 | Δ=5 | ImproveTotal=1289
[IMPROVE] Iter=126646 | T=0.415108 | NewBest=198085 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=126669 | T=0.414279 | NewBest=198084 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=126677 | T=0.413864 | NewBest=198082 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=126869 | T=0.406071 | NewBest=198081 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=126893 | T=0.404854 | NewBest=198077 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=126930 | T=0.403641 | NewBest=198069 | Δ=8 | ImproveTotal=1295
[IMPROVE] Iter=127083 | T=0.397231 | NewBest=198068 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=127156 | T=0.394459 | NewBest=198067 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=127157 | T=0.394459 | NewBest=198062 | Δ=5 | ImproveTotal=1298
[IMPROVE] Iter=127168 | T=0.394064 | NewBest=198060 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=127574 | T=0.378227 | NewBest=198059 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=127700 | T=0.373713 | NewBest=198058 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=128056 | T=0.360492 | NewBest=198057 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=128357 | T=0.349832 | NewBest=198056 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=128449 | T=0.346696 | NewBest=198054 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=128606 | T=0.341191 | NewBest=198051 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=128872 | T=0.332097 | NewBest=198049 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=128876 | T=0.332097 | NewBest=198047 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=129094 | T=0.324867 | NewBest=198046 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=129100 | T=0.324867 | NewBest=198045 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=129233 | T=0.320349 | NewBest=198040 | Δ=5 | ImproveTotal=1310
[IMPROVE] Iter=129239 | T=0.320349 | NewBest=198037 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=129245 | T=0.320028 | NewBest=198033 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=129835 | T=0.301684 | NewBest=198031 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=130040 | T=0.295707 | NewBest=198028 | Δ=3 | ImproveTotal=1314
[IMPROVE] Iter=130184 | T=0.291303 | NewBest=198024 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=130309 | T=0.287826 | NewBest=198018 | Δ=6 | ImproveTotal=1316
[IMPROVE] Iter=130520 | T=0.281842 | NewBest=198017 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=131023 | T=0.267821 | NewBest=198015 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=131141 | T=0.264625 | NewBest=198013 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=131287 | T=0.260944 | NewBest=198008 | Δ=5 | ImproveTotal=1320
[IMPROVE] Iter=131354 | T=0.259123 | NewBest=198000 | Δ=8 | ImproveTotal=1321
[IMPROVE] Iter=131631 | T=0.251965 | NewBest=197991 | Δ=9 | ImproveTotal=1322
[IMPROVE] Iter=131815 | T=0.247468 | NewBest=197990 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=132216 | T=0.23776 | NewBest=197986 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=132455 | T=0.232119 | NewBest=197985 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=132667 | T=0.227293 | NewBest=197982 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=132848 | T=0.223236 | NewBest=197980 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=132917 | T=0.221678 | NewBest=197976 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=133080 | T=0.218158 | NewBest=197974 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=133224 | T=0.214908 | NewBest=197971 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=133283 | T=0.213622 | NewBest=197969 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=133432 | T=0.21044 | NewBest=197968 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=133456 | T=0.210019 | NewBest=197967 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=133557 | T=0.207928 | NewBest=197964 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=133893 | T=0.200974 | NewBest=197963 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=133995 | T=0.198974 | NewBest=197960 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=134152 | T=0.195814 | NewBest=197958 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=134353 | T=0.191934 | NewBest=197956 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=134407 | T=0.190977 | NewBest=197954 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=134581 | T=0.187568 | NewBest=197953 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=134593 | T=0.187381 | NewBest=197951 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=134769 | T=0.184221 | NewBest=197947 | Δ=4 | ImproveTotal=1342
[IMPROVE] Iter=134861 | T=0.182387 | NewBest=197945 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=134946 | T=0.180933 | NewBest=197944 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=134957 | T=0.180752 | NewBest=197941 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=135167 | T=0.176994 | NewBest=197938 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=135540 | T=0.170561 | NewBest=197935 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=135723 | T=0.16735 | NewBest=197934 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=135781 | T=0.166348 | NewBest=197933 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=135846 | T=0.165352 | NewBest=197932 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=135951 | T=0.163543 | NewBest=197929 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=136456 | T=0.155563 | NewBest=197927 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=136618 | T=0.153092 | NewBest=197924 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=136981 | T=0.147529 | NewBest=197923 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=137174 | T=0.144751 | NewBest=197922 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=137248 | T=0.14374 | NewBest=197920 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=137305 | T=0.14288 | NewBest=197919 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=137391 | T=0.141599 | NewBest=197917 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=138012 | T=0.133083 | NewBest=197912 | Δ=5 | ImproveTotal=1359
[IMPROVE] Iter=138118 | T=0.131758 | NewBest=197911 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=138290 | T=0.129536 | NewBest=197909 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=138311 | T=0.129148 | NewBest=197907 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=138508 | T=0.126716 | NewBest=197905 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=139793 | T=0.111373 | NewBest=197903 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=140030 | T=0.108839 | NewBest=197900 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=140050 | T=0.108621 | NewBest=197897 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=140101 | T=0.107971 | NewBest=197896 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=140264 | T=0.106257 | NewBest=197893 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=140381 | T=0.104989 | NewBest=197891 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=140469 | T=0.104152 | NewBest=197889 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=140893 | T=0.0997659 | NewBest=197888 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=141037 | T=0.0983783 | NewBest=197885 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=141196 | T=0.096816 | NewBest=197883 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=141402 | T=0.094803 | NewBest=197881 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=141644 | T=0.0925537 | NewBest=197879 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=141799 | T=0.0911751 | NewBest=197877 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=142392 | T=0.0858629 | NewBest=197873 | Δ=4 | ImproveTotal=1377
[IMPROVE] Iter=142493 | T=0.0850081 | NewBest=197872 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=143263 | T=0.0787051 | NewBest=197871 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=143286 | T=0.0785478 | NewBest=197870 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=143397 | T=0.0776881 | NewBest=197869 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=143579 | T=0.0763015 | NewBest=197868 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=143609 | T=0.0760728 | NewBest=197867 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=143750 | T=0.0750147 | NewBest=197866 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=144683 | T=0.0682814 | NewBest=197864 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=144740 | T=0.0679407 | NewBest=197862 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=145096 | T=0.0655371 | NewBest=197856 | Δ=6 | ImproveTotal=1387
[IMPROVE] Iter=146321 | T=0.0579485 | NewBest=197854 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=146570 | T=0.0565736 | NewBest=197853 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=146654 | T=0.0560665 | NewBest=197852 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=147742 | T=0.0502738 | NewBest=197850 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=147763 | T=0.0501733 | NewBest=197849 | Δ=1 | ImproveTotal=1392
