iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=109 | T=130760 | NewBest=453259 | Δ=4585 | ImproveTotal=1
[IMPROVE] Iter=119759 | T=0.827066 | NewBest=198290 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=119818 | T=0.822116 | NewBest=198286 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=120021 | T=0.805023 | NewBest=198283 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=120157 | T=0.79462 | NewBest=198279 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=120291 | T=0.783568 | NewBest=198278 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=120364 | T=0.778099 | NewBest=198271 | Δ=7 | ImproveTotal=1123
[IMPROVE] Iter=120375 | T=0.777321 | NewBest=198270 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=120479 | T=0.769583 | NewBest=198264 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=120487 | T=0.768813 | NewBest=198259 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=120551 | T=0.763448 | NewBest=198255 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=120648 | T=0.756604 | NewBest=198253 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=120873 | T=0.739392 | NewBest=198244 | Δ=12 | ImproveTotal=1129
[IMPROVE] Iter=121130 | T=0.721127 | NewBest=198243 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=121358 | T=0.704723 | NewBest=198242 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=121416 | T=0.700505 | NewBest=198239 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=121656 | T=0.683885 | NewBest=198237 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=122252 | T=0.644039 | NewBest=198234 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=122302 | T=0.640825 | NewBest=198233 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=122361 | T=0.63699 | NewBest=198229 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=122599 | T=0.622499 | NewBest=198228 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=122615 | T=0.621255 | NewBest=198220 | Δ=8 | ImproveTotal=1138
[IMPROVE] Iter=122646 | T=0.619393 | NewBest=198217 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=122698 | T=0.616302 | NewBest=198214 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=122810 | T=0.609557 | NewBest=198212 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=122844 | T=0.607122 | NewBest=198211 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=123036 | T=0.59569 | NewBest=198210 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=123211 | T=0.585058 | NewBest=198209 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=123247 | T=0.583305 | NewBest=198206 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=123464 | T=0.570606 | NewBest=198205 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=123815 | T=0.550971 | NewBest=198203 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=123827 | T=0.55042 | NewBest=198199 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=124159 | T=0.532543 | NewBest=198198 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=124182 | T=0.530947 | NewBest=198196 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=124243 | T=0.52777 | NewBest=198195 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=124325 | T=0.523562 | NewBest=198193 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=124330 | T=0.523562 | NewBest=198191 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=124635 | T=0.507573 | NewBest=198190 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=124827 | T=0.498015 | NewBest=198188 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=124833 | T=0.497517 | NewBest=198187 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=124927 | T=0.493058 | NewBest=198186 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=125104 | T=0.484258 | NewBest=198183 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=125145 | T=0.482323 | NewBest=198181 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=125147 | T=0.482323 | NewBest=198180 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=125234 | T=0.478 | NewBest=198179 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=125366 | T=0.471823 | NewBest=198174 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=125442 | T=0.468062 | NewBest=198173 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=125463 | T=0.467126 | NewBest=198165 | Δ=8 | ImproveTotal=1164
[IMPROVE] Iter=125545 | T=0.463402 | NewBest=198156 | Δ=9 | ImproveTotal=1165
[IMPROVE] Iter=126066 | T=0.439909 | NewBest=198146 | Δ=10 | ImproveTotal=1166
[IMPROVE] Iter=126179 | T=0.435095 | NewBest=198142 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=126282 | T=0.430332 | NewBest=198139 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=126418 | T=0.424771 | NewBest=198136 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=126456 | T=0.423075 | NewBest=198134 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=126611 | T=0.416356 | NewBest=198133 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=126658 | T=0.414693 | NewBest=198131 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=126741 | T=0.410976 | NewBest=198130 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=126764 | T=0.410154 | NewBest=198128 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=127235 | T=0.391314 | NewBest=198127 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=127281 | T=0.389361 | NewBest=198125 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=127325 | T=0.387806 | NewBest=198124 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=127327 | T=0.387806 | NewBest=198123 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=127331 | T=0.387418 | NewBest=198121 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=127861 | T=0.36741 | NewBest=198119 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=127889 | T=0.366676 | NewBest=198117 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=128021 | T=0.361575 | NewBest=198116 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=128031 | T=0.361214 | NewBest=198112 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=128047 | T=0.360853 | NewBest=198110 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=128217 | T=0.354767 | NewBest=198109 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=128252 | T=0.35335 | NewBest=198108 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=128253 | T=0.35335 | NewBest=198106 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=128353 | T=0.349832 | NewBest=198104 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=128514 | T=0.344277 | NewBest=198103 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=128561 | T=0.342559 | NewBest=198102 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=128591 | T=0.341532 | NewBest=198100 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=128800 | T=0.334766 | NewBest=198097 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=128969 | T=0.32912 | NewBest=198095 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=128987 | T=0.328463 | NewBest=198094 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=129000 | T=0.328134 | NewBest=198093 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=129114 | T=0.324218 | NewBest=198092 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=129390 | T=0.315577 | NewBest=198081 | Δ=11 | ImproveTotal=1197
[IMPROVE] Iter=129594 | T=0.309016 | NewBest=198079 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=129858 | T=0.301081 | NewBest=198074 | Δ=5 | ImproveTotal=1199
[IMPROVE] Iter=129916 | T=0.299279 | NewBest=198072 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=130095 | T=0.293937 | NewBest=198070 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=130270 | T=0.28898 | NewBest=198069 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=130476 | T=0.282972 | NewBest=198063 | Δ=6 | ImproveTotal=1203
[IMPROVE] Iter=130485 | T=0.282689 | NewBest=198062 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=130618 | T=0.279036 | NewBest=198061 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=130624 | T=0.278757 | NewBest=198059 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=130729 | T=0.275982 | NewBest=198056 | Δ=3 | ImproveTotal=1207
[IMPROVE] Iter=130744 | T=0.27543 | NewBest=198054 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=131061 | T=0.266752 | NewBest=198053 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=131064 | T=0.266752 | NewBest=198051 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=131247 | T=0.261991 | NewBest=198047 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=131540 | T=0.254499 | NewBest=198042 | Δ=5 | ImproveTotal=1212
[IMPROVE] Iter=131642 | T=0.251713 | NewBest=198041 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=131789 | T=0.248212 | NewBest=198040 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=132300 | T=0.235864 | NewBest=198037 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=132384 | T=0.23375 | NewBest=198036 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=132580 | T=0.229349 | NewBest=198035 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=132643 | T=0.227748 | NewBest=198034 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=132818 | T=0.223907 | NewBest=198033 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=132952 | T=0.220793 | NewBest=198031 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=132985 | T=0.220131 | NewBest=198030 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=133008 | T=0.219691 | NewBest=198028 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=133247 | T=0.214479 | NewBest=198026 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=133327 | T=0.212769 | NewBest=198023 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=133740 | T=0.204217 | NewBest=198021 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=133813 | T=0.202589 | NewBest=198017 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=133830 | T=0.202387 | NewBest=198015 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=134020 | T=0.198576 | NewBest=198012 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=134389 | T=0.191359 | NewBest=198011 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=134391 | T=0.191168 | NewBest=198010 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=134457 | T=0.190024 | NewBest=198008 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=134533 | T=0.188509 | NewBest=198007 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=134622 | T=0.186819 | NewBest=198004 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=134732 | T=0.184774 | NewBest=198001 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=134950 | T=0.180933 | NewBest=197999 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=135108 | T=0.178059 | NewBest=197998 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=135149 | T=0.177348 | NewBest=197997 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=135159 | T=0.177171 | NewBest=197996 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=135180 | T=0.176817 | NewBest=197992 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=135267 | T=0.175232 | NewBest=197991 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=135621 | T=0.169032 | NewBest=197987 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=136138 | T=0.160624 | NewBest=197986 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=136180 | T=0.159982 | NewBest=197984 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=136340 | T=0.157442 | NewBest=197983 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=136436 | T=0.155874 | NewBest=197982 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=136511 | T=0.154632 | NewBest=197981 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=137170 | T=0.144896 | NewBest=197979 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=137190 | T=0.144606 | NewBest=197977 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=137459 | T=0.140752 | NewBest=197976 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=137499 | T=0.14019 | NewBest=197975 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=137999 | T=0.133349 | NewBest=197974 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=138245 | T=0.130055 | NewBest=197970 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=138334 | T=0.128889 | NewBest=197969 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=138983 | T=0.120774 | NewBest=197967 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=139099 | T=0.119452 | NewBest=197964 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=139273 | T=0.11732 | NewBest=197963 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=139300 | T=0.117086 | NewBest=197962 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=139386 | T=0.116036 | NewBest=197961 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=139513 | T=0.114537 | NewBest=197960 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=139668 | T=0.112831 | NewBest=197959 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=139764 | T=0.111707 | NewBest=197958 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=140149 | T=0.10754 | NewBest=197957 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=140456 | T=0.104256 | NewBest=197956 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=140574 | T=0.103012 | NewBest=197955 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=140859 | T=0.100166 | NewBest=197952 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=141648 | T=0.0925537 | NewBest=197951 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=141733 | T=0.0917241 | NewBest=197947 | Δ=4 | ImproveTotal=1267
[IMPROVE] Iter=141850 | T=0.0907201 | NewBest=197946 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=141923 | T=0.0899969 | NewBest=197944 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=142879 | T=0.0818369 | NewBest=197942 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=143117 | T=0.0798952 | NewBest=197936 | Δ=6 | ImproveTotal=1271
[IMPROVE] Iter=143544 | T=0.0765309 | NewBest=197935 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=143568 | T=0.0763779 | NewBest=197934 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=143593 | T=0.076149 | NewBest=197930 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=143742 | T=0.0750147 | NewBest=197929 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=144050 | T=0.0727966 | NewBest=197923 | Δ=6 | ImproveTotal=1276
[IMPROVE] Iter=144268 | T=0.0712118 | NewBest=197921 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=144291 | T=0.0709984 | NewBest=197918 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=144418 | T=0.070151 | NewBest=197914 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=144781 | T=0.0676016 | NewBest=197913 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=144978 | T=0.0663287 | NewBest=197908 | Δ=5 | ImproveTotal=1281
[IMPROVE] Iter=145093 | T=0.0655371 | NewBest=197907 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=145255 | T=0.0644964 | NewBest=197906 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=145577 | T=0.0624641 | NewBest=197902 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=145839 | T=0.0608602 | NewBest=197900 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=146152 | T=0.0589426 | NewBest=197899 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=146477 | T=0.0570854 | NewBest=197898 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=146974 | T=0.0542999 | NewBest=197897 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=147226 | T=0.0529586 | NewBest=197896 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=147260 | T=0.0527999 | NewBest=197894 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=147330 | T=0.0524314 | NewBest=197892 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=147639 | T=0.0508301 | NewBest=197890 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=147823 | T=0.049873 | NewBest=197889 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=147994 | T=0.0490319 | NewBest=197887 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=148042 | T=0.0487873 | NewBest=197886 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=148344 | T=0.0473447 | NewBest=197885 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=148530 | T=0.0464997 | NewBest=197884 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=148863 | T=0.0449445 | NewBest=197882 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=148908 | T=0.044765 | NewBest=197879 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=149334 | T=0.04288 | NewBest=197877 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=149440 | T=0.0424531 | NewBest=197874 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=149577 | T=0.0418626 | NewBest=197872 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=149759 | T=0.0411154 | NewBest=197870 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=149877 | T=0.0406247 | NewBest=197869 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=149968 | T=0.0402606 | NewBest=197866 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=150323 | T=0.0388363 | NewBest=197859 | Δ=7 | ImproveTotal=1306
[IMPROVE] Iter=150335 | T=0.0387974 | NewBest=197857 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=151193 | T=0.0355988 | NewBest=197856 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=151199 | T=0.0355988 | NewBest=197855 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=151385 | T=0.0349285 | NewBest=197853 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=151429 | T=0.034789 | NewBest=197850 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=152024 | T=0.032762 | NewBest=197849 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=152377 | T=0.0316346 | NewBest=197848 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=152620 | T=0.0308841 | NewBest=197846 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=152704 | T=0.0306072 | NewBest=197844 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=152786 | T=0.0303632 | NewBest=197843 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=153285 | T=0.0288817 | NewBest=197841 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=153445 | T=0.028423 | NewBest=197840 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=153519 | T=0.0282246 | NewBest=197837 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=155419 | T=0.0233384 | NewBest=197835 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=156232 | T=0.0215001 | NewBest=197832 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=156386 | T=0.0211799 | NewBest=197829 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=156468 | T=0.021011 | NewBest=197828 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=156474 | T=0.02099 | NewBest=197826 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=157553 | T=0.0188402 | NewBest=197824 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=158622 | T=0.0169275 | NewBest=197823 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=158749 | T=0.0167255 | NewBest=197822 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=159133 | T=0.0160854 | NewBest=197820 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=159161 | T=0.0160372 | NewBest=197819 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=160033 | T=0.0147003 | NewBest=197817 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=160815 | T=0.0135967 | NewBest=197816 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=161119 | T=0.0131947 | NewBest=197815 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=161127 | T=0.0131815 | NewBest=197814 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=161437 | T=0.0127789 | NewBest=197813 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=161742 | T=0.0123887 | NewBest=197812 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=161899 | T=0.0122042 | NewBest=197810 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=162545 | T=0.0114357 | NewBest=197809 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=162724 | T=0.0112316 | NewBest=197808 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=163369 | T=0.010535 | NewBest=197804 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=163395 | T=0.0105034 | NewBest=197803 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=164320 | T=0.00957978 | NewBest=197800 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=164810 | T=0.00912147 | NewBest=197798 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=164854 | T=0.00907595 | NewBest=197797 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=165089 | T=0.00886948 | NewBest=197792 | Δ=5 | ImproveTotal=1344
[IMPROVE] Iter=165516 | T=0.008496 | NewBest=197791 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=166001 | T=0.00808953 | NewBest=197789 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=166105 | T=0.008009 | NewBest=197788 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=166922 | T=0.00737816 | NewBest=197787 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=166953 | T=0.00735605 | NewBest=197786 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=167313 | T=0.00709581 | NewBest=197782 | Δ=4 | ImproveTotal=1350
[IMPROVE] Iter=168104 | T=0.00655656 | NewBest=197781 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=168652 | T=0.00620551 | NewBest=197780 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=168803 | T=0.00611308 | NewBest=197779 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=169105 | T=0.00593232 | NewBest=197778 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=169493 | T=0.0057053 | NewBest=197776 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=169611 | T=0.00563721 | NewBest=197775 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=169971 | T=0.00543779 | NewBest=197773 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=170219 | T=0.00530877 | NewBest=197772 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=170694 | T=0.00505984 | NewBest=197770 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=171597 | T=0.00462414 | NewBest=197768 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=172169 | T=0.00436781 | NewBest=197765 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=172255 | T=0.00432866 | NewBest=197764 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=172487 | T=0.00423019 | NewBest=197761 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=172489 | T=0.00423019 | NewBest=197760 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=172573 | T=0.00419227 | NewBest=197758 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=173597 | T=0.00378555 | NewBest=197757 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=173939 | T=0.00365894 | NewBest=197755 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=174041 | T=0.00361889 | NewBest=197754 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=174223 | T=0.0035543 | NewBest=197753 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=174862 | T=0.00333385 | NewBest=197751 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=174910 | T=0.00332053 | NewBest=197750 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=176013 | T=0.00297151 | NewBest=197748 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=176070 | T=0.00295668 | NewBest=197745 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=178052 | T=0.00242291 | NewBest=197744 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=178970 | T=0.00221206 | NewBest=197742 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=179256 | T=0.0021488 | NewBest=197740 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=179273 | T=0.0021445 | NewBest=197736 | Δ=4 | ImproveTotal=1377
[IMPROVE] Iter=179550 | T=0.00208735 | NewBest=197734 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=179584 | T=0.00207901 | NewBest=197733 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=179659 | T=0.0020645 | NewBest=197731 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=181045 | T=0.00179646 | NewBest=197730 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=181283 | T=0.00175384 | NewBest=197729 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=181366 | T=0.00173986 | NewBest=197728 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=183116 | T=0.00146041 | NewBest=197727 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=183232 | T=0.00144298 | NewBest=197726 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=183524 | T=0.00140171 | NewBest=197723 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=183700 | T=0.00137807 | NewBest=197720 | Δ=3 | ImproveTotal=1387
