iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=152 | T=130107 | NewBest=457173 | Δ=1278 | ImproveTotal=1
[IMPROVE] Iter=116584 | T=1.13574 | NewBest=198361 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=116708 | T=1.12219 | NewBest=198359 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=116722 | T=1.11995 | NewBest=198358 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=116869 | T=1.10437 | NewBest=198354 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=116937 | T=1.09666 | NewBest=198353 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=117090 | T=1.08033 | NewBest=198350 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=117329 | T=1.05469 | NewBest=198346 | Δ=4 | ImproveTotal=1124
[IMPROVE] Iter=117408 | T=1.04629 | NewBest=198345 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=117564 | T=1.02967 | NewBest=198338 | Δ=10 | ImproveTotal=1126
[IMPROVE] Iter=117837 | T=1.00223 | NewBest=198337 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=117842 | T=1.00123 | NewBest=198332 | Δ=5 | ImproveTotal=1128
[IMPROVE] Iter=117878 | T=0.998225 | NewBest=198330 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=117883 | T=0.997227 | NewBest=198329 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=118103 | T=0.975516 | NewBest=198326 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=118117 | T=0.974541 | NewBest=198325 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=118493 | T=0.938185 | NewBest=198321 | Δ=4 | ImproveTotal=1133
[IMPROVE] Iter=118669 | T=0.922363 | NewBest=198318 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=119116 | T=0.881757 | NewBest=198317 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=119204 | T=0.873853 | NewBest=198316 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=119222 | T=0.872106 | NewBest=198314 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=119240 | T=0.871234 | NewBest=198312 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=119361 | T=0.859976 | NewBest=198311 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=119370 | T=0.859976 | NewBest=198309 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=119463 | T=0.851414 | NewBest=198307 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=119531 | T=0.845472 | NewBest=198306 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=119950 | T=0.811492 | NewBest=198305 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=120092 | T=0.799405 | NewBest=198303 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=120103 | T=0.798605 | NewBest=198302 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=120220 | T=0.789865 | NewBest=198301 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=120933 | T=0.734967 | NewBest=198294 | Δ=7 | ImproveTotal=1147
[IMPROVE] Iter=121052 | T=0.726196 | NewBest=198292 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=121302 | T=0.708257 | NewBest=198288 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=121407 | T=0.701206 | NewBest=198286 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=121581 | T=0.688691 | NewBest=198285 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=121601 | T=0.687314 | NewBest=198284 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=121880 | T=0.668996 | NewBest=198283 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=122020 | T=0.659691 | NewBest=198277 | Δ=6 | ImproveTotal=1154
[IMPROVE] Iter=122049 | T=0.657714 | NewBest=198272 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=122174 | T=0.649215 | NewBest=198271 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=122280 | T=0.642752 | NewBest=198269 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=122364 | T=0.63699 | NewBest=198268 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=122428 | T=0.633178 | NewBest=198266 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=122475 | T=0.630018 | NewBest=198261 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=122923 | T=0.602282 | NewBest=198260 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=123056 | T=0.594499 | NewBest=198254 | Δ=6 | ImproveTotal=1162
[IMPROVE] Iter=123275 | T=0.581557 | NewBest=198252 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=123535 | T=0.566624 | NewBest=198251 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=123723 | T=0.555954 | NewBest=198250 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=123816 | T=0.550971 | NewBest=198244 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=123863 | T=0.548221 | NewBest=198241 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=123895 | T=0.546578 | NewBest=198240 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=123941 | T=0.543851 | NewBest=198235 | Δ=6 | ImproveTotal=1169
[IMPROVE] Iter=124019 | T=0.540055 | NewBest=198233 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=124378 | T=0.52095 | NewBest=198231 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=124694 | T=0.504535 | NewBest=198230 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=124855 | T=0.496523 | NewBest=198228 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=124963 | T=0.491088 | NewBest=198222 | Δ=6 | ImproveTotal=1174
[IMPROVE] Iter=125037 | T=0.487661 | NewBest=198221 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=125191 | T=0.479917 | NewBest=198220 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=125289 | T=0.475615 | NewBest=198208 | Δ=12 | ImproveTotal=1177
[IMPROVE] Iter=125535 | T=0.463866 | NewBest=198207 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=125561 | T=0.462476 | NewBest=198205 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=125619 | T=0.460168 | NewBest=198203 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=125656 | T=0.45833 | NewBest=198202 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=125698 | T=0.456499 | NewBest=198201 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=125833 | T=0.45015 | NewBest=198195 | Δ=6 | ImproveTotal=1183
[IMPROVE] Iter=125979 | T=0.443888 | NewBest=198191 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=126072 | T=0.439469 | NewBest=198190 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=126181 | T=0.434659 | NewBest=198186 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=126250 | T=0.432058 | NewBest=198185 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=126278 | T=0.430763 | NewBest=198183 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=126280 | T=0.430763 | NewBest=198179 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=126476 | T=0.422229 | NewBest=198177 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=126505 | T=0.420964 | NewBest=198176 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=126522 | T=0.420122 | NewBest=198174 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=126685 | T=0.41345 | NewBest=198173 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=126933 | T=0.403237 | NewBest=198171 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=127494 | T=0.381266 | NewBest=198170 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=128065 | T=0.360131 | NewBest=198169 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=128095 | T=0.359052 | NewBest=198166 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=128130 | T=0.357976 | NewBest=198165 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=128165 | T=0.356546 | NewBest=198163 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=128358 | T=0.349832 | NewBest=198161 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=128385 | T=0.348784 | NewBest=198160 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=128667 | T=0.339149 | NewBest=198159 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=128734 | T=0.336782 | NewBest=198157 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=128789 | T=0.335101 | NewBest=198155 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=129042 | T=0.326497 | NewBest=198149 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=129131 | T=0.32357 | NewBest=198145 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=129457 | T=0.313375 | NewBest=198144 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=129793 | T=0.302894 | NewBest=198143 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=129957 | T=0.298084 | NewBest=198142 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=130053 | T=0.295116 | NewBest=198141 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=130208 | T=0.29072 | NewBest=198139 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=130377 | T=0.285817 | NewBest=198138 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=130526 | T=0.28156 | NewBest=198136 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=130766 | T=0.27488 | NewBest=198135 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=130769 | T=0.27488 | NewBest=198133 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=130775 | T=0.274605 | NewBest=198128 | Δ=5 | ImproveTotal=1216
[IMPROVE] Iter=130962 | T=0.269434 | NewBest=198127 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=131302 | T=0.260423 | NewBest=198125 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=131396 | T=0.258088 | NewBest=198124 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=131483 | T=0.255775 | NewBest=198122 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=131524 | T=0.254753 | NewBest=198121 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=131635 | T=0.251965 | NewBest=198120 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=131715 | T=0.249956 | NewBest=198116 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=131811 | T=0.247468 | NewBest=198114 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=132329 | T=0.235158 | NewBest=198112 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=132637 | T=0.227976 | NewBest=198108 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=132788 | T=0.22458 | NewBest=198106 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=132904 | T=0.2219 | NewBest=198105 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=132942 | T=0.221014 | NewBest=198102 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=133021 | T=0.219252 | NewBest=198095 | Δ=7 | ImproveTotal=1230
[IMPROVE] Iter=133070 | T=0.218376 | NewBest=198094 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=133080 | T=0.218158 | NewBest=198093 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=133157 | T=0.216419 | NewBest=198091 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=133391 | T=0.211284 | NewBest=198088 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=133473 | T=0.209599 | NewBest=198085 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=133526 | T=0.208553 | NewBest=198084 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=134163 | T=0.195618 | NewBest=198083 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=134361 | T=0.191743 | NewBest=198081 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=134529 | T=0.188698 | NewBest=198080 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=134737 | T=0.184774 | NewBest=198079 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=134914 | T=0.181476 | NewBest=198078 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=135231 | T=0.175758 | NewBest=198076 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=135835 | T=0.165518 | NewBest=198073 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=136120 | T=0.160946 | NewBest=198068 | Δ=5 | ImproveTotal=1244
[IMPROVE] Iter=136195 | T=0.159662 | NewBest=198066 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=136248 | T=0.158866 | NewBest=198065 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=136312 | T=0.157757 | NewBest=198061 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=136516 | T=0.154632 | NewBest=198060 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=137160 | T=0.145041 | NewBest=198056 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=137275 | T=0.14331 | NewBest=198054 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=137454 | T=0.140752 | NewBest=198052 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=137504 | T=0.14005 | NewBest=198050 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=137946 | T=0.134018 | NewBest=198044 | Δ=6 | ImproveTotal=1253
[IMPROVE] Iter=138209 | T=0.130577 | NewBest=198041 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=138525 | T=0.126462 | NewBest=198040 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=138695 | T=0.12433 | NewBest=198038 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=139074 | T=0.119692 | NewBest=198037 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=139154 | T=0.118737 | NewBest=198036 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=139218 | T=0.118027 | NewBest=198035 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=139388 | T=0.116036 | NewBest=198033 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=139650 | T=0.113057 | NewBest=198030 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=139767 | T=0.111707 | NewBest=198029 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=140110 | T=0.107971 | NewBest=198023 | Δ=6 | ImproveTotal=1263
[IMPROVE] Iter=140285 | T=0.106044 | NewBest=198019 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=140292 | T=0.105938 | NewBest=198018 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=140713 | T=0.101579 | NewBest=198016 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=140736 | T=0.101376 | NewBest=198013 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=141114 | T=0.097594 | NewBest=198011 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=141476 | T=0.0941414 | NewBest=198010 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=141576 | T=0.0932042 | NewBest=198005 | Δ=5 | ImproveTotal=1270
[IMPROVE] Iter=141928 | T=0.0899969 | NewBest=198000 | Δ=5 | ImproveTotal=1271
[IMPROVE] Iter=142957 | T=0.0811844 | NewBest=197999 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=143032 | T=0.0805372 | NewBest=197997 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=143231 | T=0.0789417 | NewBest=197995 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=143363 | T=0.0779216 | NewBest=197994 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=143635 | T=0.0758448 | NewBest=197993 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=143880 | T=0.0740453 | NewBest=197989 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=144199 | T=0.0717123 | NewBest=197988 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=144439 | T=0.0700108 | NewBest=197987 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=144452 | T=0.0698709 | NewBest=197986 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=144545 | T=0.0692445 | NewBest=197985 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=144587 | T=0.068968 | NewBest=197984 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=145398 | T=0.0635992 | NewBest=197983 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=145460 | T=0.0632186 | NewBest=197980 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=145643 | T=0.0620282 | NewBest=197974 | Δ=6 | ImproveTotal=1285
[IMPROVE] Iter=146313 | T=0.0580065 | NewBest=197973 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=146345 | T=0.0578327 | NewBest=197972 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=146484 | T=0.0570283 | NewBest=197969 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=146741 | T=0.0555639 | NewBest=197966 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=146803 | T=0.0552314 | NewBest=197965 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=146892 | T=0.0547363 | NewBest=197964 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=146939 | T=0.0545177 | NewBest=197960 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=147422 | T=0.0519094 | NewBest=197958 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=147989 | T=0.049081 | NewBest=197956 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=148372 | T=0.0472028 | NewBest=197953 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=148612 | T=0.0460828 | NewBest=197952 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=149143 | T=0.0437029 | NewBest=197949 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=149253 | T=0.0432245 | NewBest=197946 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=150120 | T=0.0396609 | NewBest=197942 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=150438 | T=0.0384112 | NewBest=197941 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=150509 | T=0.0381431 | NewBest=197939 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=150593 | T=0.0378012 | NewBest=197938 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=150656 | T=0.037575 | NewBest=197934 | Δ=4 | ImproveTotal=1303
[IMPROVE] Iter=151708 | T=0.0338279 | NewBest=197933 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=151861 | T=0.0332907 | NewBest=197932 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=152298 | T=0.0318888 | NewBest=197930 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=152714 | T=0.0305766 | NewBest=197928 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=152738 | T=0.0305155 | NewBest=197925 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=153050 | T=0.0295836 | NewBest=197924 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=153259 | T=0.0289685 | NewBest=197923 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=154263 | T=0.0261842 | NewBest=197922 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=154374 | T=0.0258977 | NewBest=197921 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=154396 | T=0.0258459 | NewBest=197920 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=154462 | T=0.0256655 | NewBest=197919 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=154646 | T=0.0252074 | NewBest=197918 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=154849 | T=0.024708 | NewBest=197917 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=155025 | T=0.0242671 | NewBest=197915 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=155262 | T=0.0236913 | NewBest=197912 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=155867 | T=0.022311 | NewBest=197910 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=156275 | T=0.0214143 | NewBest=197908 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=156869 | T=0.0201868 | NewBest=197906 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=156987 | T=0.0199459 | NewBest=197900 | Δ=6 | ImproveTotal=1322
[IMPROVE] Iter=158555 | T=0.0170465 | NewBest=197899 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=158827 | T=0.0165921 | NewBest=197898 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=158851 | T=0.0165424 | NewBest=197896 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=158865 | T=0.0165259 | NewBest=197893 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=159003 | T=0.016296 | NewBest=197892 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=159983 | T=0.014774 | NewBest=197889 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=160351 | T=0.0142371 | NewBest=197886 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=161147 | T=0.0131552 | NewBest=197885 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=161260 | T=0.0130112 | NewBest=197883 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=161605 | T=0.0125634 | NewBest=197882 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=161632 | T=0.0125258 | NewBest=197879 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=161678 | T=0.0124758 | NewBest=197876 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=161886 | T=0.0122164 | NewBest=197875 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=162428 | T=0.0115739 | NewBest=197873 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=162541 | T=0.0114357 | NewBest=197871 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=163581 | T=0.0103056 | NewBest=197869 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=163837 | T=0.0100511 | NewBest=197867 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=163845 | T=0.010041 | NewBest=197866 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=164837 | T=0.00909413 | NewBest=197864 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=165374 | T=0.00861584 | NewBest=197863 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=165744 | T=0.00830272 | NewBest=197861 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=165808 | T=0.00825303 | NewBest=197860 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=165966 | T=0.00812197 | NewBest=197858 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=166141 | T=0.00797701 | NewBest=197857 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=166230 | T=0.00791342 | NewBest=197855 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=166792 | T=0.00747475 | NewBest=197853 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=166821 | T=0.00745235 | NewBest=197852 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=166856 | T=0.00743002 | NewBest=197851 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=166895 | T=0.00740034 | NewBest=197850 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=167109 | T=0.00724648 | NewBest=197848 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=167277 | T=0.00712427 | NewBest=197846 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=167531 | T=0.00694133 | NewBest=197845 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=167576 | T=0.00691361 | NewBest=197844 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=168650 | T=0.00621172 | NewBest=197841 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=169272 | T=0.00583227 | NewBest=197839 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=169362 | T=0.00577999 | NewBest=197835 | Δ=4 | ImproveTotal=1358
[IMPROVE] Iter=169751 | T=0.0055588 | NewBest=197833 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=170717 | T=0.00504973 | NewBest=197831 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=172314 | T=0.00430275 | NewBest=197829 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=172828 | T=0.00408871 | NewBest=197828 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=173040 | T=0.0040037 | NewBest=197825 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=173901 | T=0.00366994 | NewBest=197823 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=174200 | T=0.00356499 | NewBest=197822 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=174318 | T=0.00352244 | NewBest=197819 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=174840 | T=0.00334387 | NewBest=197818 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=174991 | T=0.00329077 | NewBest=197817 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=175872 | T=0.00301342 | NewBest=197813 | Δ=4 | ImproveTotal=1369
[IMPROVE] Iter=176768 | T=0.00275669 | NewBest=197812 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=177348 | T=0.00260128 | NewBest=197811 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=177488 | T=0.0025651 | NewBest=197809 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=178760 | T=0.00225902 | NewBest=197808 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=178879 | T=0.00223206 | NewBest=197806 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=179292 | T=0.00214021 | NewBest=197804 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=179382 | T=0.00212103 | NewBest=197802 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=179838 | T=0.00202765 | NewBest=197800 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=180108 | T=0.00197361 | NewBest=197799 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=180437 | T=0.00190951 | NewBest=197796 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=180838 | T=0.0018346 | NewBest=197795 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=181258 | T=0.00175911 | NewBest=197794 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=181745 | T=0.00167495 | NewBest=197793 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=182908 | T=0.00149141 | NewBest=197790 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=183213 | T=0.00144587 | NewBest=197788 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=183714 | T=0.00137532 | NewBest=197787 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=183951 | T=0.00134269 | NewBest=197785 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=184486 | T=0.00127334 | NewBest=197782 | Δ=3 | ImproveTotal=1387
