iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=60 | T=131415 | NewBest=451634 | Δ=6883 | ImproveTotal=1
[IMPROVE] Iter=112773 | T=1.66276 | NewBest=198413 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=112802 | T=1.65778 | NewBest=198411 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=112813 | T=1.65612 | NewBest=198409 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=112889 | T=1.64456 | NewBest=198403 | Δ=9 | ImproveTotal=1122
[IMPROVE] Iter=112910 | T=1.64127 | NewBest=198402 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=113005 | T=1.62493 | NewBest=198396 | Δ=10 | ImproveTotal=1124
[IMPROVE] Iter=113034 | T=1.62006 | NewBest=198391 | Δ=5 | ImproveTotal=1125
[IMPROVE] Iter=113054 | T=1.61683 | NewBest=198387 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=113845 | T=1.49395 | NewBest=198383 | Δ=6 | ImproveTotal=1127
[IMPROVE] Iter=113897 | T=1.4865 | NewBest=198378 | Δ=5 | ImproveTotal=1128
[IMPROVE] Iter=113899 | T=1.4865 | NewBest=198375 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=113949 | T=1.47908 | NewBest=198374 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=113995 | T=1.4717 | NewBest=198372 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=114034 | T=1.46582 | NewBest=198370 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=114239 | T=1.43678 | NewBest=198367 | Δ=6 | ImproveTotal=1133
[IMPROVE] Iter=114284 | T=1.42961 | NewBest=198364 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=114363 | T=1.41821 | NewBest=198360 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=114375 | T=1.4168 | NewBest=198357 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=114439 | T=1.40832 | NewBest=198355 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=114867 | T=1.34901 | NewBest=198354 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=114981 | T=1.33291 | NewBest=198352 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=115001 | T=1.33025 | NewBest=198349 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=115225 | T=1.30129 | NewBest=198346 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=115236 | T=1.29999 | NewBest=198345 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=115359 | T=1.28447 | NewBest=198342 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=115541 | T=1.26029 | NewBest=198341 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=115676 | T=1.244 | NewBest=198330 | Δ=11 | ImproveTotal=1145
[IMPROVE] Iter=115678 | T=1.244 | NewBest=198329 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=115682 | T=1.24276 | NewBest=198314 | Δ=15 | ImproveTotal=1147
[IMPROVE] Iter=115757 | T=1.23408 | NewBest=198312 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=115807 | T=1.22793 | NewBest=198310 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=116059 | T=1.19759 | NewBest=198307 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=116300 | T=1.16918 | NewBest=198289 | Δ=20 | ImproveTotal=1151
[IMPROVE] Iter=116500 | T=1.14602 | NewBest=198285 | Δ=4 | ImproveTotal=1152
[IMPROVE] Iter=116524 | T=1.14258 | NewBest=198284 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=116594 | T=1.13461 | NewBest=198277 | Δ=7 | ImproveTotal=1154
[IMPROVE] Iter=116686 | T=1.12444 | NewBest=198275 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=116734 | T=1.11883 | NewBest=198274 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=116874 | T=1.10326 | NewBest=198273 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=117007 | T=1.08901 | NewBest=198266 | Δ=7 | ImproveTotal=1158
[IMPROVE] Iter=117018 | T=1.08792 | NewBest=198265 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=117021 | T=1.08683 | NewBest=198264 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=117022 | T=1.08683 | NewBest=198263 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=117075 | T=1.08141 | NewBest=198249 | Δ=14 | ImproveTotal=1162
[IMPROVE] Iter=117238 | T=1.06423 | NewBest=198245 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=117275 | T=1.05998 | NewBest=198244 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=117317 | T=1.05575 | NewBest=198243 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=117318 | T=1.05575 | NewBest=198241 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=117510 | T=1.03587 | NewBest=198240 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=117527 | T=1.0338 | NewBest=198234 | Δ=6 | ImproveTotal=1168
[IMPROVE] Iter=117544 | T=1.03173 | NewBest=198232 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=117613 | T=1.02453 | NewBest=198230 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=117933 | T=0.99225 | NewBest=198228 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=117966 | T=0.989277 | NewBest=198225 | Δ=6 | ImproveTotal=1172
[IMPROVE] Iter=118004 | T=0.985326 | NewBest=198222 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=118547 | T=0.933504 | NewBest=198218 | Δ=5 | ImproveTotal=1174
[IMPROVE] Iter=118579 | T=0.930706 | NewBest=198215 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=118739 | T=0.915926 | NewBest=198213 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=118768 | T=0.913181 | NewBest=198210 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=118969 | T=0.89509 | NewBest=198208 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=119127 | T=0.880875 | NewBest=198206 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=119149 | T=0.879114 | NewBest=198202 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=119240 | T=0.871234 | NewBest=198201 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=119656 | T=0.835382 | NewBest=198198 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=119875 | T=0.817196 | NewBest=198195 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=119901 | T=0.814746 | NewBest=198194 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=119940 | T=0.812305 | NewBest=198190 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=120001 | T=0.806636 | NewBest=198186 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=120035 | T=0.804218 | NewBest=198184 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=120050 | T=0.803414 | NewBest=198182 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=120087 | T=0.800205 | NewBest=198176 | Δ=6 | ImproveTotal=1189
[IMPROVE] Iter=120096 | T=0.799405 | NewBest=198171 | Δ=5 | ImproveTotal=1190
[IMPROVE] Iter=120129 | T=0.797009 | NewBest=198168 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=120272 | T=0.785137 | NewBest=198166 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=120296 | T=0.783568 | NewBest=198165 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=120452 | T=0.771124 | NewBest=198164 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=120461 | T=0.770353 | NewBest=198161 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=120481 | T=0.768813 | NewBest=198157 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=120512 | T=0.766509 | NewBest=198155 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=120579 | T=0.761921 | NewBest=198154 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=120626 | T=0.758119 | NewBest=198151 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=120834 | T=0.742357 | NewBest=198148 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=121489 | T=0.695616 | NewBest=198140 | Δ=9 | ImproveTotal=1201
[IMPROVE] Iter=121779 | T=0.675723 | NewBest=198136 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=122209 | T=0.647269 | NewBest=198133 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=122328 | T=0.639544 | NewBest=198131 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=122557 | T=0.624995 | NewBest=198124 | Δ=7 | ImproveTotal=1205
[IMPROVE] Iter=122678 | T=0.617537 | NewBest=198123 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=122814 | T=0.608947 | NewBest=198117 | Δ=6 | ImproveTotal=1207
[IMPROVE] Iter=122818 | T=0.608947 | NewBest=198114 | Δ=3 | ImproveTotal=1208
[IMPROVE] Iter=122844 | T=0.607122 | NewBest=198108 | Δ=6 | ImproveTotal=1209
[IMPROVE] Iter=122952 | T=0.600477 | NewBest=198105 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=123023 | T=0.596286 | NewBest=198104 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=123096 | T=0.592125 | NewBest=198102 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=123230 | T=0.584473 | NewBest=198097 | Δ=5 | ImproveTotal=1213
[IMPROVE] Iter=123416 | T=0.573468 | NewBest=198095 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=123447 | T=0.571749 | NewBest=198093 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=123471 | T=0.570035 | NewBest=198091 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=123773 | T=0.55318 | NewBest=198089 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=123810 | T=0.551522 | NewBest=198085 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=123942 | T=0.543851 | NewBest=198082 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=123969 | T=0.542764 | NewBest=198081 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=124003 | T=0.540596 | NewBest=198078 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=124199 | T=0.530416 | NewBest=198077 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=124369 | T=0.521471 | NewBest=198074 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=124399 | T=0.519908 | NewBest=198070 | Δ=4 | ImproveTotal=1224
[IMPROVE] Iter=124422 | T=0.51835 | NewBest=198069 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=124752 | T=0.501515 | NewBest=198064 | Δ=5 | ImproveTotal=1226
[IMPROVE] Iter=124880 | T=0.49553 | NewBest=198063 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=125106 | T=0.484258 | NewBest=198059 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=125222 | T=0.478478 | NewBest=198054 | Δ=5 | ImproveTotal=1229
[IMPROVE] Iter=125261 | T=0.476567 | NewBest=198050 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=125611 | T=0.460168 | NewBest=198045 | Δ=5 | ImproveTotal=1231
[IMPROVE] Iter=125617 | T=0.460168 | NewBest=198043 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=125875 | T=0.448352 | NewBest=198042 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=126022 | T=0.441673 | NewBest=198040 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=126047 | T=0.440791 | NewBest=198039 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=126070 | T=0.439909 | NewBest=198037 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=126109 | T=0.438152 | NewBest=198030 | Δ=7 | ImproveTotal=1237
[IMPROVE] Iter=126197 | T=0.434225 | NewBest=198028 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=126587 | T=0.417608 | NewBest=198018 | Δ=10 | ImproveTotal=1239
[IMPROVE] Iter=127165 | T=0.394064 | NewBest=198017 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=127170 | T=0.394064 | NewBest=198013 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=127892 | T=0.366309 | NewBest=198012 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=127977 | T=0.363389 | NewBest=198011 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=128125 | T=0.357976 | NewBest=198009 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=128720 | T=0.337456 | NewBest=198005 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=128933 | T=0.33011 | NewBest=198004 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=129124 | T=0.323894 | NewBest=198003 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=129322 | T=0.317477 | NewBest=197996 | Δ=7 | ImproveTotal=1248
[IMPROVE] Iter=129378 | T=0.315893 | NewBest=197994 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=129510 | T=0.311811 | NewBest=197992 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=129527 | T=0.311188 | NewBest=197990 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=129890 | T=0.300179 | NewBest=197988 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=130202 | T=0.29072 | NewBest=197987 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=130313 | T=0.287538 | NewBest=197985 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=130491 | T=0.282406 | NewBest=197980 | Δ=5 | ImproveTotal=1255
[IMPROVE] Iter=130742 | T=0.27543 | NewBest=197976 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=130922 | T=0.270514 | NewBest=197973 | Δ=3 | ImproveTotal=1257
[IMPROVE] Iter=131082 | T=0.266219 | NewBest=197971 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=131099 | T=0.265952 | NewBest=197970 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=131103 | T=0.265686 | NewBest=197968 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=131158 | T=0.264361 | NewBest=197965 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=131518 | T=0.255008 | NewBest=197964 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=132095 | T=0.240632 | NewBest=197962 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=132149 | T=0.239431 | NewBest=197959 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=132166 | T=0.238952 | NewBest=197958 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=132211 | T=0.23776 | NewBest=197956 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=132229 | T=0.237522 | NewBest=197955 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=132311 | T=0.235393 | NewBest=197953 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=132453 | T=0.232119 | NewBest=197951 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=132711 | T=0.226158 | NewBest=197950 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=132862 | T=0.22279 | NewBest=197946 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=133094 | T=0.217722 | NewBest=197944 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=133204 | T=0.215339 | NewBest=197939 | Δ=5 | ImproveTotal=1273
[IMPROVE] Iter=133443 | T=0.210229 | NewBest=197933 | Δ=6 | ImproveTotal=1274
[IMPROVE] Iter=133724 | T=0.204422 | NewBest=197932 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=133772 | T=0.203402 | NewBest=197929 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=134592 | T=0.187381 | NewBest=197927 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=134595 | T=0.187381 | NewBest=197924 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=135007 | T=0.17985 | NewBest=197921 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=135032 | T=0.179311 | NewBest=197919 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=135046 | T=0.179131 | NewBest=197918 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=135206 | T=0.176287 | NewBest=197917 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=135348 | T=0.173835 | NewBest=197911 | Δ=6 | ImproveTotal=1283
[IMPROVE] Iter=135536 | T=0.170561 | NewBest=197906 | Δ=5 | ImproveTotal=1284
[IMPROVE] Iter=136326 | T=0.157599 | NewBest=197904 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=136523 | T=0.154477 | NewBest=197903 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=136552 | T=0.154014 | NewBest=197902 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=136738 | T=0.151265 | NewBest=197901 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=136958 | T=0.147972 | NewBest=197900 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=136990 | T=0.147529 | NewBest=197898 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=137451 | T=0.140752 | NewBest=197893 | Δ=5 | ImproveTotal=1291
[IMPROVE] Iter=137490 | T=0.14033 | NewBest=197890 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=137503 | T=0.14005 | NewBest=197889 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=137532 | T=0.13963 | NewBest=197888 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=137663 | T=0.137825 | NewBest=197887 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=137783 | T=0.136181 | NewBest=197885 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=137800 | T=0.136044 | NewBest=197883 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=139043 | T=0.120051 | NewBest=197878 | Δ=5 | ImproveTotal=1298
[IMPROVE] Iter=139062 | T=0.119811 | NewBest=197875 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=139069 | T=0.119811 | NewBest=197872 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=139106 | T=0.119333 | NewBest=197871 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=139190 | T=0.118381 | NewBest=197869 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=139444 | T=0.115342 | NewBest=197867 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=139446 | T=0.115342 | NewBest=197866 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=139558 | T=0.114079 | NewBest=197865 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=139871 | T=0.110485 | NewBest=197864 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=139912 | T=0.110044 | NewBest=197862 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=140557 | T=0.103218 | NewBest=197860 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=140652 | T=0.102191 | NewBest=197856 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=141024 | T=0.0984767 | NewBest=197855 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=141402 | T=0.094803 | NewBest=197854 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=141431 | T=0.0945189 | NewBest=197849 | Δ=5 | ImproveTotal=1312
[IMPROVE] Iter=141992 | T=0.0893688 | NewBest=197845 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=142216 | T=0.0874232 | NewBest=197843 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=142347 | T=0.0862935 | NewBest=197842 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=142973 | T=0.0810222 | NewBest=197841 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=143706 | T=0.0753155 | NewBest=197840 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=143740 | T=0.0750898 | NewBest=197838 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=143884 | T=0.0739713 | NewBest=197837 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=144192 | T=0.0717123 | NewBest=197835 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=144529 | T=0.0693832 | NewBest=197834 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=144530 | T=0.0693832 | NewBest=197833 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=144865 | T=0.0670627 | NewBest=197830 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=144930 | T=0.0666613 | NewBest=197828 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=145319 | T=0.0641103 | NewBest=197827 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=146183 | T=0.0587659 | NewBest=197826 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=146320 | T=0.0580065 | NewBest=197825 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=146339 | T=0.0578906 | NewBest=197822 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=146818 | T=0.0551761 | NewBest=197821 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=146904 | T=0.0546815 | NewBest=197815 | Δ=6 | ImproveTotal=1330
[IMPROVE] Iter=147060 | T=0.053867 | NewBest=197814 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=147557 | T=0.0512386 | NewBest=197813 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=147579 | T=0.0511362 | NewBest=197812 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=148509 | T=0.0465928 | NewBest=197810 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=149582 | T=0.0418207 | NewBest=197808 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=149586 | T=0.0418207 | NewBest=197807 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=149733 | T=0.0411978 | NewBest=197806 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=150296 | T=0.038953 | NewBest=197805 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=151720 | T=0.0337941 | NewBest=197804 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=151942 | T=0.0330253 | NewBest=197801 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=152260 | T=0.0320167 | NewBest=197798 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=152425 | T=0.0314768 | NewBest=197797 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=152479 | T=0.0313197 | NewBest=197794 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=152520 | T=0.0311946 | NewBest=197793 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=152585 | T=0.0309769 | NewBest=197791 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=152608 | T=0.030915 | NewBest=197787 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=152958 | T=0.0298512 | NewBest=197786 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=153549 | T=0.0281401 | NewBest=197782 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=153568 | T=0.0280838 | NewBest=197780 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=153649 | T=0.0278599 | NewBest=197779 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=154613 | T=0.0252832 | NewBest=197777 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=154904 | T=0.0245602 | NewBest=197776 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=154924 | T=0.0245111 | NewBest=197775 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=155241 | T=0.0237388 | NewBest=197774 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=155589 | T=0.0229448 | NewBest=197772 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=155881 | T=0.0222664 | NewBest=197771 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=156378 | T=0.0212011 | NewBest=197770 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=158217 | T=0.0176363 | NewBest=197769 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=158245 | T=0.0175835 | NewBest=197767 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=158423 | T=0.0172696 | NewBest=197766 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=158633 | T=0.0169106 | NewBest=197765 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=158916 | T=0.0164434 | NewBest=197764 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=159354 | T=0.0157352 | NewBest=197763 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=159410 | T=0.0156567 | NewBest=197762 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=159564 | T=0.0154081 | NewBest=197761 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=159638 | T=0.0153006 | NewBest=197760 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=159653 | T=0.01527 | NewBest=197759 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=159933 | T=0.0148481 | NewBest=197758 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=160547 | T=0.013969 | NewBest=197756 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=160702 | T=0.0137472 | NewBest=197754 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=160731 | T=0.013706 | NewBest=197752 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=161448 | T=0.0127662 | NewBest=197751 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=161751 | T=0.0123763 | NewBest=197749 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=161887 | T=0.0122164 | NewBest=197748 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=162278 | T=0.0117489 | NewBest=197747 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=162444 | T=0.0115507 | NewBest=197745 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=162947 | T=0.0109871 | NewBest=197744 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=163017 | T=0.0109104 | NewBest=197743 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=163319 | T=0.0105878 | NewBest=197742 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=164324 | T=0.0095702 | NewBest=197741 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=165188 | T=0.00878119 | NewBest=197739 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=166570 | T=0.00764875 | NewBest=197737 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=167914 | T=0.00668238 | NewBest=197736 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=167954 | T=0.00665569 | NewBest=197735 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=168166 | T=0.00651731 | NewBest=197733 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=168198 | T=0.00649778 | NewBest=197729 | Δ=4 | ImproveTotal=1386
[IMPROVE] Iter=168975 | T=0.00600998 | NewBest=197727 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=169532 | T=0.00568251 | NewBest=197726 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=171225 | T=0.00479853 | NewBest=197725 | Δ=1 | ImproveTotal=1389
