iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=455347 | Δ=2388 | ImproveTotal=1
[IMPROVE] Iter=107956 | T=2.69317 | NewBest=198557 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=107960 | T=2.69317 | NewBest=198556 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=107965 | T=2.69048 | NewBest=198550 | Δ=6 | ImproveTotal=1123
[IMPROVE] Iter=107986 | T=2.6851 | NewBest=198548 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=108038 | T=2.6717 | NewBest=198547 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=108059 | T=2.66636 | NewBest=198546 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=108144 | T=2.64246 | NewBest=198535 | Δ=12 | ImproveTotal=1127
[IMPROVE] Iter=108208 | T=2.62664 | NewBest=198529 | Δ=6 | ImproveTotal=1128
[IMPROVE] Iter=108384 | T=2.57976 | NewBest=198528 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=108521 | T=2.54388 | NewBest=198525 | Δ=7 | ImproveTotal=1130
[IMPROVE] Iter=108606 | T=2.5236 | NewBest=198523 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=108711 | T=2.49598 | NewBest=198507 | Δ=17 | ImproveTotal=1132
[IMPROVE] Iter=108719 | T=2.49598 | NewBest=198505 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=108738 | T=2.49099 | NewBest=198503 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=108830 | T=2.46866 | NewBest=198500 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=109018 | T=2.42218 | NewBest=198498 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=109019 | T=2.42218 | NewBest=198494 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=109068 | T=2.41009 | NewBest=198493 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=109080 | T=2.40768 | NewBest=198491 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=109117 | T=2.39806 | NewBest=198483 | Δ=8 | ImproveTotal=1140
[IMPROVE] Iter=109184 | T=2.38133 | NewBest=198482 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=109224 | T=2.37182 | NewBest=198481 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=109283 | T=2.35762 | NewBest=198480 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=109293 | T=2.35526 | NewBest=198475 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=109581 | T=2.28791 | NewBest=198473 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=109625 | T=2.27877 | NewBest=198470 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=109664 | T=2.26967 | NewBest=198469 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=110327 | T=2.12464 | NewBest=198468 | Δ=5 | ImproveTotal=1148
[IMPROVE] Iter=110359 | T=2.11827 | NewBest=198467 | Δ=4 | ImproveTotal=1149
[IMPROVE] Iter=110379 | T=2.11404 | NewBest=198463 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=110426 | T=2.10349 | NewBest=198462 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=111287 | T=1.93006 | NewBest=198458 | Δ=6 | ImproveTotal=1152
[IMPROVE] Iter=111438 | T=1.90131 | NewBest=198450 | Δ=8 | ImproveTotal=1153
[IMPROVE] Iter=111446 | T=1.89941 | NewBest=198449 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=111462 | T=1.89562 | NewBest=198447 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=111652 | T=1.85992 | NewBest=198444 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=111654 | T=1.85992 | NewBest=198437 | Δ=7 | ImproveTotal=1157
[IMPROVE] Iter=111712 | T=1.84879 | NewBest=198433 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=111788 | T=1.83589 | NewBest=198430 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=111831 | T=1.82673 | NewBest=198429 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=112092 | T=1.77982 | NewBest=198419 | Δ=13 | ImproveTotal=1161
[IMPROVE] Iter=112118 | T=1.77626 | NewBest=198417 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=112150 | T=1.77094 | NewBest=198415 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=112387 | T=1.72892 | NewBest=198413 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=112403 | T=1.72547 | NewBest=198408 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=112491 | T=1.71 | NewBest=198407 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=112498 | T=1.71 | NewBest=198406 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=112894 | T=1.64292 | NewBest=198403 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=112921 | T=1.63799 | NewBest=198402 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=112961 | T=1.63145 | NewBest=198400 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=112971 | T=1.62982 | NewBest=198398 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=113018 | T=1.62331 | NewBest=198396 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=113091 | T=1.61037 | NewBest=198393 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=113144 | T=1.60233 | NewBest=198387 | Δ=6 | ImproveTotal=1174
[IMPROVE] Iter=113170 | T=1.59913 | NewBest=198385 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=113190 | T=1.59593 | NewBest=198384 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=113244 | T=1.58638 | NewBest=198382 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=113404 | T=1.56119 | NewBest=198377 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=114045 | T=1.46436 | NewBest=198371 | Δ=8 | ImproveTotal=1179
[IMPROVE] Iter=114056 | T=1.46289 | NewBest=198368 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=114085 | T=1.45851 | NewBest=198367 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=114126 | T=1.45268 | NewBest=198366 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=114153 | T=1.44833 | NewBest=198363 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=114277 | T=1.43104 | NewBest=198362 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=114305 | T=1.42675 | NewBest=198360 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=114402 | T=1.41255 | NewBest=198359 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=114410 | T=1.41255 | NewBest=198358 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=114433 | T=1.40832 | NewBest=198349 | Δ=9 | ImproveTotal=1188
[IMPROVE] Iter=114499 | T=1.39989 | NewBest=198346 | Δ=3 | ImproveTotal=1189
[IMPROVE] Iter=114573 | T=1.38873 | NewBest=198344 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=114646 | T=1.37904 | NewBest=198339 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=114666 | T=1.37628 | NewBest=198337 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=114905 | T=1.34363 | NewBest=198334 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=114937 | T=1.3396 | NewBest=198333 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=115016 | T=1.32892 | NewBest=198318 | Δ=15 | ImproveTotal=1195
[IMPROVE] Iter=115134 | T=1.31306 | NewBest=198314 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=115283 | T=1.2935 | NewBest=198308 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=115348 | T=1.28576 | NewBest=198305 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=115377 | T=1.28191 | NewBest=198304 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=115408 | T=1.27806 | NewBest=198301 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=115456 | T=1.27169 | NewBest=198295 | Δ=6 | ImproveTotal=1201
[IMPROVE] Iter=115610 | T=1.25274 | NewBest=198294 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=115773 | T=1.23162 | NewBest=198293 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=115886 | T=1.21814 | NewBest=198287 | Δ=6 | ImproveTotal=1204
[IMPROVE] Iter=115953 | T=1.20964 | NewBest=198285 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=116341 | T=1.16335 | NewBest=198282 | Δ=5 | ImproveTotal=1206
[IMPROVE] Iter=116547 | T=1.1403 | NewBest=198278 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=116550 | T=1.1403 | NewBest=198276 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=117047 | T=1.08466 | NewBest=198270 | Δ=7 | ImproveTotal=1209
[IMPROVE] Iter=117099 | T=1.07925 | NewBest=198269 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=117226 | T=1.0653 | NewBest=198268 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=117270 | T=1.06104 | NewBest=198267 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=117322 | T=1.05469 | NewBest=198266 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=117452 | T=1.04107 | NewBest=198264 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=117459 | T=1.04107 | NewBest=198258 | Δ=6 | ImproveTotal=1215
[IMPROVE] Iter=117588 | T=1.02761 | NewBest=198257 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=117610 | T=1.02556 | NewBest=198255 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=117649 | T=1.02146 | NewBest=198254 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=117693 | T=1.01636 | NewBest=198253 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=117837 | T=1.00223 | NewBest=198250 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=117926 | T=0.993244 | NewBest=198249 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=118519 | T=0.93631 | NewBest=198247 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=118799 | T=0.910444 | NewBest=198245 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=118829 | T=0.907716 | NewBest=198243 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=118890 | T=0.902283 | NewBest=198240 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=118975 | T=0.894195 | NewBest=198232 | Δ=9 | ImproveTotal=1226
[IMPROVE] Iter=119100 | T=0.883523 | NewBest=198230 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=119125 | T=0.880875 | NewBest=198225 | Δ=5 | ImproveTotal=1228
[IMPROVE] Iter=119392 | T=0.857398 | NewBest=198224 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=119434 | T=0.853974 | NewBest=198223 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=119458 | T=0.852267 | NewBest=198222 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=119504 | T=0.848014 | NewBest=198221 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=119643 | T=0.836219 | NewBest=198220 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=119837 | T=0.820473 | NewBest=198215 | Δ=5 | ImproveTotal=1234
[IMPROVE] Iter=119936 | T=0.812305 | NewBest=198213 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=120054 | T=0.80261 | NewBest=198211 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=120145 | T=0.795416 | NewBest=198210 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=120253 | T=0.78671 | NewBest=198207 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=120339 | T=0.780438 | NewBest=198206 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=120372 | T=0.777321 | NewBest=198203 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=120382 | T=0.776544 | NewBest=198198 | Δ=5 | ImproveTotal=1241
[IMPROVE] Iter=120508 | T=0.767276 | NewBest=198196 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=120606 | T=0.759638 | NewBest=198193 | Δ=5 | ImproveTotal=1243
[IMPROVE] Iter=120612 | T=0.758878 | NewBest=198190 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=120746 | T=0.749072 | NewBest=198189 | Δ=5 | ImproveTotal=1245
[IMPROVE] Iter=120803 | T=0.744589 | NewBest=198188 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=120854 | T=0.740873 | NewBest=198186 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=120903 | T=0.737176 | NewBest=198183 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=120973 | T=0.732031 | NewBest=198182 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=120995 | T=0.730568 | NewBest=198179 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=121019 | T=0.729108 | NewBest=198177 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=121054 | T=0.726196 | NewBest=198176 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=121281 | T=0.709676 | NewBest=198172 | Δ=5 | ImproveTotal=1253
[IMPROVE] Iter=121600 | T=0.688002 | NewBest=198166 | Δ=6 | ImproveTotal=1254
[IMPROVE] Iter=121651 | T=0.683885 | NewBest=198164 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=121671 | T=0.682518 | NewBest=198162 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=121810 | T=0.673698 | NewBest=198160 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=121849 | T=0.671007 | NewBest=198158 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=121907 | T=0.666991 | NewBest=198157 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=121931 | T=0.664992 | NewBest=198155 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=122596 | T=0.622499 | NewBest=198153 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=122603 | T=0.621877 | NewBest=198147 | Δ=6 | ImproveTotal=1262
[IMPROVE] Iter=122621 | T=0.620634 | NewBest=198144 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=122737 | T=0.613841 | NewBest=198142 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=122833 | T=0.60773 | NewBest=198141 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=122855 | T=0.606515 | NewBest=198139 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=122942 | T=0.601078 | NewBest=198138 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=122958 | T=0.600477 | NewBest=198137 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=123119 | T=0.590941 | NewBest=198136 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=123142 | T=0.58917 | NewBest=198135 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=123254 | T=0.582721 | NewBest=198131 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=123496 | T=0.568896 | NewBest=198129 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=123674 | T=0.558742 | NewBest=198126 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=123852 | T=0.54877 | NewBest=198122 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=124055 | T=0.537898 | NewBest=198119 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=124074 | T=0.536823 | NewBest=198110 | Δ=9 | ImproveTotal=1276
[IMPROVE] Iter=124149 | T=0.533076 | NewBest=198106 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=124193 | T=0.530416 | NewBest=198105 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=124249 | T=0.52777 | NewBest=198101 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=124392 | T=0.519908 | NewBest=198089 | Δ=12 | ImproveTotal=1280
[IMPROVE] Iter=124451 | T=0.516797 | NewBest=198088 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=124538 | T=0.512677 | NewBest=198084 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=124718 | T=0.503526 | NewBest=198079 | Δ=5 | ImproveTotal=1283
[IMPROVE] Iter=124773 | T=0.500513 | NewBest=198073 | Δ=6 | ImproveTotal=1284
[IMPROVE] Iter=125267 | T=0.476567 | NewBest=198071 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=125357 | T=0.472295 | NewBest=198070 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=125511 | T=0.464795 | NewBest=198067 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=125751 | T=0.453767 | NewBest=198064 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=126145 | T=0.436402 | NewBest=198062 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=126402 | T=0.425197 | NewBest=198060 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=126459 | T=0.423075 | NewBest=198059 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=126653 | T=0.414693 | NewBest=198055 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=126741 | T=0.410976 | NewBest=198052 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=126773 | T=0.409744 | NewBest=198051 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=126860 | T=0.406478 | NewBest=198050 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=127897 | T=0.366309 | NewBest=198047 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=128367 | T=0.349483 | NewBest=198043 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=128392 | T=0.348435 | NewBest=198042 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=128418 | T=0.347739 | NewBest=198040 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=128419 | T=0.347739 | NewBest=198034 | Δ=6 | ImproveTotal=1300
[IMPROVE] Iter=128687 | T=0.338471 | NewBest=198032 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=128842 | T=0.333096 | NewBest=198027 | Δ=5 | ImproveTotal=1302
[IMPROVE] Iter=129045 | T=0.326497 | NewBest=198024 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=129075 | T=0.325518 | NewBest=198023 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=129177 | T=0.322278 | NewBest=198015 | Δ=8 | ImproveTotal=1305
[IMPROVE] Iter=129372 | T=0.315893 | NewBest=198013 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=130480 | T=0.282972 | NewBest=198011 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=130493 | T=0.282406 | NewBest=198010 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=130649 | T=0.2782 | NewBest=198009 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=130783 | T=0.27433 | NewBest=198005 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=131071 | T=0.266485 | NewBest=198002 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=131097 | T=0.265952 | NewBest=198001 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=131213 | T=0.262778 | NewBest=197991 | Δ=10 | ImproveTotal=1313
[IMPROVE] Iter=131384 | T=0.258347 | NewBest=197987 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=131483 | T=0.255775 | NewBest=197980 | Δ=7 | ImproveTotal=1315
[IMPROVE] Iter=131828 | T=0.24722 | NewBest=197977 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=131845 | T=0.246726 | NewBest=197975 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=132084 | T=0.240872 | NewBest=197973 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=132185 | T=0.238475 | NewBest=197972 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=132472 | T=0.231655 | NewBest=197968 | Δ=4 | ImproveTotal=1320
[IMPROVE] Iter=132623 | T=0.228204 | NewBest=197966 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=132669 | T=0.227293 | NewBest=197965 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=132709 | T=0.226385 | NewBest=197964 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=132719 | T=0.226158 | NewBest=197958 | Δ=6 | ImproveTotal=1324
[IMPROVE] Iter=132822 | T=0.223683 | NewBest=197956 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=133311 | T=0.212982 | NewBest=197953 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=133801 | T=0.202792 | NewBest=197952 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=134078 | T=0.197387 | NewBest=197950 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=134724 | T=0.184959 | NewBest=197943 | Δ=7 | ImproveTotal=1329
[IMPROVE] Iter=134861 | T=0.182387 | NewBest=197941 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=135104 | T=0.178059 | NewBest=197940 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=135365 | T=0.173487 | NewBest=197938 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=135643 | T=0.168695 | NewBest=197933 | Δ=5 | ImproveTotal=1333
[IMPROVE] Iter=135779 | T=0.166515 | NewBest=197927 | Δ=6 | ImproveTotal=1334
[IMPROVE] Iter=135825 | T=0.165684 | NewBest=197926 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=135827 | T=0.165684 | NewBest=197923 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=135886 | T=0.164692 | NewBest=197922 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=136054 | T=0.161915 | NewBest=197913 | Δ=9 | ImproveTotal=1338
[IMPROVE] Iter=136243 | T=0.158866 | NewBest=197912 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=136311 | T=0.157757 | NewBest=197911 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=136318 | T=0.157757 | NewBest=197904 | Δ=7 | ImproveTotal=1341
[IMPROVE] Iter=136644 | T=0.152633 | NewBest=197902 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=136678 | T=0.152176 | NewBest=197899 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=137026 | T=0.146939 | NewBest=197892 | Δ=7 | ImproveTotal=1344
[IMPROVE] Iter=137072 | T=0.146206 | NewBest=197889 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=137577 | T=0.139072 | NewBest=197888 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=137885 | T=0.134825 | NewBest=197886 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=137919 | T=0.134421 | NewBest=197881 | Δ=5 | ImproveTotal=1348
[IMPROVE] Iter=138425 | T=0.127734 | NewBest=197880 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=138508 | T=0.126716 | NewBest=197879 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=138574 | T=0.125831 | NewBest=197877 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=138684 | T=0.124454 | NewBest=197875 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=138818 | T=0.122846 | NewBest=197874 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=139072 | T=0.119692 | NewBest=197873 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=139535 | T=0.114308 | NewBest=197870 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=139773 | T=0.111596 | NewBest=197867 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=140542 | T=0.103321 | NewBest=197866 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=140582 | T=0.102909 | NewBest=197865 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=141065 | T=0.0980834 | NewBest=197864 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=141536 | T=0.0935779 | NewBest=197863 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=141842 | T=0.0907201 | NewBest=197862 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=142439 | T=0.08552 | NewBest=197860 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=143145 | T=0.0796557 | NewBest=197857 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=143577 | T=0.0763015 | NewBest=197854 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=144281 | T=0.0710694 | NewBest=197850 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=144473 | T=0.0697312 | NewBest=197848 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=145123 | T=0.0653407 | NewBest=197847 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=145888 | T=0.0605565 | NewBest=197845 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=146451 | T=0.0571997 | NewBest=197843 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=146554 | T=0.0566303 | NewBest=197842 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=146628 | T=0.056235 | NewBest=197840 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=146714 | T=0.0557309 | NewBest=197837 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=147539 | T=0.0513413 | NewBest=197834 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=147830 | T=0.049873 | NewBest=197833 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=147898 | T=0.0495249 | NewBest=197832 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=147959 | T=0.0492285 | NewBest=197831 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=148212 | T=0.0479645 | NewBest=197829 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=148778 | T=0.045351 | NewBest=197826 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=150536 | T=0.0380288 | NewBest=197825 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=151913 | T=0.0331246 | NewBest=197823 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=152227 | T=0.032113 | NewBest=197821 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=152620 | T=0.0308841 | NewBest=197819 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=153115 | T=0.0293771 | NewBest=197817 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=153227 | T=0.0290556 | NewBest=197814 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=153447 | T=0.028423 | NewBest=197813 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=153452 | T=0.0283946 | NewBest=197812 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=153560 | T=0.0281119 | NewBest=197809 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=153636 | T=0.0278878 | NewBest=197807 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=153902 | T=0.0271445 | NewBest=197806 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=154020 | T=0.0268474 | NewBest=197804 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=154159 | T=0.026474 | NewBest=197802 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=154247 | T=0.0262367 | NewBest=197800 | Δ=2 | ImproveTotal=1392
