iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=121 | T=130498 | NewBest=450827 | Δ=7101 | ImproveTotal=1
[IMPROVE] Iter=120483 | T=0.768813 | NewBest=198319 | Δ=5 | ImproveTotal=1117
[IMPROVE] Iter=120523 | T=0.765743 | NewBest=198318 | Δ=1 | ImproveTotal=1118
[IMPROVE] Iter=120527 | T=0.765743 | NewBest=198316 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=120534 | T=0.764977 | NewBest=198315 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=120579 | T=0.761921 | NewBest=198312 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=120588 | T=0.76116 | NewBest=198307 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=120729 | T=0.750572 | NewBest=198304 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=120820 | T=0.743844 | NewBest=198301 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=121078 | T=0.724744 | NewBest=198300 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=121220 | T=0.714663 | NewBest=198299 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=121331 | T=0.706134 | NewBest=198297 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=121515 | T=0.693531 | NewBest=198289 | Δ=11 | ImproveTotal=1128
[IMPROVE] Iter=121822 | T=0.672351 | NewBest=198288 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=121837 | T=0.671679 | NewBest=198283 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=121940 | T=0.664992 | NewBest=198282 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=122009 | T=0.660351 | NewBest=198276 | Δ=6 | ImproveTotal=1132
[IMPROVE] Iter=122026 | T=0.659031 | NewBest=198273 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=122048 | T=0.657714 | NewBest=198271 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=122081 | T=0.655087 | NewBest=198270 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=122443 | T=0.631912 | NewBest=198269 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=122489 | T=0.629388 | NewBest=198267 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=122861 | T=0.605908 | NewBest=198259 | Δ=8 | ImproveTotal=1138
[IMPROVE] Iter=122982 | T=0.598677 | NewBest=198258 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=123172 | T=0.587404 | NewBest=198257 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=123340 | T=0.578076 | NewBest=198255 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=123512 | T=0.567759 | NewBest=198254 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=123663 | T=0.559302 | NewBest=198247 | Δ=7 | ImproveTotal=1143
[IMPROVE] Iter=123760 | T=0.554288 | NewBest=198241 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=123870 | T=0.548221 | NewBest=198240 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=124219 | T=0.529356 | NewBest=198239 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=124487 | T=0.515248 | NewBest=198237 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=124490 | T=0.515248 | NewBest=198236 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=124521 | T=0.51319 | NewBest=198231 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=124538 | T=0.512677 | NewBest=198230 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=124843 | T=0.49702 | NewBest=198228 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=124880 | T=0.49553 | NewBest=198226 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=124920 | T=0.493551 | NewBest=198225 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=124933 | T=0.492564 | NewBest=198223 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=125072 | T=0.485713 | NewBest=198222 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=125131 | T=0.482806 | NewBest=198221 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=125155 | T=0.481841 | NewBest=198218 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=125720 | T=0.455587 | NewBest=198217 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=125800 | T=0.451955 | NewBest=198216 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=125874 | T=0.448352 | NewBest=198214 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=126191 | T=0.434225 | NewBest=198213 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=126213 | T=0.433357 | NewBest=198208 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=126259 | T=0.431626 | NewBest=198205 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=126278 | T=0.430763 | NewBest=198202 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=126342 | T=0.427757 | NewBest=198199 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=126506 | T=0.420964 | NewBest=198197 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=126659 | T=0.414693 | NewBest=198195 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=126834 | T=0.407292 | NewBest=198193 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=126917 | T=0.404045 | NewBest=198192 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=126922 | T=0.403641 | NewBest=198190 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=126981 | T=0.401225 | NewBest=198188 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=127238 | T=0.391314 | NewBest=198187 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=127606 | T=0.377093 | NewBest=198186 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=127848 | T=0.368146 | NewBest=198185 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=127892 | T=0.366309 | NewBest=198182 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=128307 | T=0.351587 | NewBest=198181 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=128338 | T=0.350533 | NewBest=198176 | Δ=5 | ImproveTotal=1177
[IMPROVE] Iter=128377 | T=0.349133 | NewBest=198174 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=128387 | T=0.348784 | NewBest=198171 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=128657 | T=0.339488 | NewBest=198170 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=128696 | T=0.338132 | NewBest=198164 | Δ=6 | ImproveTotal=1181
[IMPROVE] Iter=128761 | T=0.335772 | NewBest=198161 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=128969 | T=0.32912 | NewBest=198159 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=129982 | T=0.29719 | NewBest=198158 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=130009 | T=0.296596 | NewBest=198157 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=130136 | T=0.292764 | NewBest=198155 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=130247 | T=0.289559 | NewBest=198154 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=130436 | T=0.284107 | NewBest=198153 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=130463 | T=0.283255 | NewBest=198152 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=130742 | T=0.27543 | NewBest=198148 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=131067 | T=0.266752 | NewBest=198147 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=131196 | T=0.263305 | NewBest=198144 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=131390 | T=0.258347 | NewBest=198142 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=131652 | T=0.251461 | NewBest=198141 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=131663 | T=0.25121 | NewBest=198140 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=131701 | T=0.250207 | NewBest=198139 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=131895 | T=0.245495 | NewBest=198138 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=131976 | T=0.243538 | NewBest=198135 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=131997 | T=0.243051 | NewBest=198132 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=132083 | T=0.240872 | NewBest=198129 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=132095 | T=0.240632 | NewBest=198121 | Δ=8 | ImproveTotal=1201
[IMPROVE] Iter=132163 | T=0.238952 | NewBest=198120 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=132537 | T=0.230268 | NewBest=198119 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=132573 | T=0.229349 | NewBest=198117 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=132753 | T=0.225255 | NewBest=198114 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=132776 | T=0.224805 | NewBest=198110 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=133037 | T=0.219032 | NewBest=198089 | Δ=21 | ImproveTotal=1207
[IMPROVE] Iter=133228 | T=0.214908 | NewBest=198083 | Δ=6 | ImproveTotal=1208
[IMPROVE] Iter=133423 | T=0.210651 | NewBest=198082 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=133546 | T=0.208137 | NewBest=198080 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=133609 | T=0.206891 | NewBest=198079 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=133719 | T=0.204626 | NewBest=198078 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=133926 | T=0.200372 | NewBest=198074 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=134246 | T=0.194058 | NewBest=198073 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=134306 | T=0.192897 | NewBest=198071 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=134385 | T=0.191359 | NewBest=198070 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=134460 | T=0.190024 | NewBest=198067 | Δ=3 | ImproveTotal=1217
[IMPROVE] Iter=134722 | T=0.184959 | NewBest=198066 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=134817 | T=0.183301 | NewBest=198065 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=135103 | T=0.178059 | NewBest=198062 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=135164 | T=0.176994 | NewBest=198060 | Δ=2 | ImproveTotal=1221
[IMPROVE] Iter=135279 | T=0.175056 | NewBest=198058 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=135474 | T=0.171588 | NewBest=198057 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=136067 | T=0.161753 | NewBest=198056 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=136163 | T=0.160142 | NewBest=198055 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=136446 | T=0.155718 | NewBest=198053 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=136494 | T=0.154941 | NewBest=198052 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=136773 | T=0.150661 | NewBest=198051 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=137219 | T=0.144173 | NewBest=198046 | Δ=5 | ImproveTotal=1229
[IMPROVE] Iter=137225 | T=0.144028 | NewBest=198042 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=137280 | T=0.14331 | NewBest=198041 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=137362 | T=0.142025 | NewBest=198037 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=137510 | T=0.14005 | NewBest=198034 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=137577 | T=0.139072 | NewBest=198033 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=138191 | T=0.130707 | NewBest=198027 | Δ=6 | ImproveTotal=1235
[IMPROVE] Iter=138219 | T=0.130446 | NewBest=198023 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=138221 | T=0.130316 | NewBest=198015 | Δ=8 | ImproveTotal=1237
[IMPROVE] Iter=138448 | T=0.127479 | NewBest=198013 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=138496 | T=0.126843 | NewBest=198010 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=138617 | T=0.125329 | NewBest=198004 | Δ=6 | ImproveTotal=1240
[IMPROVE] Iter=138628 | T=0.125203 | NewBest=197989 | Δ=15 | ImproveTotal=1241
[IMPROVE] Iter=138650 | T=0.124953 | NewBest=197987 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=138675 | T=0.124579 | NewBest=197981 | Δ=6 | ImproveTotal=1243
[IMPROVE] Iter=138694 | T=0.12433 | NewBest=197978 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=138699 | T=0.12433 | NewBest=197973 | Δ=5 | ImproveTotal=1245
[IMPROVE] Iter=138717 | T=0.124081 | NewBest=197972 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=138734 | T=0.123833 | NewBest=197971 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=138811 | T=0.122846 | NewBest=197970 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=139063 | T=0.119811 | NewBest=197966 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=139376 | T=0.116152 | NewBest=197963 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=140266 | T=0.106257 | NewBest=197960 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=140523 | T=0.103528 | NewBest=197959 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=140553 | T=0.103218 | NewBest=197954 | Δ=5 | ImproveTotal=1253
[IMPROVE] Iter=140748 | T=0.101274 | NewBest=197953 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=140884 | T=0.0998658 | NewBest=197951 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=141214 | T=0.0966224 | NewBest=197947 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=141601 | T=0.0929249 | NewBest=197946 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=141616 | T=0.0928319 | NewBest=197943 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=141739 | T=0.0917241 | NewBest=197942 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=142296 | T=0.0867263 | NewBest=197941 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=142764 | T=0.0827425 | NewBest=197939 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=142888 | T=0.081755 | NewBest=197938 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=142917 | T=0.08151 | NewBest=197937 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=142952 | T=0.0811844 | NewBest=197935 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=143087 | T=0.0801354 | NewBest=197933 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=143426 | T=0.0774552 | NewBest=197931 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=143952 | T=0.0734551 | NewBest=197928 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=144296 | T=0.0709984 | NewBest=197926 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=145053 | T=0.0657999 | NewBest=197925 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=145058 | T=0.0657999 | NewBest=197923 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=145398 | T=0.0635992 | NewBest=197922 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=145442 | T=0.0632819 | NewBest=197921 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=145470 | T=0.0631554 | NewBest=197920 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=145516 | T=0.0628402 | NewBest=197919 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=145689 | T=0.0617805 | NewBest=197917 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=145813 | T=0.0609821 | NewBest=197916 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=145829 | T=0.0609211 | NewBest=197914 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=146462 | T=0.0571425 | NewBest=197913 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=146559 | T=0.0566303 | NewBest=197912 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=146765 | T=0.0554528 | NewBest=197911 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=146926 | T=0.0545722 | NewBest=197909 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=146963 | T=0.0543543 | NewBest=197908 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=147147 | T=0.0533842 | NewBest=197907 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=147192 | T=0.0531178 | NewBest=197905 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=147476 | T=0.0516504 | NewBest=197904 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=147685 | T=0.0505765 | NewBest=197902 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=147722 | T=0.0503745 | NewBest=197896 | Δ=6 | ImproveTotal=1287
[IMPROVE] Iter=148082 | T=0.0485924 | NewBest=197895 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=148129 | T=0.0483983 | NewBest=197892 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=148795 | T=0.0452604 | NewBest=197890 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=148898 | T=0.0448098 | NewBest=197886 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=148937 | T=0.0446308 | NewBest=197885 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=148955 | T=0.0445416 | NewBest=197884 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=149289 | T=0.043095 | NewBest=197883 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=149467 | T=0.0423258 | NewBest=197881 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=149507 | T=0.0421568 | NewBest=197878 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=149729 | T=0.041239 | NewBest=197877 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=149784 | T=0.0409922 | NewBest=197875 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=149962 | T=0.0402606 | NewBest=197873 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=150062 | T=0.0398598 | NewBest=197872 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=150311 | T=0.0388752 | NewBest=197871 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=150445 | T=0.0383728 | NewBest=197870 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=150655 | T=0.037575 | NewBest=197869 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=150763 | T=0.0371637 | NewBest=197866 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=151059 | T=0.0361009 | NewBest=197862 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=151071 | T=0.0360288 | NewBest=197861 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=151447 | T=0.0347194 | NewBest=197859 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=151513 | T=0.0344771 | NewBest=197857 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=151691 | T=0.0338618 | NewBest=197855 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=151819 | T=0.0334576 | NewBest=197853 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=151824 | T=0.0334242 | NewBest=197851 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=152747 | T=0.030485 | NewBest=197850 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=153618 | T=0.0279437 | NewBest=197848 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=153993 | T=0.0269012 | NewBest=197847 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=154072 | T=0.0266868 | NewBest=197846 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=154088 | T=0.0266601 | NewBest=197844 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=154958 | T=0.0244376 | NewBest=197842 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=155245 | T=0.0237388 | NewBest=197841 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=155272 | T=0.0236676 | NewBest=197839 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=155728 | T=0.0226257 | NewBest=197836 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=155798 | T=0.0224678 | NewBest=197835 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=155823 | T=0.0224004 | NewBest=197834 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=155885 | T=0.0222664 | NewBest=197832 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=156665 | T=0.0205948 | NewBest=197830 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=157298 | T=0.0193367 | NewBest=197828 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=157334 | T=0.0192595 | NewBest=197827 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=157851 | T=0.0182831 | NewBest=197826 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=158166 | T=0.0177248 | NewBest=197825 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=158292 | T=0.0174957 | NewBest=197823 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=158386 | T=0.0173389 | NewBest=197816 | Δ=7 | ImproveTotal=1330
[IMPROVE] Iter=158446 | T=0.0172351 | NewBest=197815 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=158462 | T=0.0172007 | NewBest=197814 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=158484 | T=0.0171663 | NewBest=197813 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=159143 | T=0.0160693 | NewBest=197812 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=159554 | T=0.0154235 | NewBest=197809 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=159953 | T=0.0148185 | NewBest=197807 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=160626 | T=0.0138577 | NewBest=197806 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=160863 | T=0.0135289 | NewBest=197805 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=160910 | T=0.0134749 | NewBest=197801 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=162496 | T=0.0114931 | NewBest=197800 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=163650 | T=0.010244 | NewBest=197798 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=163866 | T=0.0100209 | NewBest=197796 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=164342 | T=0.00955107 | NewBest=197795 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=165082 | T=0.00886948 | NewBest=197794 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=165381 | T=0.00860722 | NewBest=197791 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=165853 | T=0.00821185 | NewBest=197785 | Δ=6 | ImproveTotal=1346
[IMPROVE] Iter=166761 | T=0.00749722 | NewBest=197784 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=167203 | T=0.00717434 | NewBest=197782 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=167257 | T=0.00713854 | NewBest=197781 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=167704 | T=0.00682427 | NewBest=197780 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=167858 | T=0.00672262 | NewBest=197776 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=168303 | T=0.00642666 | NewBest=197774 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=168326 | T=0.00641382 | NewBest=197773 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=168448 | T=0.00633727 | NewBest=197772 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=170400 | T=0.00521402 | NewBest=197764 | Δ=8 | ImproveTotal=1355
[IMPROVE] Iter=170670 | T=0.00507505 | NewBest=197763 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=171729 | T=0.00456439 | NewBest=197759 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=172186 | T=0.00435908 | NewBest=197756 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=172240 | T=0.00433733 | NewBest=197753 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=172305 | T=0.00430706 | NewBest=197751 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=172804 | T=0.0040969 | NewBest=197748 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=173699 | T=0.00374786 | NewBest=197746 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=174547 | T=0.00344231 | NewBest=197743 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=175423 | T=0.0031522 | NewBest=197742 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=175617 | T=0.00309284 | NewBest=197741 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=176236 | T=0.00290682 | NewBest=197738 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=176877 | T=0.00272652 | NewBest=197737 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=176888 | T=0.00272379 | NewBest=197733 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=177007 | T=0.00269129 | NewBest=197728 | Δ=5 | ImproveTotal=1369
[IMPROVE] Iter=177728 | T=0.00250424 | NewBest=197727 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=178050 | T=0.00242533 | NewBest=197722 | Δ=5 | ImproveTotal=1371
[IMPROVE] Iter=178582 | T=0.00229777 | NewBest=197721 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=179644 | T=0.00206657 | NewBest=197719 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=179749 | T=0.00204599 | NewBest=197718 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=182426 | T=0.00156479 | NewBest=197716 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=182719 | T=0.00152004 | NewBest=197715 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=183049 | T=0.00147067 | NewBest=197713 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=184885 | T=0.00122339 | NewBest=197710 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=185367 | T=0.00116603 | NewBest=197709 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=185446 | T=0.00115673 | NewBest=197707 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=185551 | T=0.00114407 | NewBest=197706 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=185747 | T=0.00112253 | NewBest=197705 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=185858 | T=0.00111024 | NewBest=197704 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=186164 | T=0.00107634 | NewBest=197697 | Δ=7 | ImproveTotal=1384
[IMPROVE] Iter=186214 | T=0.00107096 | NewBest=197696 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=186508 | T=0.00104034 | NewBest=197695 | Δ=1 | ImproveTotal=1386
