iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=450760 | Δ=7063 | ImproveTotal=1
[IMPROVE] Iter=122168 | T=0.649865 | NewBest=198228 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=122182 | T=0.648565 | NewBest=198226 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=122476 | T=0.630018 | NewBest=198225 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=122485 | T=0.629388 | NewBest=198224 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=122490 | T=0.629388 | NewBest=198220 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=122512 | T=0.627502 | NewBest=198218 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=122513 | T=0.627502 | NewBest=198217 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=122532 | T=0.626247 | NewBest=198216 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=122584 | T=0.623122 | NewBest=198213 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=122598 | T=0.622499 | NewBest=198212 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=122690 | T=0.616919 | NewBest=198209 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=122769 | T=0.612001 | NewBest=198208 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=122798 | T=0.610167 | NewBest=198202 | Δ=6 | ImproveTotal=1131
[IMPROVE] Iter=122800 | T=0.610167 | NewBest=198198 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=122854 | T=0.606515 | NewBest=198196 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=122959 | T=0.600477 | NewBest=198195 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=123125 | T=0.59035 | NewBest=198192 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=123393 | T=0.574616 | NewBest=198191 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=123493 | T=0.568896 | NewBest=198187 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=123518 | T=0.567759 | NewBest=198186 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=123803 | T=0.551522 | NewBest=198182 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=123843 | T=0.549319 | NewBest=198176 | Δ=6 | ImproveTotal=1140
[IMPROVE] Iter=123935 | T=0.544395 | NewBest=198173 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=124035 | T=0.538976 | NewBest=198172 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=124060 | T=0.537898 | NewBest=198171 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=124083 | T=0.536286 | NewBest=198170 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=124092 | T=0.53575 | NewBest=198167 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=124127 | T=0.534144 | NewBest=198165 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=124175 | T=0.531479 | NewBest=198164 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=124201 | T=0.529886 | NewBest=198163 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=124239 | T=0.528298 | NewBest=198162 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=124628 | T=0.508081 | NewBest=198159 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=124657 | T=0.506558 | NewBest=198157 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=124722 | T=0.503023 | NewBest=198156 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=124956 | T=0.49158 | NewBest=198154 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=125003 | T=0.489127 | NewBest=198153 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=125334 | T=0.473241 | NewBest=198150 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=125341 | T=0.472768 | NewBest=198148 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=125357 | T=0.472295 | NewBest=198147 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=125591 | T=0.46109 | NewBest=198144 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=125927 | T=0.446115 | NewBest=198143 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=125992 | T=0.443001 | NewBest=198142 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=126127 | T=0.437277 | NewBest=198138 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=126730 | T=0.411799 | NewBest=198136 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=126791 | T=0.408925 | NewBest=198134 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=126866 | T=0.406071 | NewBest=198127 | Δ=7 | ImproveTotal=1164
[IMPROVE] Iter=126979 | T=0.401627 | NewBest=198125 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=127097 | T=0.396834 | NewBest=198124 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=127389 | T=0.385485 | NewBest=198123 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=127428 | T=0.383946 | NewBest=198122 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=127529 | T=0.380123 | NewBest=198120 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=128442 | T=0.346696 | NewBest=198119 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=128447 | T=0.346696 | NewBest=198113 | Δ=6 | ImproveTotal=1171
[IMPROVE] Iter=128768 | T=0.335772 | NewBest=198112 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=128873 | T=0.332097 | NewBest=198111 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=129101 | T=0.324543 | NewBest=198110 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=129434 | T=0.314002 | NewBest=198108 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=129668 | T=0.306859 | NewBest=198105 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=129711 | T=0.305328 | NewBest=198089 | Δ=16 | ImproveTotal=1177
[IMPROVE] Iter=130012 | T=0.2963 | NewBest=198087 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=130043 | T=0.295412 | NewBest=198086 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=130074 | T=0.294526 | NewBest=198082 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=130105 | T=0.293644 | NewBest=198081 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=130310 | T=0.287826 | NewBest=198077 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=130578 | T=0.280155 | NewBest=198074 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=130706 | T=0.276535 | NewBest=198068 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=130712 | T=0.276258 | NewBest=198067 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=131119 | T=0.265421 | NewBest=198064 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=131367 | T=0.258864 | NewBest=198063 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=131647 | T=0.251713 | NewBest=198062 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=131702 | T=0.250207 | NewBest=198061 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=131770 | T=0.248709 | NewBest=198060 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=131772 | T=0.24846 | NewBest=198059 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=132036 | T=0.24208 | NewBest=198058 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=132189 | T=0.238475 | NewBest=198056 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=132282 | T=0.236101 | NewBest=198055 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=132372 | T=0.233984 | NewBest=198054 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=133366 | T=0.211919 | NewBest=198051 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=133536 | T=0.208345 | NewBest=198048 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=133811 | T=0.202589 | NewBest=198047 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=133967 | T=0.199572 | NewBest=198044 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=134478 | T=0.189644 | NewBest=198043 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=134556 | T=0.188132 | NewBest=198039 | Δ=4 | ImproveTotal=1201
[IMPROVE] Iter=134585 | T=0.187568 | NewBest=198036 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=134837 | T=0.182935 | NewBest=198034 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=134885 | T=0.182022 | NewBest=198033 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=135160 | T=0.177171 | NewBest=198032 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=135306 | T=0.174532 | NewBest=198030 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=135373 | T=0.173314 | NewBest=198025 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=135509 | T=0.171074 | NewBest=198024 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=135828 | T=0.165684 | NewBest=198021 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=136042 | T=0.162077 | NewBest=198020 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=136979 | T=0.147676 | NewBest=198018 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=136983 | T=0.147529 | NewBest=198016 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=137221 | T=0.144028 | NewBest=198013 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=137352 | T=0.142167 | NewBest=198012 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=137422 | T=0.141175 | NewBest=198010 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=137728 | T=0.137001 | NewBest=198008 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=137865 | T=0.135095 | NewBest=198007 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=138003 | T=0.133216 | NewBest=198005 | Δ=2 | ImproveTotal=1218
[IMPROVE] Iter=138426 | T=0.127734 | NewBest=198004 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=138450 | T=0.127479 | NewBest=198003 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=138672 | T=0.124579 | NewBest=198002 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=138740 | T=0.123833 | NewBest=197998 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=139268 | T=0.117438 | NewBest=197997 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=139914 | T=0.110044 | NewBest=197996 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=140006 | T=0.109057 | NewBest=197994 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=140102 | T=0.107971 | NewBest=197993 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=140424 | T=0.104569 | NewBest=197990 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=140778 | T=0.100971 | NewBest=197989 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=140897 | T=0.0997659 | NewBest=197985 | Δ=4 | ImproveTotal=1229
[IMPROVE] Iter=140965 | T=0.0990697 | NewBest=197984 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=141080 | T=0.0979853 | NewBest=197981 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=141302 | T=0.0957563 | NewBest=197979 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=141792 | T=0.0911751 | NewBest=197975 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=142032 | T=0.0890119 | NewBest=197973 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=142077 | T=0.0886564 | NewBest=197971 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=142673 | T=0.0834909 | NewBest=197969 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=144199 | T=0.0717123 | NewBest=197965 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=144401 | T=0.0702213 | NewBest=197964 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=144619 | T=0.0687613 | NewBest=197962 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=144803 | T=0.0674665 | NewBest=197961 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=144926 | T=0.0666613 | NewBest=197960 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=145193 | T=0.0648847 | NewBest=197958 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=145196 | T=0.0648847 | NewBest=197953 | Δ=5 | ImproveTotal=1243
[IMPROVE] Iter=145378 | T=0.0637266 | NewBest=197952 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=145413 | T=0.0634721 | NewBest=197951 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=145431 | T=0.0633452 | NewBest=197947 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=145910 | T=0.0604355 | NewBest=197945 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=146591 | T=0.0564041 | NewBest=197944 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=146623 | T=0.056235 | NewBest=197943 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=146723 | T=0.0556752 | NewBest=197942 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=146755 | T=0.0555084 | NewBest=197940 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=146826 | T=0.055121 | NewBest=197935 | Δ=5 | ImproveTotal=1252
[IMPROVE] Iter=147280 | T=0.0526943 | NewBest=197932 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=147452 | T=0.0517538 | NewBest=197930 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=147885 | T=0.0495745 | NewBest=197926 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=147992 | T=0.0490319 | NewBest=197925 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=148325 | T=0.0474395 | NewBest=197924 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=148367 | T=0.04725 | NewBest=197920 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=148402 | T=0.0470613 | NewBest=197918 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=148407 | T=0.0470613 | NewBest=197916 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=148850 | T=0.0450345 | NewBest=197910 | Δ=6 | ImproveTotal=1261
[IMPROVE] Iter=149322 | T=0.0429229 | NewBest=197908 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=149529 | T=0.0420725 | NewBest=197906 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=149632 | T=0.041612 | NewBest=197904 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=150313 | T=0.0388752 | NewBest=197898 | Δ=6 | ImproveTotal=1265
[IMPROVE] Iter=150322 | T=0.0388363 | NewBest=197896 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=150650 | T=0.0376126 | NewBest=197895 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=150656 | T=0.037575 | NewBest=197893 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=150955 | T=0.0364639 | NewBest=197892 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=151117 | T=0.0358849 | NewBest=197891 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=151287 | T=0.0352797 | NewBest=197889 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=151314 | T=0.0351739 | NewBest=197887 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=151353 | T=0.0350335 | NewBest=197881 | Δ=6 | ImproveTotal=1273
[IMPROVE] Iter=151381 | T=0.0349285 | NewBest=197880 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=152018 | T=0.0327948 | NewBest=197875 | Δ=5 | ImproveTotal=1275
[IMPROVE] Iter=152263 | T=0.0319847 | NewBest=197874 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=152731 | T=0.0305155 | NewBest=197870 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=153087 | T=0.0294654 | NewBest=197869 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=153127 | T=0.0293477 | NewBest=197867 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=153430 | T=0.0284799 | NewBest=197866 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=153505 | T=0.0282529 | NewBest=197865 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=153700 | T=0.0277209 | NewBest=197861 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=154059 | T=0.0267402 | NewBest=197859 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=154288 | T=0.0261319 | NewBest=197858 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=154483 | T=0.0256142 | NewBest=197856 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=154550 | T=0.0254609 | NewBest=197854 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=154683 | T=0.0251068 | NewBest=197852 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=155168 | T=0.0239295 | NewBest=197851 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=156386 | T=0.0211799 | NewBest=197849 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=156648 | T=0.020636 | NewBest=197847 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=156719 | T=0.020492 | NewBest=197840 | Δ=7 | ImproveTotal=1291
[IMPROVE] Iter=156727 | T=0.0204715 | NewBest=197839 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=157173 | T=0.0195703 | NewBest=197838 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=157357 | T=0.019221 | NewBest=197837 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=158001 | T=0.0180108 | NewBest=197835 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=158149 | T=0.0177603 | NewBest=197834 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=158298 | T=0.0174957 | NewBest=197831 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=158322 | T=0.0174433 | NewBest=197830 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=158484 | T=0.0171663 | NewBest=197828 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=159559 | T=0.0154235 | NewBest=197827 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=159645 | T=0.0152853 | NewBest=197826 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=160381 | T=0.0141945 | NewBest=197825 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=160544 | T=0.013969 | NewBest=197824 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=161539 | T=0.0126517 | NewBest=197822 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=162160 | T=0.0118908 | NewBest=197820 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=162277 | T=0.0117489 | NewBest=197819 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=162912 | T=0.0110201 | NewBest=197817 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=163225 | T=0.0106836 | NewBest=197815 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=163402 | T=0.0104929 | NewBest=197814 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=163428 | T=0.0104719 | NewBest=197812 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=163460 | T=0.0104406 | NewBest=197810 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=164050 | T=0.00984209 | NewBest=197805 | Δ=5 | ImproveTotal=1312
[IMPROVE] Iter=164251 | T=0.00963746 | NewBest=197804 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=164469 | T=0.00943709 | NewBest=197803 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=164844 | T=0.00908503 | NewBest=197799 | Δ=4 | ImproveTotal=1315
[IMPROVE] Iter=165428 | T=0.00857284 | NewBest=197796 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=165782 | T=0.00826956 | NewBest=197794 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=166017 | T=0.00808144 | NewBest=197793 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=167858 | T=0.00672262 | NewBest=197792 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=167979 | T=0.00664239 | NewBest=197790 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=168614 | T=0.0062304 | NewBest=197789 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=168870 | T=0.00607649 | NewBest=197788 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=170604 | T=0.00510561 | NewBest=197786 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=170814 | T=0.00499946 | NewBest=197784 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=172094 | T=0.00439851 | NewBest=197783 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=172724 | T=0.00412982 | NewBest=197780 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=173138 | T=0.00396384 | NewBest=197779 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=173395 | T=0.00386206 | NewBest=197778 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=174755 | T=0.00337074 | NewBest=197776 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=175252 | T=0.00320627 | NewBest=197774 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=176283 | T=0.00289231 | NewBest=197772 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=176687 | T=0.00277885 | NewBest=197770 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=176701 | T=0.00277329 | NewBest=197768 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=176944 | T=0.00270749 | NewBest=197763 | Δ=5 | ImproveTotal=1334
[IMPROVE] Iter=177044 | T=0.00268054 | NewBest=197761 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=177141 | T=0.00265385 | NewBest=197760 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=177301 | T=0.00261171 | NewBest=197758 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=177594 | T=0.00253702 | NewBest=197757 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=177628 | T=0.00252942 | NewBest=197756 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=179198 | T=0.00216173 | NewBest=197755 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=179307 | T=0.00213807 | NewBest=197754 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=179471 | T=0.00210202 | NewBest=197753 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=179515 | T=0.00209362 | NewBest=197751 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=179904 | T=0.0020135 | NewBest=197747 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=180166 | T=0.0019618 | NewBest=197746 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=182449 | T=0.00156166 | NewBest=197745 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=183144 | T=0.00145603 | NewBest=197743 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=183947 | T=0.00134403 | NewBest=197742 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=183952 | T=0.00134269 | NewBest=197740 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=184694 | T=0.00124687 | NewBest=197738 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=184770 | T=0.00123817 | NewBest=197737 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=185784 | T=0.00111804 | NewBest=197734 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=186289 | T=0.00106349 | NewBest=197733 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=186743 | T=0.00101565 | NewBest=197731 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=187135 | T=0.000976787 | NewBest=197728 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=188569 | T=0.000846573 | NewBest=197727 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=188965 | T=0.000813363 | NewBest=197726 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=189286 | T=0.000787734 | NewBest=197725 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=190164 | T=0.000721345 | NewBest=197723 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=192742 | T=0.000557235 | NewBest=197721 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=193499 | T=0.000516952 | NewBest=197720 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=193883 | T=0.000497169 | NewBest=197718 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=194905 | T=0.000448936 | NewBest=197716 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=195391 | T=0.000427458 | NewBest=197714 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=195673 | T=0.000415649 | NewBest=197713 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=196247 | T=0.000392608 | NewBest=197712 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=196631 | T=0.000377584 | NewBest=197710 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=196837 | T=0.000370104 | NewBest=197709 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=197526 | T=0.000345416 | NewBest=197708 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=197627 | T=0.000341977 | NewBest=197707 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=198457 | T=0.000314726 | NewBest=197705 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=199015 | T=0.000297577 | NewBest=197704 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=199673 | T=0.000278562 | NewBest=197703 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=200237 | T=0.000263384 | NewBest=197702 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=200636 | T=0.000253052 | NewBest=197698 | Δ=4 | ImproveTotal=1375
[IMPROVE] Iter=200674 | T=0.000252041 | NewBest=197696 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=200821 | T=0.000248287 | NewBest=197695 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=201289 | T=0.000237119 | NewBest=197694 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=202010 | T=0.000220638 | NewBest=197691 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=203044 | T=0.000198834 | NewBest=197689 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=203830 | T=0.000183908 | NewBest=197688 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=204924 | T=0.000164742 | NewBest=197685 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=205630 | T=0.000153599 | NewBest=197684 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=208246 | T=0.00011818 | NewBest=197683 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=208248 | T=0.00011818 | NewBest=197681 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=208627 | T=0.000113772 | NewBest=197680 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=209656 | T=0.000102631 | NewBest=197679 | Δ=1 | ImproveTotal=1387
