iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456269 | Δ=1520 | ImproveTotal=1
[IMPROVE] Iter=113878 | T=1.48947 | NewBest=198414 | Δ=7 | ImproveTotal=1118
[IMPROVE] Iter=114032 | T=1.46582 | NewBest=198412 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=114634 | T=1.38042 | NewBest=198411 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=114762 | T=1.36258 | NewBest=198409 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=114816 | T=1.35578 | NewBest=198407 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=114824 | T=1.35442 | NewBest=198403 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=114918 | T=1.34228 | NewBest=198401 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=115037 | T=1.32626 | NewBest=198395 | Δ=6 | ImproveTotal=1125
[IMPROVE] Iter=115097 | T=1.31833 | NewBest=198394 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=115657 | T=1.24649 | NewBest=198391 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=115733 | T=1.23656 | NewBest=198389 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=115770 | T=1.23285 | NewBest=198384 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=115778 | T=1.23162 | NewBest=198382 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=115785 | T=1.23039 | NewBest=198377 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=116062 | T=1.1964 | NewBest=198373 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=116069 | T=1.1964 | NewBest=198371 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=116099 | T=1.19281 | NewBest=198365 | Δ=6 | ImproveTotal=1134
[IMPROVE] Iter=116113 | T=1.19043 | NewBest=198361 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=116117 | T=1.19043 | NewBest=198360 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=116145 | T=1.18686 | NewBest=198358 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=116748 | T=1.11771 | NewBest=198357 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=116815 | T=1.10991 | NewBest=198355 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=116848 | T=1.10658 | NewBest=198353 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=116856 | T=1.10547 | NewBest=198352 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=117608 | T=1.02556 | NewBest=198346 | Δ=9 | ImproveTotal=1142
[IMPROVE] Iter=117908 | T=0.995233 | NewBest=198345 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=117989 | T=0.987299 | NewBest=198343 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=118025 | T=0.983356 | NewBest=198338 | Δ=5 | ImproveTotal=1145
[IMPROVE] Iter=118101 | T=0.975516 | NewBest=198337 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=118249 | T=0.961948 | NewBest=198333 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=118498 | T=0.938185 | NewBest=198332 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=118585 | T=0.929775 | NewBest=198327 | Δ=5 | ImproveTotal=1149
[IMPROVE] Iter=118597 | T=0.928846 | NewBest=198322 | Δ=5 | ImproveTotal=1150
[IMPROVE] Iter=118614 | T=0.926989 | NewBest=198320 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=118898 | T=0.901381 | NewBest=198319 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=118941 | T=0.896883 | NewBest=198318 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=119058 | T=0.887066 | NewBest=198316 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=119067 | T=0.886179 | NewBest=198314 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=119656 | T=0.835382 | NewBest=198312 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=119657 | T=0.835382 | NewBest=198306 | Δ=6 | ImproveTotal=1157
[IMPROVE] Iter=119676 | T=0.833712 | NewBest=198304 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=119785 | T=0.824587 | NewBest=198300 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=119796 | T=0.823763 | NewBest=198294 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=119905 | T=0.814746 | NewBest=198286 | Δ=8 | ImproveTotal=1161
[IMPROVE] Iter=120278 | T=0.785137 | NewBest=198285 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=120291 | T=0.783568 | NewBest=198278 | Δ=7 | ImproveTotal=1163
[IMPROVE] Iter=120301 | T=0.782784 | NewBest=198277 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=120347 | T=0.779658 | NewBest=198276 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=120450 | T=0.771896 | NewBest=198256 | Δ=20 | ImproveTotal=1166
[IMPROVE] Iter=120533 | T=0.764977 | NewBest=198250 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=120549 | T=0.764212 | NewBest=198249 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=120559 | T=0.763448 | NewBest=198246 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=120636 | T=0.757361 | NewBest=198244 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=120650 | T=0.756604 | NewBest=198239 | Δ=5 | ImproveTotal=1171
[IMPROVE] Iter=120861 | T=0.740132 | NewBest=198238 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=121068 | T=0.725469 | NewBest=198231 | Δ=7 | ImproveTotal=1173
[IMPROVE] Iter=121350 | T=0.705428 | NewBest=198227 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=121409 | T=0.701206 | NewBest=198224 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=121617 | T=0.686627 | NewBest=198222 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=121650 | T=0.684569 | NewBest=198216 | Δ=6 | ImproveTotal=1177
[IMPROVE] Iter=121724 | T=0.679112 | NewBest=198214 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=121726 | T=0.679112 | NewBest=198208 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=121768 | T=0.6764 | NewBest=198207 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=121769 | T=0.6764 | NewBest=198204 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=122082 | T=0.655087 | NewBest=198203 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=122199 | T=0.647917 | NewBest=198202 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=122206 | T=0.647269 | NewBest=198201 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=122540 | T=0.626247 | NewBest=198195 | Δ=6 | ImproveTotal=1185
[IMPROVE] Iter=122679 | T=0.617537 | NewBest=198193 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=122686 | T=0.616919 | NewBest=198191 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=122862 | T=0.605908 | NewBest=198188 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=123062 | T=0.593905 | NewBest=198187 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=123114 | T=0.590941 | NewBest=198184 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=123210 | T=0.585644 | NewBest=198178 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=123231 | T=0.583889 | NewBest=198177 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=123320 | T=0.579234 | NewBest=198175 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=123494 | T=0.568896 | NewBest=198174 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=124344 | T=0.522516 | NewBest=198173 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=124594 | T=0.509608 | NewBest=198171 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=124622 | T=0.508081 | NewBest=198169 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=124805 | T=0.499013 | NewBest=198167 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=125147 | T=0.482323 | NewBest=198165 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=125508 | T=0.46526 | NewBest=198164 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=125552 | T=0.462939 | NewBest=198163 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=125590 | T=0.461551 | NewBest=198162 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=125687 | T=0.456956 | NewBest=198160 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=125752 | T=0.453767 | NewBest=198158 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=125917 | T=0.446561 | NewBest=198156 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=126000 | T=0.443001 | NewBest=198152 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=126035 | T=0.441232 | NewBest=198151 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=126612 | T=0.416356 | NewBest=198149 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=126707 | T=0.412624 | NewBest=198143 | Δ=6 | ImproveTotal=1209
[IMPROVE] Iter=126744 | T=0.410976 | NewBest=198142 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=126811 | T=0.408108 | NewBest=198136 | Δ=6 | ImproveTotal=1211
[IMPROVE] Iter=126841 | T=0.406885 | NewBest=198134 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=127113 | T=0.39604 | NewBest=198130 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=127167 | T=0.394064 | NewBest=198129 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=127324 | T=0.387806 | NewBest=198128 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=127479 | T=0.38203 | NewBest=198126 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=127510 | T=0.380885 | NewBest=198124 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=127638 | T=0.375963 | NewBest=198123 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=128674 | T=0.33881 | NewBest=198120 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=128805 | T=0.334431 | NewBest=198116 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=129058 | T=0.32617 | NewBest=198113 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=129066 | T=0.325844 | NewBest=198110 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=129137 | T=0.32357 | NewBest=198104 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=129229 | T=0.320669 | NewBest=198102 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=129314 | T=0.317795 | NewBest=198099 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=129485 | T=0.312435 | NewBest=198095 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=129949 | T=0.298382 | NewBest=198089 | Δ=6 | ImproveTotal=1227
[IMPROVE] Iter=130295 | T=0.288114 | NewBest=198082 | Δ=7 | ImproveTotal=1228
[IMPROVE] Iter=130297 | T=0.288114 | NewBest=198067 | Δ=15 | ImproveTotal=1229
[IMPROVE] Iter=130335 | T=0.286964 | NewBest=198063 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=130400 | T=0.285246 | NewBest=198061 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=130459 | T=0.283539 | NewBest=198057 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=130517 | T=0.281842 | NewBest=198054 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=130710 | T=0.276535 | NewBest=198052 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=130835 | T=0.272961 | NewBest=198051 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=131629 | T=0.252217 | NewBest=198049 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=132558 | T=0.229808 | NewBest=198043 | Δ=6 | ImproveTotal=1237
[IMPROVE] Iter=132568 | T=0.229578 | NewBest=198040 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=132806 | T=0.224131 | NewBest=198037 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=132808 | T=0.224131 | NewBest=198035 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=132939 | T=0.221235 | NewBest=198033 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=132964 | T=0.220572 | NewBest=198032 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=133194 | T=0.215554 | NewBest=198030 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=133287 | T=0.213622 | NewBest=198028 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=133308 | T=0.213195 | NewBest=198025 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=133418 | T=0.210861 | NewBest=198024 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=133585 | T=0.207305 | NewBest=198022 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=133635 | T=0.206271 | NewBest=198019 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=133751 | T=0.203809 | NewBest=198018 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=133994 | T=0.198974 | NewBest=198016 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=134217 | T=0.194642 | NewBest=198014 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=134317 | T=0.192704 | NewBest=198013 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=134511 | T=0.188886 | NewBest=198010 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=135005 | T=0.17985 | NewBest=198009 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=135102 | T=0.178059 | NewBest=198008 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=135167 | T=0.176994 | NewBest=198006 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=135214 | T=0.17611 | NewBest=198002 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=135388 | T=0.17314 | NewBest=198000 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=135407 | T=0.172794 | NewBest=197996 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=135440 | T=0.172276 | NewBest=197993 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=136414 | T=0.156187 | NewBest=197992 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=136486 | T=0.155096 | NewBest=197989 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=136534 | T=0.154323 | NewBest=197988 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=136586 | T=0.153552 | NewBest=197983 | Δ=5 | ImproveTotal=1264
[IMPROVE] Iter=136773 | T=0.150661 | NewBest=197982 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=136780 | T=0.150661 | NewBest=197978 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=136917 | T=0.148565 | NewBest=197977 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=137182 | T=0.144606 | NewBest=197976 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=137228 | T=0.144028 | NewBest=197974 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=137847 | T=0.135366 | NewBest=197973 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=138395 | T=0.128118 | NewBest=197970 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=138750 | T=0.123709 | NewBest=197969 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=138971 | T=0.120895 | NewBest=197967 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=139685 | T=0.112605 | NewBest=197965 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=139832 | T=0.110928 | NewBest=197962 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=140425 | T=0.104569 | NewBest=197961 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=140645 | T=0.102293 | NewBest=197959 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=140906 | T=0.0996662 | NewBest=197958 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=141133 | T=0.0973989 | NewBest=197954 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=141939 | T=0.0899069 | NewBest=197950 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=142344 | T=0.0862935 | NewBest=197948 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=142682 | T=0.0834074 | NewBest=197946 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=143065 | T=0.0802959 | NewBest=197942 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=143280 | T=0.0786264 | NewBest=197937 | Δ=5 | ImproveTotal=1284
[IMPROVE] Iter=143286 | T=0.0785478 | NewBest=197936 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=143397 | T=0.0776881 | NewBest=197935 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=143424 | T=0.0774552 | NewBest=197934 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=143675 | T=0.0755419 | NewBest=197932 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=143869 | T=0.0741195 | NewBest=197931 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=144010 | T=0.0730885 | NewBest=197930 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=144594 | T=0.068899 | NewBest=197929 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=144663 | T=0.0684182 | NewBest=197928 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=144673 | T=0.0683497 | NewBest=197925 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=144984 | T=0.0662624 | NewBest=197924 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=145232 | T=0.0646255 | NewBest=197923 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=145529 | T=0.0627774 | NewBest=197918 | Δ=5 | ImproveTotal=1296
[IMPROVE] Iter=145682 | T=0.0617805 | NewBest=197917 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=145913 | T=0.060375 | NewBest=197915 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=146296 | T=0.0581227 | NewBest=197914 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=146425 | T=0.0573716 | NewBest=197912 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=146616 | T=0.0562913 | NewBest=197909 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=146656 | T=0.0560665 | NewBest=197908 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=146893 | T=0.0547363 | NewBest=197907 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=148439 | T=0.0469203 | NewBest=197906 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=148530 | T=0.0464997 | NewBest=197904 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=148739 | T=0.0455329 | NewBest=197903 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=149702 | T=0.0413216 | NewBest=197902 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=149788 | T=0.0409922 | NewBest=197901 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=149965 | T=0.0402606 | NewBest=197900 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=150404 | T=0.0385267 | NewBest=197895 | Δ=5 | ImproveTotal=1310
[IMPROVE] Iter=150589 | T=0.0378391 | NewBest=197893 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=150597 | T=0.0378012 | NewBest=197892 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=150678 | T=0.0374999 | NewBest=197886 | Δ=6 | ImproveTotal=1313
[IMPROVE] Iter=150742 | T=0.0372382 | NewBest=197885 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=150912 | T=0.0366101 | NewBest=197882 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=150966 | T=0.0364275 | NewBest=197881 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=151006 | T=0.036282 | NewBest=197880 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=151157 | T=0.0357415 | NewBest=197879 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=151424 | T=0.034789 | NewBest=197878 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=151546 | T=0.0343738 | NewBest=197877 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=152509 | T=0.0312258 | NewBest=197876 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=152604 | T=0.030915 | NewBest=197875 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=154478 | T=0.0256398 | NewBest=197873 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=155376 | T=0.023432 | NewBest=197872 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=155827 | T=0.0224004 | NewBest=197871 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=156286 | T=0.0213929 | NewBest=197870 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=157680 | T=0.0186154 | NewBest=197866 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=157910 | T=0.0181919 | NewBest=197864 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=158185 | T=0.0176893 | NewBest=197862 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=158285 | T=0.0175132 | NewBest=197861 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=158668 | T=0.0168599 | NewBest=197860 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=160321 | T=0.0142799 | NewBest=197857 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=160452 | T=0.0140954 | NewBest=197856 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=162019 | T=0.0120585 | NewBest=197855 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=162597 | T=0.0113787 | NewBest=197853 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=162703 | T=0.0112541 | NewBest=197852 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=163290 | T=0.0106197 | NewBest=197851 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=163631 | T=0.0102542 | NewBest=197849 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=163801 | T=0.0100813 | NewBest=197847 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=165359 | T=0.00863309 | NewBest=197846 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=165727 | T=0.00831935 | NewBest=197844 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=165746 | T=0.00830272 | NewBest=197843 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=165841 | T=0.00822007 | NewBest=197839 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=166246 | T=0.0078976 | NewBest=197837 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=166265 | T=0.00788181 | NewBest=197832 | Δ=5 | ImproveTotal=1345
[IMPROVE] Iter=167331 | T=0.00708163 | NewBest=197830 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=167804 | T=0.00675633 | NewBest=197829 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=167807 | T=0.00675633 | NewBest=197826 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=167924 | T=0.0066757 | NewBest=197822 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=168232 | T=0.00647183 | NewBest=197821 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=168698 | T=0.00618073 | NewBest=197819 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=168754 | T=0.00614373 | NewBest=197817 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=168879 | T=0.00607041 | NewBest=197812 | Δ=5 | ImproveTotal=1353
[IMPROVE] Iter=169088 | T=0.0059442 | NewBest=197811 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=169898 | T=0.00548148 | NewBest=197810 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=170270 | T=0.00528228 | NewBest=197808 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=170317 | T=0.00525592 | NewBest=197807 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=170456 | T=0.00518281 | NewBest=197806 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=170895 | T=0.0049596 | NewBest=197803 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=171230 | T=0.00479853 | NewBest=197801 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=172742 | T=0.00412157 | NewBest=197798 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=172748 | T=0.00412157 | NewBest=197797 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=174002 | T=0.0036334 | NewBest=197796 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=174243 | T=0.0035472 | NewBest=197793 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=174713 | T=0.00338426 | NewBest=197791 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=175423 | T=0.0031522 | NewBest=197790 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=175504 | T=0.00312707 | NewBest=197789 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=176566 | T=0.00281241 | NewBest=197788 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=176597 | T=0.00280398 | NewBest=197787 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=176922 | T=0.00271292 | NewBest=197786 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=177134 | T=0.00265651 | NewBest=197785 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=177768 | T=0.00249423 | NewBest=197784 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=177841 | T=0.00247435 | NewBest=197779 | Δ=5 | ImproveTotal=1373
[IMPROVE] Iter=178482 | T=0.00232088 | NewBest=197777 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=178890 | T=0.00222983 | NewBest=197774 | Δ=3 | ImproveTotal=1375
[IMPROVE] Iter=179720 | T=0.00205214 | NewBest=197773 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=179852 | T=0.0020236 | NewBest=197772 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=180508 | T=0.00189619 | NewBest=197771 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=180615 | T=0.00187543 | NewBest=197766 | Δ=5 | ImproveTotal=1379
[IMPROVE] Iter=180940 | T=0.00181634 | NewBest=197765 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=181090 | T=0.00178928 | NewBest=197762 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=182566 | T=0.00154302 | NewBest=197761 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=183100 | T=0.00146333 | NewBest=197760 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=183360 | T=0.00142576 | NewBest=197759 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=183719 | T=0.00137532 | NewBest=197758 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=183721 | T=0.00137394 | NewBest=197755 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=184071 | T=0.00132666 | NewBest=197754 | Δ=1 | ImproveTotal=1387
