iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=533306 | Δ=1018 | ImproveTotal=1
[IMPROVE] Iter=105052 | T=4.20164 | NewBest=214232 | Δ=11 | ImproveTotal=1124
[IMPROVE] Iter=105073 | T=4.19324 | NewBest=214222 | Δ=10 | ImproveTotal=1125
[IMPROVE] Iter=105155 | T=4.15982 | NewBest=214221 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=105288 | T=4.10606 | NewBest=214219 | Δ=14 | ImproveTotal=1127
[IMPROVE] Iter=105313 | T=4.09375 | NewBest=214213 | Δ=12 | ImproveTotal=1128
[IMPROVE] Iter=105330 | T=4.08966 | NewBest=214209 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=105388 | T=4.06518 | NewBest=214208 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=105417 | T=4.053 | NewBest=214203 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=105422 | T=4.04895 | NewBest=214178 | Δ=25 | ImproveTotal=1132
[IMPROVE] Iter=105441 | T=4.04085 | NewBest=214177 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=105469 | T=4.03278 | NewBest=214176 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=105506 | T=4.01667 | NewBest=214166 | Δ=12 | ImproveTotal=1135
[IMPROVE] Iter=105515 | T=4.01265 | NewBest=214160 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=105557 | T=3.99663 | NewBest=214158 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=105565 | T=3.99263 | NewBest=214155 | Δ=3 | ImproveTotal=1138
[IMPROVE] Iter=105768 | T=3.91353 | NewBest=214140 | Δ=17 | ImproveTotal=1139
[IMPROVE] Iter=105783 | T=3.90571 | NewBest=214135 | Δ=5 | ImproveTotal=1140
[IMPROVE] Iter=106096 | T=3.78643 | NewBest=214124 | Δ=23 | ImproveTotal=1141
[IMPROVE] Iter=106182 | T=3.75249 | NewBest=214122 | Δ=7 | ImproveTotal=1142
[IMPROVE] Iter=106413 | T=3.66712 | NewBest=214121 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=106444 | T=3.65613 | NewBest=214119 | Δ=7 | ImproveTotal=1144
[IMPROVE] Iter=106505 | T=3.63425 | NewBest=214116 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=106540 | T=3.62336 | NewBest=214114 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=106629 | T=3.59088 | NewBest=214110 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=106671 | T=3.57296 | NewBest=214107 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=106696 | T=3.56582 | NewBest=214088 | Δ=19 | ImproveTotal=1149
[IMPROVE] Iter=106994 | T=3.46038 | NewBest=214087 | Δ=20 | ImproveTotal=1150
[IMPROVE] Iter=107028 | T=3.45001 | NewBest=214086 | Δ=9 | ImproveTotal=1151
[IMPROVE] Iter=107128 | T=3.41566 | NewBest=214082 | Δ=6 | ImproveTotal=1152
[IMPROVE] Iter=107373 | T=3.33129 | NewBest=214081 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=107388 | T=3.32796 | NewBest=214079 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=107412 | T=3.31798 | NewBest=214078 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=107499 | T=3.29153 | NewBest=214075 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=107571 | T=3.26529 | NewBest=214073 | Δ=7 | ImproveTotal=1157
[IMPROVE] Iter=107591 | T=3.25877 | NewBest=214072 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=107593 | T=3.25877 | NewBest=214070 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=107655 | T=3.23926 | NewBest=214066 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=107758 | T=3.20701 | NewBest=214060 | Δ=6 | ImproveTotal=1161
[IMPROVE] Iter=107775 | T=3.2006 | NewBest=214053 | Δ=7 | ImproveTotal=1162
[IMPROVE] Iter=107778 | T=3.2006 | NewBest=214050 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=107779 | T=3.2006 | NewBest=214038 | Δ=12 | ImproveTotal=1164
[IMPROVE] Iter=107781 | T=3.1974 | NewBest=214027 | Δ=13 | ImproveTotal=1165
[IMPROVE] Iter=107791 | T=3.19421 | NewBest=214015 | Δ=12 | ImproveTotal=1166
[IMPROVE] Iter=107805 | T=3.19101 | NewBest=214013 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=107831 | T=3.18145 | NewBest=214012 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=107840 | T=3.18145 | NewBest=214010 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=107864 | T=3.17191 | NewBest=214006 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=107880 | T=3.16874 | NewBest=214003 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=107963 | T=3.14034 | NewBest=214002 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=107976 | T=3.1372 | NewBest=213990 | Δ=12 | ImproveTotal=1173
[IMPROVE] Iter=108161 | T=3.07812 | NewBest=213988 | Δ=23 | ImproveTotal=1174
[IMPROVE] Iter=108162 | T=3.07812 | NewBest=213981 | Δ=7 | ImproveTotal=1175
[IMPROVE] Iter=108489 | T=2.98113 | NewBest=213973 | Δ=9 | ImproveTotal=1176
[IMPROVE] Iter=108523 | T=2.96923 | NewBest=213971 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=108524 | T=2.96923 | NewBest=213968 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=108546 | T=2.96329 | NewBest=213967 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=108556 | T=2.96033 | NewBest=213962 | Δ=12 | ImproveTotal=1180
[IMPROVE] Iter=108637 | T=2.93673 | NewBest=213960 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=108646 | T=2.93379 | NewBest=213959 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=108675 | T=2.925 | NewBest=213956 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=108682 | T=2.92208 | NewBest=213954 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=108715 | T=2.91332 | NewBest=213945 | Δ=9 | ImproveTotal=1185
[IMPROVE] Iter=108736 | T=2.90749 | NewBest=213943 | Δ=9 | ImproveTotal=1186
[IMPROVE] Iter=108761 | T=2.89878 | NewBest=213925 | Δ=18 | ImproveTotal=1187
[IMPROVE] Iter=108880 | T=2.86705 | NewBest=213919 | Δ=8 | ImproveTotal=1188
[IMPROVE] Iter=108885 | T=2.86419 | NewBest=213907 | Δ=12 | ImproveTotal=1189
[IMPROVE] Iter=108904 | T=2.85846 | NewBest=213896 | Δ=11 | ImproveTotal=1190
[IMPROVE] Iter=109061 | T=2.81307 | NewBest=213893 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=109072 | T=2.81025 | NewBest=213890 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=109119 | T=2.79903 | NewBest=213889 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=109128 | T=2.79623 | NewBest=213886 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=109276 | T=2.75458 | NewBest=213884 | Δ=9 | ImproveTotal=1195
[IMPROVE] Iter=109279 | T=2.75458 | NewBest=213878 | Δ=6 | ImproveTotal=1196
[IMPROVE] Iter=109311 | T=2.74358 | NewBest=213872 | Δ=6 | ImproveTotal=1197
[IMPROVE] Iter=109420 | T=2.71626 | NewBest=213867 | Δ=6 | ImproveTotal=1198
[IMPROVE] Iter=109429 | T=2.71355 | NewBest=213865 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=109434 | T=2.71083 | NewBest=213862 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=109453 | T=2.70542 | NewBest=213860 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=109501 | T=2.69192 | NewBest=213852 | Δ=9 | ImproveTotal=1202
[IMPROVE] Iter=109608 | T=2.66512 | NewBest=213845 | Δ=10 | ImproveTotal=1203
[IMPROVE] Iter=109690 | T=2.64387 | NewBest=213844 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=109695 | T=2.64123 | NewBest=213836 | Δ=8 | ImproveTotal=1205
[IMPROVE] Iter=109698 | T=2.64123 | NewBest=213835 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=109739 | T=2.63068 | NewBest=213828 | Δ=7 | ImproveTotal=1207
[IMPROVE] Iter=109834 | T=2.60449 | NewBest=213827 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=109903 | T=2.58631 | NewBest=213824 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=109950 | T=2.57598 | NewBest=213823 | Δ=6 | ImproveTotal=1210
[IMPROVE] Iter=109987 | T=2.56569 | NewBest=213819 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=110159 | T=2.52242 | NewBest=213814 | Δ=10 | ImproveTotal=1212
[IMPROVE] Iter=110240 | T=2.50232 | NewBest=213813 | Δ=5 | ImproveTotal=1213
[IMPROVE] Iter=110426 | T=2.4552 | NewBest=213806 | Δ=23 | ImproveTotal=1214
[IMPROVE] Iter=110482 | T=2.4405 | NewBest=213791 | Δ=15 | ImproveTotal=1215
[IMPROVE] Iter=110506 | T=2.43562 | NewBest=213786 | Δ=8 | ImproveTotal=1216
[IMPROVE] Iter=110508 | T=2.43562 | NewBest=213785 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=110560 | T=2.42347 | NewBest=213781 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=110807 | T=2.3636 | NewBest=213776 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=110890 | T=2.34476 | NewBest=213772 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=110908 | T=2.34007 | NewBest=213771 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=111006 | T=2.31678 | NewBest=213770 | Δ=7 | ImproveTotal=1222
[IMPROVE] Iter=111009 | T=2.31678 | NewBest=213763 | Δ=7 | ImproveTotal=1223
[IMPROVE] Iter=111093 | T=2.29601 | NewBest=213749 | Δ=14 | ImproveTotal=1224
[IMPROVE] Iter=111130 | T=2.28913 | NewBest=213747 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=111254 | T=2.25955 | NewBest=213742 | Δ=8 | ImproveTotal=1226
[IMPROVE] Iter=111292 | T=2.25052 | NewBest=213738 | Δ=4 | ImproveTotal=1227
[IMPROVE] Iter=111467 | T=2.21257 | NewBest=213737 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=111556 | T=2.19274 | NewBest=213736 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=111575 | T=2.18835 | NewBest=213733 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=111658 | T=2.17091 | NewBest=213730 | Δ=8 | ImproveTotal=1231
[IMPROVE] Iter=111769 | T=2.14715 | NewBest=213729 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=111788 | T=2.14285 | NewBest=213726 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=111800 | T=2.14071 | NewBest=213720 | Δ=6 | ImproveTotal=1234
[IMPROVE] Iter=111975 | T=2.1025 | NewBest=213718 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=112067 | T=2.08366 | NewBest=213714 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=112464 | T=2.00192 | NewBest=213710 | Δ=5 | ImproveTotal=1237
[IMPROVE] Iter=112509 | T=1.99392 | NewBest=213709 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=112711 | T=1.95246 | NewBest=213705 | Δ=10 | ImproveTotal=1239
[IMPROVE] Iter=112913 | T=1.91378 | NewBest=213701 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=112978 | T=1.90233 | NewBest=213692 | Δ=11 | ImproveTotal=1241
[IMPROVE] Iter=113198 | T=1.86092 | NewBest=213691 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=113215 | T=1.8572 | NewBest=213690 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=113302 | T=1.84055 | NewBest=213688 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=113325 | T=1.83687 | NewBest=213681 | Δ=7 | ImproveTotal=1245
[IMPROVE] Iter=113379 | T=1.8277 | NewBest=213678 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=113440 | T=1.81676 | NewBest=213674 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=113447 | T=1.81495 | NewBest=213673 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=113449 | T=1.81495 | NewBest=213671 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=113459 | T=1.81313 | NewBest=213669 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=113531 | T=1.79868 | NewBest=213666 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=113630 | T=1.78255 | NewBest=213663 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=114203 | T=1.68206 | NewBest=213658 | Δ=7 | ImproveTotal=1253
[IMPROVE] Iter=114381 | T=1.65204 | NewBest=213655 | Δ=6 | ImproveTotal=1254
[IMPROVE] Iter=114410 | T=1.64873 | NewBest=213654 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=114516 | T=1.63069 | NewBest=213653 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=114681 | T=1.60319 | NewBest=213647 | Δ=8 | ImproveTotal=1257
[IMPROVE] Iter=114700 | T=1.60158 | NewBest=213638 | Δ=9 | ImproveTotal=1258
[IMPROVE] Iter=114756 | T=1.592 | NewBest=213636 | Δ=6 | ImproveTotal=1259
[IMPROVE] Iter=114834 | T=1.57931 | NewBest=213631 | Δ=5 | ImproveTotal=1260
[IMPROVE] Iter=114884 | T=1.57143 | NewBest=213630 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=114949 | T=1.56202 | NewBest=213627 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=114980 | T=1.55734 | NewBest=213624 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=115124 | T=1.53414 | NewBest=213618 | Δ=6 | ImproveTotal=1264
[IMPROVE] Iter=115474 | T=1.48135 | NewBest=213611 | Δ=7 | ImproveTotal=1265
[IMPROVE] Iter=115659 | T=1.45491 | NewBest=213609 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=115675 | T=1.452 | NewBest=213601 | Δ=8 | ImproveTotal=1267
[IMPROVE] Iter=115793 | T=1.43467 | NewBest=213599 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=116180 | T=1.38115 | NewBest=213595 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=116446 | T=1.34434 | NewBest=213591 | Δ=6 | ImproveTotal=1270
[IMPROVE] Iter=116482 | T=1.33897 | NewBest=213587 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=116785 | T=1.29938 | NewBest=213582 | Δ=5 | ImproveTotal=1272
[IMPROVE] Iter=117195 | T=1.24716 | NewBest=213581 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=117211 | T=1.24467 | NewBest=213573 | Δ=8 | ImproveTotal=1274
[IMPROVE] Iter=118032 | T=1.14663 | NewBest=213572 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=118083 | T=1.14091 | NewBest=213570 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=118140 | T=1.13521 | NewBest=213569 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=118346 | T=1.11161 | NewBest=213564 | Δ=6 | ImproveTotal=1278
[IMPROVE] Iter=118347 | T=1.11161 | NewBest=213561 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=118401 | T=1.10496 | NewBest=213559 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=118439 | T=1.10165 | NewBest=213558 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=118627 | T=1.0809 | NewBest=213554 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=118903 | T=1.05104 | NewBest=213552 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=119638 | T=0.977014 | NewBest=213551 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=119694 | T=0.971167 | NewBest=213550 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=119820 | T=0.959577 | NewBest=213549 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=119944 | T=0.947177 | NewBest=213543 | Δ=6 | ImproveTotal=1287
[IMPROVE] Iter=119968 | T=0.945284 | NewBest=213537 | Δ=6 | ImproveTotal=1288
[IMPROVE] Iter=119988 | T=0.943394 | NewBest=213535 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=120225 | T=0.921011 | NewBest=213532 | Δ=5 | ImproveTotal=1290
[IMPROVE] Iter=120713 | T=0.876948 | NewBest=213531 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=120731 | T=0.875195 | NewBest=213530 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=120812 | T=0.868218 | NewBest=213528 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=121059 | T=0.847618 | NewBest=213525 | Δ=4 | ImproveTotal=1294
[IMPROVE] Iter=121096 | T=0.844233 | NewBest=213522 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=121097 | T=0.844233 | NewBest=213521 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=121449 | T=0.815182 | NewBest=213520 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=121935 | T=0.776181 | NewBest=213518 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=122224 | T=0.753985 | NewBest=213517 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=122363 | T=0.743497 | NewBest=213512 | Δ=5 | ImproveTotal=1300
[IMPROVE] Iter=122510 | T=0.733155 | NewBest=213509 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=122619 | T=0.725131 | NewBest=213507 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=123809 | T=0.643739 | NewBest=213505 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=123843 | T=0.641168 | NewBest=213498 | Δ=8 | ImproveTotal=1304
[IMPROVE] Iter=124012 | T=0.630354 | NewBest=213497 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=124216 | T=0.617866 | NewBest=213494 | Δ=4 | ImproveTotal=1306
[IMPROVE] Iter=124341 | T=0.609882 | NewBest=213493 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=124728 | T=0.58713 | NewBest=213490 | Δ=4 | ImproveTotal=1308
[IMPROVE] Iter=124783 | T=0.583616 | NewBest=213489 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=124881 | T=0.577806 | NewBest=213487 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=125101 | T=0.565227 | NewBest=213486 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=125118 | T=0.564662 | NewBest=213481 | Δ=5 | ImproveTotal=1312
[IMPROVE] Iter=125169 | T=0.561844 | NewBest=213478 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=125184 | T=0.560721 | NewBest=213466 | Δ=12 | ImproveTotal=1314
[IMPROVE] Iter=125234 | T=0.557923 | NewBest=213465 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=125235 | T=0.557923 | NewBest=213464 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=125249 | T=0.557365 | NewBest=213445 | Δ=19 | ImproveTotal=1317
[IMPROVE] Iter=125269 | T=0.556251 | NewBest=213443 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=125337 | T=0.552369 | NewBest=213442 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=125371 | T=0.550163 | NewBest=213439 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=125592 | T=0.538185 | NewBest=213434 | Δ=5 | ImproveTotal=1321
[IMPROVE] Iter=126104 | T=0.511413 | NewBest=213431 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=126769 | T=0.478734 | NewBest=213428 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=127120 | T=0.46226 | NewBest=213424 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=127121 | T=0.461798 | NewBest=213422 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=127266 | T=0.455374 | NewBest=213418 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=127441 | T=0.447247 | NewBest=213413 | Δ=5 | ImproveTotal=1327
[IMPROVE] Iter=127640 | T=0.438825 | NewBest=213412 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=127791 | T=0.431856 | NewBest=213411 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=127847 | T=0.429701 | NewBest=213409 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=127945 | T=0.425424 | NewBest=213408 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=128319 | T=0.409963 | NewBest=213403 | Δ=5 | ImproveTotal=1332
[IMPROVE] Iter=128440 | T=0.40507 | NewBest=213402 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=128506 | T=0.402243 | NewBest=213400 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=128552 | T=0.400236 | NewBest=213399 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=128577 | T=0.399436 | NewBest=213398 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=128680 | T=0.39546 | NewBest=213394 | Δ=4 | ImproveTotal=1337
[IMPROVE] Iter=128991 | T=0.382999 | NewBest=213388 | Δ=6 | ImproveTotal=1338
[IMPROVE] Iter=128993 | T=0.382999 | NewBest=213386 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=129237 | T=0.373912 | NewBest=213384 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=129249 | T=0.373538 | NewBest=213383 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=129375 | T=0.368711 | NewBest=213381 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=129433 | T=0.366505 | NewBest=213379 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=129977 | T=0.347229 | NewBest=213375 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=130010 | T=0.346188 | NewBest=213371 | Δ=4 | ImproveTotal=1345
[IMPROVE] Iter=130079 | T=0.343772 | NewBest=213369 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=130180 | T=0.34035 | NewBest=213368 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=130319 | T=0.335616 | NewBest=213365 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=130608 | T=0.326018 | NewBest=213364 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=130630 | T=0.325366 | NewBest=213363 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=131119 | T=0.3098 | NewBest=213362 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=131351 | T=0.30245 | NewBest=213345 | Δ=17 | ImproveTotal=1352
[IMPROVE] Iter=131504 | T=0.297945 | NewBest=213337 | Δ=8 | ImproveTotal=1353
[IMPROVE] Iter=131525 | T=0.297349 | NewBest=213336 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=131713 | T=0.29175 | NewBest=213330 | Δ=6 | ImproveTotal=1355
[IMPROVE] Iter=131800 | T=0.289424 | NewBest=213329 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=131920 | T=0.28597 | NewBest=213327 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=132765 | T=0.262656 | NewBest=213325 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=133093 | T=0.254125 | NewBest=213320 | Δ=5 | ImproveTotal=1359
[IMPROVE] Iter=133167 | T=0.252352 | NewBest=213318 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=133394 | T=0.246611 | NewBest=213316 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=133442 | T=0.245381 | NewBest=213315 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=133449 | T=0.245381 | NewBest=213314 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=133512 | T=0.243668 | NewBest=213310 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=133548 | T=0.242938 | NewBest=213309 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=133659 | T=0.240279 | NewBest=213307 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=134531 | T=0.220028 | NewBest=213304 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=134579 | T=0.219149 | NewBest=213301 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=134822 | T=0.213736 | NewBest=213300 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=134868 | T=0.212882 | NewBest=213298 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=134901 | T=0.212032 | NewBest=213293 | Δ=5 | ImproveTotal=1371
[IMPROVE] Iter=135233 | T=0.205146 | NewBest=213292 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=135300 | T=0.203918 | NewBest=213290 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=135662 | T=0.196507 | NewBest=213288 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=135726 | T=0.195331 | NewBest=213286 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=135771 | T=0.194356 | NewBest=213284 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=135829 | T=0.193387 | NewBest=213283 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=135898 | T=0.192037 | NewBest=213282 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=135919 | T=0.191653 | NewBest=213279 | Δ=3 | ImproveTotal=1379
[IMPROVE] Iter=136420 | T=0.182301 | NewBest=213271 | Δ=8 | ImproveTotal=1380
[IMPROVE] Iter=136879 | T=0.174102 | NewBest=213270 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=136900 | T=0.173754 | NewBest=213264 | Δ=6 | ImproveTotal=1382
[IMPROVE] Iter=137298 | T=0.166937 | NewBest=213263 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=137334 | T=0.16627 | NewBest=213260 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=137400 | T=0.165275 | NewBest=213259 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=137409 | T=0.16511 | NewBest=213257 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=137851 | T=0.157841 | NewBest=213254 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=138218 | T=0.152257 | NewBest=213251 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=138587 | T=0.146724 | NewBest=213249 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=138696 | T=0.145118 | NewBest=213247 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=138746 | T=0.144394 | NewBest=213244 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=139090 | T=0.139565 | NewBest=213241 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=139251 | T=0.137211 | NewBest=213229 | Δ=12 | ImproveTotal=1393
[IMPROVE] Iter=139486 | T=0.13409 | NewBest=213228 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=140640 | T=0.119516 | NewBest=213227 | Δ=1 | ImproveTotal=1395
