iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=14 | T=131942 | NewBest=454314 | Δ=3713 | ImproveTotal=1
[IMPROVE] Iter=111870 | T=1.82125 | NewBest=198687 | Δ=17 | ImproveTotal=1119
[IMPROVE] Iter=111884 | T=1.81761 | NewBest=198686 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=111948 | T=1.80673 | NewBest=198684 | Δ=5 | ImproveTotal=1121
[IMPROVE] Iter=111979 | T=1.80132 | NewBest=198677 | Δ=7 | ImproveTotal=1122
[IMPROVE] Iter=112006 | T=1.79592 | NewBest=198674 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=112015 | T=1.79412 | NewBest=198671 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=112056 | T=1.78696 | NewBest=198670 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=112111 | T=1.77626 | NewBest=198667 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=112294 | T=1.74456 | NewBest=198664 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=112417 | T=1.72374 | NewBest=198656 | Δ=8 | ImproveTotal=1128
[IMPROVE] Iter=112547 | T=1.70147 | NewBest=198654 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=112701 | T=1.67445 | NewBest=198648 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=112702 | T=1.67445 | NewBest=198646 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=112710 | T=1.67445 | NewBest=198640 | Δ=6 | ImproveTotal=1132
[IMPROVE] Iter=113009 | T=1.62493 | NewBest=198636 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=113022 | T=1.62169 | NewBest=198635 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=113354 | T=1.56902 | NewBest=198633 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=113523 | T=1.54256 | NewBest=198631 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=113549 | T=1.53947 | NewBest=198621 | Δ=10 | ImproveTotal=1137
[IMPROVE] Iter=113933 | T=1.48056 | NewBest=198620 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=113948 | T=1.47908 | NewBest=198619 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=113962 | T=1.47612 | NewBest=198618 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=114252 | T=1.43391 | NewBest=198612 | Δ=7 | ImproveTotal=1141
[IMPROVE] Iter=114326 | T=1.4239 | NewBest=198611 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=114334 | T=1.42248 | NewBest=198610 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=114557 | T=1.39151 | NewBest=198606 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=115020 | T=1.32892 | NewBest=198604 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=115033 | T=1.32626 | NewBest=198601 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=115098 | T=1.31833 | NewBest=198600 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=115102 | T=1.31701 | NewBest=198598 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=115130 | T=1.31437 | NewBest=198597 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=115160 | T=1.31044 | NewBest=198595 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=115187 | T=1.30651 | NewBest=198594 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=115358 | T=1.28447 | NewBest=198577 | Δ=17 | ImproveTotal=1152
[IMPROVE] Iter=115412 | T=1.27679 | NewBest=198575 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=115574 | T=1.25651 | NewBest=198573 | Δ=5 | ImproveTotal=1154
[IMPROVE] Iter=115575 | T=1.25651 | NewBest=198572 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=115588 | T=1.25525 | NewBest=198571 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=115677 | T=1.244 | NewBest=198568 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=115683 | T=1.24276 | NewBest=198563 | Δ=5 | ImproveTotal=1158
[IMPROVE] Iter=115725 | T=1.23779 | NewBest=198557 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=115757 | T=1.23408 | NewBest=198555 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=116371 | T=1.15986 | NewBest=198554 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=116592 | T=1.13461 | NewBest=198553 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=116660 | T=1.12782 | NewBest=198551 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=116692 | T=1.12331 | NewBest=198549 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=116727 | T=1.11995 | NewBest=198548 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=116730 | T=1.11995 | NewBest=198539 | Δ=9 | ImproveTotal=1166
[IMPROVE] Iter=116741 | T=1.11771 | NewBest=198535 | Δ=4 | ImproveTotal=1167
[IMPROVE] Iter=116895 | T=1.10106 | NewBest=198533 | Δ=4 | ImproveTotal=1168
[IMPROVE] Iter=117058 | T=1.08357 | NewBest=198531 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=117103 | T=1.07817 | NewBest=198530 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=117136 | T=1.07494 | NewBest=198528 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=117448 | T=1.04211 | NewBest=198524 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=117582 | T=1.02761 | NewBest=198521 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=117647 | T=1.02146 | NewBest=198520 | Δ=6 | ImproveTotal=1174
[IMPROVE] Iter=117686 | T=1.01738 | NewBest=198517 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=117690 | T=1.01738 | NewBest=198516 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=117733 | T=1.01231 | NewBest=198510 | Δ=6 | ImproveTotal=1177
[IMPROVE] Iter=117745 | T=1.01129 | NewBest=198507 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=117757 | T=1.01028 | NewBest=198499 | Δ=8 | ImproveTotal=1179
[IMPROVE] Iter=117871 | T=0.998225 | NewBest=198498 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=117876 | T=0.998225 | NewBest=198497 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=117880 | T=0.998225 | NewBest=198482 | Δ=15 | ImproveTotal=1182
[IMPROVE] Iter=117964 | T=0.989277 | NewBest=198480 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=118122 | T=0.973566 | NewBest=198477 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=118201 | T=0.965805 | NewBest=198476 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=118727 | T=0.916843 | NewBest=198474 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=118763 | T=0.913181 | NewBest=198472 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=118866 | T=0.90409 | NewBest=198467 | Δ=5 | ImproveTotal=1188
[IMPROVE] Iter=118928 | T=0.898679 | NewBest=198466 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=118939 | T=0.89778 | NewBest=198465 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=118994 | T=0.892407 | NewBest=198464 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=119037 | T=0.888843 | NewBest=198462 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=119055 | T=0.887066 | NewBest=198461 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=119100 | T=0.883523 | NewBest=198460 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=119186 | T=0.875603 | NewBest=198458 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=119246 | T=0.870363 | NewBest=198455 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=119321 | T=0.863424 | NewBest=198452 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=119365 | T=0.859976 | NewBest=198451 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=119468 | T=0.851414 | NewBest=198448 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=119613 | T=0.838732 | NewBest=198445 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=119658 | T=0.835382 | NewBest=198443 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=119975 | T=0.80906 | NewBest=198439 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=120160 | T=0.79462 | NewBest=198434 | Δ=6 | ImproveTotal=1203
[IMPROVE] Iter=120313 | T=0.782001 | NewBest=198433 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=120321 | T=0.781219 | NewBest=198429 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=120392 | T=0.775767 | NewBest=198425 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=120499 | T=0.768044 | NewBest=198423 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=120547 | T=0.764212 | NewBest=198418 | Δ=5 | ImproveTotal=1208
[IMPROVE] Iter=120599 | T=0.760398 | NewBest=198417 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=120643 | T=0.756604 | NewBest=198415 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=120686 | T=0.753582 | NewBest=198414 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=120710 | T=0.752076 | NewBest=198409 | Δ=5 | ImproveTotal=1212
[IMPROVE] Iter=120786 | T=0.74608 | NewBest=198408 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=120829 | T=0.7431 | NewBest=198406 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=121039 | T=0.72765 | NewBest=198401 | Δ=5 | ImproveTotal=1215
[IMPROVE] Iter=121083 | T=0.724019 | NewBest=198400 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=121321 | T=0.706841 | NewBest=198398 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=121353 | T=0.704723 | NewBest=198394 | Δ=4 | ImproveTotal=1218
[IMPROVE] Iter=122109 | T=0.653777 | NewBest=198393 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=122111 | T=0.653124 | NewBest=198391 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=122209 | T=0.647269 | NewBest=198387 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=122527 | T=0.626874 | NewBest=198384 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=122643 | T=0.619393 | NewBest=198383 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=122740 | T=0.613841 | NewBest=198381 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=122758 | T=0.612614 | NewBest=198379 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=122831 | T=0.60773 | NewBest=198376 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=122851 | T=0.606515 | NewBest=198375 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=122976 | T=0.599277 | NewBest=198374 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=123012 | T=0.596883 | NewBest=198371 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=123052 | T=0.594499 | NewBest=198367 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=123366 | T=0.576344 | NewBest=198362 | Δ=5 | ImproveTotal=1231
[IMPROVE] Iter=123541 | T=0.566057 | NewBest=198359 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=123561 | T=0.564925 | NewBest=198358 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=123854 | T=0.54877 | NewBest=198355 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=123961 | T=0.542764 | NewBest=198351 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=124657 | T=0.506558 | NewBest=198350 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=125049 | T=0.487173 | NewBest=198345 | Δ=5 | ImproveTotal=1237
[IMPROVE] Iter=125116 | T=0.483773 | NewBest=198342 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=125520 | T=0.464795 | NewBest=198341 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=126044 | T=0.440791 | NewBest=198338 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=126072 | T=0.439469 | NewBest=198335 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=126079 | T=0.439469 | NewBest=198333 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=126152 | T=0.435966 | NewBest=198331 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=126449 | T=0.423498 | NewBest=198328 | Δ=3 | ImproveTotal=1244
[IMPROVE] Iter=126456 | T=0.423075 | NewBest=198324 | Δ=4 | ImproveTotal=1245
[IMPROVE] Iter=126525 | T=0.420122 | NewBest=198323 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=126613 | T=0.416356 | NewBest=198317 | Δ=6 | ImproveTotal=1247
[IMPROVE] Iter=126638 | T=0.415524 | NewBest=198316 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=126695 | T=0.413037 | NewBest=198310 | Δ=6 | ImproveTotal=1249
[IMPROVE] Iter=126781 | T=0.409335 | NewBest=198309 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=126789 | T=0.409335 | NewBest=198307 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=126852 | T=0.406478 | NewBest=198306 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=127070 | T=0.398027 | NewBest=198303 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=127091 | T=0.396834 | NewBest=198301 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=127093 | T=0.396834 | NewBest=198298 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=127229 | T=0.391706 | NewBest=198296 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=127270 | T=0.390141 | NewBest=198295 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=127545 | T=0.379363 | NewBest=198294 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=127562 | T=0.378605 | NewBest=198289 | Δ=5 | ImproveTotal=1259
[IMPROVE] Iter=127943 | T=0.364481 | NewBest=198280 | Δ=9 | ImproveTotal=1260
[IMPROVE] Iter=128047 | T=0.360853 | NewBest=198279 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=128220 | T=0.354767 | NewBest=198278 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=128281 | T=0.352291 | NewBest=198276 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=128353 | T=0.349832 | NewBest=198275 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=128385 | T=0.348784 | NewBest=198266 | Δ=9 | ImproveTotal=1265
[IMPROVE] Iter=128426 | T=0.347391 | NewBest=198263 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=128695 | T=0.338132 | NewBest=198257 | Δ=6 | ImproveTotal=1267
[IMPROVE] Iter=128728 | T=0.337119 | NewBest=198253 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=128876 | T=0.332097 | NewBest=198252 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=128981 | T=0.328463 | NewBest=198251 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=129002 | T=0.327806 | NewBest=198250 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=129267 | T=0.319389 | NewBest=198249 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=129405 | T=0.314946 | NewBest=198246 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=129542 | T=0.310565 | NewBest=198245 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=129754 | T=0.304108 | NewBest=198244 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=129773 | T=0.3035 | NewBest=198243 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=129805 | T=0.302591 | NewBest=198242 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=130110 | T=0.293644 | NewBest=198240 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=130130 | T=0.293057 | NewBest=198236 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=130144 | T=0.292471 | NewBest=198231 | Δ=5 | ImproveTotal=1280
[IMPROVE] Iter=130169 | T=0.291886 | NewBest=198225 | Δ=6 | ImproveTotal=1281
[IMPROVE] Iter=130197 | T=0.291011 | NewBest=198223 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=130460 | T=0.283539 | NewBest=198217 | Δ=6 | ImproveTotal=1283
[IMPROVE] Iter=130509 | T=0.282124 | NewBest=198212 | Δ=5 | ImproveTotal=1284
[IMPROVE] Iter=130624 | T=0.278757 | NewBest=198210 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=130704 | T=0.276535 | NewBest=198198 | Δ=12 | ImproveTotal=1286
[IMPROVE] Iter=130780 | T=0.274605 | NewBest=198197 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=130943 | T=0.269974 | NewBest=198196 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=131284 | T=0.260944 | NewBest=198194 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=131386 | T=0.258347 | NewBest=198192 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=131440 | T=0.257058 | NewBest=198187 | Δ=5 | ImproveTotal=1291
[IMPROVE] Iter=131518 | T=0.255008 | NewBest=198166 | Δ=21 | ImproveTotal=1292
[IMPROVE] Iter=131684 | T=0.250708 | NewBest=198165 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=131808 | T=0.247716 | NewBest=198163 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=131830 | T=0.24722 | NewBest=198161 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=131835 | T=0.246973 | NewBest=198159 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=132057 | T=0.241597 | NewBest=198158 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=132060 | T=0.241597 | NewBest=198156 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=132121 | T=0.23991 | NewBest=198155 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=132535 | T=0.230268 | NewBest=198151 | Δ=4 | ImproveTotal=1300
[IMPROVE] Iter=132564 | T=0.229578 | NewBest=198148 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=132670 | T=0.227293 | NewBest=198146 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=133819 | T=0.202589 | NewBest=198142 | Δ=4 | ImproveTotal=1303
[IMPROVE] Iter=133826 | T=0.202387 | NewBest=198141 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=134015 | T=0.198576 | NewBest=198139 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=134102 | T=0.196796 | NewBest=198136 | Δ=3 | ImproveTotal=1306
[IMPROVE] Iter=134143 | T=0.19601 | NewBest=198135 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=134163 | T=0.195618 | NewBest=198133 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=134239 | T=0.194253 | NewBest=198132 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=134279 | T=0.193477 | NewBest=198130 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=134336 | T=0.192319 | NewBest=198129 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=134426 | T=0.190595 | NewBest=198128 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=134447 | T=0.190214 | NewBest=198127 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=134581 | T=0.187568 | NewBest=198126 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=134728 | T=0.184959 | NewBest=198125 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=134931 | T=0.181114 | NewBest=198123 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=135124 | T=0.177703 | NewBest=198122 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=135130 | T=0.177703 | NewBest=198119 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=135151 | T=0.177171 | NewBest=198117 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=135448 | T=0.172104 | NewBest=198114 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=135469 | T=0.17176 | NewBest=198113 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=135503 | T=0.171074 | NewBest=198111 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=135747 | T=0.167015 | NewBest=198110 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=135935 | T=0.16387 | NewBest=198109 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=136069 | T=0.161753 | NewBest=198108 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=136170 | T=0.160142 | NewBest=198106 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=136193 | T=0.159662 | NewBest=198104 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=136239 | T=0.159025 | NewBest=198100 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=136260 | T=0.158707 | NewBest=198098 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=136310 | T=0.157915 | NewBest=198097 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=136908 | T=0.148714 | NewBest=198092 | Δ=5 | ImproveTotal=1331
[IMPROVE] Iter=136918 | T=0.148565 | NewBest=198090 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=136946 | T=0.14812 | NewBest=198087 | Δ=3 | ImproveTotal=1333
[IMPROVE] Iter=136957 | T=0.147972 | NewBest=198085 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=137341 | T=0.14231 | NewBest=198083 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=137354 | T=0.142167 | NewBest=198081 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=137914 | T=0.134421 | NewBest=198080 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=138316 | T=0.129148 | NewBest=198078 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=138424 | T=0.127734 | NewBest=198077 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=138566 | T=0.125957 | NewBest=198076 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=138656 | T=0.124828 | NewBest=198074 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=138979 | T=0.120895 | NewBest=198073 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=139073 | T=0.119692 | NewBest=198071 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=139338 | T=0.116618 | NewBest=198070 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=139375 | T=0.116152 | NewBest=198069 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=139561 | T=0.113965 | NewBest=198068 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=139639 | T=0.11317 | NewBest=198067 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=139644 | T=0.113057 | NewBest=198066 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=140201 | T=0.106897 | NewBest=198058 | Δ=8 | ImproveTotal=1349
[IMPROVE] Iter=140307 | T=0.105832 | NewBest=198057 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=140515 | T=0.103632 | NewBest=198053 | Δ=4 | ImproveTotal=1351
[IMPROVE] Iter=140641 | T=0.102293 | NewBest=198048 | Δ=5 | ImproveTotal=1352
[IMPROVE] Iter=140718 | T=0.101579 | NewBest=198047 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=141071 | T=0.0979853 | NewBest=198045 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=141103 | T=0.0976917 | NewBest=198043 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=141136 | T=0.0973989 | NewBest=198039 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=141169 | T=0.097107 | NewBest=198037 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=141566 | T=0.0932975 | NewBest=198036 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=141640 | T=0.0926464 | NewBest=198034 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=141913 | T=0.090087 | NewBest=198032 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=142130 | T=0.088214 | NewBest=198030 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=142197 | T=0.0875983 | NewBest=198027 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=142307 | T=0.0866395 | NewBest=198026 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=142378 | T=0.0860349 | NewBest=198023 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=142540 | T=0.0846686 | NewBest=198022 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=142697 | T=0.083324 | NewBest=198021 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=142745 | T=0.0829082 | NewBest=198020 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=142796 | T=0.0824945 | NewBest=198018 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=142801 | T=0.082412 | NewBest=198016 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=143310 | T=0.0783908 | NewBest=198015 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=143333 | T=0.0781558 | NewBest=198014 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=143498 | T=0.0769147 | NewBest=198012 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=143915 | T=0.0737496 | NewBest=198010 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=144017 | T=0.0730154 | NewBest=198009 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=144374 | T=0.0704323 | NewBest=198007 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=144385 | T=0.0703619 | NewBest=198005 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=144474 | T=0.0697312 | NewBest=198003 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=144640 | T=0.0686238 | NewBest=198001 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=144781 | T=0.0676016 | NewBest=198000 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=144824 | T=0.0673316 | NewBest=197999 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=145395 | T=0.0635992 | NewBest=197995 | Δ=4 | ImproveTotal=1381
[IMPROVE] Iter=145928 | T=0.0603147 | NewBest=197990 | Δ=5 | ImproveTotal=1382
[IMPROVE] Iter=146388 | T=0.0576017 | NewBest=197988 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=146397 | T=0.0575441 | NewBest=197985 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=147163 | T=0.0532774 | NewBest=197982 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=148231 | T=0.0478686 | NewBest=197979 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=148268 | T=0.0477251 | NewBest=197975 | Δ=4 | ImproveTotal=1387
[IMPROVE] Iter=148655 | T=0.0458988 | NewBest=197974 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=148746 | T=0.0454873 | NewBest=197973 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=148839 | T=0.0450796 | NewBest=197971 | Δ=2 | ImproveTotal=1390
