iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=448922 | NewBest=1.55152e+06 | Δ=470415 | ImproveTotal=1
[IMPROVE] Iter=67111 | T=545.797 | NewBest=437654 | Δ=63 | ImproveTotal=1116
[IMPROVE] Iter=67112 | T=545.797 | NewBest=437557 | Δ=97 | ImproveTotal=1117
[IMPROVE] Iter=67124 | T=545.251 | NewBest=437476 | Δ=131 | ImproveTotal=1118
[IMPROVE] Iter=67125 | T=545.251 | NewBest=437460 | Δ=16 | ImproveTotal=1119
[IMPROVE] Iter=67126 | T=545.251 | NewBest=437450 | Δ=10 | ImproveTotal=1120
[IMPROVE] Iter=67179 | T=542.53 | NewBest=437338 | Δ=169 | ImproveTotal=1121
[IMPROVE] Iter=67182 | T=541.988 | NewBest=437156 | Δ=182 | ImproveTotal=1122
[IMPROVE] Iter=67187 | T=541.988 | NewBest=437136 | Δ=20 | ImproveTotal=1123
[IMPROVE] Iter=67195 | T=541.446 | NewBest=437070 | Δ=66 | ImproveTotal=1124
[IMPROVE] Iter=67198 | T=541.446 | NewBest=437023 | Δ=47 | ImproveTotal=1125
[IMPROVE] Iter=67214 | T=540.363 | NewBest=436888 | Δ=309 | ImproveTotal=1126
[IMPROVE] Iter=67215 | T=540.363 | NewBest=436833 | Δ=55 | ImproveTotal=1127
[IMPROVE] Iter=67220 | T=540.363 | NewBest=436825 | Δ=112 | ImproveTotal=1128
[IMPROVE] Iter=67221 | T=539.823 | NewBest=436772 | Δ=53 | ImproveTotal=1129
[IMPROVE] Iter=67225 | T=539.823 | NewBest=436536 | Δ=236 | ImproveTotal=1130
[IMPROVE] Iter=67226 | T=539.823 | NewBest=436487 | Δ=49 | ImproveTotal=1131
[IMPROVE] Iter=67313 | T=534.984 | NewBest=436452 | Δ=42 | ImproveTotal=1132
[IMPROVE] Iter=67404 | T=530.188 | NewBest=436380 | Δ=233 | ImproveTotal=1133
[IMPROVE] Iter=67407 | T=530.188 | NewBest=436368 | Δ=12 | ImproveTotal=1134
[IMPROVE] Iter=67411 | T=529.658 | NewBest=436332 | Δ=36 | ImproveTotal=1135
[IMPROVE] Iter=67413 | T=529.658 | NewBest=436258 | Δ=78 | ImproveTotal=1136
[IMPROVE] Iter=67415 | T=529.658 | NewBest=436215 | Δ=43 | ImproveTotal=1137
[IMPROVE] Iter=68485 | T=475.886 | NewBest=436192 | Δ=75 | ImproveTotal=1138
[IMPROVE] Iter=68488 | T=475.886 | NewBest=436186 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=68528 | T=473.985 | NewBest=436086 | Δ=305 | ImproveTotal=1140
[IMPROVE] Iter=68532 | T=473.511 | NewBest=436076 | Δ=10 | ImproveTotal=1141
[IMPROVE] Iter=68563 | T=472.092 | NewBest=436005 | Δ=337 | ImproveTotal=1142
[IMPROVE] Iter=68571 | T=471.62 | NewBest=435983 | Δ=176 | ImproveTotal=1143
[IMPROVE] Iter=68588 | T=471.148 | NewBest=435932 | Δ=86 | ImproveTotal=1144
[IMPROVE] Iter=68589 | T=471.148 | NewBest=435896 | Δ=36 | ImproveTotal=1145
[IMPROVE] Iter=68598 | T=470.677 | NewBest=435812 | Δ=84 | ImproveTotal=1146
[IMPROVE] Iter=68599 | T=470.677 | NewBest=435806 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=68606 | T=470.207 | NewBest=435774 | Δ=192 | ImproveTotal=1148
[IMPROVE] Iter=68718 | T=465.06 | NewBest=435735 | Δ=227 | ImproveTotal=1149
[IMPROVE] Iter=68730 | T=464.595 | NewBest=435725 | Δ=10 | ImproveTotal=1150
[IMPROVE] Iter=68734 | T=464.13 | NewBest=435634 | Δ=91 | ImproveTotal=1151
[IMPROVE] Iter=68750 | T=463.666 | NewBest=435628 | Δ=65 | ImproveTotal=1152
[IMPROVE] Iter=68817 | T=460.43 | NewBest=435556 | Δ=139 | ImproveTotal=1153
[IMPROVE] Iter=68936 | T=454.936 | NewBest=435488 | Δ=275 | ImproveTotal=1154
[IMPROVE] Iter=68960 | T=454.026 | NewBest=435304 | Δ=233 | ImproveTotal=1155
[IMPROVE] Iter=69039 | T=450.407 | NewBest=435184 | Δ=260 | ImproveTotal=1156
[IMPROVE] Iter=69042 | T=449.956 | NewBest=435156 | Δ=28 | ImproveTotal=1157
[IMPROVE] Iter=69045 | T=449.956 | NewBest=434993 | Δ=163 | ImproveTotal=1158
[IMPROVE] Iter=69046 | T=449.956 | NewBest=434991 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=69062 | T=449.057 | NewBest=434644 | Δ=521 | ImproveTotal=1160
[IMPROVE] Iter=69067 | T=449.057 | NewBest=434610 | Δ=34 | ImproveTotal=1161
[IMPROVE] Iter=69070 | T=449.057 | NewBest=434605 | Δ=5 | ImproveTotal=1162
[IMPROVE] Iter=69074 | T=448.608 | NewBest=434508 | Δ=97 | ImproveTotal=1163
[IMPROVE] Iter=69076 | T=448.608 | NewBest=434355 | Δ=153 | ImproveTotal=1164
[IMPROVE] Iter=69077 | T=448.608 | NewBest=434276 | Δ=79 | ImproveTotal=1165
[IMPROVE] Iter=69078 | T=448.608 | NewBest=434060 | Δ=216 | ImproveTotal=1166
[IMPROVE] Iter=69100 | T=447.711 | NewBest=434055 | Δ=5 | ImproveTotal=1167
[IMPROVE] Iter=69138 | T=445.923 | NewBest=434041 | Δ=77 | ImproveTotal=1168
[IMPROVE] Iter=69142 | T=445.477 | NewBest=434037 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=69143 | T=445.477 | NewBest=433831 | Δ=206 | ImproveTotal=1170
[IMPROVE] Iter=69144 | T=445.477 | NewBest=433814 | Δ=17 | ImproveTotal=1171
[IMPROVE] Iter=69146 | T=445.477 | NewBest=433802 | Δ=12 | ImproveTotal=1172
[IMPROVE] Iter=69148 | T=445.477 | NewBest=433673 | Δ=129 | ImproveTotal=1173
[IMPROVE] Iter=69174 | T=444.142 | NewBest=433638 | Δ=80 | ImproveTotal=1174
[IMPROVE] Iter=69765 | T=418.683 | NewBest=433415 | Δ=247 | ImproveTotal=1175
[IMPROVE] Iter=69766 | T=418.683 | NewBest=433352 | Δ=63 | ImproveTotal=1176
[IMPROVE] Iter=69767 | T=418.683 | NewBest=433334 | Δ=18 | ImproveTotal=1177
[IMPROVE] Iter=69768 | T=418.683 | NewBest=433143 | Δ=191 | ImproveTotal=1178
[IMPROVE] Iter=69789 | T=417.846 | NewBest=433129 | Δ=82 | ImproveTotal=1179
[IMPROVE] Iter=69867 | T=414.515 | NewBest=433124 | Δ=50 | ImproveTotal=1180
[IMPROVE] Iter=71356 | T=357.107 | NewBest=433030 | Δ=176 | ImproveTotal=1181
[IMPROVE] Iter=71436 | T=354.26 | NewBest=432866 | Δ=231 | ImproveTotal=1182
[IMPROVE] Iter=71437 | T=354.26 | NewBest=432858 | Δ=8 | ImproveTotal=1183
[IMPROVE] Iter=71441 | T=353.906 | NewBest=432827 | Δ=31 | ImproveTotal=1184
[IMPROVE] Iter=71442 | T=353.906 | NewBest=432721 | Δ=106 | ImproveTotal=1185
[IMPROVE] Iter=71460 | T=353.552 | NewBest=432604 | Δ=176 | ImproveTotal=1186
[IMPROVE] Iter=71468 | T=353.198 | NewBest=432562 | Δ=62 | ImproveTotal=1187
[IMPROVE] Iter=71474 | T=352.845 | NewBest=432494 | Δ=71 | ImproveTotal=1188
[IMPROVE] Iter=71480 | T=352.845 | NewBest=432354 | Δ=140 | ImproveTotal=1189
[IMPROVE] Iter=71482 | T=352.492 | NewBest=432350 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=71710 | T=344.818 | NewBest=432267 | Δ=105 | ImproveTotal=1191
[IMPROVE] Iter=71715 | T=344.473 | NewBest=432189 | Δ=78 | ImproveTotal=1192
[IMPROVE] Iter=73278 | T=294.694 | NewBest=432069 | Δ=172 | ImproveTotal=1193
[IMPROVE] Iter=73280 | T=294.694 | NewBest=432062 | Δ=7 | ImproveTotal=1194
[IMPROVE] Iter=73285 | T=294.4 | NewBest=432061 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=73514 | T=287.702 | NewBest=432043 | Δ=135 | ImproveTotal=1196
[IMPROVE] Iter=73931 | T=275.863 | NewBest=431864 | Δ=392 | ImproveTotal=1197
[IMPROVE] Iter=73935 | T=275.863 | NewBest=431607 | Δ=307 | ImproveTotal=1198
[IMPROVE] Iter=73949 | T=275.587 | NewBest=431541 | Δ=117 | ImproveTotal=1199
[IMPROVE] Iter=73964 | T=275.037 | NewBest=431537 | Δ=6 | ImproveTotal=1200
[IMPROVE] Iter=73965 | T=275.037 | NewBest=431489 | Δ=48 | ImproveTotal=1201
[IMPROVE] Iter=74001 | T=273.938 | NewBest=431386 | Δ=143 | ImproveTotal=1202
[IMPROVE] Iter=74019 | T=273.664 | NewBest=431345 | Δ=186 | ImproveTotal=1203
[IMPROVE] Iter=74034 | T=273.117 | NewBest=431333 | Δ=44 | ImproveTotal=1204
[IMPROVE] Iter=74042 | T=272.844 | NewBest=431227 | Δ=319 | ImproveTotal=1205
[IMPROVE] Iter=74045 | T=272.844 | NewBest=431219 | Δ=18 | ImproveTotal=1206
[IMPROVE] Iter=74046 | T=272.844 | NewBest=431170 | Δ=49 | ImproveTotal=1207
[IMPROVE] Iter=74072 | T=272.026 | NewBest=431166 | Δ=330 | ImproveTotal=1208
[IMPROVE] Iter=74294 | T=266.104 | NewBest=431004 | Δ=263 | ImproveTotal=1209
[IMPROVE] Iter=74296 | T=266.104 | NewBest=430980 | Δ=24 | ImproveTotal=1210
[IMPROVE] Iter=74330 | T=265.307 | NewBest=430850 | Δ=161 | ImproveTotal=1211
[IMPROVE] Iter=74408 | T=263.192 | NewBest=430831 | Δ=159 | ImproveTotal=1212
[IMPROVE] Iter=74410 | T=263.192 | NewBest=430808 | Δ=23 | ImproveTotal=1213
[IMPROVE] Iter=74411 | T=262.928 | NewBest=430803 | Δ=5 | ImproveTotal=1214
[IMPROVE] Iter=74438 | T=262.403 | NewBest=430595 | Δ=351 | ImproveTotal=1215
[IMPROVE] Iter=74441 | T=262.14 | NewBest=430571 | Δ=24 | ImproveTotal=1216
[IMPROVE] Iter=74456 | T=261.878 | NewBest=430439 | Δ=132 | ImproveTotal=1217
[IMPROVE] Iter=74479 | T=261.355 | NewBest=430359 | Δ=80 | ImproveTotal=1218
[IMPROVE] Iter=74539 | T=259.79 | NewBest=430134 | Δ=228 | ImproveTotal=1219
[IMPROVE] Iter=74660 | T=256.69 | NewBest=430050 | Δ=367 | ImproveTotal=1220
[IMPROVE] Iter=74661 | T=256.433 | NewBest=429988 | Δ=62 | ImproveTotal=1221
[IMPROVE] Iter=74695 | T=255.665 | NewBest=429901 | Δ=170 | ImproveTotal=1222
[IMPROVE] Iter=74696 | T=255.665 | NewBest=429866 | Δ=35 | ImproveTotal=1223
[IMPROVE] Iter=74700 | T=255.665 | NewBest=429761 | Δ=105 | ImproveTotal=1224
[IMPROVE] Iter=74710 | T=255.409 | NewBest=429718 | Δ=105 | ImproveTotal=1225
[IMPROVE] Iter=74725 | T=254.899 | NewBest=429708 | Δ=10 | ImproveTotal=1226
[IMPROVE] Iter=74729 | T=254.899 | NewBest=429697 | Δ=11 | ImproveTotal=1227
[IMPROVE] Iter=74736 | T=254.644 | NewBest=429695 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=74748 | T=254.389 | NewBest=429628 | Δ=67 | ImproveTotal=1229
[IMPROVE] Iter=74752 | T=254.135 | NewBest=429598 | Δ=30 | ImproveTotal=1230
[IMPROVE] Iter=74850 | T=251.857 | NewBest=429583 | Δ=34 | ImproveTotal=1231
[IMPROVE] Iter=74902 | T=250.349 | NewBest=429525 | Δ=81 | ImproveTotal=1232
[IMPROVE] Iter=74906 | T=250.349 | NewBest=429514 | Δ=11 | ImproveTotal=1233
[IMPROVE] Iter=74907 | T=250.349 | NewBest=429389 | Δ=125 | ImproveTotal=1234
[IMPROVE] Iter=74986 | T=248.353 | NewBest=429332 | Δ=326 | ImproveTotal=1235
[IMPROVE] Iter=74998 | T=248.105 | NewBest=429185 | Δ=273 | ImproveTotal=1236
[IMPROVE] Iter=74999 | T=248.105 | NewBest=429147 | Δ=38 | ImproveTotal=1237
[IMPROVE] Iter=75010 | T=247.857 | NewBest=428960 | Δ=187 | ImproveTotal=1238
[IMPROVE] Iter=75019 | T=247.609 | NewBest=428931 | Δ=39 | ImproveTotal=1239
[IMPROVE] Iter=75065 | T=246.374 | NewBest=428842 | Δ=209 | ImproveTotal=1240
[IMPROVE] Iter=75077 | T=246.127 | NewBest=428763 | Δ=90 | ImproveTotal=1241
[IMPROVE] Iter=75089 | T=245.881 | NewBest=428675 | Δ=88 | ImproveTotal=1242
[IMPROVE] Iter=75107 | T=245.39 | NewBest=428661 | Δ=14 | ImproveTotal=1243
[IMPROVE] Iter=75112 | T=245.144 | NewBest=428424 | Δ=237 | ImproveTotal=1244
[IMPROVE] Iter=75113 | T=245.144 | NewBest=428316 | Δ=108 | ImproveTotal=1245
[IMPROVE] Iter=75127 | T=244.899 | NewBest=428264 | Δ=119 | ImproveTotal=1246
[IMPROVE] Iter=75144 | T=244.409 | NewBest=428168 | Δ=106 | ImproveTotal=1247
[IMPROVE] Iter=75150 | T=244.409 | NewBest=428058 | Δ=110 | ImproveTotal=1248
[IMPROVE] Iter=75186 | T=243.433 | NewBest=427996 | Δ=109 | ImproveTotal=1249
[IMPROVE] Iter=75206 | T=242.947 | NewBest=427979 | Δ=62 | ImproveTotal=1250
[IMPROVE] Iter=75220 | T=242.704 | NewBest=427937 | Δ=64 | ImproveTotal=1251
[IMPROVE] Iter=76637 | T=210.56 | NewBest=427916 | Δ=146 | ImproveTotal=1252
[IMPROVE] Iter=76638 | T=210.56 | NewBest=427914 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=76651 | T=210.139 | NewBest=427801 | Δ=194 | ImproveTotal=1254
[IMPROVE] Iter=77723 | T=188.805 | NewBest=427786 | Δ=46 | ImproveTotal=1255
[IMPROVE] Iter=77724 | T=188.805 | NewBest=427683 | Δ=103 | ImproveTotal=1256
[IMPROVE] Iter=77729 | T=188.805 | NewBest=427676 | Δ=26 | ImproveTotal=1257
[IMPROVE] Iter=77732 | T=188.616 | NewBest=427631 | Δ=45 | ImproveTotal=1258
[IMPROVE] Iter=77739 | T=188.616 | NewBest=427558 | Δ=73 | ImproveTotal=1259
[IMPROVE] Iter=77744 | T=188.428 | NewBest=427507 | Δ=166 | ImproveTotal=1260
[IMPROVE] Iter=77750 | T=188.428 | NewBest=427299 | Δ=208 | ImproveTotal=1261
[IMPROVE] Iter=77821 | T=186.926 | NewBest=427135 | Δ=265 | ImproveTotal=1262
[IMPROVE] Iter=77847 | T=186.552 | NewBest=427120 | Δ=15 | ImproveTotal=1263
[IMPROVE] Iter=77860 | T=186.365 | NewBest=427004 | Δ=129 | ImproveTotal=1264
[IMPROVE] Iter=77914 | T=185.25 | NewBest=427003 | Δ=45 | ImproveTotal=1265
[IMPROVE] Iter=77918 | T=185.25 | NewBest=426800 | Δ=203 | ImproveTotal=1266
[IMPROVE] Iter=77998 | T=183.773 | NewBest=426711 | Δ=117 | ImproveTotal=1267
[IMPROVE] Iter=78000 | T=183.773 | NewBest=426704 | Δ=7 | ImproveTotal=1268
[IMPROVE] Iter=78018 | T=183.406 | NewBest=426695 | Δ=51 | ImproveTotal=1269
[IMPROVE] Iter=78027 | T=183.222 | NewBest=426578 | Δ=117 | ImproveTotal=1270
[IMPROVE] Iter=78077 | T=182.308 | NewBest=426572 | Δ=25 | ImproveTotal=1271
[IMPROVE] Iter=78079 | T=182.308 | NewBest=426567 | Δ=5 | ImproveTotal=1272
[IMPROVE] Iter=78086 | T=182.126 | NewBest=426513 | Δ=54 | ImproveTotal=1273
[IMPROVE] Iter=78102 | T=181.762 | NewBest=426469 | Δ=44 | ImproveTotal=1274
[IMPROVE] Iter=78106 | T=181.762 | NewBest=426392 | Δ=77 | ImproveTotal=1275
[IMPROVE] Iter=78107 | T=181.762 | NewBest=426242 | Δ=150 | ImproveTotal=1276
[IMPROVE] Iter=78108 | T=181.762 | NewBest=426147 | Δ=95 | ImproveTotal=1277
[IMPROVE] Iter=78133 | T=181.217 | NewBest=426134 | Δ=13 | ImproveTotal=1278
[IMPROVE] Iter=78341 | T=177.449 | NewBest=426001 | Δ=139 | ImproveTotal=1279
[IMPROVE] Iter=78360 | T=177.272 | NewBest=425968 | Δ=98 | ImproveTotal=1280
[IMPROVE] Iter=78366 | T=177.095 | NewBest=425903 | Δ=108 | ImproveTotal=1281
[IMPROVE] Iter=78423 | T=176.035 | NewBest=425801 | Δ=253 | ImproveTotal=1282
[IMPROVE] Iter=78482 | T=174.981 | NewBest=425770 | Δ=53 | ImproveTotal=1283
[IMPROVE] Iter=78483 | T=174.981 | NewBest=425729 | Δ=41 | ImproveTotal=1284
[IMPROVE] Iter=78485 | T=174.981 | NewBest=425723 | Δ=6 | ImproveTotal=1285
[IMPROVE] Iter=78498 | T=174.806 | NewBest=425710 | Δ=35 | ImproveTotal=1286
[IMPROVE] Iter=78558 | T=173.76 | NewBest=425709 | Δ=49 | ImproveTotal=1287
[IMPROVE] Iter=79775 | T=153.794 | NewBest=425602 | Δ=139 | ImproveTotal=1288
[IMPROVE] Iter=79804 | T=153.333 | NewBest=425596 | Δ=12 | ImproveTotal=1289
[IMPROVE] Iter=79806 | T=153.333 | NewBest=425543 | Δ=68 | ImproveTotal=1290
[IMPROVE] Iter=80861 | T=137.904 | NewBest=425475 | Δ=186 | ImproveTotal=1291
[IMPROVE] Iter=80863 | T=137.904 | NewBest=425392 | Δ=83 | ImproveTotal=1292
[IMPROVE] Iter=80873 | T=137.766 | NewBest=425243 | Δ=149 | ImproveTotal=1293
[IMPROVE] Iter=81065 | T=135.172 | NewBest=425241 | Δ=97 | ImproveTotal=1294
[IMPROVE] Iter=81067 | T=135.172 | NewBest=425227 | Δ=14 | ImproveTotal=1295
[IMPROVE] Iter=82404 | T=118.212 | NewBest=425129 | Δ=179 | ImproveTotal=1296
[IMPROVE] Iter=82412 | T=118.094 | NewBest=424947 | Δ=209 | ImproveTotal=1297
[IMPROVE] Iter=82444 | T=117.74 | NewBest=424941 | Δ=6 | ImproveTotal=1298
[IMPROVE] Iter=82448 | T=117.74 | NewBest=424865 | Δ=76 | ImproveTotal=1299
[IMPROVE] Iter=82546 | T=116.568 | NewBest=424732 | Δ=152 | ImproveTotal=1300
[IMPROVE] Iter=82549 | T=116.568 | NewBest=424655 | Δ=77 | ImproveTotal=1301
[IMPROVE] Iter=82555 | T=116.451 | NewBest=424653 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=82583 | T=116.102 | NewBest=424622 | Δ=55 | ImproveTotal=1303
[IMPROVE] Iter=82594 | T=115.986 | NewBest=424565 | Δ=57 | ImproveTotal=1304
[IMPROVE] Iter=82599 | T=115.986 | NewBest=424471 | Δ=94 | ImproveTotal=1305
[IMPROVE] Iter=82600 | T=115.986 | NewBest=424461 | Δ=10 | ImproveTotal=1306
[IMPROVE] Iter=82643 | T=115.408 | NewBest=424368 | Δ=99 | ImproveTotal=1307
[IMPROVE] Iter=82647 | T=115.408 | NewBest=424336 | Δ=32 | ImproveTotal=1308
[IMPROVE] Iter=82681 | T=114.947 | NewBest=424295 | Δ=79 | ImproveTotal=1309
[IMPROVE] Iter=82685 | T=114.947 | NewBest=424091 | Δ=204 | ImproveTotal=1310
[IMPROVE] Iter=82695 | T=114.832 | NewBest=423787 | Δ=304 | ImproveTotal=1311
[IMPROVE] Iter=83177 | T=109.447 | NewBest=423559 | Δ=315 | ImproveTotal=1312
[IMPROVE] Iter=83181 | T=109.338 | NewBest=423541 | Δ=18 | ImproveTotal=1313
[IMPROVE] Iter=83202 | T=109.119 | NewBest=423540 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=83210 | T=109.119 | NewBest=423519 | Δ=21 | ImproveTotal=1315
[IMPROVE] Iter=83217 | T=109.01 | NewBest=423499 | Δ=20 | ImproveTotal=1316
[IMPROVE] Iter=83218 | T=109.01 | NewBest=423382 | Δ=117 | ImproveTotal=1317
[IMPROVE] Iter=83244 | T=108.683 | NewBest=423329 | Δ=62 | ImproveTotal=1318
[IMPROVE] Iter=83245 | T=108.683 | NewBest=423302 | Δ=27 | ImproveTotal=1319
[IMPROVE] Iter=83313 | T=107.925 | NewBest=423255 | Δ=62 | ImproveTotal=1320
[IMPROVE] Iter=83464 | T=106.317 | NewBest=423185 | Δ=206 | ImproveTotal=1321
[IMPROVE] Iter=83873 | T=102.044 | NewBest=423171 | Δ=188 | ImproveTotal=1322
[IMPROVE] Iter=83921 | T=101.535 | NewBest=423099 | Δ=155 | ImproveTotal=1323
[IMPROVE] Iter=83929 | T=101.535 | NewBest=423022 | Δ=77 | ImproveTotal=1324
[IMPROVE] Iter=83964 | T=101.13 | NewBest=422964 | Δ=194 | ImproveTotal=1325
[IMPROVE] Iter=83967 | T=101.13 | NewBest=422830 | Δ=134 | ImproveTotal=1326
[IMPROVE] Iter=84069 | T=100.123 | NewBest=422749 | Δ=182 | ImproveTotal=1327
[IMPROVE] Iter=86322 | T=79.8608 | NewBest=422714 | Δ=92 | ImproveTotal=1328
[IMPROVE] Iter=86323 | T=79.8608 | NewBest=422698 | Δ=16 | ImproveTotal=1329
[IMPROVE] Iter=86463 | T=78.75 | NewBest=422691 | Δ=14 | ImproveTotal=1330
[IMPROVE] Iter=86495 | T=78.514 | NewBest=422655 | Δ=96 | ImproveTotal=1331
[IMPROVE] Iter=86496 | T=78.514 | NewBest=422540 | Δ=115 | ImproveTotal=1332
[IMPROVE] Iter=86513 | T=78.3571 | NewBest=422537 | Δ=72 | ImproveTotal=1333
[IMPROVE] Iter=86541 | T=78.1222 | NewBest=422527 | Δ=18 | ImproveTotal=1334
[IMPROVE] Iter=86544 | T=78.1222 | NewBest=422515 | Δ=12 | ImproveTotal=1335
[IMPROVE] Iter=86546 | T=78.1222 | NewBest=422290 | Δ=225 | ImproveTotal=1336
[IMPROVE] Iter=86563 | T=77.9661 | NewBest=422187 | Δ=146 | ImproveTotal=1337
[IMPROVE] Iter=86565 | T=77.9661 | NewBest=422074 | Δ=113 | ImproveTotal=1338
[IMPROVE] Iter=86574 | T=77.8881 | NewBest=422070 | Δ=4 | ImproveTotal=1339
[IMPROVE] Iter=86575 | T=77.8881 | NewBest=422059 | Δ=11 | ImproveTotal=1340
[IMPROVE] Iter=86603 | T=77.6547 | NewBest=422014 | Δ=83 | ImproveTotal=1341
[IMPROVE] Iter=86617 | T=77.577 | NewBest=421967 | Δ=47 | ImproveTotal=1342
[IMPROVE] Iter=86749 | T=76.5745 | NewBest=421947 | Δ=107 | ImproveTotal=1343
[IMPROVE] Iter=86763 | T=76.4215 | NewBest=421819 | Δ=128 | ImproveTotal=1344
[IMPROVE] Iter=86767 | T=76.4215 | NewBest=421727 | Δ=92 | ImproveTotal=1345
[IMPROVE] Iter=86771 | T=76.345 | NewBest=421715 | Δ=12 | ImproveTotal=1346
[IMPROVE] Iter=86788 | T=76.2687 | NewBest=421664 | Δ=51 | ImproveTotal=1347
[IMPROVE] Iter=86938 | T=75.1326 | NewBest=421584 | Δ=146 | ImproveTotal=1348
[IMPROVE] Iter=86954 | T=74.9825 | NewBest=421583 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=87053 | T=74.236 | NewBest=421507 | Δ=77 | ImproveTotal=1350
[IMPROVE] Iter=87067 | T=74.1618 | NewBest=421449 | Δ=82 | ImproveTotal=1351
[IMPROVE] Iter=87073 | T=74.0876 | NewBest=421389 | Δ=64 | ImproveTotal=1352
[IMPROVE] Iter=87266 | T=72.6925 | NewBest=421347 | Δ=76 | ImproveTotal=1353
[IMPROVE] Iter=87284 | T=72.5472 | NewBest=421343 | Δ=4 | ImproveTotal=1354
[IMPROVE] Iter=87321 | T=72.2575 | NewBest=421317 | Δ=98 | ImproveTotal=1355
[IMPROVE] Iter=87397 | T=71.7532 | NewBest=421281 | Δ=83 | ImproveTotal=1356
[IMPROVE] Iter=87424 | T=71.5381 | NewBest=421262 | Δ=52 | ImproveTotal=1357
[IMPROVE] Iter=87430 | T=71.5381 | NewBest=421245 | Δ=17 | ImproveTotal=1358
[IMPROVE] Iter=87435 | T=71.4666 | NewBest=421132 | Δ=113 | ImproveTotal=1359
[IMPROVE] Iter=87443 | T=71.3951 | NewBest=421114 | Δ=18 | ImproveTotal=1360
[IMPROVE] Iter=87509 | T=70.9678 | NewBest=421110 | Δ=17 | ImproveTotal=1361
[IMPROVE] Iter=87580 | T=70.4725 | NewBest=421053 | Δ=79 | ImproveTotal=1362
[IMPROVE] Iter=87618 | T=70.1911 | NewBest=421049 | Δ=192 | ImproveTotal=1363
[IMPROVE] Iter=87630 | T=70.1209 | NewBest=421007 | Δ=48 | ImproveTotal=1364
[IMPROVE] Iter=87631 | T=70.0508 | NewBest=420950 | Δ=57 | ImproveTotal=1365
[IMPROVE] Iter=87659 | T=69.9107 | NewBest=420930 | Δ=50 | ImproveTotal=1366
[IMPROVE] Iter=87664 | T=69.8408 | NewBest=420926 | Δ=4 | ImproveTotal=1367
[IMPROVE] Iter=87687 | T=69.7012 | NewBest=420922 | Δ=4 | ImproveTotal=1368
[IMPROVE] Iter=87753 | T=69.2148 | NewBest=420872 | Δ=107 | ImproveTotal=1369
[IMPROVE] Iter=87765 | T=69.1455 | NewBest=420711 | Δ=161 | ImproveTotal=1370
[IMPROVE] Iter=87901 | T=68.1838 | NewBest=420547 | Δ=251 | ImproveTotal=1371
[IMPROVE] Iter=88258 | T=65.8375 | NewBest=420534 | Δ=149 | ImproveTotal=1372
[IMPROVE] Iter=88418 | T=64.7919 | NewBest=420514 | Δ=61 | ImproveTotal=1373
[IMPROVE] Iter=88448 | T=64.5977 | NewBest=420487 | Δ=79 | ImproveTotal=1374
[IMPROVE] Iter=88449 | T=64.5977 | NewBest=420352 | Δ=135 | ImproveTotal=1375
[IMPROVE] Iter=88450 | T=64.5977 | NewBest=420287 | Δ=65 | ImproveTotal=1376
[IMPROVE] Iter=88481 | T=64.3397 | NewBest=420285 | Δ=33 | ImproveTotal=1377
[IMPROVE] Iter=88649 | T=63.318 | NewBest=420266 | Δ=28 | ImproveTotal=1378
[IMPROVE] Iter=88664 | T=63.1914 | NewBest=420250 | Δ=16 | ImproveTotal=1379
[IMPROVE] Iter=88682 | T=63.0651 | NewBest=420228 | Δ=22 | ImproveTotal=1380
[IMPROVE] Iter=88683 | T=63.0651 | NewBest=420174 | Δ=54 | ImproveTotal=1381
[IMPROVE] Iter=88686 | T=63.0651 | NewBest=420107 | Δ=67 | ImproveTotal=1382
[IMPROVE] Iter=88755 | T=62.625 | NewBest=420024 | Δ=232 | ImproveTotal=1383
[IMPROVE] Iter=88757 | T=62.625 | NewBest=419894 | Δ=130 | ImproveTotal=1384
[IMPROVE] Iter=88762 | T=62.5623 | NewBest=419890 | Δ=4 | ImproveTotal=1385
[IMPROVE] Iter=88776 | T=62.4998 | NewBest=419721 | Δ=169 | ImproveTotal=1386
[IMPROVE] Iter=88780 | T=62.4998 | NewBest=419537 | Δ=184 | ImproveTotal=1387
[IMPROVE] Iter=88782 | T=62.4373 | NewBest=419531 | Δ=6 | ImproveTotal=1388
[IMPROVE] Iter=88797 | T=62.3748 | NewBest=419348 | Δ=183 | ImproveTotal=1389
[IMPROVE] Iter=88879 | T=61.8776 | NewBest=419341 | Δ=15 | ImproveTotal=1390
[IMPROVE] Iter=88891 | T=61.7539 | NewBest=419254 | Δ=95 | ImproveTotal=1391
[IMPROVE] Iter=88922 | T=61.5688 | NewBest=419221 | Δ=33 | ImproveTotal=1392
