iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=154158 | NewBest=533581 | Δ=754 | ImproveTotal=1
[IMPROVE] Iter=998859 | T=7.07617 | NewBest=213776 | Δ=15 | ImproveTotal=1133
[IMPROVE] Iter=998896 | T=7.07334 | NewBest=213771 | Δ=8 | ImproveTotal=1134
[IMPROVE] Iter=1012031 | T=6.20233 | NewBest=213769 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=1012094 | T=6.19861 | NewBest=213765 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=1012129 | T=6.19675 | NewBest=213764 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=1012132 | T=6.19613 | NewBest=213760 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=1012138 | T=6.19613 | NewBest=213758 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=1016701 | T=5.91933 | NewBest=213755 | Δ=43 | ImproveTotal=1140
[IMPROVE] Iter=1016879 | T=5.90927 | NewBest=213752 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=1016886 | T=5.90868 | NewBest=213749 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=1017057 | T=5.89865 | NewBest=213744 | Δ=12 | ImproveTotal=1143
[IMPROVE] Iter=1017744 | T=5.85808 | NewBest=213740 | Δ=6 | ImproveTotal=1144
[IMPROVE] Iter=1017814 | T=5.85399 | NewBest=213730 | Δ=10 | ImproveTotal=1145
[IMPROVE] Iter=1017831 | T=5.85281 | NewBest=213728 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=1017833 | T=5.85281 | NewBest=213727 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=1017879 | T=5.85047 | NewBest=213725 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=1017939 | T=5.84696 | NewBest=213716 | Δ=9 | ImproveTotal=1149
[IMPROVE] Iter=1018025 | T=5.8417 | NewBest=213713 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=1018058 | T=5.83995 | NewBest=213711 | Δ=12 | ImproveTotal=1151
[IMPROVE] Iter=1018078 | T=5.83878 | NewBest=213709 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=1018107 | T=5.83703 | NewBest=213693 | Δ=17 | ImproveTotal=1153
[IMPROVE] Iter=1018119 | T=5.83645 | NewBest=213689 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=1018131 | T=5.83528 | NewBest=213679 | Δ=10 | ImproveTotal=1155
[IMPROVE] Iter=1018421 | T=5.81838 | NewBest=213671 | Δ=20 | ImproveTotal=1156
[IMPROVE] Iter=1018468 | T=5.81606 | NewBest=213669 | Δ=6 | ImproveTotal=1157
[IMPROVE] Iter=1019402 | T=5.76164 | NewBest=213668 | Δ=8 | ImproveTotal=1158
[IMPROVE] Iter=1022677 | T=5.57627 | NewBest=213661 | Δ=20 | ImproveTotal=1159
[IMPROVE] Iter=1022708 | T=5.5746 | NewBest=213659 | Δ=4 | ImproveTotal=1160
[IMPROVE] Iter=1022810 | T=5.56903 | NewBest=213658 | Δ=9 | ImproveTotal=1161
[IMPROVE] Iter=1022824 | T=5.56791 | NewBest=213657 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=1022861 | T=5.56569 | NewBest=213654 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=1022954 | T=5.56068 | NewBest=213647 | Δ=10 | ImproveTotal=1164
[IMPROVE] Iter=1023044 | T=5.55568 | NewBest=213646 | Δ=12 | ImproveTotal=1165
[IMPROVE] Iter=1023058 | T=5.55512 | NewBest=213644 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=1023097 | T=5.5529 | NewBest=213640 | Δ=15 | ImproveTotal=1167
[IMPROVE] Iter=1023113 | T=5.55179 | NewBest=213638 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=1023292 | T=5.5418 | NewBest=213637 | Δ=7 | ImproveTotal=1169
[IMPROVE] Iter=1023294 | T=5.5418 | NewBest=213634 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=1024047 | T=5.50039 | NewBest=213632 | Δ=13 | ImproveTotal=1171
[IMPROVE] Iter=1024381 | T=5.48172 | NewBest=213628 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=1025413 | T=5.42555 | NewBest=213619 | Δ=17 | ImproveTotal=1173
[IMPROVE] Iter=1025440 | T=5.42446 | NewBest=213617 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=1025446 | T=5.42392 | NewBest=213615 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=1025501 | T=5.42067 | NewBest=213604 | Δ=13 | ImproveTotal=1176
[IMPROVE] Iter=1025543 | T=5.4185 | NewBest=213603 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=1025562 | T=5.41742 | NewBest=213600 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=1025586 | T=5.41633 | NewBest=213598 | Δ=3 | ImproveTotal=1179
[IMPROVE] Iter=1025588 | T=5.41633 | NewBest=213586 | Δ=12 | ImproveTotal=1180
[IMPROVE] Iter=1025589 | T=5.41633 | NewBest=213576 | Δ=10 | ImproveTotal=1181
[IMPROVE] Iter=1025608 | T=5.41525 | NewBest=213571 | Δ=5 | ImproveTotal=1182
[IMPROVE] Iter=1035260 | T=4.91708 | NewBest=213558 | Δ=13 | ImproveTotal=1183
[IMPROVE] Iter=1035296 | T=4.91511 | NewBest=213552 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=1035389 | T=4.91069 | NewBest=213548 | Δ=12 | ImproveTotal=1185
[IMPROVE] Iter=1035407 | T=4.90971 | NewBest=213546 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=1035445 | T=4.90774 | NewBest=213542 | Δ=7 | ImproveTotal=1187
[IMPROVE] Iter=1035448 | T=4.90774 | NewBest=213538 | Δ=4 | ImproveTotal=1188
[IMPROVE] Iter=1035456 | T=4.90725 | NewBest=213534 | Δ=6 | ImproveTotal=1189
[IMPROVE] Iter=1035471 | T=4.90627 | NewBest=213533 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=1035489 | T=4.90578 | NewBest=213525 | Δ=8 | ImproveTotal=1191
[IMPROVE] Iter=1036540 | T=4.85453 | NewBest=213521 | Δ=8 | ImproveTotal=1192
[IMPROVE] Iter=1036549 | T=4.85405 | NewBest=213520 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=1036556 | T=4.85356 | NewBest=213517 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=1037060 | T=4.82936 | NewBest=213516 | Δ=22 | ImproveTotal=1195
[IMPROVE] Iter=1037605 | T=4.80287 | NewBest=213515 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=1037751 | T=4.79567 | NewBest=213513 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=1038245 | T=4.77222 | NewBest=213512 | Δ=8 | ImproveTotal=1198
[IMPROVE] Iter=1042107 | T=4.59152 | NewBest=213510 | Δ=6 | ImproveTotal=1199
[IMPROVE] Iter=1042139 | T=4.59014 | NewBest=213508 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=1042179 | T=4.5883 | NewBest=213506 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=1042181 | T=4.58785 | NewBest=213505 | Δ=6 | ImproveTotal=1202
[IMPROVE] Iter=1042328 | T=4.58143 | NewBest=213504 | Δ=5 | ImproveTotal=1203
[IMPROVE] Iter=1042562 | T=4.57044 | NewBest=213502 | Δ=8 | ImproveTotal=1204
[IMPROVE] Iter=1042563 | T=4.57044 | NewBest=213494 | Δ=8 | ImproveTotal=1205
[IMPROVE] Iter=1042564 | T=4.57044 | NewBest=213490 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=1042776 | T=4.56086 | NewBest=213488 | Δ=5 | ImproveTotal=1207
[IMPROVE] Iter=1042805 | T=4.55949 | NewBest=213481 | Δ=8 | ImproveTotal=1208
[IMPROVE] Iter=1042806 | T=4.55949 | NewBest=213479 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=1042812 | T=4.55903 | NewBest=213475 | Δ=4 | ImproveTotal=1210
[IMPROVE] Iter=1042828 | T=4.55858 | NewBest=213470 | Δ=6 | ImproveTotal=1211
[IMPROVE] Iter=1042834 | T=4.55812 | NewBest=213469 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=1042896 | T=4.55539 | NewBest=213466 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=1044846 | T=4.46741 | NewBest=213460 | Δ=7 | ImproveTotal=1214
[IMPROVE] Iter=1044949 | T=4.46295 | NewBest=213457 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=1045736 | T=4.42783 | NewBest=213456 | Δ=5 | ImproveTotal=1216
[IMPROVE] Iter=1045754 | T=4.42694 | NewBest=213446 | Δ=10 | ImproveTotal=1217
[IMPROVE] Iter=1045841 | T=4.42296 | NewBest=213440 | Δ=6 | ImproveTotal=1218
[IMPROVE] Iter=1045893 | T=4.42075 | NewBest=213436 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=1046033 | T=4.41456 | NewBest=213435 | Δ=9 | ImproveTotal=1220
[IMPROVE] Iter=1046058 | T=4.41368 | NewBest=213433 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=1046061 | T=4.41324 | NewBest=213427 | Δ=6 | ImproveTotal=1222
[IMPROVE] Iter=1046098 | T=4.41191 | NewBest=213423 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=1046388 | T=4.39914 | NewBest=213420 | Δ=8 | ImproveTotal=1224
[IMPROVE] Iter=1046531 | T=4.39254 | NewBest=213417 | Δ=8 | ImproveTotal=1225
[IMPROVE] Iter=1046549 | T=4.3921 | NewBest=213413 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=1046564 | T=4.39123 | NewBest=213411 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=1052273 | T=4.1475 | NewBest=213400 | Δ=11 | ImproveTotal=1228
[IMPROVE] Iter=1052285 | T=4.14708 | NewBest=213399 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=1052391 | T=4.14252 | NewBest=213397 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=1052443 | T=4.14045 | NewBest=213394 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=1052474 | T=4.13921 | NewBest=213387 | Δ=7 | ImproveTotal=1232
[IMPROVE] Iter=1052491 | T=4.13838 | NewBest=213386 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=1052537 | T=4.13673 | NewBest=213376 | Δ=12 | ImproveTotal=1234
[IMPROVE] Iter=1052562 | T=4.13549 | NewBest=213371 | Δ=5 | ImproveTotal=1235
[IMPROVE] Iter=1052627 | T=4.13301 | NewBest=213369 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=1053450 | T=4.09925 | NewBest=213368 | Δ=12 | ImproveTotal=1237
[IMPROVE] Iter=1053494 | T=4.0972 | NewBest=213366 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=1053550 | T=4.09516 | NewBest=213363 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=1053618 | T=4.09229 | NewBest=213360 | Δ=10 | ImproveTotal=1240
[IMPROVE] Iter=1053754 | T=4.08656 | NewBest=213355 | Δ=6 | ImproveTotal=1241
[IMPROVE] Iter=1053877 | T=4.08166 | NewBest=213352 | Δ=6 | ImproveTotal=1242
[IMPROVE] Iter=1053881 | T=4.08126 | NewBest=213348 | Δ=4 | ImproveTotal=1243
[IMPROVE] Iter=1053922 | T=4.07962 | NewBest=213341 | Δ=7 | ImproveTotal=1244
[IMPROVE] Iter=1054004 | T=4.07636 | NewBest=213337 | Δ=9 | ImproveTotal=1245
[IMPROVE] Iter=1054013 | T=4.07595 | NewBest=213336 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=1054062 | T=4.07392 | NewBest=213334 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=1054305 | T=4.06415 | NewBest=213333 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=1054351 | T=4.06212 | NewBest=213330 | Δ=3 | ImproveTotal=1249
[IMPROVE] Iter=1056853 | T=3.96182 | NewBest=213309 | Δ=23 | ImproveTotal=1250
[IMPROVE] Iter=1056863 | T=3.96142 | NewBest=213307 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=1057049 | T=3.9543 | NewBest=213299 | Δ=9 | ImproveTotal=1252
[IMPROVE] Iter=1057088 | T=3.95272 | NewBest=213297 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=1057094 | T=3.95232 | NewBest=213291 | Δ=6 | ImproveTotal=1254
[IMPROVE] Iter=1057125 | T=3.95114 | NewBest=213287 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=1057144 | T=3.95035 | NewBest=213279 | Δ=8 | ImproveTotal=1256
[IMPROVE] Iter=1058552 | T=3.89503 | NewBest=213271 | Δ=11 | ImproveTotal=1257
[IMPROVE] Iter=1059568 | T=3.85589 | NewBest=213270 | Δ=7 | ImproveTotal=1258
[IMPROVE] Iter=1059639 | T=3.85319 | NewBest=213266 | Δ=4 | ImproveTotal=1259
[IMPROVE] Iter=1060169 | T=3.83282 | NewBest=213265 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=1060177 | T=3.83244 | NewBest=213262 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=1060229 | T=3.83052 | NewBest=213258 | Δ=7 | ImproveTotal=1262
[IMPROVE] Iter=1060250 | T=3.82976 | NewBest=213256 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=1060266 | T=3.82899 | NewBest=213254 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=1073566 | T=3.35213 | NewBest=213253 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=1073571 | T=3.35179 | NewBest=213249 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=1073583 | T=3.35146 | NewBest=213241 | Δ=14 | ImproveTotal=1267
[IMPROVE] Iter=1075568 | T=3.28575 | NewBest=213234 | Δ=9 | ImproveTotal=1268
[IMPROVE] Iter=1075585 | T=3.28509 | NewBest=213226 | Δ=11 | ImproveTotal=1269
[IMPROVE] Iter=1075608 | T=3.28443 | NewBest=213222 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=1075630 | T=3.28378 | NewBest=213221 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=1076107 | T=3.26805 | NewBest=213218 | Δ=9 | ImproveTotal=1272
[IMPROVE] Iter=1076734 | T=3.24753 | NewBest=213217 | Δ=6 | ImproveTotal=1273
[IMPROVE] Iter=1076828 | T=3.2446 | NewBest=213216 | Δ=5 | ImproveTotal=1274
[IMPROVE] Iter=1076843 | T=3.24395 | NewBest=213213 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=1076856 | T=3.24363 | NewBest=213212 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=1077080 | T=3.2365 | NewBest=213211 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=1077096 | T=3.23585 | NewBest=213207 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=1077145 | T=3.23424 | NewBest=213206 | Δ=4 | ImproveTotal=1279
[IMPROVE] Iter=1077302 | T=3.22907 | NewBest=213200 | Δ=12 | ImproveTotal=1280
[IMPROVE] Iter=1077737 | T=3.21521 | NewBest=213198 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=1077794 | T=3.21328 | NewBest=213193 | Δ=6 | ImproveTotal=1282
[IMPROVE] Iter=1077870 | T=3.21103 | NewBest=213192 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=1077920 | T=3.20943 | NewBest=213188 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=1077958 | T=3.20814 | NewBest=213185 | Δ=3 | ImproveTotal=1285
[IMPROVE] Iter=1078069 | T=3.20462 | NewBest=213179 | Δ=6 | ImproveTotal=1286
[IMPROVE] Iter=1078086 | T=3.20398 | NewBest=213178 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=1078188 | T=3.20077 | NewBest=213176 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=1078198 | T=3.20045 | NewBest=213175 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=1078263 | T=3.19821 | NewBest=213174 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=1078270 | T=3.19821 | NewBest=213168 | Δ=6 | ImproveTotal=1291
[IMPROVE] Iter=1078296 | T=3.19725 | NewBest=213166 | Δ=8 | ImproveTotal=1292
[IMPROVE] Iter=1078708 | T=3.18417 | NewBest=213165 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=1078986 | T=3.17527 | NewBest=213162 | Δ=5 | ImproveTotal=1294
[IMPROVE] Iter=1079000 | T=3.17495 | NewBest=213152 | Δ=10 | ImproveTotal=1295
[IMPROVE] Iter=1079055 | T=3.17305 | NewBest=213149 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=1079166 | T=3.16956 | NewBest=213145 | Δ=4 | ImproveTotal=1297
[IMPROVE] Iter=1079194 | T=3.16861 | NewBest=213142 | Δ=12 | ImproveTotal=1298
[IMPROVE] Iter=1080019 | T=3.14273 | NewBest=213141 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=1080141 | T=3.13865 | NewBest=213138 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=1081364 | T=3.10059 | NewBest=213136 | Δ=7 | ImproveTotal=1301
[IMPROVE] Iter=1081400 | T=3.09966 | NewBest=213131 | Δ=5 | ImproveTotal=1302
[IMPROVE] Iter=1081624 | T=3.09253 | NewBest=213130 | Δ=8 | ImproveTotal=1303
[IMPROVE] Iter=1081712 | T=3.08975 | NewBest=213129 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=1082975 | T=3.05106 | NewBest=213116 | Δ=15 | ImproveTotal=1305
[IMPROVE] Iter=1085802 | T=2.96592 | NewBest=213115 | Δ=12 | ImproveTotal=1306
[IMPROVE] Iter=1085942 | T=2.96177 | NewBest=213111 | Δ=11 | ImproveTotal=1307
[IMPROVE] Iter=1085957 | T=2.96148 | NewBest=213108 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=1089101 | T=2.86964 | NewBest=213100 | Δ=10 | ImproveTotal=1309
[IMPROVE] Iter=1097431 | T=2.64027 | NewBest=213098 | Δ=6 | ImproveTotal=1310
[IMPROVE] Iter=1097453 | T=2.63975 | NewBest=213095 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=1097536 | T=2.63764 | NewBest=213094 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=1097612 | T=2.63553 | NewBest=213091 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=1098024 | T=2.62474 | NewBest=213089 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=1099406 | T=2.58877 | NewBest=213088 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=1099419 | T=2.58851 | NewBest=213084 | Δ=4 | ImproveTotal=1316
[IMPROVE] Iter=1099427 | T=2.58825 | NewBest=213080 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=1111359 | T=2.29717 | NewBest=213078 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=1111507 | T=2.29372 | NewBest=213070 | Δ=11 | ImproveTotal=1319
[IMPROVE] Iter=1111712 | T=2.28891 | NewBest=213069 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=1111803 | T=2.28685 | NewBest=213067 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=1112550 | T=2.26999 | NewBest=213063 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=1112781 | T=2.26455 | NewBest=213060 | Δ=3 | ImproveTotal=1323
[IMPROVE] Iter=1113219 | T=2.25483 | NewBest=213059 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=1113281 | T=2.25325 | NewBest=213058 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=1113303 | T=2.2528 | NewBest=213054 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=1113338 | T=2.25213 | NewBest=213053 | Δ=3 | ImproveTotal=1327
[IMPROVE] Iter=1113387 | T=2.251 | NewBest=213052 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=1113492 | T=2.24853 | NewBest=213045 | Δ=7 | ImproveTotal=1329
[IMPROVE] Iter=1113498 | T=2.24853 | NewBest=213044 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=1113903 | T=2.23933 | NewBest=213043 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=1113924 | T=2.23888 | NewBest=213037 | Δ=6 | ImproveTotal=1332
[IMPROVE] Iter=1114252 | T=2.2315 | NewBest=213035 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=1114654 | T=2.22259 | NewBest=213034 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=1114730 | T=2.22104 | NewBest=213033 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=1114800 | T=2.21948 | NewBest=213030 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=1115266 | T=2.20908 | NewBest=213028 | Δ=5 | ImproveTotal=1337
[IMPROVE] Iter=1115686 | T=2.19982 | NewBest=213027 | Δ=4 | ImproveTotal=1338
[IMPROVE] Iter=1115953 | T=2.19388 | NewBest=213025 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=1116957 | T=2.17205 | NewBest=213022 | Δ=4 | ImproveTotal=1340
[IMPROVE] Iter=1116959 | T=2.17205 | NewBest=213021 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=1116977 | T=2.17162 | NewBest=213020 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=1117016 | T=2.17075 | NewBest=213019 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=1117026 | T=2.17053 | NewBest=213018 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=1117034 | T=2.17032 | NewBest=213012 | Δ=6 | ImproveTotal=1345
[IMPROVE] Iter=1117857 | T=2.15259 | NewBest=213011 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=1117858 | T=2.15259 | NewBest=213006 | Δ=5 | ImproveTotal=1347
[IMPROVE] Iter=1118028 | T=2.14894 | NewBest=213004 | Δ=6 | ImproveTotal=1348
[IMPROVE] Iter=1118278 | T=2.14357 | NewBest=213002 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=1118301 | T=2.14293 | NewBest=212997 | Δ=5 | ImproveTotal=1350
[IMPROVE] Iter=1118461 | T=2.1395 | NewBest=212994 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=1118673 | T=2.13501 | NewBest=212992 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=1118685 | T=2.1348 | NewBest=212988 | Δ=4 | ImproveTotal=1353
[IMPROVE] Iter=1118701 | T=2.13437 | NewBest=212986 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=1119597 | T=2.11546 | NewBest=212985 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=1119609 | T=2.11525 | NewBest=212984 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=1119631 | T=2.11461 | NewBest=212979 | Δ=5 | ImproveTotal=1357
[IMPROVE] Iter=1119676 | T=2.11377 | NewBest=212970 | Δ=9 | ImproveTotal=1358
[IMPROVE] Iter=1119964 | T=2.10765 | NewBest=212966 | Δ=6 | ImproveTotal=1359
[IMPROVE] Iter=1120020 | T=2.10659 | NewBest=212964 | Δ=4 | ImproveTotal=1360
[IMPROVE] Iter=1120238 | T=2.10196 | NewBest=212960 | Δ=4 | ImproveTotal=1361
[IMPROVE] Iter=1121765 | T=2.07005 | NewBest=212959 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=1121858 | T=2.06818 | NewBest=212958 | Δ=4 | ImproveTotal=1363
[IMPROVE] Iter=1121956 | T=2.06612 | NewBest=212957 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=1122004 | T=2.06508 | NewBest=212954 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=1122188 | T=2.06137 | NewBest=212953 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=1122214 | T=2.06075 | NewBest=212952 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=1122284 | T=2.05931 | NewBest=212951 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=1122296 | T=2.0591 | NewBest=212949 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=1122298 | T=2.0591 | NewBest=212947 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=1122423 | T=2.05643 | NewBest=212945 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=1122458 | T=2.05581 | NewBest=212943 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=1122483 | T=2.05519 | NewBest=212942 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=1122548 | T=2.05396 | NewBest=212941 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=1122645 | T=2.05191 | NewBest=212939 | Δ=6 | ImproveTotal=1375
[IMPROVE] Iter=1122648 | T=2.05191 | NewBest=212937 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=1122711 | T=2.05047 | NewBest=212935 | Δ=4 | ImproveTotal=1377
[IMPROVE] Iter=1122734 | T=2.05006 | NewBest=212933 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=1123024 | T=2.04413 | NewBest=212931 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=1123289 | T=2.03882 | NewBest=212929 | Δ=4 | ImproveTotal=1380
[IMPROVE] Iter=1123313 | T=2.03821 | NewBest=212927 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=1123753 | T=2.02926 | NewBest=212923 | Δ=6 | ImproveTotal=1382
[IMPROVE] Iter=1123925 | T=2.02581 | NewBest=212920 | Δ=6 | ImproveTotal=1383
[IMPROVE] Iter=1124129 | T=2.02176 | NewBest=212916 | Δ=4 | ImproveTotal=1384
[IMPROVE] Iter=1124165 | T=2.02095 | NewBest=212915 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=1124223 | T=2.01974 | NewBest=212909 | Δ=6 | ImproveTotal=1386
[IMPROVE] Iter=1124382 | T=2.01651 | NewBest=212903 | Δ=6 | ImproveTotal=1387
[IMPROVE] Iter=1124834 | T=2.00746 | NewBest=212902 | Δ=4 | ImproveTotal=1388
[IMPROVE] Iter=1124867 | T=2.00686 | NewBest=212899 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=1125038 | T=2.00345 | NewBest=212898 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=1125141 | T=2.00124 | NewBest=212897 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=1125202 | T=2.00004 | NewBest=212894 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=1125687 | T=1.99047 | NewBest=212892 | Δ=7 | ImproveTotal=1393
[IMPROVE] Iter=1125711 | T=1.98987 | NewBest=212890 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=1131633 | T=1.87548 | NewBest=212888 | Δ=20 | ImproveTotal=1395
[IMPROVE] Iter=1131674 | T=1.87473 | NewBest=212887 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=1131715 | T=1.87398 | NewBest=212885 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=1131737 | T=1.87361 | NewBest=212884 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=1132074 | T=1.86725 | NewBest=212883 | Δ=1 | ImproveTotal=1399
