iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=455266 | Δ=2810 | ImproveTotal=1
[IMPROVE] Iter=109845 | T=2.22916 | NewBest=198655 | Δ=3 | ImproveTotal=1124
[IMPROVE] Iter=109975 | T=2.20035 | NewBest=198653 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=110102 | T=2.17192 | NewBest=198652 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=110321 | T=2.12464 | NewBest=198636 | Δ=21 | ImproveTotal=1127
[IMPROVE] Iter=110370 | T=2.11615 | NewBest=198632 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=110401 | T=2.1077 | NewBest=198626 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=110431 | T=2.10138 | NewBest=198625 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=110554 | T=2.0763 | NewBest=198623 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=110852 | T=2.01491 | NewBest=198620 | Δ=9 | ImproveTotal=1132
[IMPROVE] Iter=110982 | T=1.98887 | NewBest=198619 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=111005 | T=1.9849 | NewBest=198618 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=111048 | T=1.97697 | NewBest=198615 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=111053 | T=1.97499 | NewBest=198613 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=111208 | T=1.94557 | NewBest=198605 | Δ=9 | ImproveTotal=1137
[IMPROVE] Iter=111216 | T=1.94363 | NewBest=198600 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=111233 | T=1.93974 | NewBest=198597 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=111313 | T=1.92428 | NewBest=198593 | Δ=4 | ImproveTotal=1140
[IMPROVE] Iter=111342 | T=1.91851 | NewBest=198588 | Δ=5 | ImproveTotal=1141
[IMPROVE] Iter=111359 | T=1.91659 | NewBest=198587 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=111571 | T=1.87487 | NewBest=198585 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=111595 | T=1.87112 | NewBest=198581 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=111613 | T=1.86738 | NewBest=198578 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=111656 | T=1.85992 | NewBest=198577 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=111675 | T=1.8562 | NewBest=198576 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=111690 | T=1.85435 | NewBest=198573 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=111722 | T=1.84694 | NewBest=198572 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=111812 | T=1.83039 | NewBest=198571 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=111835 | T=1.82673 | NewBest=198566 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=111881 | T=1.81761 | NewBest=198562 | Δ=5 | ImproveTotal=1152
[IMPROVE] Iter=111943 | T=1.80673 | NewBest=198561 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=111984 | T=1.79952 | NewBest=198558 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=112054 | T=1.78696 | NewBest=198555 | Δ=7 | ImproveTotal=1155
[IMPROVE] Iter=112084 | T=1.7816 | NewBest=198553 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=112114 | T=1.77626 | NewBest=198530 | Δ=23 | ImproveTotal=1157
[IMPROVE] Iter=112323 | T=1.73933 | NewBest=198528 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=112376 | T=1.73065 | NewBest=198527 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=112421 | T=1.72202 | NewBest=198524 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=112691 | T=1.67612 | NewBest=198523 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=112705 | T=1.67445 | NewBest=198516 | Δ=7 | ImproveTotal=1162
[IMPROVE] Iter=112732 | T=1.66943 | NewBest=198513 | Δ=4 | ImproveTotal=1163
[IMPROVE] Iter=112739 | T=1.66943 | NewBest=198512 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=112740 | T=1.66943 | NewBest=198509 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=112741 | T=1.66776 | NewBest=198503 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=112819 | T=1.65612 | NewBest=198502 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=112894 | T=1.64292 | NewBest=198501 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=112907 | T=1.64127 | NewBest=198498 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=112959 | T=1.63308 | NewBest=198497 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=112964 | T=1.63145 | NewBest=198496 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=112978 | T=1.62982 | NewBest=198490 | Δ=6 | ImproveTotal=1172
[IMPROVE] Iter=113011 | T=1.62331 | NewBest=198487 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=113284 | T=1.58004 | NewBest=198486 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=113302 | T=1.57689 | NewBest=198485 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=113392 | T=1.56275 | NewBest=198484 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=113437 | T=1.55651 | NewBest=198483 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=113661 | T=1.5211 | NewBest=198482 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=114136 | T=1.45123 | NewBest=198479 | Δ=6 | ImproveTotal=1179
[IMPROVE] Iter=114264 | T=1.43248 | NewBest=198475 | Δ=4 | ImproveTotal=1180
[IMPROVE] Iter=114341 | T=1.42106 | NewBest=198473 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=114348 | T=1.42106 | NewBest=198472 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=114467 | T=1.4041 | NewBest=198470 | Δ=5 | ImproveTotal=1183
[IMPROVE] Iter=114596 | T=1.38595 | NewBest=198468 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=114768 | T=1.36258 | NewBest=198465 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=114809 | T=1.35714 | NewBest=198464 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=114830 | T=1.35442 | NewBest=198460 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=114840 | T=1.35307 | NewBest=198458 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=114929 | T=1.34094 | NewBest=198457 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=114977 | T=1.33425 | NewBest=198456 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=115145 | T=1.31175 | NewBest=198451 | Δ=5 | ImproveTotal=1191
[IMPROVE] Iter=115281 | T=1.2935 | NewBest=198449 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=115362 | T=1.28319 | NewBest=198438 | Δ=11 | ImproveTotal=1193
[IMPROVE] Iter=115369 | T=1.28319 | NewBest=198433 | Δ=5 | ImproveTotal=1194
[IMPROVE] Iter=115943 | T=1.21085 | NewBest=198429 | Δ=6 | ImproveTotal=1195
[IMPROVE] Iter=115969 | T=1.20843 | NewBest=198427 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=116223 | T=1.1774 | NewBest=198424 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=116436 | T=1.15292 | NewBest=198422 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=116506 | T=1.14487 | NewBest=198421 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=116530 | T=1.14258 | NewBest=198417 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=116536 | T=1.14144 | NewBest=198414 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=116554 | T=1.13916 | NewBest=198412 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=116685 | T=1.12444 | NewBest=198407 | Δ=5 | ImproveTotal=1203
[IMPROVE] Iter=116793 | T=1.11213 | NewBest=198401 | Δ=7 | ImproveTotal=1204
[IMPROVE] Iter=116825 | T=1.1088 | NewBest=198400 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=116916 | T=1.09886 | NewBest=198398 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=116937 | T=1.09666 | NewBest=198397 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=116954 | T=1.09447 | NewBest=198396 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=117015 | T=1.08792 | NewBest=198394 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=117237 | T=1.06423 | NewBest=198392 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=117258 | T=1.06211 | NewBest=198391 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=117297 | T=1.05786 | NewBest=198389 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=117338 | T=1.05364 | NewBest=198388 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=117576 | T=1.02864 | NewBest=198386 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=117588 | T=1.02761 | NewBest=198385 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=117593 | T=1.02658 | NewBest=198380 | Δ=5 | ImproveTotal=1216
[IMPROVE] Iter=117655 | T=1.02044 | NewBest=198364 | Δ=16 | ImproveTotal=1217
[IMPROVE] Iter=117660 | T=1.02044 | NewBest=198347 | Δ=17 | ImproveTotal=1218
[IMPROVE] Iter=117763 | T=1.00927 | NewBest=198344 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=117819 | T=1.00424 | NewBest=198341 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=117837 | T=1.00223 | NewBest=198332 | Δ=9 | ImproveTotal=1221
[IMPROVE] Iter=118034 | T=0.982372 | NewBest=198330 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=118471 | T=0.940065 | NewBest=198329 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=118473 | T=0.940065 | NewBest=198327 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=118626 | T=0.926062 | NewBest=198326 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=118630 | T=0.926062 | NewBest=198325 | Δ=1 | ImproveTotal=1226
[IMPROVE] Iter=118662 | T=0.922363 | NewBest=198324 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=118668 | T=0.922363 | NewBest=198321 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=118673 | T=0.921441 | NewBest=198319 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=118796 | T=0.910444 | NewBest=198318 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=118895 | T=0.901381 | NewBest=198317 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=118969 | T=0.89509 | NewBest=198313 | Δ=4 | ImproveTotal=1232
[IMPROVE] Iter=118978 | T=0.894195 | NewBest=198312 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=119149 | T=0.879114 | NewBest=198309 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=119290 | T=0.866886 | NewBest=198308 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=119339 | T=0.862561 | NewBest=198297 | Δ=11 | ImproveTotal=1236
[IMPROVE] Iter=119403 | T=0.856541 | NewBest=198292 | Δ=5 | ImproveTotal=1237
[IMPROVE] Iter=119622 | T=0.837893 | NewBest=198289 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=119749 | T=0.827894 | NewBest=198287 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=119768 | T=0.826239 | NewBest=198285 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=119774 | T=0.825413 | NewBest=198284 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=119825 | T=0.821294 | NewBest=198280 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=120139 | T=0.796212 | NewBest=198274 | Δ=6 | ImproveTotal=1243
[IMPROVE] Iter=120227 | T=0.789075 | NewBest=198270 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=120726 | T=0.750572 | NewBest=198265 | Δ=5 | ImproveTotal=1245
[IMPROVE] Iter=121533 | T=0.692145 | NewBest=198263 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=121587 | T=0.688691 | NewBest=198258 | Δ=5 | ImproveTotal=1247
[IMPROVE] Iter=121791 | T=0.674372 | NewBest=198256 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=121970 | T=0.662999 | NewBest=198254 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=122210 | T=0.647269 | NewBest=198253 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=122347 | T=0.638266 | NewBest=198252 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=122423 | T=0.633178 | NewBest=198247 | Δ=5 | ImproveTotal=1252
[IMPROVE] Iter=122857 | T=0.606515 | NewBest=198240 | Δ=7 | ImproveTotal=1253
[IMPROVE] Iter=122977 | T=0.599277 | NewBest=198236 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=123029 | T=0.596286 | NewBest=198231 | Δ=5 | ImproveTotal=1255
[IMPROVE] Iter=123122 | T=0.59035 | NewBest=198229 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=123148 | T=0.58917 | NewBest=198228 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=123189 | T=0.586817 | NewBest=198218 | Δ=10 | ImproveTotal=1258
[IMPROVE] Iter=123221 | T=0.584473 | NewBest=198217 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=123325 | T=0.578655 | NewBest=198215 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=123331 | T=0.578076 | NewBest=198213 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=123456 | T=0.571177 | NewBest=198212 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=123531 | T=0.566624 | NewBest=198211 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=123633 | T=0.560983 | NewBest=198201 | Δ=10 | ImproveTotal=1264
[IMPROVE] Iter=123702 | T=0.557068 | NewBest=198196 | Δ=5 | ImproveTotal=1265
[IMPROVE] Iter=123735 | T=0.555398 | NewBest=198195 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=124142 | T=0.533076 | NewBest=198194 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=124208 | T=0.529886 | NewBest=198193 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=124318 | T=0.524086 | NewBest=198191 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=124381 | T=0.520429 | NewBest=198189 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=124497 | T=0.514732 | NewBest=198188 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=125043 | T=0.487173 | NewBest=198187 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=125063 | T=0.486199 | NewBest=198180 | Δ=7 | ImproveTotal=1273
[IMPROVE] Iter=125348 | T=0.472768 | NewBest=198179 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=125355 | T=0.472295 | NewBest=198177 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=125370 | T=0.471823 | NewBest=198173 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=125456 | T=0.467593 | NewBest=198171 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=125489 | T=0.466192 | NewBest=198167 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=125837 | T=0.45015 | NewBest=198166 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=125929 | T=0.446115 | NewBest=198164 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=125954 | T=0.444778 | NewBest=198163 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=126114 | T=0.437714 | NewBest=198162 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=126190 | T=0.434659 | NewBest=198160 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=126197 | T=0.434225 | NewBest=198159 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=126199 | T=0.434225 | NewBest=198154 | Δ=5 | ImproveTotal=1285
[IMPROVE] Iter=126204 | T=0.433791 | NewBest=198152 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=126284 | T=0.430332 | NewBest=198148 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=126298 | T=0.429902 | NewBest=198144 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=126333 | T=0.428185 | NewBest=198138 | Δ=6 | ImproveTotal=1289
[IMPROVE] Iter=126334 | T=0.428185 | NewBest=198136 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=126426 | T=0.424347 | NewBest=198133 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=126468 | T=0.422652 | NewBest=198131 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=126577 | T=0.418026 | NewBest=198130 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=126599 | T=0.41719 | NewBest=198128 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=126887 | T=0.40526 | NewBest=198125 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=126982 | T=0.401225 | NewBest=198122 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=127106 | T=0.396437 | NewBest=198121 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=127114 | T=0.39604 | NewBest=198119 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=127251 | T=0.390532 | NewBest=198118 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=127322 | T=0.387806 | NewBest=198112 | Δ=6 | ImproveTotal=1300
[IMPROVE] Iter=127327 | T=0.387806 | NewBest=198111 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=127418 | T=0.38433 | NewBest=198107 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=127471 | T=0.38203 | NewBest=198096 | Δ=11 | ImproveTotal=1303
[IMPROVE] Iter=127611 | T=0.376716 | NewBest=198095 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=127973 | T=0.363389 | NewBest=198094 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=128230 | T=0.354412 | NewBest=198093 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=128367 | T=0.349483 | NewBest=198091 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=128633 | T=0.340168 | NewBest=198081 | Δ=10 | ImproveTotal=1308
[IMPROVE] Iter=128760 | T=0.336109 | NewBest=198080 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=128815 | T=0.334097 | NewBest=198079 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=128890 | T=0.331765 | NewBest=198076 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=128904 | T=0.331102 | NewBest=198075 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=129088 | T=0.325193 | NewBest=198072 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=129143 | T=0.323246 | NewBest=198068 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=129152 | T=0.322923 | NewBest=198066 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=129232 | T=0.320349 | NewBest=198061 | Δ=5 | ImproveTotal=1316
[IMPROVE] Iter=129460 | T=0.313375 | NewBest=198059 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=129822 | T=0.301986 | NewBest=198057 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=129880 | T=0.300479 | NewBest=198056 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=129961 | T=0.297786 | NewBest=198054 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=130081 | T=0.294232 | NewBest=198053 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=130124 | T=0.293057 | NewBest=198052 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=130252 | T=0.28927 | NewBest=198051 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=130463 | T=0.283255 | NewBest=198047 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=130539 | T=0.281278 | NewBest=198045 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=130823 | T=0.273235 | NewBest=198043 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=131019 | T=0.26809 | NewBest=198039 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=131046 | T=0.267286 | NewBest=198037 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=131067 | T=0.266752 | NewBest=198032 | Δ=5 | ImproveTotal=1329
[IMPROVE] Iter=131397 | T=0.258088 | NewBest=198030 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=131662 | T=0.25121 | NewBest=198029 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=131705 | T=0.250207 | NewBest=198028 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=131741 | T=0.249207 | NewBest=198027 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=131782 | T=0.248212 | NewBest=198025 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=132232 | T=0.237285 | NewBest=198020 | Δ=5 | ImproveTotal=1335
[IMPROVE] Iter=132341 | T=0.234687 | NewBest=198019 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=132691 | T=0.226611 | NewBest=198018 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=132803 | T=0.224131 | NewBest=198016 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=133247 | T=0.214479 | NewBest=198013 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=133255 | T=0.214264 | NewBest=198011 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=133287 | T=0.213622 | NewBest=198007 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=133428 | T=0.210651 | NewBest=198004 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=133472 | T=0.209599 | NewBest=197997 | Δ=7 | ImproveTotal=1343
[IMPROVE] Iter=133519 | T=0.208762 | NewBest=197994 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=133601 | T=0.206891 | NewBest=197992 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=133692 | T=0.205036 | NewBest=197991 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=134374 | T=0.191551 | NewBest=197985 | Δ=6 | ImproveTotal=1347
[IMPROVE] Iter=134512 | T=0.188886 | NewBest=197980 | Δ=5 | ImproveTotal=1348
[IMPROVE] Iter=134759 | T=0.184405 | NewBest=197977 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=135151 | T=0.177171 | NewBest=197975 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=135200 | T=0.176463 | NewBest=197970 | Δ=5 | ImproveTotal=1351
[IMPROVE] Iter=135226 | T=0.175934 | NewBest=197968 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=135242 | T=0.175583 | NewBest=197966 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=135349 | T=0.173835 | NewBest=197964 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=135571 | T=0.16988 | NewBest=197963 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=135586 | T=0.16971 | NewBest=197962 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=136069 | T=0.161753 | NewBest=197961 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=137381 | T=0.141741 | NewBest=197958 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=137468 | T=0.140611 | NewBest=197957 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=137814 | T=0.135773 | NewBest=197956 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=137903 | T=0.134555 | NewBest=197954 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=138210 | T=0.130577 | NewBest=197952 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=138299 | T=0.129406 | NewBest=197949 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=138555 | T=0.126083 | NewBest=197946 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=138857 | T=0.122355 | NewBest=197945 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=139585 | T=0.113737 | NewBest=197943 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=139765 | T=0.111707 | NewBest=197939 | Δ=4 | ImproveTotal=1367
[IMPROVE] Iter=139888 | T=0.110374 | NewBest=197936 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=140013 | T=0.108948 | NewBest=197935 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=140116 | T=0.107863 | NewBest=197934 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=140122 | T=0.107756 | NewBest=197932 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=140171 | T=0.107218 | NewBest=197931 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=140306 | T=0.105832 | NewBest=197928 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=140710 | T=0.101681 | NewBest=197926 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=140921 | T=0.0994669 | NewBest=197924 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=140942 | T=0.0992681 | NewBest=197922 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=141018 | T=0.0985753 | NewBest=197919 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=141026 | T=0.0984767 | NewBest=197916 | Δ=3 | ImproveTotal=1378
[IMPROVE] Iter=141152 | T=0.0972042 | NewBest=197915 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=141214 | T=0.0966224 | NewBest=197913 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=141455 | T=0.09433 | NewBest=197912 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=141456 | T=0.09433 | NewBest=197911 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=142010 | T=0.0892794 | NewBest=197909 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=142259 | T=0.087074 | NewBest=197908 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=142440 | T=0.08552 | NewBest=197907 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=142480 | T=0.0851784 | NewBest=197902 | Δ=5 | ImproveTotal=1386
[IMPROVE] Iter=142559 | T=0.0844993 | NewBest=197899 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=142576 | T=0.0843304 | NewBest=197898 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=142869 | T=0.0819188 | NewBest=197892 | Δ=6 | ImproveTotal=1389
[IMPROVE] Iter=143018 | T=0.0806986 | NewBest=197890 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=143176 | T=0.079417 | NewBest=197887 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=143493 | T=0.0769147 | NewBest=197886 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=143606 | T=0.0760728 | NewBest=197885 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=143831 | T=0.0743423 | NewBest=197883 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=143905 | T=0.0738234 | NewBest=197882 | Δ=1 | ImproveTotal=1395
