iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=18 | T=131942 | NewBest=455357 | Δ=2727 | ImproveTotal=1
[IMPROVE] Iter=121359 | T=0.704723 | NewBest=198367 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=121365 | T=0.704018 | NewBest=198364 | Δ=3 | ImproveTotal=1121
[IMPROVE] Iter=121419 | T=0.700505 | NewBest=198361 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=121509 | T=0.694226 | NewBest=198358 | Δ=4 | ImproveTotal=1123
[IMPROVE] Iter=121606 | T=0.687314 | NewBest=198357 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=121782 | T=0.675047 | NewBest=198356 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=121806 | T=0.673698 | NewBest=198355 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=121842 | T=0.671007 | NewBest=198351 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=121891 | T=0.667659 | NewBest=198349 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=122080 | T=0.655743 | NewBest=198348 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=122393 | T=0.635081 | NewBest=198347 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=122437 | T=0.632544 | NewBest=198342 | Δ=5 | ImproveTotal=1131
[IMPROVE] Iter=122438 | T=0.632544 | NewBest=198341 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=122465 | T=0.630649 | NewBest=198340 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=122495 | T=0.628759 | NewBest=198339 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=122496 | T=0.628759 | NewBest=198337 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=122575 | T=0.623746 | NewBest=198336 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=122712 | T=0.61507 | NewBest=198333 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=122737 | T=0.613841 | NewBest=198331 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=122786 | T=0.610778 | NewBest=198329 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=122825 | T=0.608338 | NewBest=198326 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=122829 | T=0.608338 | NewBest=198325 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=122874 | T=0.605303 | NewBest=198322 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=123005 | T=0.597481 | NewBest=198321 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=123008 | T=0.597481 | NewBest=198318 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=123260 | T=0.582721 | NewBest=198317 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=123262 | T=0.582139 | NewBest=198316 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=123560 | T=0.565491 | NewBest=198308 | Δ=8 | ImproveTotal=1147
[IMPROVE] Iter=123816 | T=0.550971 | NewBest=198305 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=124004 | T=0.540596 | NewBest=198304 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=124065 | T=0.53736 | NewBest=198301 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=124218 | T=0.529356 | NewBest=198299 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=125093 | T=0.484742 | NewBest=198281 | Δ=18 | ImproveTotal=1152
[IMPROVE] Iter=125538 | T=0.463866 | NewBest=198280 | Δ=1 | ImproveTotal=1153
[IMPROVE] Iter=125629 | T=0.459708 | NewBest=198278 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=125666 | T=0.457872 | NewBest=198277 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=125831 | T=0.45015 | NewBest=198275 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=125957 | T=0.444778 | NewBest=198274 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=126239 | T=0.43249 | NewBest=198271 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=126333 | T=0.428185 | NewBest=198266 | Δ=5 | ImproveTotal=1159
[IMPROVE] Iter=126414 | T=0.424771 | NewBest=198259 | Δ=7 | ImproveTotal=1160
[IMPROVE] Iter=126521 | T=0.420122 | NewBest=198255 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=126548 | T=0.419282 | NewBest=198252 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=126656 | T=0.414693 | NewBest=198251 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=126678 | T=0.413864 | NewBest=198243 | Δ=8 | ImproveTotal=1164
[IMPROVE] Iter=126739 | T=0.411387 | NewBest=198238 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=127016 | T=0.400023 | NewBest=198236 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=127028 | T=0.399623 | NewBest=198235 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=127141 | T=0.394853 | NewBest=198233 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=127467 | T=0.382412 | NewBest=198232 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=127785 | T=0.370363 | NewBest=198231 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=127968 | T=0.363753 | NewBest=198229 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=128552 | T=0.342902 | NewBest=198227 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=128855 | T=0.332763 | NewBest=198226 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=129124 | T=0.323894 | NewBest=198222 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=129214 | T=0.32099 | NewBest=198219 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=129374 | T=0.315893 | NewBest=198217 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=130622 | T=0.278757 | NewBest=198216 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=130648 | T=0.2782 | NewBest=198215 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=130834 | T=0.272961 | NewBest=198213 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=130895 | T=0.271328 | NewBest=198212 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=130950 | T=0.269974 | NewBest=198211 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=131232 | T=0.262253 | NewBest=198209 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=131416 | T=0.257572 | NewBest=198207 | Δ=2 | ImproveTotal=1183
[IMPROVE] Iter=131442 | T=0.256801 | NewBest=198204 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=131521 | T=0.254753 | NewBest=198203 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=131707 | T=0.250207 | NewBest=198201 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=131730 | T=0.249706 | NewBest=198198 | Δ=3 | ImproveTotal=1187
[IMPROVE] Iter=132280 | T=0.236337 | NewBest=198197 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=132408 | T=0.233283 | NewBest=198196 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=132466 | T=0.231887 | NewBest=198193 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=132708 | T=0.226385 | NewBest=198189 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=132798 | T=0.224356 | NewBest=198188 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=133051 | T=0.218595 | NewBest=198184 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=133158 | T=0.216419 | NewBest=198178 | Δ=6 | ImproveTotal=1194
[IMPROVE] Iter=133188 | T=0.21577 | NewBest=198177 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=133413 | T=0.210861 | NewBest=198174 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=133519 | T=0.208762 | NewBest=198171 | Δ=3 | ImproveTotal=1197
[IMPROVE] Iter=133538 | T=0.208345 | NewBest=198170 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=133750 | T=0.204013 | NewBest=198169 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=134248 | T=0.194058 | NewBest=198166 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=134287 | T=0.193283 | NewBest=198163 | Δ=3 | ImproveTotal=1201
[IMPROVE] Iter=134547 | T=0.18832 | NewBest=198162 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=134581 | T=0.187568 | NewBest=198159 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=135019 | T=0.17967 | NewBest=198158 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=135162 | T=0.176994 | NewBest=198154 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=135205 | T=0.176287 | NewBest=198153 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=135240 | T=0.175758 | NewBest=198152 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=135330 | T=0.174183 | NewBest=198150 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=135403 | T=0.172794 | NewBest=198148 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=135685 | T=0.168021 | NewBest=198145 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=136140 | T=0.160624 | NewBest=198144 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=136395 | T=0.156499 | NewBest=198143 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=136686 | T=0.152024 | NewBest=198142 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=136764 | T=0.150812 | NewBest=198140 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=136884 | T=0.149012 | NewBest=198138 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=136927 | T=0.148417 | NewBest=198136 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=136947 | T=0.14812 | NewBest=198134 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=136970 | T=0.147824 | NewBest=198124 | Δ=10 | ImproveTotal=1218
[IMPROVE] Iter=137270 | T=0.143453 | NewBest=198122 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=137403 | T=0.141458 | NewBest=198119 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=137452 | T=0.140752 | NewBest=198118 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=137935 | T=0.134152 | NewBest=198117 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=137939 | T=0.134152 | NewBest=198113 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=138020 | T=0.133083 | NewBest=198110 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=138092 | T=0.132022 | NewBest=198107 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=138931 | T=0.12138 | NewBest=198105 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=138970 | T=0.121016 | NewBest=198104 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=139044 | T=0.120051 | NewBest=198100 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=139046 | T=0.120051 | NewBest=198099 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=139109 | T=0.119333 | NewBest=198097 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=139174 | T=0.1185 | NewBest=198093 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=139482 | T=0.114881 | NewBest=198088 | Δ=5 | ImproveTotal=1232
[IMPROVE] Iter=139618 | T=0.113397 | NewBest=198081 | Δ=7 | ImproveTotal=1233
[IMPROVE] Iter=139786 | T=0.111484 | NewBest=198079 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=139809 | T=0.111261 | NewBest=198078 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=139964 | T=0.109494 | NewBest=198076 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=140087 | T=0.108188 | NewBest=198073 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=140494 | T=0.10384 | NewBest=198072 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=140854 | T=0.100166 | NewBest=198069 | Δ=3 | ImproveTotal=1239
[IMPROVE] Iter=141136 | T=0.0973989 | NewBest=198066 | Δ=3 | ImproveTotal=1240
[IMPROVE] Iter=141510 | T=0.0938592 | NewBest=198065 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=141793 | T=0.0911751 | NewBest=198064 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=141914 | T=0.090087 | NewBest=198062 | Δ=2 | ImproveTotal=1243
[IMPROVE] Iter=142677 | T=0.0834909 | NewBest=198061 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=143100 | T=0.0800552 | NewBest=198059 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=143251 | T=0.0787839 | NewBest=198057 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=143367 | T=0.0779216 | NewBest=198056 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=144026 | T=0.0729424 | NewBest=198054 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=145186 | T=0.0649496 | NewBest=198050 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=145313 | T=0.0641103 | NewBest=198049 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=145347 | T=0.0639182 | NewBest=198047 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=145564 | T=0.0625267 | NewBest=198046 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=145749 | T=0.0614107 | NewBest=198045 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=145781 | T=0.0611654 | NewBest=198043 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=146071 | T=0.0594162 | NewBest=198041 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=146636 | T=0.0561788 | NewBest=198040 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=146731 | T=0.0556195 | NewBest=198038 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=146809 | T=0.0552314 | NewBest=198037 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=147340 | T=0.0523789 | NewBest=198034 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=147570 | T=0.0511874 | NewBest=198033 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=147700 | T=0.0505259 | NewBest=198032 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=147798 | T=0.0500229 | NewBest=198031 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=148730 | T=0.0455785 | NewBest=198030 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=148755 | T=0.0454419 | NewBest=198027 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=149345 | T=0.0428371 | NewBest=198026 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=149579 | T=0.0418626 | NewBest=198024 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=149693 | T=0.041363 | NewBest=198023 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=149799 | T=0.0409512 | NewBest=198022 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=150108 | T=0.0397006 | NewBest=198021 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=150476 | T=0.0382578 | NewBest=198020 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=150876 | T=0.036757 | NewBest=198017 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=150967 | T=0.0364275 | NewBest=198016 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=150991 | T=0.0363183 | NewBest=198014 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=152539 | T=0.0311323 | NewBest=198012 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=152568 | T=0.031039 | NewBest=198010 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=152677 | T=0.0306992 | NewBest=198007 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=153294 | T=0.0288528 | NewBest=198006 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=153359 | T=0.0286801 | NewBest=198005 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=153361 | T=0.0286514 | NewBest=198004 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=153425 | T=0.0284799 | NewBest=198003 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=153448 | T=0.028423 | NewBest=198001 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=153948 | T=0.0270361 | NewBest=197999 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=154213 | T=0.0263156 | NewBest=197998 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=154490 | T=0.0256142 | NewBest=197994 | Δ=4 | ImproveTotal=1284
[IMPROVE] Iter=155251 | T=0.023715 | NewBest=197992 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=155727 | T=0.0226257 | NewBest=197991 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=155850 | T=0.0223556 | NewBest=197989 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=156356 | T=0.0212435 | NewBest=197988 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=156556 | T=0.0208227 | NewBest=197987 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=156687 | T=0.0205536 | NewBest=197984 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=156718 | T=0.020492 | NewBest=197981 | Δ=3 | ImproveTotal=1291
[IMPROVE] Iter=157514 | T=0.0189158 | NewBest=197979 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=157697 | T=0.0185782 | NewBest=197978 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=158595 | T=0.0169784 | NewBest=197977 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=158818 | T=0.0166088 | NewBest=197975 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=158819 | T=0.0166088 | NewBest=197973 | Δ=2 | ImproveTotal=1296
[IMPROVE] Iter=158962 | T=0.0163614 | NewBest=197970 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=159022 | T=0.0162634 | NewBest=197969 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=159331 | T=0.0157668 | NewBest=197968 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=159450 | T=0.0155942 | NewBest=197966 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=159992 | T=0.0147593 | NewBest=197964 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=160196 | T=0.0144669 | NewBest=197960 | Δ=4 | ImproveTotal=1302
[IMPROVE] Iter=160785 | T=0.0136376 | NewBest=197955 | Δ=5 | ImproveTotal=1303
[IMPROVE] Iter=160869 | T=0.0135289 | NewBest=197954 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=160897 | T=0.0134883 | NewBest=197953 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=161017 | T=0.0133274 | NewBest=197952 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=161798 | T=0.0123269 | NewBest=197950 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=162113 | T=0.0119385 | NewBest=197948 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=162723 | T=0.0112316 | NewBest=197946 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=162797 | T=0.0111533 | NewBest=197944 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=162836 | T=0.0111087 | NewBest=197943 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=163343 | T=0.0105561 | NewBest=197942 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=163391 | T=0.0105034 | NewBest=197940 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=164142 | T=0.00974411 | NewBest=197938 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=164445 | T=0.00945599 | NewBest=197936 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=164605 | T=0.00930582 | NewBest=197934 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=164751 | T=0.00916721 | NewBest=197933 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=164868 | T=0.00906687 | NewBest=197932 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=164934 | T=0.0090036 | NewBest=197930 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=165742 | T=0.00830272 | NewBest=197927 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=165918 | T=0.0081627 | NewBest=197926 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=166464 | T=0.00772566 | NewBest=197923 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=167005 | T=0.00731934 | NewBest=197922 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=167281 | T=0.00711714 | NewBest=197921 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=167869 | T=0.0067159 | NewBest=197919 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=168242 | T=0.00646536 | NewBest=197918 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=168264 | T=0.00645243 | NewBest=197917 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=168804 | T=0.00611308 | NewBest=197909 | Δ=8 | ImproveTotal=1328
[IMPROVE] Iter=169477 | T=0.00571673 | NewBest=197906 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=169804 | T=0.00553106 | NewBest=197904 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=169867 | T=0.00549796 | NewBest=197902 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=170703 | T=0.00505478 | NewBest=197901 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=170765 | T=0.00502453 | NewBest=197900 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=170971 | T=0.00492007 | NewBest=197899 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=171626 | T=0.00461028 | NewBest=197898 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=171665 | T=0.00459187 | NewBest=197895 | Δ=3 | ImproveTotal=1336
[IMPROVE] Iter=171688 | T=0.00458269 | NewBest=197894 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=171752 | T=0.00455071 | NewBest=197893 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=171878 | T=0.0044964 | NewBest=197892 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=172156 | T=0.00437218 | NewBest=197890 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=172750 | T=0.00412157 | NewBest=197886 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=173414 | T=0.00385434 | NewBest=197885 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=173511 | T=0.00381597 | NewBest=197883 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=173529 | T=0.00381215 | NewBest=197882 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=173682 | T=0.00375161 | NewBest=197880 | Δ=2 | ImproveTotal=1345
[IMPROVE] Iter=174406 | T=0.00349087 | NewBest=197875 | Δ=5 | ImproveTotal=1346
[IMPROVE] Iter=174710 | T=0.00338765 | NewBest=197873 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=175078 | T=0.00326453 | NewBest=197872 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=175114 | T=0.00325149 | NewBest=197871 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=175184 | T=0.0032288 | NewBest=197870 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=175402 | T=0.00315851 | NewBest=197869 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=175993 | T=0.00297746 | NewBest=197867 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=176060 | T=0.00295964 | NewBest=197865 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=176392 | T=0.00286065 | NewBest=197864 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=176864 | T=0.00272925 | NewBest=197860 | Δ=4 | ImproveTotal=1355
[IMPROVE] Iter=179065 | T=0.00219003 | NewBest=197858 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=179574 | T=0.00208109 | NewBest=197856 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=179698 | T=0.00205625 | NewBest=197855 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=180413 | T=0.00191334 | NewBest=197853 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=181013 | T=0.00180186 | NewBest=197850 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=181301 | T=0.00175033 | NewBest=197848 | Δ=2 | ImproveTotal=1361
[IMPROVE] Iter=181501 | T=0.00171565 | NewBest=197847 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=182089 | T=0.00161893 | NewBest=197845 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=182309 | T=0.00158369 | NewBest=197844 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=182506 | T=0.00155231 | NewBest=197841 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=182536 | T=0.00154766 | NewBest=197839 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=184056 | T=0.00132932 | NewBest=197838 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=184455 | T=0.00127717 | NewBest=197835 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=184696 | T=0.00124687 | NewBest=197834 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=185355 | T=0.00116719 | NewBest=197832 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=185920 | T=0.0011036 | NewBest=197831 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=186890 | T=0.00100153 | NewBest=197830 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=187456 | T=0.000946009 | NewBest=197829 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=187457 | T=0.000946009 | NewBest=197825 | Δ=4 | ImproveTotal=1374
[IMPROVE] Iter=187849 | T=0.000909807 | NewBest=197824 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=190690 | T=0.000684775 | NewBest=197823 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=190901 | T=0.000669867 | NewBest=197822 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=190912 | T=0.000669198 | NewBest=197820 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=191518 | T=0.000630208 | NewBest=197818 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=191654 | T=0.000621442 | NewBest=197816 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=192076 | T=0.000595869 | NewBest=197814 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=192224 | T=0.000586994 | NewBest=197812 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=193650 | T=0.000509252 | NewBest=197810 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=194109 | T=0.000486346 | NewBest=197807 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=194480 | T=0.000468671 | NewBest=197805 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=195389 | T=0.000427886 | NewBest=197803 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=195950 | T=0.000404571 | NewBest=197802 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=196785 | T=0.00037196 | NewBest=197800 | Δ=2 | ImproveTotal=1388
