iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=150 | T=130237 | NewBest=452879 | Δ=110292 | ImproveTotal=1
[IMPROVE] Iter=96273 | T=8.6651 | NewBest=199548 | Δ=14 | ImproveTotal=844
[IMPROVE] Iter=96291 | T=8.64778 | NewBest=199526 | Δ=23 | ImproveTotal=845
[IMPROVE] Iter=96305 | T=8.63914 | NewBest=199523 | Δ=10 | ImproveTotal=846
[IMPROVE] Iter=96560 | T=8.42573 | NewBest=199509 | Δ=20 | ImproveTotal=847
[IMPROVE] Iter=96589 | T=8.40048 | NewBest=199492 | Δ=20 | ImproveTotal=848
[IMPROVE] Iter=96595 | T=8.39208 | NewBest=199490 | Δ=2 | ImproveTotal=849
[IMPROVE] Iter=96606 | T=8.38368 | NewBest=199482 | Δ=8 | ImproveTotal=850
[IMPROVE] Iter=96611 | T=8.3753 | NewBest=199477 | Δ=5 | ImproveTotal=851
[IMPROVE] Iter=96700 | T=8.30853 | NewBest=199473 | Δ=5 | ImproveTotal=852
[IMPROVE] Iter=96702 | T=8.30022 | NewBest=199466 | Δ=7 | ImproveTotal=853
[IMPROVE] Iter=96708 | T=8.30022 | NewBest=199464 | Δ=2 | ImproveTotal=854
[IMPROVE] Iter=96709 | T=8.30022 | NewBest=199457 | Δ=7 | ImproveTotal=855
[IMPROVE] Iter=97081 | T=7.99058 | NewBest=199455 | Δ=2 | ImproveTotal=856
[IMPROVE] Iter=97139 | T=7.95071 | NewBest=199438 | Δ=18 | ImproveTotal=857
[IMPROVE] Iter=97175 | T=7.91895 | NewBest=199435 | Δ=3 | ImproveTotal=858
[IMPROVE] Iter=97177 | T=7.91895 | NewBest=199432 | Δ=3 | ImproveTotal=859
[IMPROVE] Iter=98000 | T=7.29521 | NewBest=199423 | Δ=18 | ImproveTotal=860
[IMPROVE] Iter=98031 | T=7.26607 | NewBest=199419 | Δ=15 | ImproveTotal=861
[IMPROVE] Iter=98095 | T=7.22259 | NewBest=199415 | Δ=4 | ImproveTotal=862
[IMPROVE] Iter=98099 | T=7.22259 | NewBest=199391 | Δ=24 | ImproveTotal=863
[IMPROVE] Iter=98120 | T=7.20815 | NewBest=199389 | Δ=15 | ImproveTotal=864
[IMPROVE] Iter=98146 | T=7.18654 | NewBest=199388 | Δ=1 | ImproveTotal=865
[IMPROVE] Iter=98147 | T=7.18654 | NewBest=199387 | Δ=1 | ImproveTotal=866
[IMPROVE] Iter=98168 | T=7.17218 | NewBest=199378 | Δ=15 | ImproveTotal=867
[IMPROVE] Iter=98169 | T=7.17218 | NewBest=199375 | Δ=3 | ImproveTotal=868
[IMPROVE] Iter=98216 | T=7.13639 | NewBest=199370 | Δ=10 | ImproveTotal=869
[IMPROVE] Iter=98257 | T=7.10789 | NewBest=199366 | Δ=4 | ImproveTotal=870
[IMPROVE] Iter=98749 | T=6.76783 | NewBest=199352 | Δ=17 | ImproveTotal=871
[IMPROVE] Iter=98812 | T=6.7206 | NewBest=199334 | Δ=20 | ImproveTotal=872
[IMPROVE] Iter=98937 | T=6.64039 | NewBest=199332 | Δ=11 | ImproveTotal=873
[IMPROVE] Iter=98949 | T=6.63375 | NewBest=199324 | Δ=8 | ImproveTotal=874
[IMPROVE] Iter=99006 | T=6.59405 | NewBest=199322 | Δ=7 | ImproveTotal=875
[IMPROVE] Iter=99020 | T=6.58745 | NewBest=199318 | Δ=6 | ImproveTotal=876
[IMPROVE] Iter=99021 | T=6.58087 | NewBest=199310 | Δ=8 | ImproveTotal=877
[IMPROVE] Iter=99025 | T=6.58087 | NewBest=199309 | Δ=1 | ImproveTotal=878
[IMPROVE] Iter=99028 | T=6.58087 | NewBest=199307 | Δ=2 | ImproveTotal=879
[IMPROVE] Iter=99148 | T=6.50233 | NewBest=199303 | Δ=8 | ImproveTotal=880
[IMPROVE] Iter=99166 | T=6.48933 | NewBest=199298 | Δ=5 | ImproveTotal=881
[IMPROVE] Iter=99179 | T=6.48284 | NewBest=199280 | Δ=18 | ImproveTotal=882
[IMPROVE] Iter=99182 | T=6.47636 | NewBest=199258 | Δ=22 | ImproveTotal=883
[IMPROVE] Iter=99186 | T=6.47636 | NewBest=199255 | Δ=3 | ImproveTotal=884
[IMPROVE] Iter=99244 | T=6.4376 | NewBest=199254 | Δ=3 | ImproveTotal=885
[IMPROVE] Iter=99292 | T=6.40547 | NewBest=199250 | Δ=23 | ImproveTotal=886
[IMPROVE] Iter=100325 | T=5.77825 | NewBest=199247 | Δ=7 | ImproveTotal=887
[IMPROVE] Iter=100326 | T=5.77825 | NewBest=199246 | Δ=1 | ImproveTotal=888
[IMPROVE] Iter=100503 | T=5.67512 | NewBest=199244 | Δ=2 | ImproveTotal=889
[IMPROVE] Iter=100524 | T=5.66378 | NewBest=199242 | Δ=2 | ImproveTotal=890
[IMPROVE] Iter=100535 | T=5.65812 | NewBest=199227 | Δ=15 | ImproveTotal=891
[IMPROVE] Iter=100553 | T=5.6468 | NewBest=199212 | Δ=15 | ImproveTotal=892
[IMPROVE] Iter=100562 | T=5.64116 | NewBest=199205 | Δ=7 | ImproveTotal=893
[IMPROVE] Iter=100769 | T=5.5294 | NewBest=199204 | Δ=6 | ImproveTotal=894
[IMPROVE] Iter=100795 | T=5.51283 | NewBest=199203 | Δ=1 | ImproveTotal=895
[IMPROVE] Iter=100887 | T=5.46341 | NewBest=199202 | Δ=2 | ImproveTotal=896
[IMPROVE] Iter=100912 | T=5.44704 | NewBest=199201 | Δ=1 | ImproveTotal=897
[IMPROVE] Iter=100928 | T=5.44159 | NewBest=199189 | Δ=19 | ImproveTotal=898
[IMPROVE] Iter=101032 | T=5.38203 | NewBest=199188 | Δ=9 | ImproveTotal=899
[IMPROVE] Iter=101037 | T=5.38203 | NewBest=199185 | Δ=3 | ImproveTotal=900
[IMPROVE] Iter=101050 | T=5.37665 | NewBest=199184 | Δ=3 | ImproveTotal=901
[IMPROVE] Iter=101060 | T=5.37127 | NewBest=199178 | Δ=6 | ImproveTotal=902
[IMPROVE] Iter=101226 | T=5.28069 | NewBest=199172 | Δ=8 | ImproveTotal=903
[IMPROVE] Iter=101229 | T=5.28069 | NewBest=199162 | Δ=10 | ImproveTotal=904
[IMPROVE] Iter=101230 | T=5.28069 | NewBest=199158 | Δ=4 | ImproveTotal=905
[IMPROVE] Iter=101471 | T=5.15024 | NewBest=199153 | Δ=17 | ImproveTotal=906
[IMPROVE] Iter=101564 | T=5.10408 | NewBest=199146 | Δ=7 | ImproveTotal=907
[IMPROVE] Iter=101585 | T=5.09387 | NewBest=199145 | Δ=1 | ImproveTotal=908
[IMPROVE] Iter=101710 | T=5.03308 | NewBest=199142 | Δ=5 | ImproveTotal=909
[IMPROVE] Iter=102030 | T=4.87449 | NewBest=199133 | Δ=10 | ImproveTotal=910
[IMPROVE] Iter=102038 | T=4.86962 | NewBest=199124 | Δ=9 | ImproveTotal=911
[IMPROVE] Iter=102046 | T=4.86475 | NewBest=199118 | Δ=6 | ImproveTotal=912
[IMPROVE] Iter=102051 | T=4.85989 | NewBest=199116 | Δ=2 | ImproveTotal=913
[IMPROVE] Iter=102058 | T=4.85989 | NewBest=199114 | Δ=2 | ImproveTotal=914
[IMPROVE] Iter=102063 | T=4.85503 | NewBest=199111 | Δ=3 | ImproveTotal=915
[IMPROVE] Iter=102085 | T=4.84532 | NewBest=199110 | Δ=5 | ImproveTotal=916
[IMPROVE] Iter=102092 | T=4.84047 | NewBest=199092 | Δ=18 | ImproveTotal=917
[IMPROVE] Iter=102129 | T=4.82597 | NewBest=199089 | Δ=7 | ImproveTotal=918
[IMPROVE] Iter=102140 | T=4.82114 | NewBest=199082 | Δ=7 | ImproveTotal=919
[IMPROVE] Iter=102149 | T=4.81632 | NewBest=199078 | Δ=4 | ImproveTotal=920
[IMPROVE] Iter=102158 | T=4.8115 | NewBest=199072 | Δ=6 | ImproveTotal=921
[IMPROVE] Iter=102198 | T=4.79229 | NewBest=199053 | Δ=19 | ImproveTotal=922
[IMPROVE] Iter=103022 | T=4.4104 | NewBest=199052 | Δ=12 | ImproveTotal=923
[IMPROVE] Iter=103030 | T=4.4104 | NewBest=199040 | Δ=12 | ImproveTotal=924
[IMPROVE] Iter=103046 | T=4.40159 | NewBest=199037 | Δ=3 | ImproveTotal=925
[IMPROVE] Iter=103053 | T=4.39719 | NewBest=199036 | Δ=1 | ImproveTotal=926
[IMPROVE] Iter=103084 | T=4.38401 | NewBest=199029 | Δ=7 | ImproveTotal=927
[IMPROVE] Iter=103135 | T=4.36213 | NewBest=199028 | Δ=3 | ImproveTotal=928
[IMPROVE] Iter=103151 | T=4.35341 | NewBest=199027 | Δ=1 | ImproveTotal=929
[IMPROVE] Iter=103154 | T=4.35341 | NewBest=199026 | Δ=1 | ImproveTotal=930
[IMPROVE] Iter=103190 | T=4.34036 | NewBest=199022 | Δ=5 | ImproveTotal=931
[IMPROVE] Iter=103192 | T=4.33602 | NewBest=199021 | Δ=6 | ImproveTotal=932
[IMPROVE] Iter=103202 | T=4.33169 | NewBest=199014 | Δ=8 | ImproveTotal=933
[IMPROVE] Iter=103218 | T=4.32736 | NewBest=199013 | Δ=1 | ImproveTotal=934
[IMPROVE] Iter=103221 | T=4.32303 | NewBest=199009 | Δ=4 | ImproveTotal=935
[IMPROVE] Iter=103224 | T=4.32303 | NewBest=199002 | Δ=8 | ImproveTotal=936
[IMPROVE] Iter=103229 | T=4.32303 | NewBest=199001 | Δ=1 | ImproveTotal=937
[IMPROVE] Iter=103249 | T=4.31439 | NewBest=198994 | Δ=7 | ImproveTotal=938
[IMPROVE] Iter=103269 | T=4.30576 | NewBest=198993 | Δ=5 | ImproveTotal=939
[IMPROVE] Iter=103271 | T=4.30146 | NewBest=198992 | Δ=1 | ImproveTotal=940
[IMPROVE] Iter=103314 | T=4.28428 | NewBest=198989 | Δ=3 | ImproveTotal=941
[IMPROVE] Iter=103324 | T=4.27999 | NewBest=198985 | Δ=4 | ImproveTotal=942
[IMPROVE] Iter=103406 | T=4.24587 | NewBest=198982 | Δ=3 | ImproveTotal=943
[IMPROVE] Iter=103425 | T=4.23738 | NewBest=198981 | Δ=1 | ImproveTotal=944
[IMPROVE] Iter=103444 | T=4.22891 | NewBest=198978 | Δ=3 | ImproveTotal=945
[IMPROVE] Iter=103469 | T=4.22046 | NewBest=198977 | Δ=1 | ImproveTotal=946
[IMPROVE] Iter=104033 | T=3.98651 | NewBest=198972 | Δ=8 | ImproveTotal=947
[IMPROVE] Iter=104036 | T=3.98651 | NewBest=198970 | Δ=2 | ImproveTotal=948
[IMPROVE] Iter=104046 | T=3.98252 | NewBest=198966 | Δ=4 | ImproveTotal=949
[IMPROVE] Iter=104053 | T=3.97854 | NewBest=198965 | Δ=1 | ImproveTotal=950
[IMPROVE] Iter=104171 | T=3.93106 | NewBest=198954 | Δ=15 | ImproveTotal=951
[IMPROVE] Iter=104253 | T=3.89972 | NewBest=198948 | Δ=15 | ImproveTotal=952
[IMPROVE] Iter=104256 | T=3.89972 | NewBest=198945 | Δ=3 | ImproveTotal=953
[IMPROVE] Iter=104257 | T=3.89972 | NewBest=198944 | Δ=1 | ImproveTotal=954
[IMPROVE] Iter=104697 | T=3.73177 | NewBest=198939 | Δ=6 | ImproveTotal=955
[IMPROVE] Iter=104744 | T=3.71315 | NewBest=198931 | Δ=8 | ImproveTotal=956
[IMPROVE] Iter=104807 | T=3.69093 | NewBest=198924 | Δ=7 | ImproveTotal=957
[IMPROVE] Iter=104842 | T=3.67618 | NewBest=198922 | Δ=2 | ImproveTotal=958
[IMPROVE] Iter=104892 | T=3.65784 | NewBest=198917 | Δ=5 | ImproveTotal=959
[IMPROVE] Iter=104929 | T=3.64688 | NewBest=198905 | Δ=13 | ImproveTotal=960
[IMPROVE] Iter=105315 | T=3.50732 | NewBest=198896 | Δ=12 | ImproveTotal=961
[IMPROVE] Iter=105326 | T=3.50381 | NewBest=198885 | Δ=11 | ImproveTotal=962
[IMPROVE] Iter=105389 | T=3.48284 | NewBest=198884 | Δ=1 | ImproveTotal=963
[IMPROVE] Iter=105445 | T=3.462 | NewBest=198883 | Δ=8 | ImproveTotal=964
[IMPROVE] Iter=105452 | T=3.45853 | NewBest=198882 | Δ=2 | ImproveTotal=965
[IMPROVE] Iter=105635 | T=3.39681 | NewBest=198878 | Δ=6 | ImproveTotal=966
[IMPROVE] Iter=105656 | T=3.39002 | NewBest=198875 | Δ=3 | ImproveTotal=967
[IMPROVE] Iter=105697 | T=3.37648 | NewBest=198866 | Δ=9 | ImproveTotal=968
[IMPROVE] Iter=105699 | T=3.37648 | NewBest=198859 | Δ=7 | ImproveTotal=969
[IMPROVE] Iter=105815 | T=3.33618 | NewBest=198858 | Δ=3 | ImproveTotal=970
[IMPROVE] Iter=105871 | T=3.31621 | NewBest=198855 | Δ=5 | ImproveTotal=971
[IMPROVE] Iter=105893 | T=3.30958 | NewBest=198837 | Δ=18 | ImproveTotal=972
[IMPROVE] Iter=105952 | T=3.28978 | NewBest=198836 | Δ=10 | ImproveTotal=973
[IMPROVE] Iter=105998 | T=3.27664 | NewBest=198833 | Δ=3 | ImproveTotal=974
[IMPROVE] Iter=106002 | T=3.27336 | NewBest=198831 | Δ=2 | ImproveTotal=975
[IMPROVE] Iter=106054 | T=3.25703 | NewBest=198826 | Δ=6 | ImproveTotal=976
[IMPROVE] Iter=106221 | T=3.2021 | NewBest=198822 | Δ=4 | ImproveTotal=977
[IMPROVE] Iter=106273 | T=3.18612 | NewBest=198817 | Δ=5 | ImproveTotal=978
[IMPROVE] Iter=106380 | T=3.1544 | NewBest=198816 | Δ=5 | ImproveTotal=979
[IMPROVE] Iter=106473 | T=3.123 | NewBest=198813 | Δ=7 | ImproveTotal=980
[IMPROVE] Iter=106494 | T=3.11676 | NewBest=198812 | Δ=6 | ImproveTotal=981
[IMPROVE] Iter=106622 | T=3.07648 | NewBest=198789 | Δ=23 | ImproveTotal=982
[IMPROVE] Iter=106647 | T=3.07033 | NewBest=198785 | Δ=4 | ImproveTotal=983
[IMPROVE] Iter=106656 | T=3.06726 | NewBest=198782 | Δ=3 | ImproveTotal=984
[IMPROVE] Iter=106683 | T=3.05807 | NewBest=198779 | Δ=3 | ImproveTotal=985
[IMPROVE] Iter=106724 | T=3.04585 | NewBest=198778 | Δ=1 | ImproveTotal=986
[IMPROVE] Iter=106870 | T=3.00349 | NewBest=198776 | Δ=3 | ImproveTotal=987
[IMPROVE] Iter=106873 | T=3.00048 | NewBest=198770 | Δ=6 | ImproveTotal=988
[IMPROVE] Iter=106923 | T=2.98551 | NewBest=198768 | Δ=3 | ImproveTotal=989
[IMPROVE] Iter=106980 | T=2.97061 | NewBest=198752 | Δ=16 | ImproveTotal=990
[IMPROVE] Iter=107019 | T=2.95875 | NewBest=198744 | Δ=8 | ImproveTotal=991
[IMPROVE] Iter=107021 | T=2.95579 | NewBest=198736 | Δ=8 | ImproveTotal=992
[IMPROVE] Iter=107100 | T=2.93516 | NewBest=198733 | Δ=7 | ImproveTotal=993
[IMPROVE] Iter=107281 | T=2.87989 | NewBest=198721 | Δ=12 | ImproveTotal=994
[IMPROVE] Iter=107308 | T=2.87414 | NewBest=198719 | Δ=2 | ImproveTotal=995
[IMPROVE] Iter=107430 | T=2.83984 | NewBest=198713 | Δ=10 | ImproveTotal=996
[IMPROVE] Iter=107816 | T=2.73116 | NewBest=198711 | Δ=10 | ImproveTotal=997
[IMPROVE] Iter=107864 | T=2.71753 | NewBest=198704 | Δ=7 | ImproveTotal=998
[IMPROVE] Iter=107879 | T=2.71481 | NewBest=198702 | Δ=2 | ImproveTotal=999
[IMPROVE] Iter=107915 | T=2.70397 | NewBest=198699 | Δ=3 | ImproveTotal=1000
[IMPROVE] Iter=107950 | T=2.69587 | NewBest=198698 | Δ=1 | ImproveTotal=1001
[IMPROVE] Iter=107975 | T=2.68779 | NewBest=198694 | Δ=4 | ImproveTotal=1002
[IMPROVE] Iter=108153 | T=2.63982 | NewBest=198691 | Δ=4 | ImproveTotal=1003
[IMPROVE] Iter=108194 | T=2.62927 | NewBest=198686 | Δ=5 | ImproveTotal=1004
[IMPROVE] Iter=108363 | T=2.58493 | NewBest=198679 | Δ=13 | ImproveTotal=1005
[IMPROVE] Iter=108386 | T=2.57976 | NewBest=198677 | Δ=2 | ImproveTotal=1006
[IMPROVE] Iter=108469 | T=2.5592 | NewBest=198674 | Δ=3 | ImproveTotal=1007
[IMPROVE] Iter=109217 | T=2.37419 | NewBest=198673 | Δ=1 | ImproveTotal=1008
[IMPROVE] Iter=109297 | T=2.35526 | NewBest=198663 | Δ=11 | ImproveTotal=1009
[IMPROVE] Iter=109457 | T=2.31786 | NewBest=198653 | Δ=12 | ImproveTotal=1010
[IMPROVE] Iter=109506 | T=2.30629 | NewBest=198645 | Δ=8 | ImproveTotal=1011
[IMPROVE] Iter=109551 | T=2.29479 | NewBest=198643 | Δ=7 | ImproveTotal=1012
[IMPROVE] Iter=109553 | T=2.29479 | NewBest=198642 | Δ=1 | ImproveTotal=1013
[IMPROVE] Iter=109624 | T=2.27877 | NewBest=198639 | Δ=11 | ImproveTotal=1014
[IMPROVE] Iter=109659 | T=2.27194 | NewBest=198638 | Δ=1 | ImproveTotal=1015
[IMPROVE] Iter=109757 | T=2.24932 | NewBest=198637 | Δ=4 | ImproveTotal=1016
[IMPROVE] Iter=109863 | T=2.2247 | NewBest=198636 | Δ=4 | ImproveTotal=1017
[IMPROVE] Iter=109884 | T=2.22026 | NewBest=198634 | Δ=3 | ImproveTotal=1018
[IMPROVE] Iter=109886 | T=2.22026 | NewBest=198631 | Δ=3 | ImproveTotal=1019
[IMPROVE] Iter=109915 | T=2.2136 | NewBest=198628 | Δ=3 | ImproveTotal=1020
[IMPROVE] Iter=109919 | T=2.2136 | NewBest=198627 | Δ=1 | ImproveTotal=1021
[IMPROVE] Iter=109985 | T=2.19815 | NewBest=198623 | Δ=5 | ImproveTotal=1022
[IMPROVE] Iter=109987 | T=2.19815 | NewBest=198622 | Δ=1 | ImproveTotal=1023
[IMPROVE] Iter=110066 | T=2.18063 | NewBest=198621 | Δ=2 | ImproveTotal=1024
[IMPROVE] Iter=110083 | T=2.17627 | NewBest=198620 | Δ=1 | ImproveTotal=1025
[IMPROVE] Iter=110158 | T=2.16108 | NewBest=198616 | Δ=4 | ImproveTotal=1026
[IMPROVE] Iter=110271 | T=2.13529 | NewBest=198611 | Δ=6 | ImproveTotal=1027
[IMPROVE] Iter=110280 | T=2.13529 | NewBest=198606 | Δ=5 | ImproveTotal=1028
[IMPROVE] Iter=110385 | T=2.11192 | NewBest=198605 | Δ=1 | ImproveTotal=1029
[IMPROVE] Iter=110416 | T=2.10559 | NewBest=198601 | Δ=4 | ImproveTotal=1030
[IMPROVE] Iter=110555 | T=2.0763 | NewBest=198599 | Δ=4 | ImproveTotal=1031
[IMPROVE] Iter=110614 | T=2.06388 | NewBest=198598 | Δ=1 | ImproveTotal=1032
[IMPROVE] Iter=110740 | T=2.03925 | NewBest=198594 | Δ=4 | ImproveTotal=1033
[IMPROVE] Iter=110757 | T=2.03517 | NewBest=198593 | Δ=1 | ImproveTotal=1034
[IMPROVE] Iter=110796 | T=2.02704 | NewBest=198590 | Δ=4 | ImproveTotal=1035
[IMPROVE] Iter=110810 | T=2.02501 | NewBest=198589 | Δ=1 | ImproveTotal=1036
[IMPROVE] Iter=110846 | T=2.01693 | NewBest=198587 | Δ=2 | ImproveTotal=1037
[IMPROVE] Iter=110875 | T=2.01088 | NewBest=198586 | Δ=1 | ImproveTotal=1038
[IMPROVE] Iter=110897 | T=2.00686 | NewBest=198577 | Δ=9 | ImproveTotal=1039
[IMPROVE] Iter=110937 | T=1.99885 | NewBest=198573 | Δ=6 | ImproveTotal=1040
[IMPROVE] Iter=110958 | T=1.99485 | NewBest=198569 | Δ=5 | ImproveTotal=1041
[IMPROVE] Iter=111007 | T=1.9849 | NewBest=198567 | Δ=2 | ImproveTotal=1042
[IMPROVE] Iter=111035 | T=1.97895 | NewBest=198565 | Δ=2 | ImproveTotal=1043
[IMPROVE] Iter=111075 | T=1.97104 | NewBest=198550 | Δ=15 | ImproveTotal=1044
[IMPROVE] Iter=111076 | T=1.97104 | NewBest=198546 | Δ=4 | ImproveTotal=1045
[IMPROVE] Iter=111097 | T=1.9671 | NewBest=198536 | Δ=10 | ImproveTotal=1046
[IMPROVE] Iter=111161 | T=1.95338 | NewBest=198531 | Δ=6 | ImproveTotal=1047
[IMPROVE] Iter=111191 | T=1.94752 | NewBest=198530 | Δ=1 | ImproveTotal=1048
[IMPROVE] Iter=111215 | T=1.94363 | NewBest=198529 | Δ=3 | ImproveTotal=1049
[IMPROVE] Iter=111225 | T=1.94168 | NewBest=198519 | Δ=10 | ImproveTotal=1050
[IMPROVE] Iter=111238 | T=1.93974 | NewBest=198515 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=111239 | T=1.93974 | NewBest=198514 | Δ=1 | ImproveTotal=1052
[IMPROVE] Iter=111615 | T=1.86738 | NewBest=198513 | Δ=3 | ImproveTotal=1053
[IMPROVE] Iter=111795 | T=1.83405 | NewBest=198512 | Δ=1 | ImproveTotal=1054
[IMPROVE] Iter=112096 | T=1.77982 | NewBest=198510 | Δ=4 | ImproveTotal=1055
[IMPROVE] Iter=112182 | T=1.76387 | NewBest=198508 | Δ=2 | ImproveTotal=1056
[IMPROVE] Iter=112213 | T=1.75858 | NewBest=198505 | Δ=3 | ImproveTotal=1057
[IMPROVE] Iter=112623 | T=1.6879 | NewBest=198503 | Δ=2 | ImproveTotal=1058
[IMPROVE] Iter=112635 | T=1.68621 | NewBest=198502 | Δ=2 | ImproveTotal=1059
[IMPROVE] Iter=112640 | T=1.68621 | NewBest=198498 | Δ=4 | ImproveTotal=1060
[IMPROVE] Iter=112728 | T=1.6711 | NewBest=198497 | Δ=2 | ImproveTotal=1061
[IMPROVE] Iter=112821 | T=1.65446 | NewBest=198494 | Δ=4 | ImproveTotal=1062
[IMPROVE] Iter=112973 | T=1.62982 | NewBest=198493 | Δ=1 | ImproveTotal=1063
[IMPROVE] Iter=113210 | T=1.59274 | NewBest=198489 | Δ=4 | ImproveTotal=1064
[IMPROVE] Iter=113272 | T=1.58163 | NewBest=198487 | Δ=2 | ImproveTotal=1065
[IMPROVE] Iter=113343 | T=1.57059 | NewBest=198484 | Δ=4 | ImproveTotal=1066
[IMPROVE] Iter=113392 | T=1.56275 | NewBest=198466 | Δ=18 | ImproveTotal=1067
[IMPROVE] Iter=113422 | T=1.55807 | NewBest=198463 | Δ=3 | ImproveTotal=1068
[IMPROVE] Iter=113488 | T=1.54874 | NewBest=198462 | Δ=1 | ImproveTotal=1069
[IMPROVE] Iter=113525 | T=1.54256 | NewBest=198460 | Δ=2 | ImproveTotal=1070
[IMPROVE] Iter=113610 | T=1.53026 | NewBest=198457 | Δ=3 | ImproveTotal=1071
[IMPROVE] Iter=113661 | T=1.5211 | NewBest=198455 | Δ=2 | ImproveTotal=1072
[IMPROVE] Iter=113698 | T=1.51654 | NewBest=198453 | Δ=2 | ImproveTotal=1073
[IMPROVE] Iter=113714 | T=1.51351 | NewBest=198452 | Δ=1 | ImproveTotal=1074
[IMPROVE] Iter=113722 | T=1.512 | NewBest=198451 | Δ=1 | ImproveTotal=1075
[IMPROVE] Iter=113767 | T=1.50596 | NewBest=198449 | Δ=2 | ImproveTotal=1076
[IMPROVE] Iter=113776 | T=1.50445 | NewBest=198444 | Δ=5 | ImproveTotal=1077
[IMPROVE] Iter=113777 | T=1.50445 | NewBest=198443 | Δ=1 | ImproveTotal=1078
[IMPROVE] Iter=113900 | T=1.4865 | NewBest=198442 | Δ=1 | ImproveTotal=1079
[IMPROVE] Iter=114301 | T=1.42675 | NewBest=198438 | Δ=5 | ImproveTotal=1080
[IMPROVE] Iter=114812 | T=1.35578 | NewBest=198435 | Δ=3 | ImproveTotal=1081
[IMPROVE] Iter=115161 | T=1.30912 | NewBest=198427 | Δ=9 | ImproveTotal=1082
[IMPROVE] Iter=115355 | T=1.28447 | NewBest=198420 | Δ=8 | ImproveTotal=1083
[IMPROVE] Iter=115433 | T=1.27423 | NewBest=198417 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=115496 | T=1.26661 | NewBest=198416 | Δ=1 | ImproveTotal=1085
[IMPROVE] Iter=115542 | T=1.26029 | NewBest=198414 | Δ=4 | ImproveTotal=1086
[IMPROVE] Iter=115552 | T=1.25903 | NewBest=198413 | Δ=1 | ImproveTotal=1087
[IMPROVE] Iter=115627 | T=1.25024 | NewBest=198407 | Δ=6 | ImproveTotal=1088
[IMPROVE] Iter=115649 | T=1.24774 | NewBest=198404 | Δ=4 | ImproveTotal=1089
[IMPROVE] Iter=115658 | T=1.24649 | NewBest=198402 | Δ=2 | ImproveTotal=1090
[IMPROVE] Iter=115720 | T=1.23903 | NewBest=198398 | Δ=4 | ImproveTotal=1091
[IMPROVE] Iter=115739 | T=1.23656 | NewBest=198392 | Δ=6 | ImproveTotal=1092
[IMPROVE] Iter=115831 | T=1.22425 | NewBest=198388 | Δ=4 | ImproveTotal=1093
[IMPROVE] Iter=115887 | T=1.21814 | NewBest=198387 | Δ=1 | ImproveTotal=1094
[IMPROVE] Iter=116037 | T=1.19999 | NewBest=198386 | Δ=1 | ImproveTotal=1095
[IMPROVE] Iter=116074 | T=1.1952 | NewBest=198385 | Δ=1 | ImproveTotal=1096
[IMPROVE] Iter=116154 | T=1.18567 | NewBest=198384 | Δ=3 | ImproveTotal=1097
[IMPROVE] Iter=116171 | T=1.1833 | NewBest=198383 | Δ=1 | ImproveTotal=1098
[IMPROVE] Iter=116226 | T=1.1774 | NewBest=198381 | Δ=2 | ImproveTotal=1099
[IMPROVE] Iter=116431 | T=1.15292 | NewBest=198380 | Δ=1 | ImproveTotal=1100
[IMPROVE] Iter=116721 | T=1.11995 | NewBest=198379 | Δ=2 | ImproveTotal=1101
[IMPROVE] Iter=116766 | T=1.11547 | NewBest=198378 | Δ=1 | ImproveTotal=1102
[IMPROVE] Iter=116840 | T=1.10769 | NewBest=198375 | Δ=3 | ImproveTotal=1103
[IMPROVE] Iter=116900 | T=1.10106 | NewBest=198374 | Δ=1 | ImproveTotal=1104
[IMPROVE] Iter=117161 | T=1.07171 | NewBest=198364 | Δ=10 | ImproveTotal=1105
[IMPROVE] Iter=117301 | T=1.05681 | NewBest=198363 | Δ=1 | ImproveTotal=1106
[IMPROVE] Iter=117378 | T=1.04943 | NewBest=198361 | Δ=2 | ImproveTotal=1107
[IMPROVE] Iter=117455 | T=1.04107 | NewBest=198352 | Δ=9 | ImproveTotal=1108
[IMPROVE] Iter=117566 | T=1.02967 | NewBest=198351 | Δ=1 | ImproveTotal=1109
[IMPROVE] Iter=117567 | T=1.02967 | NewBest=198336 | Δ=15 | ImproveTotal=1110
[IMPROVE] Iter=117582 | T=1.02761 | NewBest=198320 | Δ=16 | ImproveTotal=1111
[IMPROVE] Iter=117646 | T=1.02146 | NewBest=198314 | Δ=6 | ImproveTotal=1112
[IMPROVE] Iter=117673 | T=1.0184 | NewBest=198311 | Δ=3 | ImproveTotal=1113
[IMPROVE] Iter=117751 | T=1.01028 | NewBest=198309 | Δ=2 | ImproveTotal=1114
[IMPROVE] Iter=117773 | T=1.00826 | NewBest=198306 | Δ=3 | ImproveTotal=1115
[IMPROVE] Iter=117938 | T=0.99225 | NewBest=198302 | Δ=4 | ImproveTotal=1116
[IMPROVE] Iter=117956 | T=0.990267 | NewBest=198299 | Δ=3 | ImproveTotal=1117
[IMPROVE] Iter=118142 | T=0.97162 | NewBest=198295 | Δ=5 | ImproveTotal=1118
