iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=273 | T=128554 | NewBest=455332 | Δ=3854 | ImproveTotal=1
[IMPROVE] Iter=107955 | T=2.69317 | NewBest=198824 | Δ=9 | ImproveTotal=1118
[IMPROVE] Iter=107967 | T=2.69048 | NewBest=198822 | Δ=2 | ImproveTotal=1119
[IMPROVE] Iter=107980 | T=2.68779 | NewBest=198821 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=108065 | T=2.66369 | NewBest=198817 | Δ=11 | ImproveTotal=1121
[IMPROVE] Iter=108075 | T=2.66103 | NewBest=198816 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=108087 | T=2.65837 | NewBest=198807 | Δ=9 | ImproveTotal=1123
[IMPROVE] Iter=108357 | T=2.58752 | NewBest=198801 | Δ=10 | ImproveTotal=1124
[IMPROVE] Iter=108458 | T=2.56176 | NewBest=198799 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=108547 | T=2.5388 | NewBest=198795 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=108588 | T=2.52866 | NewBest=198792 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=108617 | T=2.52108 | NewBest=198790 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=108659 | T=2.51101 | NewBest=198782 | Δ=8 | ImproveTotal=1129
[IMPROVE] Iter=108721 | T=2.49348 | NewBest=198778 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=108903 | T=2.44898 | NewBest=198777 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=109233 | T=2.36944 | NewBest=198775 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=109280 | T=2.35998 | NewBest=198774 | Δ=3 | ImproveTotal=1133
[IMPROVE] Iter=109292 | T=2.35526 | NewBest=198773 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=109322 | T=2.3482 | NewBest=198770 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=109627 | T=2.27877 | NewBest=198769 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=109869 | T=2.2247 | NewBest=198767 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=109887 | T=2.22026 | NewBest=198766 | Δ=8 | ImproveTotal=1138
[IMPROVE] Iter=109888 | T=2.22026 | NewBest=198762 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=110008 | T=2.19376 | NewBest=198756 | Δ=9 | ImproveTotal=1140
[IMPROVE] Iter=110016 | T=2.19157 | NewBest=198754 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=110085 | T=2.17627 | NewBest=198752 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=110104 | T=2.17192 | NewBest=198750 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=110220 | T=2.14815 | NewBest=198748 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=111327 | T=1.92235 | NewBest=198747 | Δ=7 | ImproveTotal=1145
[IMPROVE] Iter=111422 | T=1.90322 | NewBest=198746 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=111580 | T=1.87487 | NewBest=198741 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=111599 | T=1.87112 | NewBest=198725 | Δ=16 | ImproveTotal=1148
[IMPROVE] Iter=111652 | T=1.85992 | NewBest=198724 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=111677 | T=1.8562 | NewBest=198721 | Δ=3 | ImproveTotal=1150
[IMPROVE] Iter=111721 | T=1.84694 | NewBest=198719 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=111725 | T=1.84694 | NewBest=198713 | Δ=6 | ImproveTotal=1152
[IMPROVE] Iter=111730 | T=1.84694 | NewBest=198709 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=111751 | T=1.84141 | NewBest=198707 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=111882 | T=1.81761 | NewBest=198704 | Δ=5 | ImproveTotal=1155
[IMPROVE] Iter=111932 | T=1.80854 | NewBest=198694 | Δ=12 | ImproveTotal=1156
[IMPROVE] Iter=111991 | T=1.79772 | NewBest=198693 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=112005 | T=1.79592 | NewBest=198689 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=112121 | T=1.77449 | NewBest=198682 | Δ=11 | ImproveTotal=1159
[IMPROVE] Iter=112180 | T=1.76563 | NewBest=198670 | Δ=12 | ImproveTotal=1160
[IMPROVE] Iter=112252 | T=1.75156 | NewBest=198665 | Δ=6 | ImproveTotal=1161
[IMPROVE] Iter=112253 | T=1.75156 | NewBest=198661 | Δ=4 | ImproveTotal=1162
[IMPROVE] Iter=112737 | T=1.66943 | NewBest=198660 | Δ=5 | ImproveTotal=1163
[IMPROVE] Iter=112784 | T=1.6611 | NewBest=198657 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=112852 | T=1.6495 | NewBest=198654 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=113190 | T=1.59593 | NewBest=198652 | Δ=8 | ImproveTotal=1166
[IMPROVE] Iter=113261 | T=1.58321 | NewBest=198651 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=113265 | T=1.58321 | NewBest=198646 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=113273 | T=1.58163 | NewBest=198643 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=113435 | T=1.55651 | NewBest=198632 | Δ=13 | ImproveTotal=1170
[IMPROVE] Iter=113565 | T=1.5364 | NewBest=198630 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=113644 | T=1.52415 | NewBest=198624 | Δ=9 | ImproveTotal=1172
[IMPROVE] Iter=113655 | T=1.52262 | NewBest=198623 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=113659 | T=1.52262 | NewBest=198622 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=113776 | T=1.50445 | NewBest=198621 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=113833 | T=1.49545 | NewBest=198619 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=114168 | T=1.44688 | NewBest=198617 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=114360 | T=1.41963 | NewBest=198615 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=114383 | T=1.41538 | NewBest=198614 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=114541 | T=1.3929 | NewBest=198608 | Δ=6 | ImproveTotal=1180
[IMPROVE] Iter=114544 | T=1.3929 | NewBest=198607 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=114608 | T=1.38457 | NewBest=198605 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=114635 | T=1.38042 | NewBest=198604 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=114758 | T=1.36394 | NewBest=198600 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=114840 | T=1.35307 | NewBest=198597 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=114857 | T=1.35036 | NewBest=198595 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=114927 | T=1.34094 | NewBest=198592 | Δ=5 | ImproveTotal=1187
[IMPROVE] Iter=115415 | T=1.27679 | NewBest=198591 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=115464 | T=1.27042 | NewBest=198589 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=115475 | T=1.26914 | NewBest=198588 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=115597 | T=1.254 | NewBest=198585 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=115604 | T=1.25274 | NewBest=198584 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=115660 | T=1.24649 | NewBest=198580 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=115758 | T=1.23408 | NewBest=198579 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=115911 | T=1.21449 | NewBest=198578 | Δ=1 | ImproveTotal=1195
[IMPROVE] Iter=115999 | T=1.2048 | NewBest=198577 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=116030 | T=1.20119 | NewBest=198576 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=116031 | T=1.19999 | NewBest=198573 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=116292 | T=1.16918 | NewBest=198572 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=116293 | T=1.16918 | NewBest=198569 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=116404 | T=1.15638 | NewBest=198567 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=116507 | T=1.14487 | NewBest=198559 | Δ=10 | ImproveTotal=1202
[IMPROVE] Iter=116521 | T=1.14258 | NewBest=198556 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=116625 | T=1.13121 | NewBest=198554 | Δ=3 | ImproveTotal=1204
[IMPROVE] Iter=116686 | T=1.12444 | NewBest=198553 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=116834 | T=1.10769 | NewBest=198550 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=117000 | T=1.0901 | NewBest=198548 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=117096 | T=1.07925 | NewBest=198546 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=117122 | T=1.07601 | NewBest=198542 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=117168 | T=1.07171 | NewBest=198541 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=117432 | T=1.04315 | NewBest=198539 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=117445 | T=1.04211 | NewBest=198536 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=117666 | T=1.01942 | NewBest=198532 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=117981 | T=0.987299 | NewBest=198529 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=118010 | T=0.985326 | NewBest=198528 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=118054 | T=0.980409 | NewBest=198524 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=118068 | T=0.979428 | NewBest=198523 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=118090 | T=0.97747 | NewBest=198522 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=118125 | T=0.973566 | NewBest=198518 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=118199 | T=0.966772 | NewBest=198515 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=118208 | T=0.965805 | NewBest=198514 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=118221 | T=0.963874 | NewBest=198511 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=118274 | T=0.959065 | NewBest=198501 | Δ=10 | ImproveTotal=1223
[IMPROVE] Iter=118406 | T=0.946671 | NewBest=198500 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=118431 | T=0.943834 | NewBest=198498 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=118656 | T=0.923286 | NewBest=198492 | Δ=6 | ImproveTotal=1226
[IMPROVE] Iter=118664 | T=0.922363 | NewBest=198491 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=118734 | T=0.915926 | NewBest=198487 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=118747 | T=0.91501 | NewBest=198485 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=118892 | T=0.901381 | NewBest=198479 | Δ=7 | ImproveTotal=1230
[IMPROVE] Iter=118899 | T=0.901381 | NewBest=198469 | Δ=10 | ImproveTotal=1231
[IMPROVE] Iter=118989 | T=0.8933 | NewBest=198467 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=119004 | T=0.891515 | NewBest=198458 | Δ=9 | ImproveTotal=1233
[IMPROVE] Iter=119025 | T=0.889733 | NewBest=198454 | Δ=4 | ImproveTotal=1234
[IMPROVE] Iter=119052 | T=0.887066 | NewBest=198453 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=119082 | T=0.884408 | NewBest=198448 | Δ=6 | ImproveTotal=1236
[IMPROVE] Iter=119128 | T=0.880875 | NewBest=198443 | Δ=5 | ImproveTotal=1237
[IMPROVE] Iter=119336 | T=0.862561 | NewBest=198441 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=119347 | T=0.861698 | NewBest=198435 | Δ=6 | ImproveTotal=1239
[IMPROVE] Iter=119456 | T=0.852267 | NewBest=198433 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=119556 | T=0.843782 | NewBest=198431 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=119870 | T=0.818014 | NewBest=198425 | Δ=6 | ImproveTotal=1242
[IMPROVE] Iter=119999 | T=0.807443 | NewBest=198424 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=120120 | T=0.797807 | NewBest=198418 | Δ=6 | ImproveTotal=1244
[IMPROVE] Iter=120213 | T=0.789865 | NewBest=198415 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=120217 | T=0.789865 | NewBest=198412 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=120365 | T=0.778099 | NewBest=198402 | Δ=10 | ImproveTotal=1247
[IMPROVE] Iter=120370 | T=0.778099 | NewBest=198393 | Δ=9 | ImproveTotal=1248
[IMPROVE] Iter=120462 | T=0.770353 | NewBest=198385 | Δ=8 | ImproveTotal=1249
[IMPROVE] Iter=120598 | T=0.760398 | NewBest=198383 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=120809 | T=0.744589 | NewBest=198380 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=120879 | T=0.739392 | NewBest=198376 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=121133 | T=0.720406 | NewBest=198373 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=121185 | T=0.716812 | NewBest=198372 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=121349 | T=0.705428 | NewBest=198368 | Δ=4 | ImproveTotal=1255
[IMPROVE] Iter=121464 | T=0.697009 | NewBest=198365 | Δ=4 | ImproveTotal=1256
[IMPROVE] Iter=121755 | T=0.677077 | NewBest=198363 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=121844 | T=0.671007 | NewBest=198362 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=121868 | T=0.669666 | NewBest=198360 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=121887 | T=0.668327 | NewBest=198359 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=121987 | T=0.661674 | NewBest=198358 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=122007 | T=0.660351 | NewBest=198357 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=122157 | T=0.650515 | NewBest=198356 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=122232 | T=0.645329 | NewBest=198354 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=122345 | T=0.638266 | NewBest=198352 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=122390 | T=0.635717 | NewBest=198348 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=122525 | T=0.626874 | NewBest=198340 | Δ=8 | ImproveTotal=1267
[IMPROVE] Iter=122556 | T=0.624995 | NewBest=198335 | Δ=5 | ImproveTotal=1268
[IMPROVE] Iter=122632 | T=0.620013 | NewBest=198333 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=122636 | T=0.620013 | NewBest=198331 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=123018 | T=0.596883 | NewBest=198330 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=123251 | T=0.582721 | NewBest=198329 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=123283 | T=0.580975 | NewBest=198324 | Δ=5 | ImproveTotal=1273
[IMPROVE] Iter=123567 | T=0.564925 | NewBest=198322 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=123568 | T=0.564925 | NewBest=198321 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=123583 | T=0.563796 | NewBest=198320 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=123631 | T=0.560983 | NewBest=198312 | Δ=8 | ImproveTotal=1277
[IMPROVE] Iter=123829 | T=0.55042 | NewBest=198311 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=123865 | T=0.548221 | NewBest=198310 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=124196 | T=0.530416 | NewBest=198307 | Δ=4 | ImproveTotal=1280
[IMPROVE] Iter=124742 | T=0.502017 | NewBest=198306 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=124803 | T=0.499013 | NewBest=198304 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=124827 | T=0.498015 | NewBest=198301 | Δ=3 | ImproveTotal=1283
[IMPROVE] Iter=124996 | T=0.489616 | NewBest=198299 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=125007 | T=0.489127 | NewBest=198298 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=125068 | T=0.486199 | NewBest=198297 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=125193 | T=0.479917 | NewBest=198295 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=125624 | T=0.459708 | NewBest=198294 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=125831 | T=0.45015 | NewBest=198292 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=126195 | T=0.434225 | NewBest=198291 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=126299 | T=0.429902 | NewBest=198290 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=126780 | T=0.409744 | NewBest=198288 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=126880 | T=0.405665 | NewBest=198287 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=127298 | T=0.388972 | NewBest=198286 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=127339 | T=0.387418 | NewBest=198285 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=127433 | T=0.383562 | NewBest=198281 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=127750 | T=0.371848 | NewBest=198275 | Δ=6 | ImproveTotal=1297
[IMPROVE] Iter=127991 | T=0.362662 | NewBest=198272 | Δ=3 | ImproveTotal=1298
[IMPROVE] Iter=128179 | T=0.35619 | NewBest=198268 | Δ=4 | ImproveTotal=1299
[IMPROVE] Iter=128304 | T=0.351587 | NewBest=198266 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=128415 | T=0.347739 | NewBest=198262 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=128535 | T=0.343589 | NewBest=198261 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=128651 | T=0.339488 | NewBest=198260 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=128787 | T=0.335101 | NewBest=198259 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=129001 | T=0.327806 | NewBest=198258 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=129195 | T=0.321633 | NewBest=198256 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=129485 | T=0.312435 | NewBest=198255 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=129532 | T=0.310876 | NewBest=198254 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=129823 | T=0.301986 | NewBest=198252 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=129881 | T=0.300179 | NewBest=198251 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=130203 | T=0.29072 | NewBest=198249 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=130433 | T=0.284107 | NewBest=198247 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=130496 | T=0.282406 | NewBest=198245 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=130599 | T=0.279595 | NewBest=198244 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=130663 | T=0.277644 | NewBest=198243 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=130681 | T=0.277089 | NewBest=198241 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=130897 | T=0.271328 | NewBest=198240 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=131029 | T=0.267821 | NewBest=198239 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=131100 | T=0.265952 | NewBest=198238 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=132083 | T=0.240872 | NewBest=198235 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=132347 | T=0.234687 | NewBest=198233 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=132398 | T=0.233516 | NewBest=198230 | Δ=3 | ImproveTotal=1322
[IMPROVE] Iter=132410 | T=0.233283 | NewBest=198229 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=132757 | T=0.225255 | NewBest=198228 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=132941 | T=0.221014 | NewBest=198226 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=132974 | T=0.220351 | NewBest=198225 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=133203 | T=0.215339 | NewBest=198224 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=133263 | T=0.21405 | NewBest=198221 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=133339 | T=0.212556 | NewBest=198219 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=133463 | T=0.209809 | NewBest=198218 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=133544 | T=0.208137 | NewBest=198216 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=133861 | T=0.201578 | NewBest=198215 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=133976 | T=0.199372 | NewBest=198210 | Δ=5 | ImproveTotal=1333
[IMPROVE] Iter=134281 | T=0.193283 | NewBest=198208 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=134522 | T=0.188698 | NewBest=198207 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=134596 | T=0.187381 | NewBest=198206 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=134914 | T=0.181476 | NewBest=198205 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=134947 | T=0.180933 | NewBest=198202 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=135124 | T=0.177703 | NewBest=198201 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=135626 | T=0.169032 | NewBest=198200 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=135703 | T=0.167685 | NewBest=198199 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=135887 | T=0.164692 | NewBest=198195 | Δ=4 | ImproveTotal=1342
[IMPROVE] Iter=135987 | T=0.163053 | NewBest=198194 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=136815 | T=0.150059 | NewBest=198191 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=136955 | T=0.147972 | NewBest=198184 | Δ=7 | ImproveTotal=1345
[IMPROVE] Iter=137046 | T=0.146646 | NewBest=198181 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=137144 | T=0.145186 | NewBest=198179 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=137258 | T=0.143597 | NewBest=198177 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=137487 | T=0.14033 | NewBest=198176 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=137634 | T=0.13824 | NewBest=198173 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=138104 | T=0.13189 | NewBest=198170 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=138367 | T=0.128503 | NewBest=198169 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=138465 | T=0.127224 | NewBest=198162 | Δ=7 | ImproveTotal=1353
[IMPROVE] Iter=138620 | T=0.125329 | NewBest=198161 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=138677 | T=0.124579 | NewBest=198160 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=138804 | T=0.122969 | NewBest=198159 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=138855 | T=0.122355 | NewBest=198157 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=138934 | T=0.12138 | NewBest=198156 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=138937 | T=0.12138 | NewBest=198153 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=138986 | T=0.120774 | NewBest=198151 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=139054 | T=0.119931 | NewBest=198146 | Δ=5 | ImproveTotal=1361
[IMPROVE] Iter=139065 | T=0.119811 | NewBest=198142 | Δ=4 | ImproveTotal=1362
[IMPROVE] Iter=139101 | T=0.119333 | NewBest=198141 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=139138 | T=0.118975 | NewBest=198133 | Δ=8 | ImproveTotal=1364
[IMPROVE] Iter=139202 | T=0.118145 | NewBest=198130 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=139671 | T=0.112718 | NewBest=198126 | Δ=4 | ImproveTotal=1366
[IMPROVE] Iter=139977 | T=0.109385 | NewBest=198125 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=140181 | T=0.107111 | NewBest=198124 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=140413 | T=0.104674 | NewBest=198122 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=140746 | T=0.101274 | NewBest=198121 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=140894 | T=0.0997659 | NewBest=198120 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=141101 | T=0.0976917 | NewBest=198119 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=141422 | T=0.0946135 | NewBest=198116 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=141852 | T=0.0906294 | NewBest=198115 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=141870 | T=0.0905388 | NewBest=198105 | Δ=10 | ImproveTotal=1375
[IMPROVE] Iter=141889 | T=0.0903578 | NewBest=198103 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=141938 | T=0.0899069 | NewBest=198102 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=143367 | T=0.0779216 | NewBest=198101 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=144097 | T=0.0724333 | NewBest=198099 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=144160 | T=0.0719998 | NewBest=198097 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=144213 | T=0.0715689 | NewBest=198095 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=144291 | T=0.0709984 | NewBest=198085 | Δ=10 | ImproveTotal=1382
[IMPROVE] Iter=144296 | T=0.0709984 | NewBest=198082 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=144348 | T=0.0706441 | NewBest=198072 | Δ=10 | ImproveTotal=1384
[IMPROVE] Iter=144814 | T=0.067399 | NewBest=198071 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=145176 | T=0.0650147 | NewBest=198068 | Δ=3 | ImproveTotal=1386
[IMPROVE] Iter=145207 | T=0.0648198 | NewBest=198067 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=145951 | T=0.0601339 | NewBest=198066 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=146375 | T=0.0576594 | NewBest=198065 | Δ=1 | ImproveTotal=1389
