iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=24 | T=131810 | NewBest=455894 | Δ=2349 | ImproveTotal=1
[IMPROVE] Iter=111285 | T=1.93006 | NewBest=198620 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=111387 | T=1.91085 | NewBest=198617 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=111537 | T=1.88239 | NewBest=198616 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=111542 | T=1.8805 | NewBest=198612 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=111561 | T=1.87675 | NewBest=198607 | Δ=5 | ImproveTotal=1128
[IMPROVE] Iter=111587 | T=1.87299 | NewBest=198605 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=111672 | T=1.8562 | NewBest=198595 | Δ=11 | ImproveTotal=1130
[IMPROVE] Iter=111884 | T=1.81761 | NewBest=198591 | Δ=13 | ImproveTotal=1131
[IMPROVE] Iter=111900 | T=1.81579 | NewBest=198588 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=111905 | T=1.81398 | NewBest=198587 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=112044 | T=1.78875 | NewBest=198583 | Δ=8 | ImproveTotal=1134
[IMPROVE] Iter=112056 | T=1.78696 | NewBest=198579 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=112140 | T=1.77271 | NewBest=198577 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=112177 | T=1.76563 | NewBest=198574 | Δ=3 | ImproveTotal=1137
[IMPROVE] Iter=112181 | T=1.76387 | NewBest=198570 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=112188 | T=1.76387 | NewBest=198562 | Δ=8 | ImproveTotal=1139
[IMPROVE] Iter=112242 | T=1.75331 | NewBest=198560 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=112296 | T=1.74456 | NewBest=198559 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=112390 | T=1.72892 | NewBest=198556 | Δ=7 | ImproveTotal=1142
[IMPROVE] Iter=112431 | T=1.72029 | NewBest=198552 | Δ=7 | ImproveTotal=1143
[IMPROVE] Iter=112450 | T=1.71857 | NewBest=198551 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=112451 | T=1.71686 | NewBest=198550 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=112460 | T=1.71686 | NewBest=198548 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=112500 | T=1.71 | NewBest=198547 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=112695 | T=1.67612 | NewBest=198536 | Δ=12 | ImproveTotal=1148
[IMPROVE] Iter=112721 | T=1.6711 | NewBest=198533 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=112804 | T=1.65778 | NewBest=198525 | Δ=9 | ImproveTotal=1150
[IMPROVE] Iter=112897 | T=1.64292 | NewBest=198524 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=112935 | T=1.63635 | NewBest=198523 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=113047 | T=1.61844 | NewBest=198519 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=113086 | T=1.61198 | NewBest=198516 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=113486 | T=1.54874 | NewBest=198511 | Δ=8 | ImproveTotal=1155
[IMPROVE] Iter=113695 | T=1.51654 | NewBest=198507 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=113996 | T=1.4717 | NewBest=198502 | Δ=9 | ImproveTotal=1157
[IMPROVE] Iter=114107 | T=1.45559 | NewBest=198499 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=114156 | T=1.44833 | NewBest=198491 | Δ=10 | ImproveTotal=1159
[IMPROVE] Iter=114363 | T=1.41821 | NewBest=198488 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=114377 | T=1.4168 | NewBest=198483 | Δ=5 | ImproveTotal=1161
[IMPROVE] Iter=114469 | T=1.4041 | NewBest=198481 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=114930 | T=1.34094 | NewBest=198480 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=115153 | T=1.31044 | NewBest=198478 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=115160 | T=1.31044 | NewBest=198472 | Δ=6 | ImproveTotal=1165
[IMPROVE] Iter=115313 | T=1.28962 | NewBest=198466 | Δ=6 | ImproveTotal=1166
[IMPROVE] Iter=115329 | T=1.28834 | NewBest=198463 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=115373 | T=1.28191 | NewBest=198462 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=115382 | T=1.28062 | NewBest=198460 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=115386 | T=1.28062 | NewBest=198459 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=115606 | T=1.25274 | NewBest=198458 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=115758 | T=1.23408 | NewBest=198455 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=115778 | T=1.23162 | NewBest=198453 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=116134 | T=1.18805 | NewBest=198445 | Δ=9 | ImproveTotal=1174
[IMPROVE] Iter=116339 | T=1.16451 | NewBest=198444 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=116342 | T=1.16335 | NewBest=198443 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=116534 | T=1.14144 | NewBest=198442 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=116563 | T=1.13802 | NewBest=198441 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=116814 | T=1.10991 | NewBest=198436 | Δ=5 | ImproveTotal=1179
[IMPROVE] Iter=117281 | T=1.05892 | NewBest=198428 | Δ=8 | ImproveTotal=1180
[IMPROVE] Iter=117363 | T=1.05048 | NewBest=198427 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=117429 | T=1.04419 | NewBest=198426 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=117461 | T=1.04002 | NewBest=198425 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=117514 | T=1.03483 | NewBest=198421 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=117543 | T=1.03173 | NewBest=198420 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=117556 | T=1.0307 | NewBest=198417 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=117628 | T=1.02351 | NewBest=198412 | Δ=5 | ImproveTotal=1187
[IMPROVE] Iter=117846 | T=1.00123 | NewBest=198409 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=117875 | T=0.998225 | NewBest=198408 | Δ=1 | ImproveTotal=1189
[IMPROVE] Iter=118182 | T=0.96774 | NewBest=198407 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=118274 | T=0.959065 | NewBest=198405 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=118304 | T=0.95619 | NewBest=198399 | Δ=7 | ImproveTotal=1192
[IMPROVE] Iter=118334 | T=0.953325 | NewBest=198378 | Δ=21 | ImproveTotal=1193
[IMPROVE] Iter=118376 | T=0.949517 | NewBest=198375 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=118422 | T=0.944779 | NewBest=198369 | Δ=6 | ImproveTotal=1195
[IMPROVE] Iter=118611 | T=0.926989 | NewBest=198368 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=118655 | T=0.923286 | NewBest=198364 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=118929 | T=0.898679 | NewBest=198361 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=118930 | T=0.898679 | NewBest=198358 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=119194 | T=0.874728 | NewBest=198357 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=119347 | T=0.861698 | NewBest=198345 | Δ=12 | ImproveTotal=1201
[IMPROVE] Iter=119389 | T=0.858256 | NewBest=198343 | Δ=2 | ImproveTotal=1202
[IMPROVE] Iter=119451 | T=0.852267 | NewBest=198338 | Δ=5 | ImproveTotal=1203
[IMPROVE] Iter=119565 | T=0.842938 | NewBest=198337 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=119571 | T=0.842096 | NewBest=198333 | Δ=4 | ImproveTotal=1205
[IMPROVE] Iter=119692 | T=0.832046 | NewBest=198332 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=119695 | T=0.832046 | NewBest=198330 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=119709 | T=0.831214 | NewBest=198326 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=119714 | T=0.830383 | NewBest=198322 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=119864 | T=0.818014 | NewBest=198321 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=119949 | T=0.811492 | NewBest=198317 | Δ=5 | ImproveTotal=1211
[IMPROVE] Iter=120068 | T=0.801808 | NewBest=198315 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=120768 | T=0.747574 | NewBest=198314 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=120989 | T=0.731299 | NewBest=198306 | Δ=8 | ImproveTotal=1214
[IMPROVE] Iter=121150 | T=0.719686 | NewBest=198302 | Δ=4 | ImproveTotal=1215
[IMPROVE] Iter=121160 | T=0.718966 | NewBest=198301 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=121401 | T=0.701206 | NewBest=198299 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=121406 | T=0.701206 | NewBest=198290 | Δ=9 | ImproveTotal=1218
[IMPROVE] Iter=121471 | T=0.696312 | NewBest=198286 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=121479 | T=0.696312 | NewBest=198283 | Δ=3 | ImproveTotal=1220
[IMPROVE] Iter=121645 | T=0.684569 | NewBest=198282 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=121653 | T=0.683885 | NewBest=198279 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=121689 | T=0.681835 | NewBest=198275 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=121699 | T=0.681153 | NewBest=198274 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=121835 | T=0.671679 | NewBest=198273 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=121905 | T=0.666991 | NewBest=198265 | Δ=8 | ImproveTotal=1226
[IMPROVE] Iter=122029 | T=0.659031 | NewBest=198262 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=122090 | T=0.655087 | NewBest=198258 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=122094 | T=0.654432 | NewBest=198255 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=122115 | T=0.653124 | NewBest=198254 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=122385 | T=0.635717 | NewBest=198253 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=122394 | T=0.635081 | NewBest=198250 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=122483 | T=0.629388 | NewBest=198249 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=122558 | T=0.624995 | NewBest=198248 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=122684 | T=0.616919 | NewBest=198244 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=122918 | T=0.602885 | NewBest=198241 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=123025 | T=0.596286 | NewBest=198238 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=123390 | T=0.575191 | NewBest=198237 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=123396 | T=0.574616 | NewBest=198233 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=123475 | T=0.570035 | NewBest=198231 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=123491 | T=0.568896 | NewBest=198230 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=123589 | T=0.563796 | NewBest=198225 | Δ=5 | ImproveTotal=1242
[IMPROVE] Iter=124072 | T=0.536823 | NewBest=198217 | Δ=8 | ImproveTotal=1243
[IMPROVE] Iter=124172 | T=0.531479 | NewBest=198215 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=124345 | T=0.522516 | NewBest=198214 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=124720 | T=0.503526 | NewBest=198212 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=124732 | T=0.50252 | NewBest=198208 | Δ=4 | ImproveTotal=1247
[IMPROVE] Iter=124989 | T=0.490107 | NewBest=198207 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=125084 | T=0.485227 | NewBest=198203 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=125142 | T=0.482323 | NewBest=198202 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=125207 | T=0.479437 | NewBest=198200 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=125548 | T=0.463402 | NewBest=198198 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=125601 | T=0.460628 | NewBest=198194 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=125809 | T=0.451503 | NewBest=198191 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=126208 | T=0.433791 | NewBest=198189 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=126298 | T=0.429902 | NewBest=198186 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=126493 | T=0.421385 | NewBest=198183 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=126851 | T=0.406478 | NewBest=198180 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=127103 | T=0.396437 | NewBest=198178 | Δ=2 | ImproveTotal=1259
[IMPROVE] Iter=127464 | T=0.382412 | NewBest=198177 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=127586 | T=0.377848 | NewBest=198175 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=127655 | T=0.375211 | NewBest=198174 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=127687 | T=0.374087 | NewBest=198171 | Δ=3 | ImproveTotal=1263
[IMPROVE] Iter=127732 | T=0.37222 | NewBest=198169 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=127913 | T=0.365577 | NewBest=198168 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=128024 | T=0.361575 | NewBest=198161 | Δ=7 | ImproveTotal=1266
[IMPROVE] Iter=128323 | T=0.350884 | NewBest=198156 | Δ=5 | ImproveTotal=1267
[IMPROVE] Iter=128471 | T=0.345657 | NewBest=198151 | Δ=5 | ImproveTotal=1268
[IMPROVE] Iter=128505 | T=0.344621 | NewBest=198147 | Δ=4 | ImproveTotal=1269
[IMPROVE] Iter=128568 | T=0.342559 | NewBest=198142 | Δ=5 | ImproveTotal=1270
[IMPROVE] Iter=128602 | T=0.341191 | NewBest=198139 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=128651 | T=0.339488 | NewBest=198135 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=128767 | T=0.335772 | NewBest=198133 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=128802 | T=0.334431 | NewBest=198132 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=128871 | T=0.332097 | NewBest=198124 | Δ=8 | ImproveTotal=1275
[IMPROVE] Iter=129261 | T=0.319389 | NewBest=198123 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=129587 | T=0.309325 | NewBest=198122 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=129594 | T=0.309016 | NewBest=198117 | Δ=5 | ImproveTotal=1278
[IMPROVE] Iter=129603 | T=0.308707 | NewBest=198115 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=129735 | T=0.304718 | NewBest=198112 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=129757 | T=0.304108 | NewBest=198111 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=129913 | T=0.299279 | NewBest=198108 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=130507 | T=0.282124 | NewBest=198104 | Δ=4 | ImproveTotal=1283
[IMPROVE] Iter=130512 | T=0.281842 | NewBest=198102 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=130590 | T=0.279875 | NewBest=198101 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=130641 | T=0.2782 | NewBest=198099 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=130781 | T=0.27433 | NewBest=198096 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=130797 | T=0.274056 | NewBest=198095 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=130849 | T=0.272688 | NewBest=198093 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=130852 | T=0.272416 | NewBest=198090 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=130905 | T=0.271056 | NewBest=198088 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=131022 | T=0.267821 | NewBest=198086 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=131152 | T=0.264361 | NewBest=198085 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=131326 | T=0.259902 | NewBest=198084 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=131400 | T=0.258088 | NewBest=198082 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=131641 | T=0.251713 | NewBest=198081 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=131906 | T=0.24525 | NewBest=198075 | Δ=6 | ImproveTotal=1297
[IMPROVE] Iter=131988 | T=0.243294 | NewBest=198073 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=132118 | T=0.240151 | NewBest=198071 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=132536 | T=0.230268 | NewBest=198070 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=132877 | T=0.222567 | NewBest=198066 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=133318 | T=0.212982 | NewBest=198064 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=133350 | T=0.212343 | NewBest=198063 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=133379 | T=0.211707 | NewBest=198062 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=133856 | T=0.20178 | NewBest=198059 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=134256 | T=0.193864 | NewBest=198058 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=134284 | T=0.193283 | NewBest=198057 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=134507 | T=0.189076 | NewBest=198056 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=135161 | T=0.176994 | NewBest=198052 | Δ=4 | ImproveTotal=1309
[IMPROVE] Iter=135181 | T=0.17664 | NewBest=198047 | Δ=5 | ImproveTotal=1310
[IMPROVE] Iter=135214 | T=0.17611 | NewBest=198046 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=135639 | T=0.168863 | NewBest=198045 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=135670 | T=0.168357 | NewBest=198041 | Δ=4 | ImproveTotal=1313
[IMPROVE] Iter=136096 | T=0.161268 | NewBest=198039 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=136329 | T=0.157599 | NewBest=198036 | Δ=3 | ImproveTotal=1315
[IMPROVE] Iter=137518 | T=0.13991 | NewBest=198035 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=137667 | T=0.137825 | NewBest=198033 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=137690 | T=0.13755 | NewBest=198032 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=137899 | T=0.13469 | NewBest=198030 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=138058 | T=0.132551 | NewBest=198029 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=138231 | T=0.130185 | NewBest=198027 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=138425 | T=0.127734 | NewBest=198025 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=138577 | T=0.125831 | NewBest=198020 | Δ=5 | ImproveTotal=1323
[IMPROVE] Iter=138606 | T=0.125454 | NewBest=198019 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=138644 | T=0.124953 | NewBest=198017 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=138835 | T=0.1226 | NewBest=198013 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=139098 | T=0.119452 | NewBest=198012 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=139213 | T=0.118027 | NewBest=198011 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=139216 | T=0.118027 | NewBest=198009 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=139781 | T=0.111484 | NewBest=198008 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=139809 | T=0.111261 | NewBest=198005 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=140435 | T=0.104465 | NewBest=198004 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=140486 | T=0.103943 | NewBest=198003 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=140665 | T=0.102088 | NewBest=197991 | Δ=12 | ImproveTotal=1334
[IMPROVE] Iter=140758 | T=0.101173 | NewBest=197990 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=140892 | T=0.0997659 | NewBest=197988 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=141205 | T=0.0967191 | NewBest=197986 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=141397 | T=0.0948979 | NewBest=197982 | Δ=4 | ImproveTotal=1338
[IMPROVE] Iter=141910 | T=0.0901772 | NewBest=197979 | Δ=3 | ImproveTotal=1339
[IMPROVE] Iter=142011 | T=0.0891902 | NewBest=197975 | Δ=4 | ImproveTotal=1340
[IMPROVE] Iter=142052 | T=0.0888339 | NewBest=197974 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=142303 | T=0.0866395 | NewBest=197971 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=142944 | T=0.0812657 | NewBest=197969 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=143352 | T=0.0779996 | NewBest=197967 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=143760 | T=0.0749397 | NewBest=197966 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=144221 | T=0.0714973 | NewBest=197965 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=144567 | T=0.0691061 | NewBest=197963 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=144998 | T=0.0661961 | NewBest=197960 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=145117 | T=0.0654061 | NewBest=197959 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=146304 | T=0.0580646 | NewBest=197958 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=147035 | T=0.0539749 | NewBest=197955 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=147223 | T=0.0529586 | NewBest=197953 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=147339 | T=0.0523789 | NewBest=197951 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=147432 | T=0.0518575 | NewBest=197949 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=147630 | T=0.050881 | NewBest=197948 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=148092 | T=0.0485438 | NewBest=197944 | Δ=4 | ImproveTotal=1356
[IMPROVE] Iter=148324 | T=0.0474395 | NewBest=197943 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=148373 | T=0.0472028 | NewBest=197942 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=148393 | T=0.0471084 | NewBest=197940 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=148442 | T=0.0468733 | NewBest=197939 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=148578 | T=0.0462676 | NewBest=197938 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=148628 | T=0.0460368 | NewBest=197932 | Δ=6 | ImproveTotal=1362
[IMPROVE] Iter=148714 | T=0.0456241 | NewBest=197931 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=149047 | T=0.0441423 | NewBest=197926 | Δ=5 | ImproveTotal=1364
[IMPROVE] Iter=149119 | T=0.0438343 | NewBest=197925 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=149825 | T=0.0408285 | NewBest=197924 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=150272 | T=0.039031 | NewBest=197916 | Δ=8 | ImproveTotal=1367
[IMPROVE] Iter=150357 | T=0.0387199 | NewBest=197914 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=150518 | T=0.038105 | NewBest=197913 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=150587 | T=0.0378391 | NewBest=197912 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=150636 | T=0.0376502 | NewBest=197911 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=151261 | T=0.0353503 | NewBest=197907 | Δ=4 | ImproveTotal=1372
[IMPROVE] Iter=151746 | T=0.0336928 | NewBest=197905 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=151841 | T=0.0333574 | NewBest=197897 | Δ=8 | ImproveTotal=1374
[IMPROVE] Iter=152372 | T=0.0316346 | NewBest=197891 | Δ=6 | ImproveTotal=1375
[IMPROVE] Iter=152452 | T=0.0313824 | NewBest=197881 | Δ=10 | ImproveTotal=1376
[IMPROVE] Iter=153345 | T=0.0287088 | NewBest=197880 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=153495 | T=0.0282812 | NewBest=197875 | Δ=5 | ImproveTotal=1378
[IMPROVE] Iter=153498 | T=0.0282812 | NewBest=197874 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=154325 | T=0.0260275 | NewBest=197871 | Δ=3 | ImproveTotal=1380
[IMPROVE] Iter=154506 | T=0.025563 | NewBest=197868 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=154542 | T=0.0254609 | NewBest=197867 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=154878 | T=0.024634 | NewBest=197866 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=154936 | T=0.0244866 | NewBest=197865 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=155843 | T=0.0223556 | NewBest=197862 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=155936 | T=0.0221552 | NewBest=197860 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=156162 | T=0.0216512 | NewBest=197856 | Δ=4 | ImproveTotal=1387
[IMPROVE] Iter=156236 | T=0.0215001 | NewBest=197854 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=156569 | T=0.0208019 | NewBest=197853 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=156616 | T=0.0206981 | NewBest=197851 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=157127 | T=0.0196684 | NewBest=197850 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=157197 | T=0.0195312 | NewBest=197848 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=157356 | T=0.019221 | NewBest=197846 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=157463 | T=0.0190106 | NewBest=197844 | Δ=2 | ImproveTotal=1394
