iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=454119 | Δ=3616 | ImproveTotal=1
[IMPROVE] Iter=115901 | T=1.2157 | NewBest=198477 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=115937 | T=1.21206 | NewBest=198476 | Δ=1 | ImproveTotal=1120
[IMPROVE] Iter=116145 | T=1.18686 | NewBest=198475 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=116148 | T=1.18686 | NewBest=198473 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=116162 | T=1.18449 | NewBest=198470 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=116187 | T=1.18212 | NewBest=198469 | Δ=1 | ImproveTotal=1124
[IMPROVE] Iter=116346 | T=1.16335 | NewBest=198466 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=116452 | T=1.15061 | NewBest=198462 | Δ=4 | ImproveTotal=1126
[IMPROVE] Iter=116591 | T=1.13461 | NewBest=198460 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=116622 | T=1.13121 | NewBest=198458 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=116702 | T=1.12219 | NewBest=198457 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=116735 | T=1.11883 | NewBest=198455 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=116836 | T=1.10769 | NewBest=198449 | Δ=6 | ImproveTotal=1131
[IMPROVE] Iter=117028 | T=1.08683 | NewBest=198446 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=117036 | T=1.08574 | NewBest=198441 | Δ=5 | ImproveTotal=1133
[IMPROVE] Iter=117133 | T=1.07494 | NewBest=198432 | Δ=9 | ImproveTotal=1134
[IMPROVE] Iter=117188 | T=1.06957 | NewBest=198429 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=117236 | T=1.06423 | NewBest=198426 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=117293 | T=1.05786 | NewBest=198422 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=117561 | T=1.02967 | NewBest=198419 | Δ=4 | ImproveTotal=1138
[IMPROVE] Iter=117633 | T=1.02248 | NewBest=198417 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=117734 | T=1.01231 | NewBest=198416 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=117873 | T=0.998225 | NewBest=198412 | Δ=4 | ImproveTotal=1141
[IMPROVE] Iter=117880 | T=0.998225 | NewBest=198411 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=118054 | T=0.980409 | NewBest=198410 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=118073 | T=0.978449 | NewBest=198409 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=118164 | T=0.969678 | NewBest=198406 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=118167 | T=0.969678 | NewBest=198405 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=118462 | T=0.941006 | NewBest=198404 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=118477 | T=0.940065 | NewBest=198398 | Δ=6 | ImproveTotal=1148
[IMPROVE] Iter=118518 | T=0.93631 | NewBest=198392 | Δ=6 | ImproveTotal=1149
[IMPROVE] Iter=118644 | T=0.924211 | NewBest=198390 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=119702 | T=0.831214 | NewBest=198389 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=119710 | T=0.831214 | NewBest=198387 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=119796 | T=0.823763 | NewBest=198385 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=119836 | T=0.820473 | NewBest=198380 | Δ=8 | ImproveTotal=1154
[IMPROVE] Iter=121069 | T=0.725469 | NewBest=198378 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=121117 | T=0.721849 | NewBest=198375 | Δ=4 | ImproveTotal=1156
[IMPROVE] Iter=121127 | T=0.721127 | NewBest=198369 | Δ=6 | ImproveTotal=1157
[IMPROVE] Iter=121191 | T=0.716095 | NewBest=198368 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=121316 | T=0.707549 | NewBest=198367 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=121443 | T=0.698406 | NewBest=198365 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=121537 | T=0.692145 | NewBest=198353 | Δ=12 | ImproveTotal=1161
[IMPROVE] Iter=121709 | T=0.680472 | NewBest=198352 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=122299 | T=0.641467 | NewBest=198350 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=122404 | T=0.634446 | NewBest=198348 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=122700 | T=0.616302 | NewBest=198344 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=122712 | T=0.61507 | NewBest=198340 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=122860 | T=0.606515 | NewBest=198337 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=123013 | T=0.596883 | NewBest=198332 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=123452 | T=0.571177 | NewBest=198329 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=123475 | T=0.570035 | NewBest=198327 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=123605 | T=0.562669 | NewBest=198293 | Δ=34 | ImproveTotal=1171
[IMPROVE] Iter=123615 | T=0.562107 | NewBest=198291 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=123708 | T=0.557068 | NewBest=198287 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=123723 | T=0.555954 | NewBest=198285 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=123997 | T=0.541137 | NewBest=198281 | Δ=4 | ImproveTotal=1175
[IMPROVE] Iter=123998 | T=0.541137 | NewBest=198276 | Δ=5 | ImproveTotal=1176
[IMPROVE] Iter=124115 | T=0.534679 | NewBest=198275 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=124175 | T=0.531479 | NewBest=198270 | Δ=5 | ImproveTotal=1178
[IMPROVE] Iter=124349 | T=0.522516 | NewBest=198266 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=124365 | T=0.521471 | NewBest=198265 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=124530 | T=0.51319 | NewBest=198263 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=124682 | T=0.50504 | NewBest=198262 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=124696 | T=0.504535 | NewBest=198261 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=124773 | T=0.500513 | NewBest=198258 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=124774 | T=0.500513 | NewBest=198256 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=124838 | T=0.497517 | NewBest=198255 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=124966 | T=0.491088 | NewBest=198254 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=125033 | T=0.487661 | NewBest=198253 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=125322 | T=0.473715 | NewBest=198251 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=125327 | T=0.473715 | NewBest=198250 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=125343 | T=0.472768 | NewBest=198248 | Δ=2 | ImproveTotal=1191
[IMPROVE] Iter=125391 | T=0.470409 | NewBest=198245 | Δ=3 | ImproveTotal=1192
[IMPROVE] Iter=125395 | T=0.470409 | NewBest=198244 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=125450 | T=0.468062 | NewBest=198237 | Δ=7 | ImproveTotal=1194
[IMPROVE] Iter=125671 | T=0.457414 | NewBest=198235 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=126387 | T=0.426048 | NewBest=198233 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=126553 | T=0.418863 | NewBest=198232 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=126584 | T=0.417608 | NewBest=198230 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=126629 | T=0.41594 | NewBest=198228 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=126715 | T=0.412211 | NewBest=198225 | Δ=3 | ImproveTotal=1200
[IMPROVE] Iter=126900 | T=0.404854 | NewBest=198223 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=126912 | T=0.404045 | NewBest=198222 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=126932 | T=0.403237 | NewBest=198212 | Δ=10 | ImproveTotal=1203
[IMPROVE] Iter=127349 | T=0.387031 | NewBest=198208 | Δ=5 | ImproveTotal=1204
[IMPROVE] Iter=127604 | T=0.377093 | NewBest=198200 | Δ=8 | ImproveTotal=1205
[IMPROVE] Iter=127838 | T=0.368515 | NewBest=198193 | Δ=7 | ImproveTotal=1206
[IMPROVE] Iter=128380 | T=0.349133 | NewBest=198192 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=128496 | T=0.344966 | NewBest=198191 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=128500 | T=0.344966 | NewBest=198188 | Δ=3 | ImproveTotal=1209
[IMPROVE] Iter=128985 | T=0.328463 | NewBest=198187 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=129073 | T=0.325518 | NewBest=198186 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=129090 | T=0.325193 | NewBest=198183 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=129367 | T=0.316209 | NewBest=198179 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=129493 | T=0.312123 | NewBest=198178 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=129593 | T=0.309016 | NewBest=198175 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=129817 | T=0.302288 | NewBest=198171 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=129820 | T=0.302288 | NewBest=198170 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=129872 | T=0.300479 | NewBest=198167 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=129883 | T=0.300179 | NewBest=198164 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=129961 | T=0.297786 | NewBest=198162 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=130158 | T=0.292178 | NewBest=198158 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=130493 | T=0.282406 | NewBest=198156 | Δ=2 | ImproveTotal=1222
[IMPROVE] Iter=130932 | T=0.270244 | NewBest=198154 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=130999 | T=0.268627 | NewBest=198144 | Δ=10 | ImproveTotal=1224
[IMPROVE] Iter=131069 | T=0.266752 | NewBest=198143 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=131157 | T=0.264361 | NewBest=198141 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=131288 | T=0.260944 | NewBest=198139 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=131535 | T=0.254499 | NewBest=198136 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=131613 | T=0.25247 | NewBest=198133 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=131648 | T=0.251713 | NewBest=198129 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=131929 | T=0.244759 | NewBest=198127 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=132050 | T=0.241838 | NewBest=198125 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=132081 | T=0.240872 | NewBest=198123 | Δ=2 | ImproveTotal=1233
[IMPROVE] Iter=132138 | T=0.239671 | NewBest=198121 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=132366 | T=0.234218 | NewBest=198120 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=132535 | T=0.230268 | NewBest=198116 | Δ=4 | ImproveTotal=1236
[IMPROVE] Iter=132704 | T=0.226385 | NewBest=198112 | Δ=4 | ImproveTotal=1237
[IMPROVE] Iter=133071 | T=0.218158 | NewBest=198110 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=133095 | T=0.217722 | NewBest=198109 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=133219 | T=0.215123 | NewBest=198108 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=133233 | T=0.214693 | NewBest=198107 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=133312 | T=0.212982 | NewBest=198103 | Δ=4 | ImproveTotal=1242
[IMPROVE] Iter=133627 | T=0.206477 | NewBest=198097 | Δ=6 | ImproveTotal=1243
[IMPROVE] Iter=133629 | T=0.206477 | NewBest=198096 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=133681 | T=0.205242 | NewBest=198095 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=134006 | T=0.198775 | NewBest=198091 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=134009 | T=0.198775 | NewBest=198088 | Δ=3 | ImproveTotal=1247
[IMPROVE] Iter=134081 | T=0.19719 | NewBest=198087 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=134393 | T=0.191168 | NewBest=198081 | Δ=6 | ImproveTotal=1249
[IMPROVE] Iter=134569 | T=0.187944 | NewBest=198080 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=134650 | T=0.186446 | NewBest=198078 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=134661 | T=0.186073 | NewBest=198075 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=134688 | T=0.185701 | NewBest=198072 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=134716 | T=0.185144 | NewBest=198068 | Δ=4 | ImproveTotal=1254
[IMPROVE] Iter=134736 | T=0.184774 | NewBest=198065 | Δ=3 | ImproveTotal=1255
[IMPROVE] Iter=134739 | T=0.184774 | NewBest=198059 | Δ=6 | ImproveTotal=1256
[IMPROVE] Iter=134746 | T=0.18459 | NewBest=198057 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=134836 | T=0.182935 | NewBest=198053 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=135503 | T=0.171074 | NewBest=198050 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=135724 | T=0.16735 | NewBest=198047 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=136393 | T=0.156499 | NewBest=198046 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=136583 | T=0.153552 | NewBest=198043 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=136591 | T=0.153399 | NewBest=198041 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=136603 | T=0.153246 | NewBest=198040 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=136676 | T=0.152176 | NewBest=198039 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=136748 | T=0.151114 | NewBest=198038 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=136838 | T=0.149759 | NewBest=198030 | Δ=8 | ImproveTotal=1267
[IMPROVE] Iter=137053 | T=0.146499 | NewBest=198029 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=137213 | T=0.144173 | NewBest=198027 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=137281 | T=0.143166 | NewBest=198024 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=137291 | T=0.143023 | NewBest=198021 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=137306 | T=0.14288 | NewBest=198020 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=137400 | T=0.141599 | NewBest=198019 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=137474 | T=0.140471 | NewBest=198015 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=137516 | T=0.13991 | NewBest=198013 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=137840 | T=0.135501 | NewBest=198010 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=138024 | T=0.13295 | NewBest=198009 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=138203 | T=0.130577 | NewBest=198008 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=138754 | T=0.123586 | NewBest=198006 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=138764 | T=0.123462 | NewBest=198004 | Δ=2 | ImproveTotal=1280
[IMPROVE] Iter=138785 | T=0.123215 | NewBest=198002 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=138857 | T=0.122355 | NewBest=197999 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=138935 | T=0.12138 | NewBest=197998 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=139000 | T=0.120653 | NewBest=197996 | Δ=2 | ImproveTotal=1284
[IMPROVE] Iter=139016 | T=0.120412 | NewBest=197994 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=139343 | T=0.116502 | NewBest=197992 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=139482 | T=0.114881 | NewBest=197988 | Δ=4 | ImproveTotal=1287
[IMPROVE] Iter=139699 | T=0.112493 | NewBest=197987 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=139860 | T=0.110706 | NewBest=197985 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=139920 | T=0.110044 | NewBest=197982 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=139967 | T=0.109494 | NewBest=197981 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=140245 | T=0.10647 | NewBest=197978 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=140370 | T=0.105199 | NewBest=197973 | Δ=5 | ImproveTotal=1293
[IMPROVE] Iter=140723 | T=0.101477 | NewBest=197970 | Δ=3 | ImproveTotal=1294
[IMPROVE] Iter=140805 | T=0.100668 | NewBest=197966 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=140992 | T=0.0987728 | NewBest=197965 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=141037 | T=0.0983783 | NewBest=197963 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=141113 | T=0.097594 | NewBest=197961 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=141346 | T=0.0953738 | NewBest=197959 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=141853 | T=0.0906294 | NewBest=197956 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=142205 | T=0.0875107 | NewBest=197955 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=142315 | T=0.0865529 | NewBest=197954 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=142319 | T=0.0865529 | NewBest=197953 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=142623 | T=0.0839096 | NewBest=197952 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=142832 | T=0.082165 | NewBest=197951 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=143214 | T=0.0790998 | NewBest=197950 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=143237 | T=0.0789417 | NewBest=197949 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=144629 | T=0.0686925 | NewBest=197948 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=144931 | T=0.0665947 | NewBest=197947 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=144986 | T=0.0662624 | NewBest=197946 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=145041 | T=0.0658658 | NewBest=197944 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=145205 | T=0.0648198 | NewBest=197943 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=145526 | T=0.0627774 | NewBest=197942 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=145641 | T=0.0620282 | NewBest=197941 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=145752 | T=0.0613493 | NewBest=197939 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=146216 | T=0.0585898 | NewBest=197938 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=146503 | T=0.0569143 | NewBest=197937 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=147200 | T=0.0531178 | NewBest=197935 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=147222 | T=0.0529586 | NewBest=197933 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=147776 | T=0.0501231 | NewBest=197931 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=147793 | T=0.0500229 | NewBest=197930 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=147982 | T=0.049081 | NewBest=197928 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=148005 | T=0.0489829 | NewBest=197927 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=148112 | T=0.0484468 | NewBest=197925 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=148163 | T=0.048205 | NewBest=197924 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=148186 | T=0.0481087 | NewBest=197918 | Δ=6 | ImproveTotal=1326
[IMPROVE] Iter=148413 | T=0.0470142 | NewBest=197914 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=148502 | T=0.0465928 | NewBest=197913 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=148647 | T=0.0459447 | NewBest=197911 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=148693 | T=0.0457155 | NewBest=197910 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=148699 | T=0.0457155 | NewBest=197909 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=148839 | T=0.0450796 | NewBest=197907 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=149639 | T=0.041612 | NewBest=197906 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=149646 | T=0.0415704 | NewBest=197903 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=149699 | T=0.041363 | NewBest=197901 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=149952 | T=0.0403009 | NewBest=197899 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=150188 | T=0.0393841 | NewBest=197898 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=150225 | T=0.0392268 | NewBest=197896 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=150823 | T=0.0369413 | NewBest=197895 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=151302 | T=0.0352091 | NewBest=197892 | Δ=3 | ImproveTotal=1340
[IMPROVE] Iter=151529 | T=0.0344426 | NewBest=197889 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=151649 | T=0.0340316 | NewBest=197887 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=151958 | T=0.0329923 | NewBest=197886 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=153232 | T=0.0290265 | NewBest=197884 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=153653 | T=0.0278321 | NewBest=197883 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=153795 | T=0.0274449 | NewBest=197882 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=153824 | T=0.0273627 | NewBest=197880 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=154327 | T=0.0260275 | NewBest=197879 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=154504 | T=0.025563 | NewBest=197875 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=154748 | T=0.0249565 | NewBest=197873 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=154909 | T=0.0245602 | NewBest=197871 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=154932 | T=0.0244866 | NewBest=197870 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=155403 | T=0.0233618 | NewBest=197868 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=155544 | T=0.0230368 | NewBest=197866 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=156208 | T=0.0215648 | NewBest=197863 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=156845 | T=0.0202272 | NewBest=197862 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=157139 | T=0.0196488 | NewBest=197858 | Δ=4 | ImproveTotal=1357
[IMPROVE] Iter=157185 | T=0.0195507 | NewBest=197857 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=157614 | T=0.0187274 | NewBest=197855 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=158210 | T=0.017654 | NewBest=197853 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=158587 | T=0.0169954 | NewBest=197852 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=158822 | T=0.0165921 | NewBest=197851 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=158824 | T=0.0165921 | NewBest=197850 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=159104 | T=0.0161338 | NewBest=197846 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=160497 | T=0.0140391 | NewBest=197845 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=160956 | T=0.0134076 | NewBest=197844 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=161733 | T=0.0124011 | NewBest=197843 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=161736 | T=0.0124011 | NewBest=197841 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=161796 | T=0.0123269 | NewBest=197840 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=161968 | T=0.012119 | NewBest=197839 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=162175 | T=0.011867 | NewBest=197838 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=162825 | T=0.0111198 | NewBest=197836 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=163153 | T=0.0107587 | NewBest=197835 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=163346 | T=0.0105561 | NewBest=197834 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=165948 | T=0.00813824 | NewBest=197830 | Δ=4 | ImproveTotal=1375
[IMPROVE] Iter=166342 | T=0.00781897 | NewBest=197826 | Δ=4 | ImproveTotal=1376
[IMPROVE] Iter=167031 | T=0.00729741 | NewBest=197825 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=167501 | T=0.0069622 | NewBest=197824 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=167753 | T=0.00679022 | NewBest=197818 | Δ=6 | ImproveTotal=1379
[IMPROVE] Iter=167959 | T=0.00665569 | NewBest=197817 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=169951 | T=0.00544868 | NewBest=197814 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=170063 | T=0.00538904 | NewBest=197813 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=170583 | T=0.00511584 | NewBest=197812 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=170646 | T=0.00508522 | NewBest=197811 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=170711 | T=0.00504973 | NewBest=197810 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=171255 | T=0.00478415 | NewBest=197809 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=172514 | T=0.00421751 | NewBest=197807 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=173223 | T=0.00392831 | NewBest=197805 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=173420 | T=0.00385434 | NewBest=197804 | Δ=1 | ImproveTotal=1389
