iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=154158 | NewBest=532460 | Δ=1810 | ImproveTotal=1
[IMPROVE] Iter=1059511 | T=3.85782 | NewBest=213332 | Δ=8 | ImproveTotal=1127
[IMPROVE] Iter=1059527 | T=3.85743 | NewBest=213318 | Δ=21 | ImproveTotal=1128
[IMPROVE] Iter=1059529 | T=3.85743 | NewBest=213317 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=1059643 | T=3.85281 | NewBest=213300 | Δ=17 | ImproveTotal=1130
[IMPROVE] Iter=1059921 | T=3.84203 | NewBest=213289 | Δ=16 | ImproveTotal=1131
[IMPROVE] Iter=1060071 | T=3.83627 | NewBest=213287 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=1060113 | T=3.83474 | NewBest=213286 | Δ=6 | ImproveTotal=1133
[IMPROVE] Iter=1060146 | T=3.83359 | NewBest=213285 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=1060218 | T=3.83091 | NewBest=213283 | Δ=5 | ImproveTotal=1135
[IMPROVE] Iter=1060281 | T=3.82823 | NewBest=213278 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=1060296 | T=3.82784 | NewBest=213276 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=1064113 | T=3.68437 | NewBest=213271 | Δ=8 | ImproveTotal=1138
[IMPROVE] Iter=1064276 | T=3.67848 | NewBest=213267 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=1064277 | T=3.67848 | NewBest=213266 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=1064327 | T=3.67664 | NewBest=213264 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=1064351 | T=3.67554 | NewBest=213263 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=1064370 | T=3.67517 | NewBest=213262 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=1064424 | T=3.67297 | NewBest=213261 | Δ=4 | ImproveTotal=1144
[IMPROVE] Iter=1064508 | T=3.67003 | NewBest=213258 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=1064644 | T=3.66489 | NewBest=213256 | Δ=5 | ImproveTotal=1146
[IMPROVE] Iter=1064650 | T=3.66489 | NewBest=213251 | Δ=5 | ImproveTotal=1147
[IMPROVE] Iter=1064677 | T=3.66379 | NewBest=213250 | Δ=1 | ImproveTotal=1148
[IMPROVE] Iter=1064698 | T=3.66306 | NewBest=213248 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=1064704 | T=3.6627 | NewBest=213247 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=1064803 | T=3.65903 | NewBest=213245 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=1064810 | T=3.65903 | NewBest=213244 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=1064816 | T=3.65867 | NewBest=213242 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=1064828 | T=3.6583 | NewBest=213235 | Δ=7 | ImproveTotal=1154
[IMPROVE] Iter=1070005 | T=3.47362 | NewBest=213233 | Δ=9 | ImproveTotal=1155
[IMPROVE] Iter=1070029 | T=3.47292 | NewBest=213230 | Δ=5 | ImproveTotal=1156
[IMPROVE] Iter=1070100 | T=3.47049 | NewBest=213226 | Δ=7 | ImproveTotal=1157
[IMPROVE] Iter=1070114 | T=3.4698 | NewBest=213222 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=1070148 | T=3.46876 | NewBest=213220 | Δ=6 | ImproveTotal=1159
[IMPROVE] Iter=1070164 | T=3.46806 | NewBest=213218 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=1070172 | T=3.46772 | NewBest=213217 | Δ=1 | ImproveTotal=1161
[IMPROVE] Iter=1070183 | T=3.46737 | NewBest=213216 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=1070288 | T=3.4639 | NewBest=213210 | Δ=8 | ImproveTotal=1163
[IMPROVE] Iter=1070291 | T=3.46356 | NewBest=213209 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=1070296 | T=3.46356 | NewBest=213206 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=1070334 | T=3.46217 | NewBest=213205 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=1070337 | T=3.46217 | NewBest=213195 | Δ=10 | ImproveTotal=1167
[IMPROVE] Iter=1070455 | T=3.45802 | NewBest=213194 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=1070489 | T=3.45698 | NewBest=213193 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=1075205 | T=3.2976 | NewBest=213191 | Δ=7 | ImproveTotal=1170
[IMPROVE] Iter=1075227 | T=3.29694 | NewBest=213190 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=1075987 | T=3.27197 | NewBest=213189 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=1076009 | T=3.27132 | NewBest=213180 | Δ=9 | ImproveTotal=1173
[IMPROVE] Iter=1076071 | T=3.26903 | NewBest=213178 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=1076126 | T=3.2674 | NewBest=213177 | Δ=6 | ImproveTotal=1175
[IMPROVE] Iter=1076127 | T=3.2674 | NewBest=213167 | Δ=10 | ImproveTotal=1176
[IMPROVE] Iter=1076190 | T=3.26544 | NewBest=213164 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=1076278 | T=3.2625 | NewBest=213160 | Δ=8 | ImproveTotal=1178
[IMPROVE] Iter=1076372 | T=3.25924 | NewBest=213151 | Δ=26 | ImproveTotal=1179
[IMPROVE] Iter=1076403 | T=3.25826 | NewBest=213149 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=1076564 | T=3.25305 | NewBest=213148 | Δ=2 | ImproveTotal=1181
[IMPROVE] Iter=1076599 | T=3.25208 | NewBest=213145 | Δ=3 | ImproveTotal=1182
[IMPROVE] Iter=1077247 | T=3.231 | NewBest=213136 | Δ=15 | ImproveTotal=1183
[IMPROVE] Iter=1077492 | T=3.22294 | NewBest=213133 | Δ=6 | ImproveTotal=1184
[IMPROVE] Iter=1087091 | T=2.92791 | NewBest=213132 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=1087219 | T=2.9244 | NewBest=213130 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=1087250 | T=2.92352 | NewBest=213125 | Δ=6 | ImproveTotal=1187
[IMPROVE] Iter=1087265 | T=2.92293 | NewBest=213122 | Δ=6 | ImproveTotal=1188
[IMPROVE] Iter=1087313 | T=2.92147 | NewBest=213120 | Δ=8 | ImproveTotal=1189
[IMPROVE] Iter=1087401 | T=2.91884 | NewBest=213117 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=1087543 | T=2.91476 | NewBest=213116 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=1087814 | T=2.9069 | NewBest=213110 | Δ=6 | ImproveTotal=1192
[IMPROVE] Iter=1087821 | T=2.90661 | NewBest=213108 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=1087858 | T=2.90574 | NewBest=213106 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=1087931 | T=2.90341 | NewBest=213098 | Δ=9 | ImproveTotal=1195
[IMPROVE] Iter=1087934 | T=2.90341 | NewBest=213097 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=1088222 | T=2.89501 | NewBest=213092 | Δ=7 | ImproveTotal=1197
[IMPROVE] Iter=1088254 | T=2.89414 | NewBest=213090 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=1088281 | T=2.89327 | NewBest=213089 | Δ=5 | ImproveTotal=1199
[IMPROVE] Iter=1088385 | T=2.89038 | NewBest=213088 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=1088387 | T=2.89038 | NewBest=213087 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=1088520 | T=2.88662 | NewBest=213084 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=1088635 | T=2.88316 | NewBest=213080 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=1088803 | T=2.87826 | NewBest=213079 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=1088981 | T=2.87309 | NewBest=213078 | Δ=6 | ImproveTotal=1205
[IMPROVE] Iter=1089201 | T=2.86677 | NewBest=213073 | Δ=6 | ImproveTotal=1206
[IMPROVE] Iter=1089202 | T=2.86677 | NewBest=213072 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=1089694 | T=2.85276 | NewBest=213067 | Δ=5 | ImproveTotal=1208
[IMPROVE] Iter=1089801 | T=2.84962 | NewBest=213066 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=1089934 | T=2.84592 | NewBest=213064 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=1089960 | T=2.84535 | NewBest=213061 | Δ=3 | ImproveTotal=1211
[IMPROVE] Iter=1090753 | T=2.82268 | NewBest=213059 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=1092019 | T=2.78733 | NewBest=213057 | Δ=3 | ImproveTotal=1213
[IMPROVE] Iter=1092068 | T=2.78594 | NewBest=213054 | Δ=6 | ImproveTotal=1214
[IMPROVE] Iter=1092504 | T=2.77371 | NewBest=213052 | Δ=5 | ImproveTotal=1215
[IMPROVE] Iter=1092773 | T=2.76623 | NewBest=213050 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=1092813 | T=2.76512 | NewBest=213047 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=1092842 | T=2.76429 | NewBest=213044 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=1093343 | T=2.75051 | NewBest=213043 | Δ=9 | ImproveTotal=1219
[IMPROVE] Iter=1093357 | T=2.75023 | NewBest=213041 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=1094403 | T=2.7215 | NewBest=213034 | Δ=10 | ImproveTotal=1221
[IMPROVE] Iter=1094548 | T=2.7177 | NewBest=213023 | Δ=12 | ImproveTotal=1222
[IMPROVE] Iter=1094573 | T=2.71688 | NewBest=213020 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=1094702 | T=2.71335 | NewBest=213016 | Δ=10 | ImproveTotal=1224
[IMPROVE] Iter=1094738 | T=2.71254 | NewBest=213015 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=1094917 | T=2.70766 | NewBest=213011 | Δ=7 | ImproveTotal=1226
[IMPROVE] Iter=1094980 | T=2.70603 | NewBest=213009 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=1095080 | T=2.70333 | NewBest=213008 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=1096425 | T=2.66708 | NewBest=213007 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=1096464 | T=2.66601 | NewBest=213006 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=1096481 | T=2.66548 | NewBest=213005 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=1096530 | T=2.66441 | NewBest=213001 | Δ=6 | ImproveTotal=1232
[IMPROVE] Iter=1096589 | T=2.66281 | NewBest=212997 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=1096632 | T=2.66148 | NewBest=212987 | Δ=15 | ImproveTotal=1234
[IMPROVE] Iter=1096795 | T=2.65723 | NewBest=212986 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=1107111 | T=2.39666 | NewBest=212984 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=1107290 | T=2.39259 | NewBest=212983 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=1107300 | T=2.39235 | NewBest=212982 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=1107349 | T=2.39116 | NewBest=212978 | Δ=5 | ImproveTotal=1239
[IMPROVE] Iter=1112733 | T=2.26568 | NewBest=212976 | Δ=7 | ImproveTotal=1240
[IMPROVE] Iter=1112777 | T=2.26477 | NewBest=212975 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=1112973 | T=2.26025 | NewBest=212969 | Δ=8 | ImproveTotal=1242
[IMPROVE] Iter=1114066 | T=2.23575 | NewBest=212968 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=1114427 | T=2.22771 | NewBest=212967 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=1117113 | T=2.16858 | NewBest=212965 | Δ=5 | ImproveTotal=1245
[IMPROVE] Iter=1119741 | T=2.11229 | NewBest=212964 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=1119754 | T=2.11208 | NewBest=212963 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=1119805 | T=2.11102 | NewBest=212954 | Δ=9 | ImproveTotal=1248
[IMPROVE] Iter=1119839 | T=2.11039 | NewBest=212953 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=1120035 | T=2.10617 | NewBest=212952 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=1120205 | T=2.10259 | NewBest=212950 | Δ=5 | ImproveTotal=1251
[IMPROVE] Iter=1120452 | T=2.09734 | NewBest=212947 | Δ=4 | ImproveTotal=1252
[IMPROVE] Iter=1120461 | T=2.09713 | NewBest=212946 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=1120695 | T=2.09232 | NewBest=212940 | Δ=7 | ImproveTotal=1254
[IMPROVE] Iter=1120713 | T=2.0919 | NewBest=212938 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=1120723 | T=2.09169 | NewBest=212936 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=1120891 | T=2.08813 | NewBest=212933 | Δ=6 | ImproveTotal=1257
[IMPROVE] Iter=1121123 | T=2.08334 | NewBest=212931 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=1125141 | T=2.00124 | NewBest=212929 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=1125261 | T=1.99884 | NewBest=212927 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=1125297 | T=1.99824 | NewBest=212926 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=1127053 | T=1.96338 | NewBest=212924 | Δ=3 | ImproveTotal=1262
[IMPROVE] Iter=1128470 | T=1.93589 | NewBest=212923 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=1128548 | T=1.93434 | NewBest=212919 | Δ=10 | ImproveTotal=1264
[IMPROVE] Iter=1128643 | T=1.93241 | NewBest=212916 | Δ=3 | ImproveTotal=1265
[IMPROVE] Iter=1128646 | T=1.93241 | NewBest=212914 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=1128668 | T=1.93202 | NewBest=212911 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=1128944 | T=1.92662 | NewBest=212910 | Δ=5 | ImproveTotal=1268
[IMPROVE] Iter=1128982 | T=1.92585 | NewBest=212908 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=1129557 | T=1.9149 | NewBest=212903 | Δ=5 | ImproveTotal=1270
[IMPROVE] Iter=1133919 | T=1.8332 | NewBest=212902 | Δ=3 | ImproveTotal=1271
[IMPROVE] Iter=1133954 | T=1.83247 | NewBest=212901 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=1133962 | T=1.83229 | NewBest=212900 | Δ=1 | ImproveTotal=1273
[IMPROVE] Iter=1134061 | T=1.83045 | NewBest=212897 | Δ=4 | ImproveTotal=1274
[IMPROVE] Iter=1134373 | T=1.82479 | NewBest=212895 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=1134956 | T=1.81424 | NewBest=212894 | Δ=4 | ImproveTotal=1276
[IMPROVE] Iter=1135020 | T=1.81315 | NewBest=212893 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=1135175 | T=1.81025 | NewBest=212892 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=1135203 | T=1.80971 | NewBest=212889 | Δ=3 | ImproveTotal=1279
[IMPROVE] Iter=1135239 | T=1.80916 | NewBest=212880 | Δ=9 | ImproveTotal=1280
[IMPROVE] Iter=1135265 | T=1.80862 | NewBest=212878 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=1135305 | T=1.8079 | NewBest=212857 | Δ=21 | ImproveTotal=1282
[IMPROVE] Iter=1138813 | T=1.74554 | NewBest=212856 | Δ=5 | ImproveTotal=1283
[IMPROVE] Iter=1138945 | T=1.74327 | NewBest=212855 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=1140940 | T=1.70892 | NewBest=212851 | Δ=13 | ImproveTotal=1285
[IMPROVE] Iter=1140997 | T=1.70789 | NewBest=212850 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=1141213 | T=1.70414 | NewBest=212849 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=1141508 | T=1.69921 | NewBest=212848 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=1141929 | T=1.69208 | NewBest=212845 | Δ=9 | ImproveTotal=1289
[IMPROVE] Iter=1141943 | T=1.69175 | NewBest=212844 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=1142003 | T=1.69073 | NewBest=212843 | Δ=5 | ImproveTotal=1291
[IMPROVE] Iter=1142609 | T=1.68062 | NewBest=212841 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=1142890 | T=1.67592 | NewBest=212840 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=1142911 | T=1.67541 | NewBest=212839 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=1144179 | T=1.65443 | NewBest=212836 | Δ=3 | ImproveTotal=1295
[IMPROVE] Iter=1144346 | T=1.65162 | NewBest=212835 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=1144416 | T=1.65047 | NewBest=212829 | Δ=6 | ImproveTotal=1297
[IMPROVE] Iter=1144620 | T=1.64717 | NewBest=212825 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=1144626 | T=1.64701 | NewBest=212824 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=1145083 | T=1.63945 | NewBest=212823 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1145413 | T=1.63405 | NewBest=212822 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=1146083 | T=1.62313 | NewBest=212821 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=1146447 | T=1.6173 | NewBest=212818 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=1148252 | T=1.58829 | NewBest=212815 | Δ=3 | ImproveTotal=1304
[IMPROVE] Iter=1148422 | T=1.58559 | NewBest=212813 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=1148486 | T=1.58464 | NewBest=212811 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=1148539 | T=1.58385 | NewBest=212809 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=1148686 | T=1.58147 | NewBest=212808 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=1149268 | T=1.57233 | NewBest=212806 | Δ=5 | ImproveTotal=1309
[IMPROVE] Iter=1149422 | T=1.56981 | NewBest=212804 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=1149427 | T=1.56981 | NewBest=212802 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=1149493 | T=1.56872 | NewBest=212801 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=1149571 | T=1.56746 | NewBest=212798 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=1149579 | T=1.56746 | NewBest=212796 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=1149628 | T=1.56668 | NewBest=212795 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=1149634 | T=1.56652 | NewBest=212793 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=1149643 | T=1.56636 | NewBest=212790 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=1149887 | T=1.56261 | NewBest=212788 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=1150029 | T=1.56042 | NewBest=212785 | Δ=3 | ImproveTotal=1319
[IMPROVE] Iter=1150138 | T=1.55871 | NewBest=212784 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=1150177 | T=1.55808 | NewBest=212783 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=1151585 | T=1.53627 | NewBest=212780 | Δ=6 | ImproveTotal=1322
[IMPROVE] Iter=1151720 | T=1.53427 | NewBest=212779 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=1151999 | T=1.52998 | NewBest=212777 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=1152107 | T=1.5283 | NewBest=212776 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=1152219 | T=1.52662 | NewBest=212774 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=1152417 | T=1.52357 | NewBest=212773 | Δ=4 | ImproveTotal=1327
[IMPROVE] Iter=1152645 | T=1.52007 | NewBest=212772 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=1152653 | T=1.51992 | NewBest=212765 | Δ=7 | ImproveTotal=1329
[IMPROVE] Iter=1152706 | T=1.51916 | NewBest=212759 | Δ=6 | ImproveTotal=1330
[IMPROVE] Iter=1152777 | T=1.51809 | NewBest=212758 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=1153287 | T=1.51037 | NewBest=212756 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=1153750 | T=1.50344 | NewBest=212755 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=1154690 | T=1.48937 | NewBest=212754 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=1154886 | T=1.4864 | NewBest=212753 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=1155409 | T=1.47869 | NewBest=212752 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=1155590 | T=1.47603 | NewBest=212747 | Δ=5 | ImproveTotal=1337
[IMPROVE] Iter=1155663 | T=1.47485 | NewBest=212746 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=1159824 | T=1.41475 | NewBest=212744 | Δ=6 | ImproveTotal=1339
[IMPROVE] Iter=1159848 | T=1.41447 | NewBest=212742 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=1159903 | T=1.41362 | NewBest=212740 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=1160735 | T=1.40193 | NewBest=212739 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=1161517 | T=1.39104 | NewBest=212738 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=1161709 | T=1.3884 | NewBest=212737 | Δ=3 | ImproveTotal=1344
[IMPROVE] Iter=1161730 | T=1.38812 | NewBest=212736 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=1162452 | T=1.37802 | NewBest=212735 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=1162459 | T=1.37802 | NewBest=212732 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=1163082 | T=1.36937 | NewBest=212729 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=1165347 | T=1.33877 | NewBest=212728 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=1165433 | T=1.33756 | NewBest=212726 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=1167591 | T=1.30898 | NewBest=212724 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=1167634 | T=1.30846 | NewBest=212722 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=1167726 | T=1.30728 | NewBest=212721 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=1172625 | T=1.24476 | NewBest=212716 | Δ=7 | ImproveTotal=1354
[IMPROVE] Iter=1177584 | T=1.18453 | NewBest=212715 | Δ=7 | ImproveTotal=1355
[IMPROVE] Iter=1177733 | T=1.18275 | NewBest=212714 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=1177753 | T=1.18251 | NewBest=212713 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=1178230 | T=1.17697 | NewBest=212712 | Δ=4 | ImproveTotal=1358
[IMPROVE] Iter=1178351 | T=1.17544 | NewBest=212706 | Δ=8 | ImproveTotal=1359
[IMPROVE] Iter=1178483 | T=1.17391 | NewBest=212704 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=1178656 | T=1.17192 | NewBest=212703 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=1178749 | T=1.17086 | NewBest=212700 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=1178987 | T=1.16806 | NewBest=212694 | Δ=6 | ImproveTotal=1363
[IMPROVE] Iter=1179145 | T=1.16619 | NewBest=212689 | Δ=5 | ImproveTotal=1364
[IMPROVE] Iter=1180400 | T=1.1517 | NewBest=212688 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=1180530 | T=1.15021 | NewBest=212685 | Δ=5 | ImproveTotal=1366
[IMPROVE] Iter=1180543 | T=1.14998 | NewBest=212683 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=1180704 | T=1.14814 | NewBest=212682 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=1180881 | T=1.14607 | NewBest=212680 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=1181808 | T=1.13558 | NewBest=212678 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=1181953 | T=1.13387 | NewBest=212676 | Δ=4 | ImproveTotal=1371
[IMPROVE] Iter=1182041 | T=1.13285 | NewBest=212674 | Δ=5 | ImproveTotal=1372
[IMPROVE] Iter=1182288 | T=1.13014 | NewBest=212672 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=1183299 | T=1.11878 | NewBest=212671 | Δ=4 | ImproveTotal=1374
[IMPROVE] Iter=1183372 | T=1.11789 | NewBest=212670 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=1183746 | T=1.11376 | NewBest=212668 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=1184304 | T=1.10754 | NewBest=212667 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=1184730 | T=1.1029 | NewBest=212665 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=1184966 | T=1.10025 | NewBest=212663 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=1185834 | T=1.09072 | NewBest=212659 | Δ=5 | ImproveTotal=1380
[IMPROVE] Iter=1187315 | T=1.0747 | NewBest=212657 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=1187425 | T=1.07351 | NewBest=212656 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=1187581 | T=1.0718 | NewBest=212655 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=1188155 | T=1.06571 | NewBest=212654 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=1188251 | T=1.06464 | NewBest=212653 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=1188307 | T=1.06411 | NewBest=212652 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=1189299 | T=1.05363 | NewBest=212650 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=1189617 | T=1.05026 | NewBest=212649 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=1190797 | T=1.03794 | NewBest=212648 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=1190880 | T=1.03711 | NewBest=212647 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=1196006 | T=0.985244 | NewBest=212645 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=1196538 | T=0.980035 | NewBest=212643 | Δ=4 | ImproveTotal=1392
[IMPROVE] Iter=1196544 | T=0.979937 | NewBest=212641 | Δ=2 | ImproveTotal=1393
