iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=154004 | NewBest=529384 | Δ=5063 | ImproveTotal=1
[IMPROVE] Iter=193939 | T=0.000577402 | NewBest=214301 | Δ=5 | ImproveTotal=1115
[IMPROVE] Iter=194055 | T=0.000570511 | NewBest=214289 | Δ=12 | ImproveTotal=1116
[IMPROVE] Iter=194460 | T=0.00054813 | NewBest=214285 | Δ=4 | ImproveTotal=1117
[IMPROVE] Iter=194583 | T=0.000541047 | NewBest=214277 | Δ=8 | ImproveTotal=1118
[IMPROVE] Iter=194625 | T=0.000538886 | NewBest=214273 | Δ=4 | ImproveTotal=1119
[IMPROVE] Iter=196257 | T=0.000457796 | NewBest=214269 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=196717 | T=0.000437204 | NewBest=214259 | Δ=10 | ImproveTotal=1121
[IMPROVE] Iter=197293 | T=0.000412556 | NewBest=214255 | Δ=4 | ImproveTotal=1122
[IMPROVE] Iter=197294 | T=0.000412556 | NewBest=214236 | Δ=19 | ImproveTotal=1123
[IMPROVE] Iter=198099 | T=0.000380822 | NewBest=214234 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=198380 | T=0.000370301 | NewBest=214232 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=199570 | T=0.000328737 | NewBest=214231 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=199751 | T=0.000322547 | NewBest=214229 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=200359 | T=0.000303754 | NewBest=214227 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=201281 | T=0.000276766 | NewBest=214226 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=201632 | T=0.000267242 | NewBest=214222 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=201776 | T=0.000263525 | NewBest=214210 | Δ=12 | ImproveTotal=1131
[IMPROVE] Iter=202476 | T=0.0002457 | NewBest=214205 | Δ=5 | ImproveTotal=1132
[IMPROVE] Iter=202483 | T=0.000245454 | NewBest=214203 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=204018 | T=0.000210616 | NewBest=214201 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=206376 | T=0.000166321 | NewBest=214200 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=206945 | T=0.000157101 | NewBest=214193 | Δ=7 | ImproveTotal=1136
[IMPROVE] Iter=208128 | T=0.000139607 | NewBest=214191 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=208245 | T=0.000137941 | NewBest=214186 | Δ=5 | ImproveTotal=1138
[IMPROVE] Iter=208727 | T=0.000131473 | NewBest=214181 | Δ=5 | ImproveTotal=1139
[IMPROVE] Iter=210031 | T=0.000115323 | NewBest=214178 | Δ=3 | ImproveTotal=1140
[IMPROVE] Iter=210050 | T=0.000115207 | NewBest=214175 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=210121 | T=0.000114289 | NewBest=214173 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=211198 | T=0.000102686 | NewBest=214170 | Δ=3 | ImproveTotal=1143
