iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=45 | T=131547 | NewBest=452339 | Δ=6193 | ImproveTotal=1
[IMPROVE] Iter=113761 | T=1.50596 | NewBest=198471 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=113959 | T=1.4776 | NewBest=198469 | Δ=3 | ImproveTotal=1119
[IMPROVE] Iter=113998 | T=1.4717 | NewBest=198465 | Δ=4 | ImproveTotal=1120
[IMPROVE] Iter=114200 | T=1.44254 | NewBest=198455 | Δ=13 | ImproveTotal=1121
[IMPROVE] Iter=114214 | T=1.43966 | NewBest=198453 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=114347 | T=1.42106 | NewBest=198450 | Δ=3 | ImproveTotal=1123
[IMPROVE] Iter=114452 | T=1.4055 | NewBest=198449 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=114851 | T=1.35036 | NewBest=198447 | Δ=4 | ImproveTotal=1125
[IMPROVE] Iter=115056 | T=1.32361 | NewBest=198441 | Δ=6 | ImproveTotal=1126
[IMPROVE] Iter=115143 | T=1.31175 | NewBest=198438 | Δ=4 | ImproveTotal=1127
[IMPROVE] Iter=115231 | T=1.29999 | NewBest=198433 | Δ=8 | ImproveTotal=1128
[IMPROVE] Iter=115237 | T=1.29999 | NewBest=198432 | Δ=1 | ImproveTotal=1129
[IMPROVE] Iter=115239 | T=1.29999 | NewBest=198426 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=115543 | T=1.26029 | NewBest=198425 | Δ=1 | ImproveTotal=1131
[IMPROVE] Iter=115573 | T=1.25651 | NewBest=198422 | Δ=3 | ImproveTotal=1132
[IMPROVE] Iter=115610 | T=1.25274 | NewBest=198421 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=115675 | T=1.244 | NewBest=198418 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=115778 | T=1.23162 | NewBest=198416 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=115826 | T=1.22547 | NewBest=198413 | Δ=3 | ImproveTotal=1136
[IMPROVE] Iter=115827 | T=1.22547 | NewBest=198411 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=115923 | T=1.21327 | NewBest=198405 | Δ=10 | ImproveTotal=1138
[IMPROVE] Iter=115977 | T=1.20722 | NewBest=198402 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=116079 | T=1.1952 | NewBest=198401 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=116236 | T=1.17622 | NewBest=198400 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=116251 | T=1.17387 | NewBest=198398 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=116305 | T=1.16801 | NewBest=198392 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=116321 | T=1.16568 | NewBest=198389 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=116353 | T=1.16218 | NewBest=198387 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=116429 | T=1.15407 | NewBest=198384 | Δ=3 | ImproveTotal=1146
[IMPROVE] Iter=116496 | T=1.14602 | NewBest=198383 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=116551 | T=1.13916 | NewBest=198381 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=116616 | T=1.13234 | NewBest=198375 | Δ=6 | ImproveTotal=1149
[IMPROVE] Iter=116644 | T=1.12895 | NewBest=198373 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=116681 | T=1.12444 | NewBest=198370 | Δ=3 | ImproveTotal=1151
[IMPROVE] Iter=116826 | T=1.1088 | NewBest=198367 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=116832 | T=1.10769 | NewBest=198365 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=116909 | T=1.09996 | NewBest=198364 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=116924 | T=1.09776 | NewBest=198363 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=117005 | T=1.08901 | NewBest=198362 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=117081 | T=1.08033 | NewBest=198358 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=117305 | T=1.05681 | NewBest=198357 | Δ=1 | ImproveTotal=1158
[IMPROVE] Iter=117402 | T=1.04629 | NewBest=198356 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=117529 | T=1.0338 | NewBest=198354 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=117541 | T=1.03173 | NewBest=198349 | Δ=5 | ImproveTotal=1161
[IMPROVE] Iter=117559 | T=1.0307 | NewBest=198348 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=117653 | T=1.02044 | NewBest=198346 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=117744 | T=1.01129 | NewBest=198341 | Δ=5 | ImproveTotal=1164
[IMPROVE] Iter=117894 | T=0.996229 | NewBest=198340 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=118119 | T=0.974541 | NewBest=198339 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=118249 | T=0.961948 | NewBest=198338 | Δ=1 | ImproveTotal=1167
[IMPROVE] Iter=118474 | T=0.940065 | NewBest=198331 | Δ=7 | ImproveTotal=1168
[IMPROVE] Iter=118704 | T=0.918679 | NewBest=198329 | Δ=2 | ImproveTotal=1169
[IMPROVE] Iter=118711 | T=0.917761 | NewBest=198323 | Δ=6 | ImproveTotal=1170
[IMPROVE] Iter=118787 | T=0.911355 | NewBest=198321 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=119262 | T=0.868623 | NewBest=198319 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=119339 | T=0.862561 | NewBest=198313 | Δ=6 | ImproveTotal=1173
[IMPROVE] Iter=119387 | T=0.858256 | NewBest=198305 | Δ=8 | ImproveTotal=1174
[IMPROVE] Iter=119569 | T=0.842938 | NewBest=198304 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=119596 | T=0.840412 | NewBest=198300 | Δ=4 | ImproveTotal=1176
[IMPROVE] Iter=119948 | T=0.811492 | NewBest=198299 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=120004 | T=0.806636 | NewBest=198298 | Δ=1 | ImproveTotal=1178
[IMPROVE] Iter=120010 | T=0.806636 | NewBest=198296 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=120030 | T=0.805023 | NewBest=198293 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=120158 | T=0.79462 | NewBest=198286 | Δ=7 | ImproveTotal=1181
[IMPROVE] Iter=120406 | T=0.774991 | NewBest=198282 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=120416 | T=0.774216 | NewBest=198281 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=120445 | T=0.771896 | NewBest=198279 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=120681 | T=0.753582 | NewBest=198275 | Δ=6 | ImproveTotal=1185
[IMPROVE] Iter=121090 | T=0.724019 | NewBest=198274 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=122121 | T=0.65247 | NewBest=198272 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=122629 | T=0.620634 | NewBest=198270 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=122713 | T=0.61507 | NewBest=198268 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=122754 | T=0.612614 | NewBest=198264 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=123029 | T=0.596286 | NewBest=198260 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=123050 | T=0.595094 | NewBest=198256 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=123098 | T=0.592125 | NewBest=198255 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=123121 | T=0.59035 | NewBest=198247 | Δ=8 | ImproveTotal=1194
[IMPROVE] Iter=123210 | T=0.585644 | NewBest=198243 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=123400 | T=0.574616 | NewBest=198242 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=123604 | T=0.562669 | NewBest=198241 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=123890 | T=0.547125 | NewBest=198238 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=124150 | T=0.533076 | NewBest=198236 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=124653 | T=0.506558 | NewBest=198233 | Δ=4 | ImproveTotal=1200
[IMPROVE] Iter=124695 | T=0.504535 | NewBest=198231 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=125509 | T=0.46526 | NewBest=198229 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=125584 | T=0.461551 | NewBest=198226 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=126162 | T=0.43553 | NewBest=198216 | Δ=10 | ImproveTotal=1204
[IMPROVE] Iter=126205 | T=0.433791 | NewBest=198213 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=126218 | T=0.433357 | NewBest=198211 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=126312 | T=0.429043 | NewBest=198205 | Δ=6 | ImproveTotal=1207
[IMPROVE] Iter=126324 | T=0.428614 | NewBest=198204 | Δ=1 | ImproveTotal=1208
[IMPROVE] Iter=126331 | T=0.428185 | NewBest=198199 | Δ=5 | ImproveTotal=1209
[IMPROVE] Iter=126372 | T=0.426475 | NewBest=198197 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=126613 | T=0.416356 | NewBest=198196 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=126907 | T=0.404449 | NewBest=198193 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=126977 | T=0.401627 | NewBest=198191 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=127037 | T=0.399223 | NewBest=198189 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=127087 | T=0.397231 | NewBest=198188 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=127098 | T=0.396834 | NewBest=198187 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=127124 | T=0.395644 | NewBest=198186 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=127129 | T=0.395644 | NewBest=198185 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=127202 | T=0.39249 | NewBest=198181 | Δ=4 | ImproveTotal=1219
[IMPROVE] Iter=127317 | T=0.388194 | NewBest=198177 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=128186 | T=0.355833 | NewBest=198173 | Δ=4 | ImproveTotal=1221
[IMPROVE] Iter=128219 | T=0.354767 | NewBest=198168 | Δ=5 | ImproveTotal=1222
[IMPROVE] Iter=128397 | T=0.348435 | NewBest=198166 | Δ=2 | ImproveTotal=1223
[IMPROVE] Iter=128493 | T=0.344966 | NewBest=198164 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=128613 | T=0.34085 | NewBest=198161 | Δ=3 | ImproveTotal=1225
[IMPROVE] Iter=128822 | T=0.333763 | NewBest=198155 | Δ=6 | ImproveTotal=1226
[IMPROVE] Iter=129483 | T=0.312435 | NewBest=198145 | Δ=10 | ImproveTotal=1227
[IMPROVE] Iter=129593 | T=0.309016 | NewBest=198142 | Δ=3 | ImproveTotal=1228
[IMPROVE] Iter=129849 | T=0.301382 | NewBest=198137 | Δ=5 | ImproveTotal=1229
[IMPROVE] Iter=129854 | T=0.301081 | NewBest=198136 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=129890 | T=0.300179 | NewBest=198132 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=129985 | T=0.29719 | NewBest=198131 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=130032 | T=0.295707 | NewBest=198127 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=130074 | T=0.294526 | NewBest=198125 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=130196 | T=0.291011 | NewBest=198124 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=130575 | T=0.280155 | NewBest=198123 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=130710 | T=0.276535 | NewBest=198121 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=130720 | T=0.276258 | NewBest=198119 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=130904 | T=0.271056 | NewBest=198117 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=131191 | T=0.263305 | NewBest=198111 | Δ=6 | ImproveTotal=1240
[IMPROVE] Iter=131310 | T=0.260423 | NewBest=198110 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=131375 | T=0.258605 | NewBest=198108 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=131404 | T=0.25783 | NewBest=198105 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=131530 | T=0.254753 | NewBest=198103 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=131581 | T=0.253229 | NewBest=198102 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=131650 | T=0.251713 | NewBest=198099 | Δ=3 | ImproveTotal=1246
[IMPROVE] Iter=131790 | T=0.248212 | NewBest=198097 | Δ=2 | ImproveTotal=1247
[IMPROVE] Iter=131883 | T=0.245741 | NewBest=198094 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=131954 | T=0.244026 | NewBest=198092 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=131966 | T=0.243782 | NewBest=198089 | Δ=3 | ImproveTotal=1250
[IMPROVE] Iter=132450 | T=0.232351 | NewBest=198086 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=132857 | T=0.223013 | NewBest=198084 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=133017 | T=0.219471 | NewBest=198080 | Δ=4 | ImproveTotal=1253
[IMPROVE] Iter=133145 | T=0.216635 | NewBest=198074 | Δ=6 | ImproveTotal=1254
[IMPROVE] Iter=133224 | T=0.214908 | NewBest=198073 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=133227 | T=0.214908 | NewBest=198064 | Δ=9 | ImproveTotal=1256
[IMPROVE] Iter=133451 | T=0.210019 | NewBest=198063 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=133553 | T=0.207928 | NewBest=198062 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=133810 | T=0.202792 | NewBest=198061 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=135285 | T=0.174881 | NewBest=198057 | Δ=4 | ImproveTotal=1260
[IMPROVE] Iter=135368 | T=0.173487 | NewBest=198052 | Δ=5 | ImproveTotal=1261
[IMPROVE] Iter=135447 | T=0.172104 | NewBest=198050 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=136161 | T=0.160142 | NewBest=198049 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=136198 | T=0.159662 | NewBest=198047 | Δ=2 | ImproveTotal=1264
[IMPROVE] Iter=136405 | T=0.156343 | NewBest=198045 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=136574 | T=0.153706 | NewBest=198043 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=136906 | T=0.148714 | NewBest=198042 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=137033 | T=0.146792 | NewBest=198036 | Δ=6 | ImproveTotal=1268
[IMPROVE] Iter=137113 | T=0.145622 | NewBest=198031 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=137250 | T=0.14374 | NewBest=198030 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=137324 | T=0.142595 | NewBest=198028 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=137458 | T=0.140752 | NewBest=198026 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=137563 | T=0.139211 | NewBest=198023 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=137764 | T=0.136453 | NewBest=198021 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=138943 | T=0.121258 | NewBest=198020 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=139735 | T=0.112043 | NewBest=198018 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=140003 | T=0.109057 | NewBest=198017 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=140187 | T=0.107111 | NewBest=198016 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=140803 | T=0.100668 | NewBest=198015 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=141284 | T=0.0959481 | NewBest=198010 | Δ=5 | ImproveTotal=1280
[IMPROVE] Iter=141508 | T=0.0938592 | NewBest=198008 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=141515 | T=0.0937654 | NewBest=198007 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=141587 | T=0.093111 | NewBest=198006 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=141883 | T=0.0903578 | NewBest=198005 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=141929 | T=0.0899969 | NewBest=198003 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=141938 | T=0.0899069 | NewBest=198002 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=142114 | T=0.0883023 | NewBest=198001 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=142329 | T=0.0864663 | NewBest=197999 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=142535 | T=0.0846686 | NewBest=197993 | Δ=6 | ImproveTotal=1289
[IMPROVE] Iter=143176 | T=0.079417 | NewBest=197991 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=143202 | T=0.079179 | NewBest=197989 | Δ=2 | ImproveTotal=1291
[IMPROVE] Iter=143624 | T=0.0759208 | NewBest=197988 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=144147 | T=0.0720719 | NewBest=197986 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=144279 | T=0.0711406 | NewBest=197985 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=144697 | T=0.0682131 | NewBest=197984 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=144848 | T=0.067197 | NewBest=197983 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=145267 | T=0.0644319 | NewBest=197982 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=145393 | T=0.0635992 | NewBest=197977 | Δ=5 | ImproveTotal=1298
[IMPROVE] Iter=145780 | T=0.0612267 | NewBest=197974 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=146093 | T=0.0592975 | NewBest=197971 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=146229 | T=0.0585312 | NewBest=197967 | Δ=4 | ImproveTotal=1301
[IMPROVE] Iter=146667 | T=0.0560104 | NewBest=197966 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=146860 | T=0.0549558 | NewBest=197965 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=147745 | T=0.0502738 | NewBest=197964 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=147756 | T=0.0502235 | NewBest=197962 | Δ=2 | ImproveTotal=1305
[IMPROVE] Iter=148182 | T=0.0481087 | NewBest=197953 | Δ=9 | ImproveTotal=1306
[IMPROVE] Iter=148281 | T=0.0476297 | NewBest=197952 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=148681 | T=0.0457612 | NewBest=197951 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=148778 | T=0.045351 | NewBest=197950 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=148977 | T=0.0444526 | NewBest=197949 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=149071 | T=0.04401 | NewBest=197946 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=149377 | T=0.0427087 | NewBest=197944 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=149934 | T=0.0403816 | NewBest=197942 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=151321 | T=0.0351388 | NewBest=197940 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=152265 | T=0.0319847 | NewBest=197939 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=152483 | T=0.0312884 | NewBest=197937 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=152858 | T=0.0301513 | NewBest=197936 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=152990 | T=0.0297617 | NewBest=197935 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=153425 | T=0.0284799 | NewBest=197933 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=153580 | T=0.0280557 | NewBest=197931 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=154044 | T=0.026767 | NewBest=197929 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=154166 | T=0.0264475 | NewBest=197928 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=154709 | T=0.0250566 | NewBest=197927 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=154757 | T=0.0249315 | NewBest=197922 | Δ=5 | ImproveTotal=1324
[IMPROVE] Iter=154803 | T=0.0248071 | NewBest=197918 | Δ=4 | ImproveTotal=1325
[IMPROVE] Iter=155673 | T=0.0227391 | NewBest=197916 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=155798 | T=0.0224678 | NewBest=197914 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=156236 | T=0.0215001 | NewBest=197913 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=156523 | T=0.0208853 | NewBest=197911 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=156538 | T=0.0208644 | NewBest=197908 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=157424 | T=0.0190869 | NewBest=197906 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=157604 | T=0.0187462 | NewBest=197905 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=157828 | T=0.0183381 | NewBest=197904 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=157918 | T=0.0181737 | NewBest=197902 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=157924 | T=0.0181555 | NewBest=197900 | Δ=2 | ImproveTotal=1335
[IMPROVE] Iter=159229 | T=0.0159412 | NewBest=197899 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=160165 | T=0.0145104 | NewBest=197898 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=160365 | T=0.0142229 | NewBest=197897 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=160620 | T=0.0138716 | NewBest=197896 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=161280 | T=0.0129852 | NewBest=197895 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=161376 | T=0.0128559 | NewBest=197890 | Δ=5 | ImproveTotal=1341
[IMPROVE] Iter=161454 | T=0.0127534 | NewBest=197889 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=162039 | T=0.0120344 | NewBest=197886 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=162097 | T=0.0119624 | NewBest=197884 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=162790 | T=0.0111644 | NewBest=197883 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=162832 | T=0.0111087 | NewBest=197879 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=163064 | T=0.010856 | NewBest=197877 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=163348 | T=0.0105561 | NewBest=197876 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=163394 | T=0.0105034 | NewBest=197869 | Δ=7 | ImproveTotal=1349
[IMPROVE] Iter=163475 | T=0.0104197 | NewBest=197866 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=163946 | T=0.00994106 | NewBest=197865 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=164188 | T=0.0097052 | NewBest=197864 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=164815 | T=0.00911234 | NewBest=197863 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=164939 | T=0.0090036 | NewBest=197861 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=165542 | T=0.00847053 | NewBest=197859 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=165598 | T=0.00842827 | NewBest=197857 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=165760 | T=0.00829442 | NewBest=197856 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=166463 | T=0.00772566 | NewBest=197855 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=167242 | T=0.00714568 | NewBest=197854 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=167826 | T=0.00674283 | NewBest=197850 | Δ=4 | ImproveTotal=1360
[IMPROVE] Iter=168322 | T=0.00641382 | NewBest=197847 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=168630 | T=0.00622417 | NewBest=197845 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=169514 | T=0.0056939 | NewBest=197843 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=170194 | T=0.0053194 | NewBest=197836 | Δ=7 | ImproveTotal=1364
[IMPROVE] Iter=171092 | T=0.00486135 | NewBest=197833 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=171283 | T=0.00476981 | NewBest=197831 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=171366 | T=0.00473178 | NewBest=197828 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=171869 | T=0.0045009 | NewBest=197827 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=172506 | T=0.00422173 | NewBest=197826 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=172691 | T=0.00414224 | NewBest=197824 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=173113 | T=0.00397178 | NewBest=197823 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=173357 | T=0.00387755 | NewBest=197819 | Δ=4 | ImproveTotal=1372
[IMPROVE] Iter=173599 | T=0.00378555 | NewBest=197818 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=173652 | T=0.00376289 | NewBest=197817 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=173842 | T=0.00369204 | NewBest=197816 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=174619 | T=0.00341829 | NewBest=197813 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=175047 | T=0.00327435 | NewBest=197811 | Δ=2 | ImproveTotal=1377
[IMPROVE] Iter=175264 | T=0.00320306 | NewBest=197810 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=176235 | T=0.00290682 | NewBest=197808 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=176415 | T=0.00285494 | NewBest=197807 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=176763 | T=0.00275669 | NewBest=197806 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=178781 | T=0.00225225 | NewBest=197805 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=178972 | T=0.00220984 | NewBest=197804 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=179343 | T=0.00212953 | NewBest=197801 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=180318 | T=0.00193258 | NewBest=197800 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=181006 | T=0.00180366 | NewBest=197799 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=181718 | T=0.00167998 | NewBest=197798 | Δ=1 | ImproveTotal=1387
