iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=454397 | Δ=3407 | ImproveTotal=1
[IMPROVE] Iter=121073 | T=0.724744 | NewBest=198257 | Δ=2 | ImproveTotal=1118
[IMPROVE] Iter=121089 | T=0.724019 | NewBest=198256 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=121301 | T=0.708257 | NewBest=198253 | Δ=3 | ImproveTotal=1120
[IMPROVE] Iter=121396 | T=0.701908 | NewBest=198252 | Δ=1 | ImproveTotal=1121
[IMPROVE] Iter=121704 | T=0.680472 | NewBest=198251 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=121943 | T=0.664327 | NewBest=198250 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=121991 | T=0.661012 | NewBest=198242 | Δ=8 | ImproveTotal=1124
[IMPROVE] Iter=122253 | T=0.644039 | NewBest=198241 | Δ=1 | ImproveTotal=1125
[IMPROVE] Iter=122262 | T=0.643395 | NewBest=198238 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=122321 | T=0.639544 | NewBest=198235 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=122453 | T=0.63128 | NewBest=198233 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=122464 | T=0.630649 | NewBest=198231 | Δ=2 | ImproveTotal=1129
[IMPROVE] Iter=122501 | T=0.62813 | NewBest=198230 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=122521 | T=0.626874 | NewBest=198229 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=122543 | T=0.625621 | NewBest=198225 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=122552 | T=0.624995 | NewBest=198224 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=122809 | T=0.609557 | NewBest=198220 | Δ=4 | ImproveTotal=1134
[IMPROVE] Iter=122826 | T=0.608338 | NewBest=198214 | Δ=6 | ImproveTotal=1135
[IMPROVE] Iter=123140 | T=0.58976 | NewBest=198209 | Δ=5 | ImproveTotal=1136
[IMPROVE] Iter=123312 | T=0.579234 | NewBest=198208 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=123521 | T=0.567191 | NewBest=198207 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=123600 | T=0.563232 | NewBest=198203 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=123607 | T=0.562669 | NewBest=198198 | Δ=5 | ImproveTotal=1140
[IMPROVE] Iter=123666 | T=0.559302 | NewBest=198197 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=123746 | T=0.554843 | NewBest=198187 | Δ=10 | ImproveTotal=1142
[IMPROVE] Iter=123795 | T=0.552074 | NewBest=198185 | Δ=2 | ImproveTotal=1143
[IMPROVE] Iter=123907 | T=0.546032 | NewBest=198182 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=124010 | T=0.540596 | NewBest=198179 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=124154 | T=0.532543 | NewBest=198177 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=124307 | T=0.524611 | NewBest=198175 | Δ=4 | ImproveTotal=1147
[IMPROVE] Iter=124308 | T=0.524611 | NewBest=198171 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=125050 | T=0.487173 | NewBest=198170 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=125760 | T=0.453767 | NewBest=198169 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=125831 | T=0.45015 | NewBest=198168 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=125854 | T=0.44925 | NewBest=198166 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=125931 | T=0.445668 | NewBest=198164 | Δ=2 | ImproveTotal=1153
[IMPROVE] Iter=126135 | T=0.436839 | NewBest=198162 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=126383 | T=0.426048 | NewBest=198160 | Δ=2 | ImproveTotal=1155
[IMPROVE] Iter=126444 | T=0.423498 | NewBest=198157 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=126518 | T=0.420543 | NewBest=198154 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=126542 | T=0.419282 | NewBest=198152 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=126686 | T=0.41345 | NewBest=198151 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=126973 | T=0.401627 | NewBest=198141 | Δ=10 | ImproveTotal=1160
[IMPROVE] Iter=127232 | T=0.391314 | NewBest=198139 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=127443 | T=0.383178 | NewBest=198138 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=127521 | T=0.380123 | NewBest=198135 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=127540 | T=0.379743 | NewBest=198129 | Δ=6 | ImproveTotal=1164
[IMPROVE] Iter=127572 | T=0.378227 | NewBest=198128 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=127737 | T=0.37222 | NewBest=198123 | Δ=5 | ImproveTotal=1166
[IMPROVE] Iter=127971 | T=0.363389 | NewBest=198121 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=127988 | T=0.363025 | NewBest=198120 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=127998 | T=0.362662 | NewBest=198119 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=128235 | T=0.354058 | NewBest=198116 | Δ=3 | ImproveTotal=1170
[IMPROVE] Iter=128976 | T=0.328791 | NewBest=198112 | Δ=4 | ImproveTotal=1171
[IMPROVE] Iter=129102 | T=0.324543 | NewBest=198111 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=129204 | T=0.321312 | NewBest=198107 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=129302 | T=0.318113 | NewBest=198103 | Δ=4 | ImproveTotal=1174
[IMPROVE] Iter=129353 | T=0.316526 | NewBest=198102 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=129627 | T=0.30809 | NewBest=198099 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=130007 | T=0.296596 | NewBest=198097 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=130075 | T=0.294526 | NewBest=198093 | Δ=4 | ImproveTotal=1178
[IMPROVE] Iter=130233 | T=0.289849 | NewBest=198089 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=130330 | T=0.287251 | NewBest=198088 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=130506 | T=0.282124 | NewBest=198083 | Δ=5 | ImproveTotal=1181
[IMPROVE] Iter=130611 | T=0.279036 | NewBest=198081 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=131154 | T=0.264361 | NewBest=198079 | Δ=4 | ImproveTotal=1183
[IMPROVE] Iter=131155 | T=0.264361 | NewBest=198075 | Δ=4 | ImproveTotal=1184
[IMPROVE] Iter=131261 | T=0.261467 | NewBest=198073 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=131309 | T=0.260423 | NewBest=198072 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=131489 | T=0.255775 | NewBest=198066 | Δ=6 | ImproveTotal=1187
[IMPROVE] Iter=131675 | T=0.250959 | NewBest=198065 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=131727 | T=0.249706 | NewBest=198061 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=131917 | T=0.245004 | NewBest=198060 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=132052 | T=0.241597 | NewBest=198056 | Δ=4 | ImproveTotal=1191
[IMPROVE] Iter=132480 | T=0.231655 | NewBest=198054 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=132482 | T=0.231423 | NewBest=198050 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=132497 | T=0.231192 | NewBest=198046 | Δ=4 | ImproveTotal=1194
[IMPROVE] Iter=132585 | T=0.229119 | NewBest=198044 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=132595 | T=0.22889 | NewBest=198040 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=132851 | T=0.223013 | NewBest=198038 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=132856 | T=0.223013 | NewBest=198036 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=132892 | T=0.222122 | NewBest=198032 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=133280 | T=0.213836 | NewBest=198031 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=133599 | T=0.207098 | NewBest=198025 | Δ=6 | ImproveTotal=1201
[IMPROVE] Iter=134074 | T=0.197387 | NewBest=198024 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=134124 | T=0.196402 | NewBest=198022 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=134450 | T=0.190214 | NewBest=198021 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=134689 | T=0.185701 | NewBest=198020 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=134768 | T=0.184221 | NewBest=198017 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=135136 | T=0.177526 | NewBest=198016 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=135150 | T=0.177348 | NewBest=198014 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=135156 | T=0.177171 | NewBest=198013 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=135338 | T=0.174009 | NewBest=198011 | Δ=2 | ImproveTotal=1210
[IMPROVE] Iter=135497 | T=0.171245 | NewBest=198010 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=135557 | T=0.17022 | NewBest=198009 | Δ=1 | ImproveTotal=1212
[IMPROVE] Iter=135652 | T=0.168526 | NewBest=198001 | Δ=8 | ImproveTotal=1213
[IMPROVE] Iter=135676 | T=0.168189 | NewBest=197999 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=135865 | T=0.165022 | NewBest=197996 | Δ=3 | ImproveTotal=1215
[IMPROVE] Iter=135982 | T=0.163053 | NewBest=197995 | Δ=1 | ImproveTotal=1216
[IMPROVE] Iter=136054 | T=0.161915 | NewBest=197994 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=136067 | T=0.161753 | NewBest=197993 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=136167 | T=0.160142 | NewBest=197992 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=136217 | T=0.159343 | NewBest=197991 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=136388 | T=0.156656 | NewBest=197982 | Δ=9 | ImproveTotal=1221
[IMPROVE] Iter=136463 | T=0.155407 | NewBest=197975 | Δ=7 | ImproveTotal=1222
[IMPROVE] Iter=136743 | T=0.151114 | NewBest=197970 | Δ=5 | ImproveTotal=1223
[IMPROVE] Iter=136782 | T=0.15051 | NewBest=197967 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=136968 | T=0.147824 | NewBest=197965 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=136978 | T=0.147676 | NewBest=197963 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=137008 | T=0.147234 | NewBest=197962 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=137116 | T=0.145622 | NewBest=197961 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=137502 | T=0.14005 | NewBest=197960 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=137861 | T=0.135095 | NewBest=197958 | Δ=2 | ImproveTotal=1230
[IMPROVE] Iter=138326 | T=0.129018 | NewBest=197955 | Δ=3 | ImproveTotal=1231
[IMPROVE] Iter=138484 | T=0.12697 | NewBest=197950 | Δ=5 | ImproveTotal=1232
[IMPROVE] Iter=138633 | T=0.125078 | NewBest=197949 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=139185 | T=0.118381 | NewBest=197948 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=139434 | T=0.115457 | NewBest=197946 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=139568 | T=0.113965 | NewBest=197944 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=139711 | T=0.112268 | NewBest=197943 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=140117 | T=0.107863 | NewBest=197941 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=140177 | T=0.107218 | NewBest=197937 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=140188 | T=0.107111 | NewBest=197936 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=140383 | T=0.104989 | NewBest=197935 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=140408 | T=0.104779 | NewBest=197933 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=140913 | T=0.0995665 | NewBest=197932 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=141091 | T=0.0977895 | NewBest=197928 | Δ=4 | ImproveTotal=1244
[IMPROVE] Iter=141190 | T=0.0969129 | NewBest=197927 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=141201 | T=0.0967191 | NewBest=197926 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=141495 | T=0.0939532 | NewBest=197925 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=141681 | T=0.0921841 | NewBest=197922 | Δ=3 | ImproveTotal=1248
[IMPROVE] Iter=142408 | T=0.085777 | NewBest=197920 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=143027 | T=0.0806179 | NewBest=197918 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=143066 | T=0.0802959 | NewBest=197917 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=143118 | T=0.0798952 | NewBest=197914 | Δ=3 | ImproveTotal=1252
[IMPROVE] Iter=143844 | T=0.0742679 | NewBest=197911 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=144127 | T=0.0722163 | NewBest=197910 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=144188 | T=0.071784 | NewBest=197909 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=144382 | T=0.0703619 | NewBest=197907 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=144478 | T=0.0697312 | NewBest=197903 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=144583 | T=0.068968 | NewBest=197900 | Δ=3 | ImproveTotal=1258
[IMPROVE] Iter=144584 | T=0.068968 | NewBest=197897 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=144724 | T=0.0680087 | NewBest=197895 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=144891 | T=0.0668617 | NewBest=197894 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=144910 | T=0.0667949 | NewBest=197892 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=145027 | T=0.0659977 | NewBest=197890 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=145042 | T=0.0658658 | NewBest=197889 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=145434 | T=0.0633452 | NewBest=197888 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=146318 | T=0.0580065 | NewBest=197884 | Δ=4 | ImproveTotal=1266
[IMPROVE] Iter=146337 | T=0.0578906 | NewBest=197883 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=146577 | T=0.0565171 | NewBest=197879 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=147876 | T=0.0496241 | NewBest=197877 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=148038 | T=0.0488361 | NewBest=197876 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=148530 | T=0.0464997 | NewBest=197875 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=148544 | T=0.0464067 | NewBest=197871 | Δ=4 | ImproveTotal=1272
[IMPROVE] Iter=148707 | T=0.0456697 | NewBest=197868 | Δ=3 | ImproveTotal=1273
[IMPROVE] Iter=148795 | T=0.0452604 | NewBest=197867 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=149033 | T=0.0441865 | NewBest=197864 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=149243 | T=0.0432678 | NewBest=197863 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=149926 | T=0.040422 | NewBest=197860 | Δ=3 | ImproveTotal=1277
[IMPROVE] Iter=150156 | T=0.0395025 | NewBest=197858 | Δ=2 | ImproveTotal=1278
[IMPROVE] Iter=150218 | T=0.0392661 | NewBest=197857 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=150224 | T=0.0392268 | NewBest=197856 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=150732 | T=0.0372754 | NewBest=197855 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=151059 | T=0.0361009 | NewBest=197854 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=151182 | T=0.0356344 | NewBest=197853 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=151203 | T=0.0355632 | NewBest=197852 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=151298 | T=0.0352444 | NewBest=197850 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=152935 | T=0.0299109 | NewBest=197848 | Δ=2 | ImproveTotal=1286
[IMPROVE] Iter=153033 | T=0.0296132 | NewBest=197845 | Δ=3 | ImproveTotal=1287
[IMPROVE] Iter=153246 | T=0.0289975 | NewBest=197844 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=153813 | T=0.0273901 | NewBest=197838 | Δ=6 | ImproveTotal=1289
[IMPROVE] Iter=154470 | T=0.0256655 | NewBest=197837 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=155452 | T=0.0232452 | NewBest=197836 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=155499 | T=0.0231524 | NewBest=197833 | Δ=3 | ImproveTotal=1292
[IMPROVE] Iter=155608 | T=0.0228989 | NewBest=197830 | Δ=3 | ImproveTotal=1293
[IMPROVE] Iter=156549 | T=0.0208435 | NewBest=197824 | Δ=6 | ImproveTotal=1294
[IMPROVE] Iter=156672 | T=0.0205742 | NewBest=197823 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=156681 | T=0.0205536 | NewBest=197819 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=156689 | T=0.0205536 | NewBest=197818 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=156697 | T=0.0205331 | NewBest=197816 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=156704 | T=0.0205125 | NewBest=197815 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=156728 | T=0.0204715 | NewBest=197813 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=157547 | T=0.0188591 | NewBest=197812 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=157548 | T=0.0188591 | NewBest=197811 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=158050 | T=0.0179388 | NewBest=197810 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=158055 | T=0.0179209 | NewBest=197808 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=158851 | T=0.0165424 | NewBest=197807 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=159523 | T=0.0154699 | NewBest=197801 | Δ=6 | ImproveTotal=1306
[IMPROVE] Iter=160136 | T=0.014554 | NewBest=197800 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=160201 | T=0.0144524 | NewBest=197798 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=160212 | T=0.0144379 | NewBest=197797 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=160322 | T=0.0142799 | NewBest=197793 | Δ=4 | ImproveTotal=1310
[IMPROVE] Iter=160358 | T=0.0142371 | NewBest=197791 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=161302 | T=0.0129462 | NewBest=197790 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=161484 | T=0.0127152 | NewBest=197789 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=162113 | T=0.0119385 | NewBest=197787 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=162251 | T=0.0117724 | NewBest=197786 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=162351 | T=0.0116552 | NewBest=197785 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=162462 | T=0.0115276 | NewBest=197784 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=163132 | T=0.0107802 | NewBest=197783 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=163261 | T=0.0106409 | NewBest=197781 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=163702 | T=0.0101827 | NewBest=197780 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=164382 | T=0.00951293 | NewBest=197779 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=164666 | T=0.00925013 | NewBest=197775 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=164786 | T=0.00913974 | NewBest=197773 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=165106 | T=0.00885175 | NewBest=197770 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=165487 | T=0.00852153 | NewBest=197768 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=165690 | T=0.00835271 | NewBest=197766 | Δ=2 | ImproveTotal=1326
[IMPROVE] Iter=166992 | T=0.00732667 | NewBest=197759 | Δ=7 | ImproveTotal=1327
[IMPROVE] Iter=167287 | T=0.00711714 | NewBest=197757 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=167372 | T=0.00705334 | NewBest=197756 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=168932 | T=0.00603408 | NewBest=197754 | Δ=2 | ImproveTotal=1330
[IMPROVE] Iter=169233 | T=0.00585566 | NewBest=197753 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=169575 | T=0.00565982 | NewBest=197752 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=171275 | T=0.00477458 | NewBest=197751 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=171334 | T=0.00474601 | NewBest=197749 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=171991 | T=0.00444274 | NewBest=197746 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=172242 | T=0.00433299 | NewBest=197744 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=172606 | T=0.0041797 | NewBest=197741 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=172752 | T=0.00411744 | NewBest=197739 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=172983 | T=0.00402378 | NewBest=197738 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=173075 | T=0.00398771 | NewBest=197737 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=173141 | T=0.00395988 | NewBest=197736 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=173979 | T=0.00364433 | NewBest=197734 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=174066 | T=0.00361166 | NewBest=197731 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=174082 | T=0.00360444 | NewBest=197730 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=174105 | T=0.00359723 | NewBest=197729 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=174140 | T=0.00358645 | NewBest=197725 | Δ=4 | ImproveTotal=1346
[IMPROVE] Iter=174258 | T=0.00354365 | NewBest=197724 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=174481 | T=0.00346304 | NewBest=197723 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=174747 | T=0.00337412 | NewBest=197722 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=177714 | T=0.00250674 | NewBest=197721 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=178039 | T=0.00242776 | NewBest=197720 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=178860 | T=0.00223653 | NewBest=197719 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=179072 | T=0.00218784 | NewBest=197718 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=179276 | T=0.0021445 | NewBest=197714 | Δ=4 | ImproveTotal=1354
[IMPROVE] Iter=179654 | T=0.0020645 | NewBest=197712 | Δ=2 | ImproveTotal=1355
[IMPROVE] Iter=180075 | T=0.00197954 | NewBest=197710 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=181861 | T=0.00165496 | NewBest=197707 | Δ=3 | ImproveTotal=1357
[IMPROVE] Iter=182451 | T=0.0015601 | NewBest=197705 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=183468 | T=0.00141015 | NewBest=197704 | Δ=1 | ImproveTotal=1359
[IMPROVE] Iter=183778 | T=0.00136709 | NewBest=197701 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=186971 | T=0.000992549 | NewBest=197700 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=187042 | T=0.000985622 | NewBest=197698 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=187840 | T=0.000910718 | NewBest=197696 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=188062 | T=0.00089 | NewBest=197695 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=188372 | T=0.00086282 | NewBest=197691 | Δ=4 | ImproveTotal=1365
[IMPROVE] Iter=188530 | T=0.000849968 | NewBest=197690 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=189046 | T=0.000806878 | NewBest=197686 | Δ=4 | ImproveTotal=1367
[IMPROVE] Iter=189957 | T=0.000736661 | NewBest=197685 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=190091 | T=0.000726414 | NewBest=197684 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=191027 | T=0.000661873 | NewBest=197683 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=193330 | T=0.00052582 | NewBest=197682 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=195869 | T=0.000407822 | NewBest=197680 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=196289 | T=0.00039104 | NewBest=197679 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=196424 | T=0.000385601 | NewBest=197678 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=198315 | T=0.000319165 | NewBest=197677 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=198924 | T=0.000300269 | NewBest=197676 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=199040 | T=0.000296982 | NewBest=197675 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=199490 | T=0.000283908 | NewBest=197673 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=200705 | T=0.000251285 | NewBest=197672 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=200707 | T=0.000251285 | NewBest=197671 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=201459 | T=0.00023312 | NewBest=197670 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=201465 | T=0.000232887 | NewBest=197669 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=201527 | T=0.000231493 | NewBest=197666 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=202756 | T=0.000204688 | NewBest=197664 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=202759 | T=0.000204688 | NewBest=197661 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=202950 | T=0.000200834 | NewBest=197659 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=203379 | T=0.000192377 | NewBest=197658 | Δ=1 | ImproveTotal=1387
