iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=47 | T=154096 | NewBest=530568 | Δ=3997 | ImproveTotal=1
[IMPROVE] Iter=1136369 | T=1.78883 | NewBest=213464 | Δ=10 | ImproveTotal=1124
[IMPROVE] Iter=1136947 | T=1.77849 | NewBest=213461 | Δ=3 | ImproveTotal=1125
[IMPROVE] Iter=1138817 | T=1.74554 | NewBest=213459 | Δ=5 | ImproveTotal=1126
[IMPROVE] Iter=1139891 | T=1.72679 | NewBest=213458 | Δ=1 | ImproveTotal=1127
[IMPROVE] Iter=1140296 | T=1.71989 | NewBest=213457 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=1141163 | T=1.70499 | NewBest=213456 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=1141233 | T=1.7038 | NewBest=213454 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=1141529 | T=1.69887 | NewBest=213449 | Δ=6 | ImproveTotal=1131
[IMPROVE] Iter=1141556 | T=1.69836 | NewBest=213437 | Δ=12 | ImproveTotal=1132
[IMPROVE] Iter=1144828 | T=1.64372 | NewBest=213436 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=1144943 | T=1.64174 | NewBest=213434 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=1147913 | T=1.5937 | NewBest=213433 | Δ=1 | ImproveTotal=1135
[IMPROVE] Iter=1160389 | T=1.40685 | NewBest=213431 | Δ=2 | ImproveTotal=1136
[IMPROVE] Iter=1162071 | T=1.38327 | NewBest=213427 | Δ=4 | ImproveTotal=1137
[IMPROVE] Iter=1162582 | T=1.37623 | NewBest=213426 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=1162938 | T=1.37142 | NewBest=213423 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=1163005 | T=1.37046 | NewBest=213422 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=1163263 | T=1.36691 | NewBest=213420 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=1164136 | T=1.35507 | NewBest=213415 | Δ=7 | ImproveTotal=1142
[IMPROVE] Iter=1167339 | T=1.31239 | NewBest=213408 | Δ=8 | ImproveTotal=1143
[IMPROVE] Iter=1169574 | T=1.28332 | NewBest=213407 | Δ=2 | ImproveTotal=1144
[IMPROVE] Iter=1172581 | T=1.24526 | NewBest=213404 | Δ=3 | ImproveTotal=1145
[IMPROVE] Iter=1173121 | T=1.23855 | NewBest=213403 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=1177447 | T=1.18619 | NewBest=213398 | Δ=8 | ImproveTotal=1147
[IMPROVE] Iter=1181108 | T=1.14355 | NewBest=213395 | Δ=4 | ImproveTotal=1148
[IMPROVE] Iter=1181358 | T=1.1407 | NewBest=213394 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=1181735 | T=1.13637 | NewBest=213392 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=1185018 | T=1.0997 | NewBest=213388 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=1185132 | T=1.09838 | NewBest=213387 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=1186331 | T=1.08528 | NewBest=213383 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=1186563 | T=1.08279 | NewBest=213382 | Δ=1 | ImproveTotal=1154
[IMPROVE] Iter=1187163 | T=1.07631 | NewBest=213376 | Δ=6 | ImproveTotal=1155
[IMPROVE] Iter=1191096 | T=1.03483 | NewBest=213373 | Δ=7 | ImproveTotal=1156
[IMPROVE] Iter=1191937 | T=1.02617 | NewBest=213370 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=1193584 | T=1.00938 | NewBest=213369 | Δ=2 | ImproveTotal=1158
[IMPROVE] Iter=1194585 | T=0.999335 | NewBest=213368 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=1195504 | T=0.990182 | NewBest=213362 | Δ=6 | ImproveTotal=1160
[IMPROVE] Iter=1196010 | T=0.985244 | NewBest=213355 | Δ=7 | ImproveTotal=1161
[IMPROVE] Iter=1197080 | T=0.974757 | NewBest=213342 | Δ=13 | ImproveTotal=1162
[IMPROVE] Iter=1197331 | T=0.972226 | NewBest=213341 | Δ=1 | ImproveTotal=1163
[IMPROVE] Iter=1197843 | T=0.96728 | NewBest=213335 | Δ=6 | ImproveTotal=1164
[IMPROVE] Iter=1202696 | T=0.921484 | NewBest=213334 | Δ=3 | ImproveTotal=1165
[IMPROVE] Iter=1202966 | T=0.918999 | NewBest=213331 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=1203298 | T=0.915971 | NewBest=213323 | Δ=8 | ImproveTotal=1167
[IMPROVE] Iter=1203382 | T=0.915147 | NewBest=213322 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=1205520 | T=0.89586 | NewBest=213320 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=1206911 | T=0.883405 | NewBest=213318 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=1208352 | T=0.870774 | NewBest=213317 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=1209380 | T=0.861937 | NewBest=213313 | Δ=4 | ImproveTotal=1172
[IMPROVE] Iter=1211355 | T=0.845038 | NewBest=213310 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=1211362 | T=0.844953 | NewBest=213308 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=1211713 | T=0.842001 | NewBest=213307 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=1212538 | T=0.835124 | NewBest=213306 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=1213040 | T=0.830959 | NewBest=213304 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=1213167 | T=0.829879 | NewBest=213302 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=1214153 | T=0.821704 | NewBest=213300 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=1214864 | T=0.81589 | NewBest=213299 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=1217539 | T=0.794393 | NewBest=213296 | Δ=3 | ImproveTotal=1181
[IMPROVE] Iter=1218226 | T=0.78893 | NewBest=213295 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=1220240 | T=0.77323 | NewBest=213292 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=1221396 | T=0.764312 | NewBest=213291 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=1225428 | T=0.734121 | NewBest=213289 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=1229906 | T=0.701957 | NewBest=213284 | Δ=5 | ImproveTotal=1186
[IMPROVE] Iter=1232751 | T=0.682232 | NewBest=213280 | Δ=4 | ImproveTotal=1187
[IMPROVE] Iter=1235255 | T=0.665387 | NewBest=213278 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=1238526 | T=0.64398 | NewBest=213273 | Δ=5 | ImproveTotal=1189
[IMPROVE] Iter=1240511 | T=0.631291 | NewBest=213264 | Δ=9 | ImproveTotal=1190
[IMPROVE] Iter=1243048 | T=0.615519 | NewBest=213258 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=1243433 | T=0.613123 | NewBest=213254 | Δ=4 | ImproveTotal=1192
[IMPROVE] Iter=1248905 | T=0.580484 | NewBest=213252 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=1249040 | T=0.57973 | NewBest=213250 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=1250463 | T=0.571498 | NewBest=213248 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=1259015 | T=0.524664 | NewBest=213245 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=1262142 | T=0.508495 | NewBest=213243 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=1263093 | T=0.503687 | NewBest=213242 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=1264141 | T=0.498426 | NewBest=213240 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=1265600 | T=0.49125 | NewBest=213234 | Δ=6 | ImproveTotal=1200
[IMPROVE] Iter=1266077 | T=0.488898 | NewBest=213232 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=1266398 | T=0.487336 | NewBest=213231 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=1277563 | T=0.435828 | NewBest=213228 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=1278475 | T=0.43188 | NewBest=213227 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=1282998 | T=0.412793 | NewBest=213226 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=1283237 | T=0.411803 | NewBest=213219 | Δ=7 | ImproveTotal=1206
[IMPROVE] Iter=1284515 | T=0.406565 | NewBest=213217 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=1285598 | T=0.402198 | NewBest=213213 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=1285660 | T=0.401957 | NewBest=213206 | Δ=7 | ImproveTotal=1209
[IMPROVE] Iter=1287699 | T=0.393839 | NewBest=213198 | Δ=8 | ImproveTotal=1210
[IMPROVE] Iter=1288184 | T=0.391914 | NewBest=213197 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=1291357 | T=0.379685 | NewBest=213195 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=1292756 | T=0.374406 | NewBest=213193 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=1293138 | T=0.372986 | NewBest=213192 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=1293955 | T=0.36994 | NewBest=213190 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=1295135 | T=0.3656 | NewBest=213188 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=1295875 | T=0.362904 | NewBest=213184 | Δ=4 | ImproveTotal=1217
[IMPROVE] Iter=1298462 | T=0.353625 | NewBest=213183 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=1299050 | T=0.35158 | NewBest=213182 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=1299721 | T=0.349197 | NewBest=213181 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=1299971 | T=0.348325 | NewBest=213175 | Δ=6 | ImproveTotal=1221
[IMPROVE] Iter=1305075 | T=0.331005 | NewBest=213171 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=1312410 | T=0.307609 | NewBest=213168 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=1315997 | T=0.296762 | NewBest=213166 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=1316344 | T=0.295725 | NewBest=213164 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=1316409 | T=0.295547 | NewBest=213155 | Δ=9 | ImproveTotal=1226
[IMPROVE] Iter=1317768 | T=0.291555 | NewBest=213153 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=1318914 | T=0.288221 | NewBest=213152 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=1321563 | T=0.280683 | NewBest=213151 | Δ=1 | ImproveTotal=1229
[IMPROVE] Iter=1331941 | T=0.253008 | NewBest=213145 | Δ=6 | ImproveTotal=1230
[IMPROVE] Iter=1333348 | T=0.24949 | NewBest=213141 | Δ=4 | ImproveTotal=1231
[IMPROVE] Iter=1333486 | T=0.249141 | NewBest=213138 | Δ=3 | ImproveTotal=1232
[IMPROVE] Iter=1335014 | T=0.245358 | NewBest=213137 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=1336791 | T=0.241029 | NewBest=213135 | Δ=2 | ImproveTotal=1234
[IMPROVE] Iter=1338168 | T=0.23775 | NewBest=213130 | Δ=5 | ImproveTotal=1235
[IMPROVE] Iter=1347097 | T=0.217438 | NewBest=213129 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=1347787 | T=0.215943 | NewBest=213127 | Δ=2 | ImproveTotal=1237
[IMPROVE] Iter=1350730 | T=0.209686 | NewBest=213124 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=1352716 | T=0.205554 | NewBest=213122 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=1353527 | T=0.203896 | NewBest=213120 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=1355685 | T=0.199539 | NewBest=213118 | Δ=2 | ImproveTotal=1241
[IMPROVE] Iter=1360996 | T=0.189219 | NewBest=213113 | Δ=5 | ImproveTotal=1242
[IMPROVE] Iter=1372304 | T=0.168983 | NewBest=213110 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=1373508 | T=0.166968 | NewBest=213105 | Δ=5 | ImproveTotal=1244
[IMPROVE] Iter=1376338 | T=0.162308 | NewBest=213102 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=1378804 | T=0.158348 | NewBest=213100 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=1379179 | T=0.157764 | NewBest=213095 | Δ=5 | ImproveTotal=1247
[IMPROVE] Iter=1379455 | T=0.157322 | NewBest=213094 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=1379534 | T=0.157197 | NewBest=213092 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=1379581 | T=0.157118 | NewBest=213087 | Δ=5 | ImproveTotal=1250
[IMPROVE] Iter=1381357 | T=0.154361 | NewBest=213086 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=1382293 | T=0.152917 | NewBest=213078 | Δ=8 | ImproveTotal=1252
[IMPROVE] Iter=1386659 | T=0.146393 | NewBest=213075 | Δ=3 | ImproveTotal=1253
[IMPROVE] Iter=1389053 | T=0.142921 | NewBest=213072 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=1391801 | T=0.139044 | NewBest=213071 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=1394272 | T=0.135652 | NewBest=213069 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=1394628 | T=0.135178 | NewBest=213067 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=1394869 | T=0.134854 | NewBest=213066 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=1396222 | T=0.133032 | NewBest=213065 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=1397446 | T=0.131419 | NewBest=213064 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=1399622 | T=0.128585 | NewBest=213063 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=1407423 | T=0.118936 | NewBest=213061 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=1408976 | T=0.117106 | NewBest=213059 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=1416816 | T=0.108275 | NewBest=213058 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=1418949 | T=0.105993 | NewBest=213056 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=1420585 | T=0.104269 | NewBest=213054 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=1424447 | T=0.100321 | NewBest=213051 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=1427396 | T=0.0974046 | NewBest=213047 | Δ=4 | ImproveTotal=1268
[IMPROVE] Iter=1429610 | T=0.0952754 | NewBest=213046 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=1431500 | T=0.0934916 | NewBest=213043 | Δ=3 | ImproveTotal=1270
[IMPROVE] Iter=1437873 | T=0.0877128 | NewBest=213042 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=1441918 | T=0.0842397 | NewBest=213040 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=1442310 | T=0.0839118 | NewBest=213034 | Δ=6 | ImproveTotal=1273
[IMPROVE] Iter=1442639 | T=0.0836353 | NewBest=213033 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=1443120 | T=0.0832348 | NewBest=213032 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=1445977 | T=0.0808879 | NewBest=213031 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=1449532 | T=0.0780588 | NewBest=213030 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=1450590 | T=0.0772434 | NewBest=213029 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=1461926 | T=0.068962 | NewBest=213028 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=1469051 | T=0.064216 | NewBest=213022 | Δ=6 | ImproveTotal=1280
[IMPROVE] Iter=1471989 | T=0.0623617 | NewBest=213018 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=1473853 | T=0.0612063 | NewBest=213017 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=1474107 | T=0.0610535 | NewBest=213007 | Δ=10 | ImproveTotal=1283
[IMPROVE] Iter=1476084 | T=0.0598564 | NewBest=213006 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=1476414 | T=0.0596592 | NewBest=213005 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=1479354 | T=0.0579307 | NewBest=213002 | Δ=3 | ImproveTotal=1286
[IMPROVE] Iter=1480475 | T=0.0572854 | NewBest=213000 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=1480714 | T=0.0571481 | NewBest=212999 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=1489228 | T=0.0524858 | NewBest=212997 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=1491121 | T=0.0514979 | NewBest=212995 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=1499893 | T=0.0471737 | NewBest=212991 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=1511783 | T=0.0418851 | NewBest=212989 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=1522148 | T=0.0377628 | NewBest=212987 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=1526599 | T=0.0361192 | NewBest=212980 | Δ=7 | ImproveTotal=1294
[IMPROVE] Iter=1529480 | T=0.0350937 | NewBest=212976 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=1531652 | T=0.0343369 | NewBest=212973 | Δ=3 | ImproveTotal=1296
[IMPROVE] Iter=1534146 | T=0.0334924 | NewBest=212968 | Δ=5 | ImproveTotal=1297
[IMPROVE] Iter=1538704 | T=0.0319994 | NewBest=212964 | Δ=4 | ImproveTotal=1298
[IMPROVE] Iter=1544377 | T=0.0302354 | NewBest=212962 | Δ=2 | ImproveTotal=1299
[IMPROVE] Iter=1545198 | T=0.0299885 | NewBest=212961 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1553725 | T=0.0275364 | NewBest=212960 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=1555178 | T=0.02714 | NewBest=212958 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=1555998 | T=0.0269184 | NewBest=212956 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=1559667 | T=0.0259483 | NewBest=212954 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=1560315 | T=0.0257802 | NewBest=212953 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=1569026 | T=0.0236297 | NewBest=212952 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=1575066 | T=0.0222446 | NewBest=212951 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=1578000 | T=0.0216023 | NewBest=212949 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=1582817 | T=0.0205857 | NewBest=212948 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=1582925 | T=0.020563 | NewBest=212947 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=1584348 | T=0.0202731 | NewBest=212945 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=1588910 | T=0.0193694 | NewBest=212943 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=1598809 | T=0.0175436 | NewBest=212942 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=1600241 | T=0.0172927 | NewBest=212940 | Δ=2 | ImproveTotal=1314
[IMPROVE] Iter=1610525 | T=0.0156033 | NewBest=212938 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=1614038 | T=0.0150651 | NewBest=212935 | Δ=3 | ImproveTotal=1316
[IMPROVE] Iter=1616959 | T=0.0146315 | NewBest=212933 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=1629341 | T=0.0129264 | NewBest=212930 | Δ=3 | ImproveTotal=1318
[IMPROVE] Iter=1630928 | T=0.0127238 | NewBest=212924 | Δ=6 | ImproveTotal=1319
[IMPROVE] Iter=1631603 | T=0.0126375 | NewBest=212922 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=1637848 | T=0.011873 | NewBest=212919 | Δ=3 | ImproveTotal=1321
[IMPROVE] Iter=1640317 | T=0.0115833 | NewBest=212917 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=1642488 | T=0.0113347 | NewBest=212916 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=1645836 | T=0.0109612 | NewBest=212915 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=1649957 | T=0.0105188 | NewBest=212914 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=1650208 | T=0.0104925 | NewBest=212911 | Δ=3 | ImproveTotal=1326
[IMPROVE] Iter=1653435 | T=0.010159 | NewBest=212909 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=1655060 | T=0.00999574 | NewBest=212907 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=1657769 | T=0.00972848 | NewBest=212904 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=1671581 | T=0.00847272 | NewBest=212903 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=1672796 | T=0.00837081 | NewBest=212899 | Δ=4 | ImproveTotal=1331
[IMPROVE] Iter=1684330 | T=0.00745917 | NewBest=212898 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=1687325 | T=0.00723871 | NewBest=212893 | Δ=5 | ImproveTotal=1333
[IMPROVE] Iter=1692700 | T=0.00686023 | NewBest=212890 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=1697056 | T=0.00656753 | NewBest=212889 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=1698458 | T=0.00647622 | NewBest=212885 | Δ=4 | ImproveTotal=1336
[IMPROVE] Iter=1711148 | T=0.00570436 | NewBest=212884 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=1718595 | T=0.00529481 | NewBest=212882 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=1720582 | T=0.00519048 | NewBest=212881 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=1722369 | T=0.0050989 | NewBest=212879 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=1724870 | T=0.00497301 | NewBest=212878 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=1726716 | T=0.00488185 | NewBest=212876 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=1731884 | T=0.00463586 | NewBest=212872 | Δ=4 | ImproveTotal=1343
[IMPROVE] Iter=1740874 | T=0.00423726 | NewBest=212868 | Δ=4 | ImproveTotal=1344
[IMPROVE] Iter=1741460 | T=0.00421275 | NewBest=212867 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=1746676 | T=0.00399848 | NewBest=212866 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=1752357 | T=0.00377768 | NewBest=212865 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=1758684 | T=0.00354595 | NewBest=212862 | Δ=3 | ImproveTotal=1348
[IMPROVE] Iter=1761622 | T=0.00344322 | NewBest=212858 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=1765188 | T=0.00332279 | NewBest=212857 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=1767864 | T=0.00323492 | NewBest=212855 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=1770084 | T=0.00316389 | NewBest=212852 | Δ=3 | ImproveTotal=1352
[IMPROVE] Iter=1772342 | T=0.00309318 | NewBest=212851 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=1784131 | T=0.00274916 | NewBest=212849 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=1789130 | T=0.00261534 | NewBest=212848 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=1797033 | T=0.00241642 | NewBest=212847 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=1802513 | T=0.00228756 | NewBest=212846 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=1806071 | T=0.00220755 | NewBest=212845 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=1826432 | T=0.00180088 | NewBest=212843 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=1832088 | T=0.00170194 | NewBest=212840 | Δ=3 | ImproveTotal=1360
[IMPROVE] Iter=1835230 | T=0.00164933 | NewBest=212839 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=1837164 | T=0.00161764 | NewBest=212837 | Δ=2 | ImproveTotal=1362
[IMPROVE] Iter=1837279 | T=0.00161586 | NewBest=212835 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=1844210 | T=0.00150767 | NewBest=212831 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=1857227 | T=0.0013236 | NewBest=212829 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=1884641 | T=0.00100616 | NewBest=212828 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=1891604 | T=0.000938513 | NewBest=212825 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=1892245 | T=0.000932525 | NewBest=212823 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=1894095 | T=0.000915431 | NewBest=212822 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1899145 | T=0.000870347 | NewBest=212819 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=1917801 | T=0.000722186 | NewBest=212817 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=1922275 | T=0.000690614 | NewBest=212814 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=1925549 | T=0.000668395 | NewBest=212812 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=1940315 | T=0.000576613 | NewBest=212811 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=1946532 | T=0.000541839 | NewBest=212810 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=1955628 | T=0.000494756 | NewBest=212807 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=1956967 | T=0.00048817 | NewBest=212806 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=1970681 | T=0.000425582 | NewBest=212805 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=1973985 | T=0.000411766 | NewBest=212803 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=1975033 | T=0.000407465 | NewBest=212801 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=1979558 | T=0.000389457 | NewBest=212799 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=1980640 | T=0.000385273 | NewBest=212798 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=1981952 | T=0.00038022 | NewBest=212796 | Δ=2 | ImproveTotal=1383
[IMPROVE] Iter=1982777 | T=0.000377115 | NewBest=212794 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=1983955 | T=0.000372691 | NewBest=212790 | Δ=4 | ImproveTotal=1385
[IMPROVE] Iter=1984658 | T=0.000370091 | NewBest=212789 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=1991161 | T=0.000346765 | NewBest=212786 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=1996036 | T=0.000330281 | NewBest=212785 | Δ=1 | ImproveTotal=1388
