iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=47 | T=131547 | NewBest=456306 | Δ=67222 | ImproveTotal=1
[IMPROVE] Iter=120058 | T=0.80261 | NewBest=198507 | Δ=1 | ImproveTotal=1117
[IMPROVE] Iter=120062 | T=0.801808 | NewBest=198504 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=120106 | T=0.798605 | NewBest=198498 | Δ=6 | ImproveTotal=1119
[IMPROVE] Iter=120155 | T=0.79462 | NewBest=198496 | Δ=2 | ImproveTotal=1120
[IMPROVE] Iter=120237 | T=0.788286 | NewBest=198488 | Δ=8 | ImproveTotal=1121
[IMPROVE] Iter=120278 | T=0.785137 | NewBest=198481 | Δ=7 | ImproveTotal=1122
[IMPROVE] Iter=120385 | T=0.776544 | NewBest=198480 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=120419 | T=0.774216 | NewBest=198478 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=120508 | T=0.767276 | NewBest=198477 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=120672 | T=0.754336 | NewBest=198476 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=121176 | T=0.717529 | NewBest=198469 | Δ=7 | ImproveTotal=1127
[IMPROVE] Iter=121304 | T=0.708257 | NewBest=198467 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=121310 | T=0.708257 | NewBest=198461 | Δ=6 | ImproveTotal=1129
[IMPROVE] Iter=121387 | T=0.702611 | NewBest=198457 | Δ=4 | ImproveTotal=1130
[IMPROVE] Iter=121483 | T=0.695616 | NewBest=198453 | Δ=4 | ImproveTotal=1131
[IMPROVE] Iter=121645 | T=0.684569 | NewBest=198449 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=121779 | T=0.675723 | NewBest=198447 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=122286 | T=0.642109 | NewBest=198422 | Δ=25 | ImproveTotal=1134
[IMPROVE] Iter=122730 | T=0.614455 | NewBest=198420 | Δ=3 | ImproveTotal=1135
[IMPROVE] Iter=122790 | T=0.610778 | NewBest=198419 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=122822 | T=0.608338 | NewBest=198414 | Δ=5 | ImproveTotal=1137
[IMPROVE] Iter=122870 | T=0.605908 | NewBest=198413 | Δ=1 | ImproveTotal=1138
[IMPROVE] Iter=122884 | T=0.604697 | NewBest=198412 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=122930 | T=0.602282 | NewBest=198410 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=123049 | T=0.595094 | NewBest=198409 | Δ=1 | ImproveTotal=1141
[IMPROVE] Iter=123181 | T=0.586817 | NewBest=198408 | Δ=1 | ImproveTotal=1142
[IMPROVE] Iter=123265 | T=0.582139 | NewBest=198407 | Δ=1 | ImproveTotal=1143
[IMPROVE] Iter=123515 | T=0.567759 | NewBest=198399 | Δ=8 | ImproveTotal=1144
[IMPROVE] Iter=123642 | T=0.560422 | NewBest=198398 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=123713 | T=0.556511 | NewBest=198394 | Δ=4 | ImproveTotal=1146
[IMPROVE] Iter=123740 | T=0.555398 | NewBest=198389 | Δ=5 | ImproveTotal=1147
[IMPROVE] Iter=123847 | T=0.549319 | NewBest=198387 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=123901 | T=0.546032 | NewBest=198386 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=123930 | T=0.54494 | NewBest=198385 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=123968 | T=0.542764 | NewBest=198384 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=124204 | T=0.529886 | NewBest=198382 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=124296 | T=0.525136 | NewBest=198379 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=124314 | T=0.524086 | NewBest=198376 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=124323 | T=0.523562 | NewBest=198373 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=124334 | T=0.523039 | NewBest=198370 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=124581 | T=0.510118 | NewBest=198368 | Δ=4 | ImproveTotal=1157
[IMPROVE] Iter=124911 | T=0.493551 | NewBest=198365 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=125074 | T=0.485713 | NewBest=198363 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=125248 | T=0.477522 | NewBest=198362 | Δ=1 | ImproveTotal=1160
[IMPROVE] Iter=125277 | T=0.476091 | NewBest=198359 | Δ=3 | ImproveTotal=1161
[IMPROVE] Iter=125653 | T=0.45833 | NewBest=198357 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=125984 | T=0.443445 | NewBest=198354 | Δ=3 | ImproveTotal=1163
[IMPROVE] Iter=126125 | T=0.437277 | NewBest=198353 | Δ=1 | ImproveTotal=1164
[IMPROVE] Iter=126257 | T=0.431626 | NewBest=198352 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=126359 | T=0.427329 | NewBest=198351 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=126363 | T=0.426902 | NewBest=198348 | Δ=3 | ImproveTotal=1167
[IMPROVE] Iter=126488 | T=0.421807 | NewBest=198345 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=126557 | T=0.418863 | NewBest=198344 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=126562 | T=0.418444 | NewBest=198342 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=126740 | T=0.411387 | NewBest=198340 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=126856 | T=0.406478 | NewBest=198339 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=126887 | T=0.40526 | NewBest=198338 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=127222 | T=0.391706 | NewBest=198337 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=127533 | T=0.379743 | NewBest=198336 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=127594 | T=0.37747 | NewBest=198335 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=127636 | T=0.375963 | NewBest=198334 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=127861 | T=0.36741 | NewBest=198332 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=128138 | T=0.357618 | NewBest=198320 | Δ=12 | ImproveTotal=1179
[IMPROVE] Iter=128654 | T=0.339488 | NewBest=198317 | Δ=3 | ImproveTotal=1180
[IMPROVE] Iter=128910 | T=0.331102 | NewBest=198316 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=128912 | T=0.330771 | NewBest=198314 | Δ=2 | ImproveTotal=1182
[IMPROVE] Iter=128965 | T=0.32912 | NewBest=198313 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=129043 | T=0.326497 | NewBest=198311 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=129062 | T=0.325844 | NewBest=198309 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=129081 | T=0.325193 | NewBest=198308 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=129355 | T=0.316526 | NewBest=198306 | Δ=2 | ImproveTotal=1187
[IMPROVE] Iter=129450 | T=0.313688 | NewBest=198305 | Δ=2 | ImproveTotal=1188
[IMPROVE] Iter=129585 | T=0.309325 | NewBest=198301 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=129643 | T=0.307474 | NewBest=198300 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=129709 | T=0.305633 | NewBest=198299 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=129759 | T=0.304108 | NewBest=198298 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=129868 | T=0.30078 | NewBest=198297 | Δ=1 | ImproveTotal=1193
[IMPROVE] Iter=129900 | T=0.299878 | NewBest=198294 | Δ=3 | ImproveTotal=1194
[IMPROVE] Iter=130327 | T=0.287251 | NewBest=198292 | Δ=2 | ImproveTotal=1195
[IMPROVE] Iter=130397 | T=0.285246 | NewBest=198291 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=130473 | T=0.282972 | NewBest=198289 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=130618 | T=0.279036 | NewBest=198282 | Δ=7 | ImproveTotal=1198
[IMPROVE] Iter=130982 | T=0.268895 | NewBest=198278 | Δ=4 | ImproveTotal=1199
[IMPROVE] Iter=131149 | T=0.264625 | NewBest=198268 | Δ=10 | ImproveTotal=1200
[IMPROVE] Iter=131206 | T=0.263041 | NewBest=198262 | Δ=6 | ImproveTotal=1201
[IMPROVE] Iter=131315 | T=0.260162 | NewBest=198257 | Δ=5 | ImproveTotal=1202
[IMPROVE] Iter=131406 | T=0.25783 | NewBest=198256 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=131460 | T=0.256544 | NewBest=198254 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=131531 | T=0.254499 | NewBest=198253 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=131536 | T=0.254499 | NewBest=198251 | Δ=2 | ImproveTotal=1206
[IMPROVE] Iter=131655 | T=0.251461 | NewBest=198249 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=131837 | T=0.246973 | NewBest=198245 | Δ=4 | ImproveTotal=1208
[IMPROVE] Iter=131858 | T=0.24648 | NewBest=198244 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=131883 | T=0.245741 | NewBest=198243 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=132036 | T=0.24208 | NewBest=198242 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=132098 | T=0.240632 | NewBest=198240 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=132195 | T=0.238236 | NewBest=198239 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=133127 | T=0.217069 | NewBest=198235 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=133354 | T=0.212131 | NewBest=198233 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=134448 | T=0.190214 | NewBest=198231 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=134883 | T=0.182022 | NewBest=198229 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=134910 | T=0.181658 | NewBest=198226 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=134932 | T=0.181114 | NewBest=198223 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=135174 | T=0.176817 | NewBest=198221 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=135279 | T=0.175056 | NewBest=198214 | Δ=7 | ImproveTotal=1221
[IMPROVE] Iter=135392 | T=0.172967 | NewBest=198211 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=135630 | T=0.169032 | NewBest=198205 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=136540 | T=0.154323 | NewBest=198204 | Δ=1 | ImproveTotal=1224
[IMPROVE] Iter=136737 | T=0.151265 | NewBest=198203 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=137184 | T=0.144606 | NewBest=198195 | Δ=8 | ImproveTotal=1226
[IMPROVE] Iter=137207 | T=0.144317 | NewBest=198194 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=137368 | T=0.142025 | NewBest=198190 | Δ=4 | ImproveTotal=1228
[IMPROVE] Iter=137992 | T=0.133349 | NewBest=198188 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=138231 | T=0.130185 | NewBest=198184 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=138604 | T=0.125454 | NewBest=198182 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=139135 | T=0.118975 | NewBest=198181 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=139407 | T=0.115804 | NewBest=198178 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=139425 | T=0.115573 | NewBest=198172 | Δ=6 | ImproveTotal=1234
[IMPROVE] Iter=139616 | T=0.113397 | NewBest=198171 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=139901 | T=0.110154 | NewBest=198169 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=139985 | T=0.109276 | NewBest=198168 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=140129 | T=0.107756 | NewBest=198167 | Δ=1 | ImproveTotal=1238
[IMPROVE] Iter=140341 | T=0.10541 | NewBest=198166 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=140562 | T=0.103115 | NewBest=198164 | Δ=2 | ImproveTotal=1240
[IMPROVE] Iter=141244 | T=0.0963328 | NewBest=198161 | Δ=3 | ImproveTotal=1241
[IMPROVE] Iter=141508 | T=0.0938592 | NewBest=198159 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=141520 | T=0.0937654 | NewBest=198152 | Δ=7 | ImproveTotal=1243
[IMPROVE] Iter=141750 | T=0.0916323 | NewBest=198147 | Δ=5 | ImproveTotal=1244
[IMPROVE] Iter=141970 | T=0.0896375 | NewBest=198145 | Δ=2 | ImproveTotal=1245
[IMPROVE] Iter=141995 | T=0.0893688 | NewBest=198143 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=142555 | T=0.0844993 | NewBest=198142 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=142578 | T=0.0843304 | NewBest=198141 | Δ=1 | ImproveTotal=1248
[IMPROVE] Iter=142637 | T=0.0838257 | NewBest=198139 | Δ=2 | ImproveTotal=1249
[IMPROVE] Iter=143014 | T=0.0806986 | NewBest=198137 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=143026 | T=0.0806179 | NewBest=198133 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=143039 | T=0.0805372 | NewBest=198132 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=143041 | T=0.0804567 | NewBest=198126 | Δ=6 | ImproveTotal=1253
[IMPROVE] Iter=143726 | T=0.075165 | NewBest=198125 | Δ=1 | ImproveTotal=1254
[IMPROVE] Iter=143818 | T=0.0744912 | NewBest=198124 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=143931 | T=0.0736022 | NewBest=198122 | Δ=2 | ImproveTotal=1256
[IMPROVE] Iter=144060 | T=0.0727238 | NewBest=198121 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=144690 | T=0.0682814 | NewBest=198120 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=144744 | T=0.0678727 | NewBest=198119 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=144762 | T=0.067737 | NewBest=198118 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=144785 | T=0.0676016 | NewBest=198117 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=145232 | T=0.0646255 | NewBest=198112 | Δ=5 | ImproveTotal=1262
[IMPROVE] Iter=145809 | T=0.0610432 | NewBest=198111 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=146077 | T=0.0594162 | NewBest=198110 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=146367 | T=0.0577171 | NewBest=198108 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=146614 | T=0.0562913 | NewBest=198107 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=146615 | T=0.0562913 | NewBest=198106 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=146632 | T=0.0561788 | NewBest=198103 | Δ=3 | ImproveTotal=1268
[IMPROVE] Iter=146716 | T=0.0557309 | NewBest=198098 | Δ=5 | ImproveTotal=1269
[IMPROVE] Iter=146930 | T=0.0545722 | NewBest=198097 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=147019 | T=0.054083 | NewBest=198096 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=147712 | T=0.0504249 | NewBest=198094 | Δ=2 | ImproveTotal=1272
[IMPROVE] Iter=147894 | T=0.0495249 | NewBest=198090 | Δ=4 | ImproveTotal=1273
[IMPROVE] Iter=148002 | T=0.0489829 | NewBest=198088 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=148343 | T=0.0473447 | NewBest=198087 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=148514 | T=0.0465462 | NewBest=198086 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=148842 | T=0.0450345 | NewBest=198081 | Δ=5 | ImproveTotal=1277
[IMPROVE] Iter=148899 | T=0.0448098 | NewBest=198080 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=149152 | T=0.0436592 | NewBest=198078 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=149329 | T=0.0429229 | NewBest=198077 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=149519 | T=0.0421146 | NewBest=198076 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=150115 | T=0.0396609 | NewBest=198074 | Δ=2 | ImproveTotal=1282
[IMPROVE] Iter=150518 | T=0.038105 | NewBest=198073 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=150974 | T=0.036391 | NewBest=198072 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=151282 | T=0.0352797 | NewBest=198071 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=151679 | T=0.0339296 | NewBest=198067 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=151681 | T=0.0338957 | NewBest=198066 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=151817 | T=0.0334576 | NewBest=198065 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=152104 | T=0.0325008 | NewBest=198062 | Δ=3 | ImproveTotal=1289
[IMPROVE] Iter=152322 | T=0.0317933 | NewBest=198060 | Δ=2 | ImproveTotal=1290
[IMPROVE] Iter=152396 | T=0.0315714 | NewBest=198059 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=152534 | T=0.0311323 | NewBest=198055 | Δ=4 | ImproveTotal=1292
[IMPROVE] Iter=152722 | T=0.030546 | NewBest=198054 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=152802 | T=0.0303025 | NewBest=198053 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=152854 | T=0.0301513 | NewBest=198052 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=152903 | T=0.0300009 | NewBest=198051 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=153034 | T=0.0296132 | NewBest=198050 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=153358 | T=0.0286801 | NewBest=198048 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=153808 | T=0.0274175 | NewBest=198047 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=154246 | T=0.0262367 | NewBest=198046 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=155158 | T=0.0239535 | NewBest=198041 | Δ=5 | ImproveTotal=1301
[IMPROVE] Iter=155622 | T=0.0228532 | NewBest=198040 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=155629 | T=0.0228532 | NewBest=198037 | Δ=3 | ImproveTotal=1303
[IMPROVE] Iter=155972 | T=0.0220668 | NewBest=198031 | Δ=6 | ImproveTotal=1304
[IMPROVE] Iter=156225 | T=0.0215217 | NewBest=198027 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=156395 | T=0.0211587 | NewBest=198025 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=156870 | T=0.0201868 | NewBest=198023 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=157099 | T=0.0197276 | NewBest=198022 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=157277 | T=0.0193755 | NewBest=198021 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=157538 | T=0.0188779 | NewBest=198018 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=157807 | T=0.0183748 | NewBest=198016 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=158047 | T=0.0179388 | NewBest=198012 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=158349 | T=0.0174084 | NewBest=198009 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=158441 | T=0.0172351 | NewBest=198008 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=159748 | T=0.0151331 | NewBest=198006 | Δ=2 | ImproveTotal=1315
[IMPROVE] Iter=160143 | T=0.0145394 | NewBest=198005 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=160286 | T=0.0143372 | NewBest=198002 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=160498 | T=0.0140391 | NewBest=198000 | Δ=2 | ImproveTotal=1318
[IMPROVE] Iter=160510 | T=0.0140251 | NewBest=197999 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=160546 | T=0.013969 | NewBest=197993 | Δ=6 | ImproveTotal=1320
[IMPROVE] Iter=160833 | T=0.0135696 | NewBest=197992 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=161821 | T=0.0122899 | NewBest=197987 | Δ=5 | ImproveTotal=1322
[IMPROVE] Iter=162902 | T=0.0110312 | NewBest=197985 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=162955 | T=0.0109761 | NewBest=197984 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=163342 | T=0.0105561 | NewBest=197978 | Δ=6 | ImproveTotal=1325
[IMPROVE] Iter=163762 | T=0.0101217 | NewBest=197977 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=164126 | T=0.00976363 | NewBest=197976 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=164518 | T=0.00939 | NewBest=197975 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=164587 | T=0.00932446 | NewBest=197974 | Δ=1 | ImproveTotal=1329
[IMPROVE] Iter=165932 | T=0.00814638 | NewBest=197973 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=166453 | T=0.00773339 | NewBest=197967 | Δ=6 | ImproveTotal=1331
[IMPROVE] Iter=166980 | T=0.00734134 | NewBest=197966 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=167179 | T=0.0071959 | NewBest=197964 | Δ=2 | ImproveTotal=1333
[IMPROVE] Iter=167813 | T=0.00674958 | NewBest=197962 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=167994 | T=0.00662911 | NewBest=197961 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=168151 | T=0.00652384 | NewBest=197960 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=168222 | T=0.00647831 | NewBest=197959 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=168363 | T=0.0063882 | NewBest=197958 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=168437 | T=0.00634362 | NewBest=197957 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=168524 | T=0.00628675 | NewBest=197956 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=169056 | T=0.00596207 | NewBest=197953 | Δ=3 | ImproveTotal=1341
[IMPROVE] Iter=169254 | T=0.00584396 | NewBest=197951 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=171398 | T=0.0047176 | NewBest=197948 | Δ=3 | ImproveTotal=1343
[IMPROVE] Iter=171908 | T=0.00448292 | NewBest=197946 | Δ=2 | ImproveTotal=1344
[IMPROVE] Iter=172640 | T=0.00416718 | NewBest=197942 | Δ=4 | ImproveTotal=1345
[IMPROVE] Iter=172661 | T=0.00415469 | NewBest=197939 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=173883 | T=0.00367729 | NewBest=197938 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=175068 | T=0.0032678 | NewBest=197936 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=175101 | T=0.00325475 | NewBest=197934 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=175252 | T=0.00320627 | NewBest=197932 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=175526 | T=0.00312081 | NewBest=197930 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=175635 | T=0.00308666 | NewBest=197924 | Δ=6 | ImproveTotal=1352
[IMPROVE] Iter=175829 | T=0.00302854 | NewBest=197923 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=175869 | T=0.00301644 | NewBest=197921 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=175937 | T=0.00299539 | NewBest=197920 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=176072 | T=0.00295372 | NewBest=197918 | Δ=2 | ImproveTotal=1356
[IMPROVE] Iter=176280 | T=0.00289521 | NewBest=197917 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=177016 | T=0.0026886 | NewBest=197915 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=177049 | T=0.00268054 | NewBest=197911 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=177056 | T=0.00267786 | NewBest=197910 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=177388 | T=0.00259089 | NewBest=197909 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=178875 | T=0.00223206 | NewBest=197908 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=179809 | T=0.00203375 | NewBest=197906 | Δ=2 | ImproveTotal=1363
[IMPROVE] Iter=180003 | T=0.00199346 | NewBest=197904 | Δ=2 | ImproveTotal=1364
[IMPROVE] Iter=180184 | T=0.00195788 | NewBest=197903 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=180562 | T=0.00188484 | NewBest=197900 | Δ=3 | ImproveTotal=1366
[IMPROVE] Iter=180928 | T=0.00181816 | NewBest=197898 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=180953 | T=0.00181271 | NewBest=197897 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=183357 | T=0.00142576 | NewBest=197896 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=183671 | T=0.00138083 | NewBest=197895 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=184167 | T=0.00131477 | NewBest=197893 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=184299 | T=0.00129778 | NewBest=197890 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=185246 | T=0.00118011 | NewBest=197887 | Δ=3 | ImproveTotal=1373
[IMPROVE] Iter=185316 | T=0.00117187 | NewBest=197885 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=185354 | T=0.00116719 | NewBest=197884 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=185572 | T=0.00114178 | NewBest=197882 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=186695 | T=0.00102075 | NewBest=197879 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=187367 | T=0.000954566 | NewBest=197877 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=187690 | T=0.000924489 | NewBest=197875 | Δ=2 | ImproveTotal=1379
[IMPROVE] Iter=189486 | T=0.000772128 | NewBest=197874 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=190075 | T=0.000727869 | NewBest=197871 | Δ=3 | ImproveTotal=1381
[IMPROVE] Iter=190285 | T=0.000712736 | NewBest=197870 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=190595 | T=0.000690969 | NewBest=197867 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=192570 | T=0.000567362 | NewBest=197866 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=192892 | T=0.000548935 | NewBest=197865 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=193044 | T=0.000540759 | NewBest=197863 | Δ=2 | ImproveTotal=1386
