iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=457065 | Δ=814 | ImproveTotal=1
[IMPROVE] Iter=112898 | T=1.64292 | NewBest=198607 | Δ=8 | ImproveTotal=1120
[IMPROVE] Iter=112939 | T=1.63635 | NewBest=198605 | Δ=2 | ImproveTotal=1121
[IMPROVE] Iter=112959 | T=1.63308 | NewBest=198603 | Δ=3 | ImproveTotal=1122
[IMPROVE] Iter=113276 | T=1.58163 | NewBest=198599 | Δ=5 | ImproveTotal=1123
[IMPROVE] Iter=113383 | T=1.56431 | NewBest=198598 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=113427 | T=1.55807 | NewBest=198596 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=113655 | T=1.52262 | NewBest=198595 | Δ=3 | ImproveTotal=1126
[IMPROVE] Iter=113719 | T=1.51351 | NewBest=198590 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=113773 | T=1.50445 | NewBest=198586 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=113819 | T=1.49844 | NewBest=198581 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=113838 | T=1.49545 | NewBest=198576 | Δ=5 | ImproveTotal=1130
[IMPROVE] Iter=113919 | T=1.48353 | NewBest=198573 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=114082 | T=1.45851 | NewBest=198570 | Δ=4 | ImproveTotal=1132
[IMPROVE] Iter=114113 | T=1.45414 | NewBest=198558 | Δ=12 | ImproveTotal=1133
[IMPROVE] Iter=114138 | T=1.45123 | NewBest=198555 | Δ=3 | ImproveTotal=1134
[IMPROVE] Iter=114145 | T=1.44978 | NewBest=198553 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=114206 | T=1.4411 | NewBest=198538 | Δ=15 | ImproveTotal=1136
[IMPROVE] Iter=114214 | T=1.43966 | NewBest=198537 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=114369 | T=1.41821 | NewBest=198529 | Δ=10 | ImproveTotal=1138
[IMPROVE] Iter=114487 | T=1.40129 | NewBest=198527 | Δ=2 | ImproveTotal=1139
[IMPROVE] Iter=114914 | T=1.34228 | NewBest=198525 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=114961 | T=1.33558 | NewBest=198522 | Δ=3 | ImproveTotal=1141
[IMPROVE] Iter=115024 | T=1.32759 | NewBest=198520 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=115116 | T=1.31569 | NewBest=198518 | Δ=3 | ImproveTotal=1143
[IMPROVE] Iter=115149 | T=1.31175 | NewBest=198517 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=115214 | T=1.30259 | NewBest=198513 | Δ=6 | ImproveTotal=1145
[IMPROVE] Iter=115258 | T=1.29739 | NewBest=198509 | Δ=6 | ImproveTotal=1146
[IMPROVE] Iter=115299 | T=1.29221 | NewBest=198508 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=115439 | T=1.27423 | NewBest=198503 | Δ=8 | ImproveTotal=1148
[IMPROVE] Iter=115460 | T=1.27169 | NewBest=198501 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=115487 | T=1.26788 | NewBest=198500 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=115522 | T=1.26281 | NewBest=198495 | Δ=6 | ImproveTotal=1151
[IMPROVE] Iter=115526 | T=1.26281 | NewBest=198492 | Δ=3 | ImproveTotal=1152
[IMPROVE] Iter=115824 | T=1.22547 | NewBest=198488 | Δ=7 | ImproveTotal=1153
[IMPROVE] Iter=115828 | T=1.22547 | NewBest=198485 | Δ=3 | ImproveTotal=1154
[IMPROVE] Iter=115854 | T=1.2218 | NewBest=198484 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=116252 | T=1.17387 | NewBest=198482 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=116255 | T=1.17387 | NewBest=198479 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=116405 | T=1.15638 | NewBest=198477 | Δ=3 | ImproveTotal=1158
[IMPROVE] Iter=116468 | T=1.14946 | NewBest=198475 | Δ=2 | ImproveTotal=1159
[IMPROVE] Iter=116754 | T=1.11659 | NewBest=198471 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=116808 | T=1.11102 | NewBest=198467 | Δ=4 | ImproveTotal=1161
[IMPROVE] Iter=116854 | T=1.10547 | NewBest=198464 | Δ=3 | ImproveTotal=1162
[IMPROVE] Iter=116970 | T=1.09337 | NewBest=198453 | Δ=11 | ImproveTotal=1163
[IMPROVE] Iter=116987 | T=1.09119 | NewBest=198450 | Δ=3 | ImproveTotal=1164
[IMPROVE] Iter=117290 | T=1.05892 | NewBest=198446 | Δ=5 | ImproveTotal=1165
[IMPROVE] Iter=118019 | T=0.98434 | NewBest=198445 | Δ=2 | ImproveTotal=1166
[IMPROVE] Iter=118305 | T=0.95619 | NewBest=198441 | Δ=5 | ImproveTotal=1167
[IMPROVE] Iter=118324 | T=0.954279 | NewBest=198440 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=118418 | T=0.945725 | NewBest=198439 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=118460 | T=0.941947 | NewBest=198438 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=118553 | T=0.93257 | NewBest=198432 | Δ=6 | ImproveTotal=1171
[IMPROVE] Iter=118564 | T=0.931638 | NewBest=198429 | Δ=6 | ImproveTotal=1172
[IMPROVE] Iter=118566 | T=0.931638 | NewBest=198428 | Δ=1 | ImproveTotal=1173
[IMPROVE] Iter=118840 | T=0.906808 | NewBest=198423 | Δ=5 | ImproveTotal=1174
[IMPROVE] Iter=118852 | T=0.904995 | NewBest=198422 | Δ=1 | ImproveTotal=1175
[IMPROVE] Iter=118855 | T=0.904995 | NewBest=198420 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=118888 | T=0.902283 | NewBest=198417 | Δ=3 | ImproveTotal=1177
[IMPROVE] Iter=118982 | T=0.8933 | NewBest=198414 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=119271 | T=0.867754 | NewBest=198413 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=119318 | T=0.864288 | NewBest=198412 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=119323 | T=0.863424 | NewBest=198408 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=119326 | T=0.863424 | NewBest=198407 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=119523 | T=0.846319 | NewBest=198404 | Δ=3 | ImproveTotal=1183
[IMPROVE] Iter=119540 | T=0.845472 | NewBest=198401 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=119722 | T=0.829552 | NewBest=198397 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=119765 | T=0.826239 | NewBest=198393 | Δ=4 | ImproveTotal=1186
[IMPROVE] Iter=119791 | T=0.823763 | NewBest=198386 | Δ=7 | ImproveTotal=1187
[IMPROVE] Iter=119814 | T=0.822116 | NewBest=198385 | Δ=1 | ImproveTotal=1188
[IMPROVE] Iter=119950 | T=0.811492 | NewBest=198384 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=120021 | T=0.805023 | NewBest=198380 | Δ=4 | ImproveTotal=1190
[IMPROVE] Iter=120171 | T=0.793032 | NewBest=198374 | Δ=6 | ImproveTotal=1191
[IMPROVE] Iter=120175 | T=0.793032 | NewBest=198373 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=120331 | T=0.780438 | NewBest=198369 | Δ=4 | ImproveTotal=1193
[IMPROVE] Iter=120613 | T=0.758878 | NewBest=198367 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=120810 | T=0.744589 | NewBest=198364 | Δ=3 | ImproveTotal=1195
[IMPROVE] Iter=120833 | T=0.742357 | NewBest=198360 | Δ=4 | ImproveTotal=1196
[IMPROVE] Iter=120936 | T=0.734967 | NewBest=198351 | Δ=9 | ImproveTotal=1197
[IMPROVE] Iter=120943 | T=0.734232 | NewBest=198347 | Δ=4 | ImproveTotal=1198
[IMPROVE] Iter=120962 | T=0.732764 | NewBest=198346 | Δ=1 | ImproveTotal=1199
[IMPROVE] Iter=121049 | T=0.726923 | NewBest=198345 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=121125 | T=0.721127 | NewBest=198344 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=121170 | T=0.718247 | NewBest=198343 | Δ=1 | ImproveTotal=1202
[IMPROVE] Iter=121262 | T=0.711097 | NewBest=198340 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=121918 | T=0.666324 | NewBest=198338 | Δ=4 | ImproveTotal=1204
[IMPROVE] Iter=121935 | T=0.664992 | NewBest=198336 | Δ=2 | ImproveTotal=1205
[IMPROVE] Iter=122042 | T=0.657714 | NewBest=198331 | Δ=5 | ImproveTotal=1206
[IMPROVE] Iter=122202 | T=0.647269 | NewBest=198327 | Δ=4 | ImproveTotal=1207
[IMPROVE] Iter=122278 | T=0.642752 | NewBest=198319 | Δ=8 | ImproveTotal=1208
[IMPROVE] Iter=122355 | T=0.637628 | NewBest=198314 | Δ=5 | ImproveTotal=1209
[IMPROVE] Iter=122413 | T=0.633811 | NewBest=198308 | Δ=6 | ImproveTotal=1210
[IMPROVE] Iter=122442 | T=0.631912 | NewBest=198300 | Δ=8 | ImproveTotal=1211
[IMPROVE] Iter=122451 | T=0.63128 | NewBest=198292 | Δ=8 | ImproveTotal=1212
[IMPROVE] Iter=122452 | T=0.63128 | NewBest=198290 | Δ=2 | ImproveTotal=1213
[IMPROVE] Iter=122509 | T=0.62813 | NewBest=198289 | Δ=1 | ImproveTotal=1214
[IMPROVE] Iter=122558 | T=0.624995 | NewBest=198288 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=122887 | T=0.604697 | NewBest=198286 | Δ=2 | ImproveTotal=1216
[IMPROVE] Iter=123114 | T=0.590941 | NewBest=198285 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=123450 | T=0.571749 | NewBest=198284 | Δ=1 | ImproveTotal=1218
[IMPROVE] Iter=123483 | T=0.569465 | NewBest=198276 | Δ=8 | ImproveTotal=1219
[IMPROVE] Iter=123508 | T=0.568327 | NewBest=198274 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=123791 | T=0.552074 | NewBest=198271 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=124189 | T=0.530947 | NewBest=198267 | Δ=4 | ImproveTotal=1222
[IMPROVE] Iter=124235 | T=0.528298 | NewBest=198263 | Δ=4 | ImproveTotal=1223
[IMPROVE] Iter=124276 | T=0.526188 | NewBest=198260 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=124534 | T=0.512677 | NewBest=198256 | Δ=4 | ImproveTotal=1225
[IMPROVE] Iter=124555 | T=0.511652 | NewBest=198252 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=124577 | T=0.510629 | NewBest=198249 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=124826 | T=0.498015 | NewBest=198247 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=124979 | T=0.490597 | NewBest=198242 | Δ=5 | ImproveTotal=1229
[IMPROVE] Iter=124998 | T=0.489616 | NewBest=198239 | Δ=3 | ImproveTotal=1230
[IMPROVE] Iter=125086 | T=0.485227 | NewBest=198238 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=125175 | T=0.480878 | NewBest=198237 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=125250 | T=0.477522 | NewBest=198236 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=125453 | T=0.467593 | NewBest=198233 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=125562 | T=0.462476 | NewBest=198232 | Δ=1 | ImproveTotal=1235
[IMPROVE] Iter=125578 | T=0.462013 | NewBest=198231 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=125695 | T=0.456499 | NewBest=198230 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=125740 | T=0.454676 | NewBest=198228 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=125898 | T=0.447456 | NewBest=198227 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=125969 | T=0.444333 | NewBest=198223 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=125992 | T=0.443001 | NewBest=198222 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=126343 | T=0.427757 | NewBest=198219 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=126520 | T=0.420543 | NewBest=198218 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=126550 | T=0.419282 | NewBest=198217 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=126652 | T=0.414693 | NewBest=198216 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=126892 | T=0.404854 | NewBest=198210 | Δ=6 | ImproveTotal=1246
[IMPROVE] Iter=127496 | T=0.381266 | NewBest=198200 | Δ=10 | ImproveTotal=1247
[IMPROVE] Iter=127509 | T=0.380885 | NewBest=198198 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=127577 | T=0.378227 | NewBest=198197 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=127670 | T=0.374836 | NewBest=198196 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=127965 | T=0.363753 | NewBest=198182 | Δ=14 | ImproveTotal=1251
[IMPROVE] Iter=127971 | T=0.363389 | NewBest=198181 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=128075 | T=0.359771 | NewBest=198180 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=128879 | T=0.332097 | NewBest=198179 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=128892 | T=0.331433 | NewBest=198178 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=128999 | T=0.328134 | NewBest=198175 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=129025 | T=0.327151 | NewBest=198173 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=129302 | T=0.318113 | NewBest=198172 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=129510 | T=0.311811 | NewBest=198171 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=129576 | T=0.309635 | NewBest=198168 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=129590 | T=0.309325 | NewBest=198167 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=129623 | T=0.30809 | NewBest=198165 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=129736 | T=0.304718 | NewBest=198164 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=129770 | T=0.303804 | NewBest=198163 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=129806 | T=0.302591 | NewBest=198162 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=129822 | T=0.301986 | NewBest=198154 | Δ=8 | ImproveTotal=1266
[IMPROVE] Iter=129845 | T=0.301382 | NewBest=198151 | Δ=3 | ImproveTotal=1267
[IMPROVE] Iter=129873 | T=0.300479 | NewBest=198133 | Δ=18 | ImproveTotal=1268
[IMPROVE] Iter=129948 | T=0.298382 | NewBest=198121 | Δ=12 | ImproveTotal=1269
[IMPROVE] Iter=129999 | T=0.296893 | NewBest=198120 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=130115 | T=0.29335 | NewBest=198119 | Δ=1 | ImproveTotal=1271
[IMPROVE] Iter=130197 | T=0.291011 | NewBest=198118 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=130223 | T=0.290139 | NewBest=198110 | Δ=8 | ImproveTotal=1273
[IMPROVE] Iter=130225 | T=0.290139 | NewBest=198107 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=130322 | T=0.287251 | NewBest=198106 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=130643 | T=0.2782 | NewBest=198103 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=131212 | T=0.262778 | NewBest=198099 | Δ=4 | ImproveTotal=1277
[IMPROVE] Iter=131292 | T=0.260684 | NewBest=198095 | Δ=4 | ImproveTotal=1278
[IMPROVE] Iter=131711 | T=0.249956 | NewBest=198094 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=132040 | T=0.24208 | NewBest=198087 | Δ=7 | ImproveTotal=1280
[IMPROVE] Iter=132156 | T=0.239191 | NewBest=198083 | Δ=4 | ImproveTotal=1281
[IMPROVE] Iter=132349 | T=0.234687 | NewBest=198080 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=132469 | T=0.231887 | NewBest=198078 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=132488 | T=0.231423 | NewBest=198077 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=133027 | T=0.219252 | NewBest=198076 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=133161 | T=0.216202 | NewBest=198072 | Δ=4 | ImproveTotal=1286
[IMPROVE] Iter=133648 | T=0.206065 | NewBest=198070 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=133670 | T=0.205653 | NewBest=198065 | Δ=5 | ImproveTotal=1288
[IMPROVE] Iter=133736 | T=0.204217 | NewBest=198063 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=133806 | T=0.202792 | NewBest=198055 | Δ=8 | ImproveTotal=1290
[IMPROVE] Iter=134093 | T=0.196993 | NewBest=198050 | Δ=5 | ImproveTotal=1291
[IMPROVE] Iter=134377 | T=0.191551 | NewBest=198049 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=134395 | T=0.191168 | NewBest=198045 | Δ=4 | ImproveTotal=1293
[IMPROVE] Iter=134589 | T=0.187568 | NewBest=198044 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=134901 | T=0.181658 | NewBest=198040 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=134926 | T=0.181295 | NewBest=198039 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=135203 | T=0.176287 | NewBest=198037 | Δ=2 | ImproveTotal=1297
[IMPROVE] Iter=135210 | T=0.176287 | NewBest=198035 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=135245 | T=0.175583 | NewBest=198034 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=135728 | T=0.16735 | NewBest=198025 | Δ=9 | ImproveTotal=1300
[IMPROVE] Iter=135756 | T=0.166848 | NewBest=198023 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=135903 | T=0.164363 | NewBest=198022 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=135953 | T=0.163543 | NewBest=198017 | Δ=5 | ImproveTotal=1303
[IMPROVE] Iter=136124 | T=0.160785 | NewBest=198016 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=136335 | T=0.157442 | NewBest=198015 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=136805 | T=0.15021 | NewBest=198013 | Δ=2 | ImproveTotal=1306
[IMPROVE] Iter=136900 | T=0.148863 | NewBest=198006 | Δ=7 | ImproveTotal=1307
[IMPROVE] Iter=137050 | T=0.146646 | NewBest=198005 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=138018 | T=0.133083 | NewBest=198003 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=138575 | T=0.125831 | NewBest=198002 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=138967 | T=0.121016 | NewBest=198001 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=139573 | T=0.113851 | NewBest=198000 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=139933 | T=0.109824 | NewBest=197999 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=140193 | T=0.107004 | NewBest=197995 | Δ=4 | ImproveTotal=1314
[IMPROVE] Iter=140492 | T=0.10384 | NewBest=197989 | Δ=6 | ImproveTotal=1315
[IMPROVE] Iter=140666 | T=0.102088 | NewBest=197988 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=140847 | T=0.100266 | NewBest=197986 | Δ=2 | ImproveTotal=1317
[IMPROVE] Iter=141143 | T=0.0973015 | NewBest=197982 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=141323 | T=0.0955649 | NewBest=197980 | Δ=2 | ImproveTotal=1319
[IMPROVE] Iter=141590 | T=0.093111 | NewBest=197979 | Δ=1 | ImproveTotal=1320
[IMPROVE] Iter=141874 | T=0.0904482 | NewBest=197971 | Δ=8 | ImproveTotal=1321
[IMPROVE] Iter=141993 | T=0.0893688 | NewBest=197969 | Δ=2 | ImproveTotal=1322
[IMPROVE] Iter=142010 | T=0.0892794 | NewBest=197967 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=142173 | T=0.0877738 | NewBest=197961 | Δ=6 | ImproveTotal=1324
[IMPROVE] Iter=142179 | T=0.0877738 | NewBest=197959 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=142320 | T=0.0865529 | NewBest=197955 | Δ=4 | ImproveTotal=1326
[IMPROVE] Iter=142808 | T=0.082412 | NewBest=197954 | Δ=1 | ImproveTotal=1327
[IMPROVE] Iter=143057 | T=0.0803762 | NewBest=197951 | Δ=3 | ImproveTotal=1328
[IMPROVE] Iter=143507 | T=0.0768378 | NewBest=197948 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=143596 | T=0.076149 | NewBest=197944 | Δ=4 | ImproveTotal=1330
[IMPROVE] Iter=143803 | T=0.0745657 | NewBest=197943 | Δ=1 | ImproveTotal=1331
[IMPROVE] Iter=144191 | T=0.0717123 | NewBest=197940 | Δ=3 | ImproveTotal=1332
[IMPROVE] Iter=144726 | T=0.0680087 | NewBest=197936 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=144953 | T=0.0664616 | NewBest=197932 | Δ=4 | ImproveTotal=1334
[IMPROVE] Iter=145701 | T=0.061657 | NewBest=197929 | Δ=3 | ImproveTotal=1335
[IMPROVE] Iter=146027 | T=0.0597142 | NewBest=197927 | Δ=2 | ImproveTotal=1336
[IMPROVE] Iter=146036 | T=0.0596545 | NewBest=197926 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=146081 | T=0.0593568 | NewBest=197925 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=147055 | T=0.053867 | NewBest=197923 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=147681 | T=0.0505765 | NewBest=197921 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=147967 | T=0.0491793 | NewBest=197917 | Δ=4 | ImproveTotal=1341
[IMPROVE] Iter=148002 | T=0.0489829 | NewBest=197915 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=148461 | T=0.0467796 | NewBest=197914 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=148512 | T=0.0465462 | NewBest=197913 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=148541 | T=0.0464067 | NewBest=197910 | Δ=3 | ImproveTotal=1345
[IMPROVE] Iter=149399 | T=0.0426233 | NewBest=197907 | Δ=3 | ImproveTotal=1346
[IMPROVE] Iter=149707 | T=0.0413216 | NewBest=197905 | Δ=2 | ImproveTotal=1347
[IMPROVE] Iter=149956 | T=0.0403009 | NewBest=197903 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=150001 | T=0.0400998 | NewBest=197902 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=150072 | T=0.0398199 | NewBest=197900 | Δ=2 | ImproveTotal=1350
[IMPROVE] Iter=150639 | T=0.0376502 | NewBest=197898 | Δ=2 | ImproveTotal=1351
[IMPROVE] Iter=150784 | T=0.0370894 | NewBest=197897 | Δ=1 | ImproveTotal=1352
[IMPROVE] Iter=150910 | T=0.0366468 | NewBest=197892 | Δ=5 | ImproveTotal=1353
[IMPROVE] Iter=151097 | T=0.0359567 | NewBest=197891 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=151565 | T=0.0343051 | NewBest=197890 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=152150 | T=0.032371 | NewBest=197889 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=152396 | T=0.0315714 | NewBest=197887 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=152641 | T=0.0307915 | NewBest=197885 | Δ=2 | ImproveTotal=1358
[IMPROVE] Iter=153029 | T=0.0296428 | NewBest=197881 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=153302 | T=0.0288239 | NewBest=197880 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=153862 | T=0.0272534 | NewBest=197879 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=153982 | T=0.0269281 | NewBest=197876 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=154051 | T=0.0267402 | NewBest=197873 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=154183 | T=0.0263947 | NewBest=197868 | Δ=5 | ImproveTotal=1364
[IMPROVE] Iter=154972 | T=0.0243888 | NewBest=197865 | Δ=3 | ImproveTotal=1365
[IMPROVE] Iter=155363 | T=0.0234554 | NewBest=197864 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=155560 | T=0.0230138 | NewBest=197862 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=156158 | T=0.0216729 | NewBest=197861 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=156336 | T=0.0212861 | NewBest=197860 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=156618 | T=0.0206981 | NewBest=197858 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=156663 | T=0.0205948 | NewBest=197856 | Δ=2 | ImproveTotal=1371
[IMPROVE] Iter=156887 | T=0.0201464 | NewBest=197851 | Δ=5 | ImproveTotal=1372
[IMPROVE] Iter=157113 | T=0.0196881 | NewBest=197850 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=158837 | T=0.0165756 | NewBest=197849 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=159810 | T=0.0150425 | NewBest=197848 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=159979 | T=0.0147888 | NewBest=197847 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=160225 | T=0.0144235 | NewBest=197844 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=160346 | T=0.0142514 | NewBest=197842 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=161107 | T=0.0132079 | NewBest=197841 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=162327 | T=0.0116902 | NewBest=197837 | Δ=4 | ImproveTotal=1380
[IMPROVE] Iter=162400 | T=0.0116087 | NewBest=197836 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=162927 | T=0.0110091 | NewBest=197829 | Δ=7 | ImproveTotal=1382
[IMPROVE] Iter=162943 | T=0.0109871 | NewBest=197828 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=163616 | T=0.0102748 | NewBest=197826 | Δ=2 | ImproveTotal=1384
[IMPROVE] Iter=163660 | T=0.0102337 | NewBest=197822 | Δ=4 | ImproveTotal=1385
[IMPROVE] Iter=165459 | T=0.00854715 | NewBest=197820 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=165573 | T=0.00844515 | NewBest=197817 | Δ=3 | ImproveTotal=1387
[IMPROVE] Iter=165585 | T=0.0084367 | NewBest=197816 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=166026 | T=0.00807336 | NewBest=197815 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=166180 | T=0.0079531 | NewBest=197813 | Δ=2 | ImproveTotal=1390
