iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=132074 | NewBest=457446 | Δ=289 | ImproveTotal=1
[IMPROVE] Iter=111889 | T=1.81761 | NewBest=198499 | Δ=4 | ImproveTotal=1121
[IMPROVE] Iter=111984 | T=1.79952 | NewBest=198497 | Δ=2 | ImproveTotal=1122
[IMPROVE] Iter=111990 | T=1.79952 | NewBest=198494 | Δ=7 | ImproveTotal=1123
[IMPROVE] Iter=112146 | T=1.77094 | NewBest=198493 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=112214 | T=1.75858 | NewBest=198486 | Δ=9 | ImproveTotal=1125
[IMPROVE] Iter=112308 | T=1.74282 | NewBest=198485 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=112584 | T=1.69467 | NewBest=198482 | Δ=5 | ImproveTotal=1127
[IMPROVE] Iter=112593 | T=1.69298 | NewBest=198480 | Δ=5 | ImproveTotal=1128
[IMPROVE] Iter=112718 | T=1.67277 | NewBest=198478 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=112952 | T=1.63308 | NewBest=198473 | Δ=6 | ImproveTotal=1130
[IMPROVE] Iter=113023 | T=1.62169 | NewBest=198471 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=113158 | T=1.60073 | NewBest=198470 | Δ=2 | ImproveTotal=1132
[IMPROVE] Iter=113165 | T=1.59913 | NewBest=198468 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=113209 | T=1.59274 | NewBest=198467 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=113337 | T=1.57216 | NewBest=198463 | Δ=4 | ImproveTotal=1135
[IMPROVE] Iter=113489 | T=1.54874 | NewBest=198457 | Δ=6 | ImproveTotal=1136
[IMPROVE] Iter=113572 | T=1.53486 | NewBest=198456 | Δ=2 | ImproveTotal=1137
[IMPROVE] Iter=113621 | T=1.5272 | NewBest=198452 | Δ=6 | ImproveTotal=1138
[IMPROVE] Iter=113671 | T=1.51958 | NewBest=198451 | Δ=1 | ImproveTotal=1139
[IMPROVE] Iter=113856 | T=1.49246 | NewBest=198449 | Δ=2 | ImproveTotal=1140
[IMPROVE] Iter=113876 | T=1.48947 | NewBest=198448 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=113966 | T=1.47612 | NewBest=198442 | Δ=7 | ImproveTotal=1142
[IMPROVE] Iter=114160 | T=1.44833 | NewBest=198440 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=114244 | T=1.43534 | NewBest=198439 | Δ=3 | ImproveTotal=1144
[IMPROVE] Iter=114291 | T=1.42818 | NewBest=198436 | Δ=4 | ImproveTotal=1145
[IMPROVE] Iter=114554 | T=1.39151 | NewBest=198433 | Δ=5 | ImproveTotal=1146
[IMPROVE] Iter=114565 | T=1.39012 | NewBest=198432 | Δ=2 | ImproveTotal=1147
[IMPROVE] Iter=115134 | T=1.31306 | NewBest=198430 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=115159 | T=1.31044 | NewBest=198428 | Δ=2 | ImproveTotal=1149
[IMPROVE] Iter=115205 | T=1.3039 | NewBest=198427 | Δ=1 | ImproveTotal=1150
[IMPROVE] Iter=115258 | T=1.29739 | NewBest=198422 | Δ=5 | ImproveTotal=1151
[IMPROVE] Iter=115263 | T=1.29609 | NewBest=198415 | Δ=7 | ImproveTotal=1152
[IMPROVE] Iter=115338 | T=1.28705 | NewBest=198411 | Δ=11 | ImproveTotal=1153
[IMPROVE] Iter=115349 | T=1.28576 | NewBest=198409 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=115600 | T=1.254 | NewBest=198405 | Δ=4 | ImproveTotal=1155
[IMPROVE] Iter=115621 | T=1.25024 | NewBest=198396 | Δ=9 | ImproveTotal=1156
[IMPROVE] Iter=115661 | T=1.24525 | NewBest=198395 | Δ=1 | ImproveTotal=1157
[IMPROVE] Iter=115693 | T=1.24151 | NewBest=198391 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=115921 | T=1.21327 | NewBest=198390 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=115945 | T=1.21085 | NewBest=198387 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=116370 | T=1.16102 | NewBest=198386 | Δ=2 | ImproveTotal=1161
[IMPROVE] Iter=116380 | T=1.15986 | NewBest=198385 | Δ=1 | ImproveTotal=1162
[IMPROVE] Iter=116468 | T=1.14946 | NewBest=198384 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=116486 | T=1.14716 | NewBest=198380 | Δ=4 | ImproveTotal=1164
[IMPROVE] Iter=116545 | T=1.1403 | NewBest=198378 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=117147 | T=1.07386 | NewBest=198376 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=117645 | T=1.02146 | NewBest=198374 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=117816 | T=1.00424 | NewBest=198372 | Δ=2 | ImproveTotal=1168
[IMPROVE] Iter=117825 | T=1.00323 | NewBest=198371 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=117937 | T=0.99225 | NewBest=198370 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=117999 | T=0.986312 | NewBest=198369 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=118057 | T=0.980409 | NewBest=198360 | Δ=9 | ImproveTotal=1172
[IMPROVE] Iter=118067 | T=0.979428 | NewBest=198358 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=118097 | T=0.976493 | NewBest=198356 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=118111 | T=0.974541 | NewBest=198353 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=118211 | T=0.964839 | NewBest=198351 | Δ=3 | ImproveTotal=1176
[IMPROVE] Iter=118804 | T=0.909534 | NewBest=198348 | Δ=4 | ImproveTotal=1177
[IMPROVE] Iter=118918 | T=0.899579 | NewBest=198342 | Δ=6 | ImproveTotal=1178
[IMPROVE] Iter=119000 | T=0.892407 | NewBest=198341 | Δ=1 | ImproveTotal=1179
[IMPROVE] Iter=119001 | T=0.891515 | NewBest=198339 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=119486 | T=0.849712 | NewBest=198334 | Δ=5 | ImproveTotal=1181
[IMPROVE] Iter=119789 | T=0.824587 | NewBest=198333 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=119824 | T=0.821294 | NewBest=198332 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=119828 | T=0.821294 | NewBest=198330 | Δ=2 | ImproveTotal=1184
[IMPROVE] Iter=119902 | T=0.814746 | NewBest=198329 | Δ=1 | ImproveTotal=1185
[IMPROVE] Iter=120111 | T=0.797807 | NewBest=198328 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=120243 | T=0.787497 | NewBest=198321 | Δ=7 | ImproveTotal=1187
[IMPROVE] Iter=120552 | T=0.763448 | NewBest=198320 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=121310 | T=0.708257 | NewBest=198318 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=121518 | T=0.693531 | NewBest=198316 | Δ=2 | ImproveTotal=1190
[IMPROVE] Iter=121642 | T=0.684569 | NewBest=198314 | Δ=3 | ImproveTotal=1191
[IMPROVE] Iter=121798 | T=0.674372 | NewBest=198304 | Δ=12 | ImproveTotal=1192
[IMPROVE] Iter=121850 | T=0.671007 | NewBest=198302 | Δ=2 | ImproveTotal=1193
[IMPROVE] Iter=121888 | T=0.668327 | NewBest=198300 | Δ=2 | ImproveTotal=1194
[IMPROVE] Iter=121996 | T=0.661012 | NewBest=198296 | Δ=6 | ImproveTotal=1195
[IMPROVE] Iter=122035 | T=0.658372 | NewBest=198294 | Δ=2 | ImproveTotal=1196
[IMPROVE] Iter=122060 | T=0.657056 | NewBest=198290 | Δ=4 | ImproveTotal=1197
[IMPROVE] Iter=122069 | T=0.656399 | NewBest=198287 | Δ=3 | ImproveTotal=1198
[IMPROVE] Iter=122137 | T=0.651818 | NewBest=198286 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=122164 | T=0.649865 | NewBest=198284 | Δ=2 | ImproveTotal=1200
[IMPROVE] Iter=122188 | T=0.648565 | NewBest=198283 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=122196 | T=0.647917 | NewBest=198277 | Δ=6 | ImproveTotal=1202
[IMPROVE] Iter=122232 | T=0.645329 | NewBest=198276 | Δ=1 | ImproveTotal=1203
[IMPROVE] Iter=122488 | T=0.629388 | NewBest=198274 | Δ=2 | ImproveTotal=1204
[IMPROVE] Iter=122890 | T=0.604697 | NewBest=198271 | Δ=3 | ImproveTotal=1205
[IMPROVE] Iter=122954 | T=0.600477 | NewBest=198269 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=122957 | T=0.600477 | NewBest=198268 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=123067 | T=0.593905 | NewBest=198263 | Δ=5 | ImproveTotal=1208
[IMPROVE] Iter=123391 | T=0.574616 | NewBest=198259 | Δ=4 | ImproveTotal=1209
[IMPROVE] Iter=123471 | T=0.570035 | NewBest=198253 | Δ=6 | ImproveTotal=1210
[IMPROVE] Iter=124087 | T=0.536286 | NewBest=198251 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=124113 | T=0.534679 | NewBest=198244 | Δ=7 | ImproveTotal=1212
[IMPROVE] Iter=124348 | T=0.522516 | NewBest=198243 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=124421 | T=0.51835 | NewBest=198240 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=124431 | T=0.517832 | NewBest=198239 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=124803 | T=0.499013 | NewBest=198236 | Δ=4 | ImproveTotal=1216
[IMPROVE] Iter=124870 | T=0.496026 | NewBest=198234 | Δ=2 | ImproveTotal=1217
[IMPROVE] Iter=125009 | T=0.489127 | NewBest=198231 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=125103 | T=0.484258 | NewBest=198230 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=125221 | T=0.478478 | NewBest=198229 | Δ=1 | ImproveTotal=1220
[IMPROVE] Iter=125277 | T=0.476091 | NewBest=198226 | Δ=3 | ImproveTotal=1221
[IMPROVE] Iter=126085 | T=0.43903 | NewBest=198225 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=126412 | T=0.424771 | NewBest=198222 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=126793 | T=0.408925 | NewBest=198219 | Δ=3 | ImproveTotal=1224
[IMPROVE] Iter=127292 | T=0.388972 | NewBest=198217 | Δ=2 | ImproveTotal=1225
[IMPROVE] Iter=127326 | T=0.387806 | NewBest=198205 | Δ=12 | ImproveTotal=1226
[IMPROVE] Iter=127402 | T=0.384715 | NewBest=198203 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=127488 | T=0.381648 | NewBest=198202 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=127717 | T=0.372966 | NewBest=198199 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=127723 | T=0.372593 | NewBest=198198 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=127871 | T=0.367043 | NewBest=198196 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=128112 | T=0.358334 | NewBest=198195 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=128160 | T=0.356903 | NewBest=198191 | Δ=4 | ImproveTotal=1233
[IMPROVE] Iter=128524 | T=0.343933 | NewBest=198190 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=128644 | T=0.339828 | NewBest=198186 | Δ=4 | ImproveTotal=1235
[IMPROVE] Iter=128735 | T=0.336782 | NewBest=198183 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=128842 | T=0.333096 | NewBest=198182 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=128876 | T=0.332097 | NewBest=198173 | Δ=9 | ImproveTotal=1238
[IMPROVE] Iter=128982 | T=0.328463 | NewBest=198171 | Δ=2 | ImproveTotal=1239
[IMPROVE] Iter=129007 | T=0.327806 | NewBest=198166 | Δ=5 | ImproveTotal=1240
[IMPROVE] Iter=129329 | T=0.317477 | NewBest=198165 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=129350 | T=0.316842 | NewBest=198163 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=129441 | T=0.313688 | NewBest=198160 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=129518 | T=0.311499 | NewBest=198159 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=129688 | T=0.306246 | NewBest=198158 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=129928 | T=0.29898 | NewBest=198157 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=130236 | T=0.289849 | NewBest=198151 | Δ=6 | ImproveTotal=1247
[IMPROVE] Iter=130244 | T=0.289559 | NewBest=198149 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=130269 | T=0.28898 | NewBest=198148 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=130434 | T=0.284107 | NewBest=198146 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=130467 | T=0.283255 | NewBest=198145 | Δ=1 | ImproveTotal=1251
[IMPROVE] Iter=131192 | T=0.263305 | NewBest=198144 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=131342 | T=0.259383 | NewBest=198142 | Δ=2 | ImproveTotal=1253
[IMPROVE] Iter=131668 | T=0.25121 | NewBest=198140 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=132190 | T=0.238475 | NewBest=198134 | Δ=6 | ImproveTotal=1255
[IMPROVE] Iter=132257 | T=0.23681 | NewBest=198133 | Δ=1 | ImproveTotal=1256
[IMPROVE] Iter=132479 | T=0.231655 | NewBest=198132 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=132564 | T=0.229578 | NewBest=198128 | Δ=4 | ImproveTotal=1258
[IMPROVE] Iter=132593 | T=0.22889 | NewBest=198125 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=132644 | T=0.227748 | NewBest=198122 | Δ=3 | ImproveTotal=1260
[IMPROVE] Iter=132782 | T=0.22458 | NewBest=198119 | Δ=3 | ImproveTotal=1261
[IMPROVE] Iter=132797 | T=0.224356 | NewBest=198118 | Δ=1 | ImproveTotal=1262
[IMPROVE] Iter=132863 | T=0.22279 | NewBest=198113 | Δ=5 | ImproveTotal=1263
[IMPROVE] Iter=132881 | T=0.222344 | NewBest=198110 | Δ=3 | ImproveTotal=1264
[IMPROVE] Iter=133011 | T=0.219471 | NewBest=198109 | Δ=1 | ImproveTotal=1265
[IMPROVE] Iter=133236 | T=0.214693 | NewBest=198106 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=133444 | T=0.210229 | NewBest=198104 | Δ=2 | ImproveTotal=1267
[IMPROVE] Iter=133451 | T=0.210019 | NewBest=198102 | Δ=2 | ImproveTotal=1268
[IMPROVE] Iter=133844 | T=0.201982 | NewBest=198095 | Δ=7 | ImproveTotal=1269
[IMPROVE] Iter=133935 | T=0.200172 | NewBest=198093 | Δ=2 | ImproveTotal=1270
[IMPROVE] Iter=134141 | T=0.19601 | NewBest=198088 | Δ=5 | ImproveTotal=1271
[IMPROVE] Iter=134167 | T=0.195618 | NewBest=198087 | Δ=1 | ImproveTotal=1272
[IMPROVE] Iter=134194 | T=0.195032 | NewBest=198077 | Δ=10 | ImproveTotal=1273
[IMPROVE] Iter=134310 | T=0.192897 | NewBest=198075 | Δ=2 | ImproveTotal=1274
[IMPROVE] Iter=134492 | T=0.189265 | NewBest=198068 | Δ=7 | ImproveTotal=1275
[IMPROVE] Iter=134610 | T=0.187193 | NewBest=198065 | Δ=3 | ImproveTotal=1276
[IMPROVE] Iter=134709 | T=0.18533 | NewBest=198060 | Δ=5 | ImproveTotal=1277
[IMPROVE] Iter=134817 | T=0.183301 | NewBest=198057 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=134836 | T=0.182935 | NewBest=198056 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=135512 | T=0.170903 | NewBest=198055 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=135552 | T=0.17022 | NewBest=198054 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=136615 | T=0.153092 | NewBest=198053 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=137133 | T=0.145331 | NewBest=198052 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=137366 | T=0.142025 | NewBest=198045 | Δ=7 | ImproveTotal=1284
[IMPROVE] Iter=137500 | T=0.14019 | NewBest=198044 | Δ=1 | ImproveTotal=1285
[IMPROVE] Iter=137694 | T=0.137412 | NewBest=198043 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=137781 | T=0.136181 | NewBest=198041 | Δ=2 | ImproveTotal=1287
[IMPROVE] Iter=138213 | T=0.130446 | NewBest=198039 | Δ=2 | ImproveTotal=1288
[IMPROVE] Iter=138237 | T=0.130185 | NewBest=198037 | Δ=2 | ImproveTotal=1289
[IMPROVE] Iter=138319 | T=0.129148 | NewBest=198036 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=138466 | T=0.127224 | NewBest=198035 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=138693 | T=0.12433 | NewBest=198033 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=138783 | T=0.123215 | NewBest=198031 | Δ=2 | ImproveTotal=1293
[IMPROVE] Iter=139183 | T=0.118381 | NewBest=198030 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=139226 | T=0.117909 | NewBest=198026 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=139463 | T=0.115111 | NewBest=198025 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=139903 | T=0.110154 | NewBest=198020 | Δ=5 | ImproveTotal=1297
[IMPROVE] Iter=139996 | T=0.109166 | NewBest=198018 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=140279 | T=0.10615 | NewBest=198017 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=140641 | T=0.102293 | NewBest=198016 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=140793 | T=0.100769 | NewBest=198015 | Δ=1 | ImproveTotal=1301
[IMPROVE] Iter=140832 | T=0.100367 | NewBest=198013 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=141195 | T=0.096816 | NewBest=198005 | Δ=8 | ImproveTotal=1303
[IMPROVE] Iter=141319 | T=0.0956605 | NewBest=198003 | Δ=2 | ImproveTotal=1304
[IMPROVE] Iter=141359 | T=0.0952785 | NewBest=198000 | Δ=3 | ImproveTotal=1305
[IMPROVE] Iter=141367 | T=0.0951832 | NewBest=197992 | Δ=8 | ImproveTotal=1306
[IMPROVE] Iter=141668 | T=0.0923687 | NewBest=197991 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=141670 | T=0.0923687 | NewBest=197988 | Δ=3 | ImproveTotal=1308
[IMPROVE] Iter=142485 | T=0.0850932 | NewBest=197987 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=142595 | T=0.0841618 | NewBest=197984 | Δ=3 | ImproveTotal=1310
[IMPROVE] Iter=142790 | T=0.0825771 | NewBest=197983 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=142929 | T=0.0814285 | NewBest=197979 | Δ=4 | ImproveTotal=1312
[IMPROVE] Iter=143132 | T=0.0797355 | NewBest=197978 | Δ=1 | ImproveTotal=1313
[IMPROVE] Iter=143140 | T=0.0797355 | NewBest=197977 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=143685 | T=0.0754664 | NewBest=197971 | Δ=6 | ImproveTotal=1315
[IMPROVE] Iter=144015 | T=0.0730154 | NewBest=197970 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=144604 | T=0.0688301 | NewBest=197966 | Δ=4 | ImproveTotal=1317
[IMPROVE] Iter=144837 | T=0.0672643 | NewBest=197965 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=144991 | T=0.0661961 | NewBest=197964 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=145099 | T=0.0655371 | NewBest=197961 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=145197 | T=0.0648847 | NewBest=197960 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=145223 | T=0.0646902 | NewBest=197959 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=145640 | T=0.0620903 | NewBest=197958 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=145653 | T=0.0619662 | NewBest=197954 | Δ=4 | ImproveTotal=1324
[IMPROVE] Iter=145842 | T=0.0607994 | NewBest=197953 | Δ=1 | ImproveTotal=1325
[IMPROVE] Iter=145880 | T=0.0606171 | NewBest=197952 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=146225 | T=0.0585312 | NewBest=197950 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=146340 | T=0.0578906 | NewBest=197949 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=146454 | T=0.0571997 | NewBest=197947 | Δ=2 | ImproveTotal=1329
[IMPROVE] Iter=146693 | T=0.0558426 | NewBest=197939 | Δ=8 | ImproveTotal=1330
[IMPROVE] Iter=147296 | T=0.052589 | NewBest=197937 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=147522 | T=0.0513926 | NewBest=197936 | Δ=1 | ImproveTotal=1332
[IMPROVE] Iter=147765 | T=0.0501733 | NewBest=197932 | Δ=4 | ImproveTotal=1333
[IMPROVE] Iter=148020 | T=0.0489339 | NewBest=197929 | Δ=3 | ImproveTotal=1334
[IMPROVE] Iter=148081 | T=0.0485924 | NewBest=197928 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=148301 | T=0.0475345 | NewBest=197927 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=148346 | T=0.0473447 | NewBest=197925 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=148363 | T=0.04725 | NewBest=197924 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=148880 | T=0.0448995 | NewBest=197923 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=148948 | T=0.0445862 | NewBest=197921 | Δ=2 | ImproveTotal=1340
[IMPROVE] Iter=150038 | T=0.0399796 | NewBest=197920 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=150134 | T=0.0395816 | NewBest=197919 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=150159 | T=0.0395025 | NewBest=197917 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=150243 | T=0.0391484 | NewBest=197916 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=150268 | T=0.0390701 | NewBest=197915 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=150425 | T=0.0384497 | NewBest=197913 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=150545 | T=0.0379908 | NewBest=197910 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=150814 | T=0.0369783 | NewBest=197908 | Δ=2 | ImproveTotal=1348
[IMPROVE] Iter=151127 | T=0.035849 | NewBest=197906 | Δ=2 | ImproveTotal=1349
[IMPROVE] Iter=151139 | T=0.0358131 | NewBest=197905 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=151919 | T=0.0331246 | NewBest=197904 | Δ=1 | ImproveTotal=1351
[IMPROVE] Iter=153205 | T=0.0291138 | NewBest=197902 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=153312 | T=0.0287951 | NewBest=197899 | Δ=3 | ImproveTotal=1353
[IMPROVE] Iter=153521 | T=0.0281964 | NewBest=197897 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=153810 | T=0.0274175 | NewBest=197887 | Δ=10 | ImproveTotal=1355
[IMPROVE] Iter=154024 | T=0.0268206 | NewBest=197886 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=154228 | T=0.0262892 | NewBest=197885 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=154238 | T=0.026263 | NewBest=197882 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=154396 | T=0.0258459 | NewBest=197880 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=154874 | T=0.024634 | NewBest=197878 | Δ=2 | ImproveTotal=1360
[IMPROVE] Iter=155738 | T=0.022603 | NewBest=197877 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=155761 | T=0.0225353 | NewBest=197876 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=155930 | T=0.0221774 | NewBest=197875 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=156132 | T=0.0217163 | NewBest=197871 | Δ=4 | ImproveTotal=1364
[IMPROVE] Iter=156252 | T=0.0214572 | NewBest=197870 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=157320 | T=0.0192981 | NewBest=197869 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=157919 | T=0.0181737 | NewBest=197866 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=158162 | T=0.0177248 | NewBest=197864 | Δ=2 | ImproveTotal=1368
[IMPROVE] Iter=158381 | T=0.0173389 | NewBest=197863 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=158484 | T=0.0171663 | NewBest=197861 | Δ=2 | ImproveTotal=1370
[IMPROVE] Iter=159345 | T=0.015751 | NewBest=197852 | Δ=9 | ImproveTotal=1371
[IMPROVE] Iter=159367 | T=0.0157195 | NewBest=197850 | Δ=2 | ImproveTotal=1372
[IMPROVE] Iter=159495 | T=0.0155164 | NewBest=197849 | Δ=1 | ImproveTotal=1373
[IMPROVE] Iter=160085 | T=0.014627 | NewBest=197847 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=160182 | T=0.0144814 | NewBest=197841 | Δ=6 | ImproveTotal=1375
[IMPROVE] Iter=160192 | T=0.0144669 | NewBest=197839 | Δ=2 | ImproveTotal=1376
[IMPROVE] Iter=160377 | T=0.0142087 | NewBest=197836 | Δ=3 | ImproveTotal=1377
[IMPROVE] Iter=160726 | T=0.0137197 | NewBest=197835 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=160745 | T=0.0136923 | NewBest=197834 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=161657 | T=0.0125007 | NewBest=197832 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=161906 | T=0.0121919 | NewBest=197831 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=162310 | T=0.0117137 | NewBest=197828 | Δ=3 | ImproveTotal=1382
[IMPROVE] Iter=162318 | T=0.0117019 | NewBest=197825 | Δ=3 | ImproveTotal=1383
[IMPROVE] Iter=162794 | T=0.0111533 | NewBest=197824 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=163269 | T=0.0106409 | NewBest=197822 | Δ=2 | ImproveTotal=1385
[IMPROVE] Iter=163402 | T=0.0104929 | NewBest=197821 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=163892 | T=0.00999091 | NewBest=197819 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=164357 | T=0.00954152 | NewBest=197817 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=164774 | T=0.00914888 | NewBest=197816 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=165339 | T=0.00865039 | NewBest=197815 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=166348 | T=0.00781897 | NewBest=197814 | Δ=1 | ImproveTotal=1391
