iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=75 | T=154050 | NewBest=532854 | Δ=1739 | ImproveTotal=1
[IMPROVE] Iter=1151955 | T=1.53059 | NewBest=213336 | Δ=13 | ImproveTotal=1125
[IMPROVE] Iter=1152139 | T=1.52784 | NewBest=213334 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=1152540 | T=1.52174 | NewBest=213331 | Δ=3 | ImproveTotal=1127
[IMPROVE] Iter=1153843 | T=1.50194 | NewBest=213329 | Δ=2 | ImproveTotal=1128
[IMPROVE] Iter=1153976 | T=1.49998 | NewBest=213326 | Δ=3 | ImproveTotal=1129
[IMPROVE] Iter=1155090 | T=1.48343 | NewBest=213324 | Δ=3 | ImproveTotal=1130
[IMPROVE] Iter=1155703 | T=1.47426 | NewBest=213322 | Δ=2 | ImproveTotal=1131
[IMPROVE] Iter=1156351 | T=1.4647 | NewBest=213321 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=1156510 | T=1.46251 | NewBest=213305 | Δ=16 | ImproveTotal=1133
[IMPROVE] Iter=1156803 | T=1.45813 | NewBest=213304 | Δ=1 | ImproveTotal=1134
[IMPROVE] Iter=1158244 | T=1.43728 | NewBest=213303 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=1158613 | T=1.43197 | NewBest=213299 | Δ=4 | ImproveTotal=1136
[IMPROVE] Iter=1158863 | T=1.4284 | NewBest=213298 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=1159096 | T=1.42511 | NewBest=213296 | Δ=2 | ImproveTotal=1138
[IMPROVE] Iter=1159725 | T=1.41616 | NewBest=213292 | Δ=4 | ImproveTotal=1139
[IMPROVE] Iter=1159844 | T=1.41447 | NewBest=213279 | Δ=13 | ImproveTotal=1140
[IMPROVE] Iter=1161459 | T=1.39187 | NewBest=213273 | Δ=6 | ImproveTotal=1141
[IMPROVE] Iter=1162402 | T=1.37871 | NewBest=213270 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=1162408 | T=1.37871 | NewBest=213266 | Δ=4 | ImproveTotal=1143
[IMPROVE] Iter=1163010 | T=1.37046 | NewBest=213261 | Δ=5 | ImproveTotal=1144
[IMPROVE] Iter=1163248 | T=1.36718 | NewBest=213253 | Δ=8 | ImproveTotal=1145
[IMPROVE] Iter=1165763 | T=1.33316 | NewBest=213252 | Δ=2 | ImproveTotal=1146
[IMPROVE] Iter=1166316 | T=1.32584 | NewBest=213251 | Δ=1 | ImproveTotal=1147
[IMPROVE] Iter=1168213 | T=1.30089 | NewBest=213250 | Δ=2 | ImproveTotal=1148
[IMPROVE] Iter=1168315 | T=1.29959 | NewBest=213247 | Δ=3 | ImproveTotal=1149
[IMPROVE] Iter=1169058 | T=1.29001 | NewBest=213243 | Δ=4 | ImproveTotal=1150
[IMPROVE] Iter=1175108 | T=1.21427 | NewBest=213241 | Δ=4 | ImproveTotal=1151
[IMPROVE] Iter=1175511 | T=1.2093 | NewBest=213240 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=1175634 | T=1.20785 | NewBest=213237 | Δ=3 | ImproveTotal=1153
[IMPROVE] Iter=1175751 | T=1.2064 | NewBest=213235 | Δ=2 | ImproveTotal=1154
[IMPROVE] Iter=1176286 | T=1.20003 | NewBest=213234 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=1176529 | T=1.19715 | NewBest=213232 | Δ=3 | ImproveTotal=1156
[IMPROVE] Iter=1177176 | T=1.18939 | NewBest=213229 | Δ=3 | ImproveTotal=1157
[IMPROVE] Iter=1177252 | T=1.18844 | NewBest=213225 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=1178923 | T=1.16876 | NewBest=213222 | Δ=3 | ImproveTotal=1159
[IMPROVE] Iter=1179067 | T=1.16712 | NewBest=213217 | Δ=5 | ImproveTotal=1160
[IMPROVE] Iter=1179134 | T=1.16631 | NewBest=213210 | Δ=7 | ImproveTotal=1161
[IMPROVE] Iter=1180450 | T=1.15113 | NewBest=213203 | Δ=7 | ImproveTotal=1162
[IMPROVE] Iter=1184067 | T=1.1102 | NewBest=213201 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=1184688 | T=1.10334 | NewBest=213200 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=1186361 | T=1.08495 | NewBest=213199 | Δ=1 | ImproveTotal=1165
[IMPROVE] Iter=1187548 | T=1.07223 | NewBest=213198 | Δ=1 | ImproveTotal=1166
[IMPROVE] Iter=1188726 | T=1.05965 | NewBest=213192 | Δ=6 | ImproveTotal=1167
[IMPROVE] Iter=1194799 | T=0.997238 | NewBest=213187 | Δ=5 | ImproveTotal=1168
[IMPROVE] Iter=1205943 | T=0.892016 | NewBest=213186 | Δ=1 | ImproveTotal=1169
[IMPROVE] Iter=1206532 | T=0.886768 | NewBest=213184 | Δ=2 | ImproveTotal=1170
[IMPROVE] Iter=1212397 | T=0.836294 | NewBest=213181 | Δ=3 | ImproveTotal=1171
[IMPROVE] Iter=1212711 | T=0.833622 | NewBest=213180 | Δ=1 | ImproveTotal=1172
[IMPROVE] Iter=1214685 | T=0.81736 | NewBest=213176 | Δ=4 | ImproveTotal=1173
[IMPROVE] Iter=1214757 | T=0.816788 | NewBest=213175 | Δ=1 | ImproveTotal=1174
[IMPROVE] Iter=1215099 | T=0.814015 | NewBest=213173 | Δ=2 | ImproveTotal=1175
[IMPROVE] Iter=1215450 | T=0.811171 | NewBest=213171 | Δ=2 | ImproveTotal=1176
[IMPROVE] Iter=1218519 | T=0.786645 | NewBest=213169 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=1221569 | T=0.763014 | NewBest=213167 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=1226198 | T=0.72849 | NewBest=213166 | Δ=2 | ImproveTotal=1179
[IMPROVE] Iter=1227388 | T=0.719872 | NewBest=213158 | Δ=8 | ImproveTotal=1180
[IMPROVE] Iter=1227848 | T=0.716568 | NewBest=213157 | Δ=1 | ImproveTotal=1181
[IMPROVE] Iter=1230329 | T=0.699015 | NewBest=213156 | Δ=1 | ImproveTotal=1182
[IMPROVE] Iter=1238470 | T=0.644366 | NewBest=213143 | Δ=13 | ImproveTotal=1183
[IMPROVE] Iter=1242966 | T=0.616011 | NewBest=213142 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=1244245 | T=0.608176 | NewBest=213139 | Δ=3 | ImproveTotal=1185
[IMPROVE] Iter=1247975 | T=0.585908 | NewBest=213138 | Δ=1 | ImproveTotal=1186
[IMPROVE] Iter=1250898 | T=0.569046 | NewBest=213137 | Δ=1 | ImproveTotal=1187
[IMPROVE] Iter=1260746 | T=0.515665 | NewBest=213129 | Δ=8 | ImproveTotal=1188
[IMPROVE] Iter=1260871 | T=0.514995 | NewBest=213125 | Δ=4 | ImproveTotal=1189
[IMPROVE] Iter=1263561 | T=0.501325 | NewBest=213122 | Δ=3 | ImproveTotal=1190
[IMPROVE] Iter=1264510 | T=0.496635 | NewBest=213121 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=1270305 | T=0.468648 | NewBest=213116 | Δ=5 | ImproveTotal=1192
[IMPROVE] Iter=1272665 | T=0.457717 | NewBest=213113 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=1274097 | T=0.451218 | NewBest=213105 | Δ=8 | ImproveTotal=1194
[IMPROVE] Iter=1276602 | T=0.440032 | NewBest=213101 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=1278948 | T=0.429855 | NewBest=213100 | Δ=1 | ImproveTotal=1196
[IMPROVE] Iter=1279449 | T=0.427711 | NewBest=213095 | Δ=5 | ImproveTotal=1197
[IMPROVE] Iter=1280996 | T=0.421132 | NewBest=213093 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=1282227 | T=0.415984 | NewBest=213091 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=1287323 | T=0.395299 | NewBest=213090 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=1287789 | T=0.393485 | NewBest=213088 | Δ=2 | ImproveTotal=1201
[IMPROVE] Iter=1288366 | T=0.391209 | NewBest=213084 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=1290960 | T=0.381207 | NewBest=213081 | Δ=3 | ImproveTotal=1203
[IMPROVE] Iter=1291339 | T=0.379761 | NewBest=213080 | Δ=1 | ImproveTotal=1204
[IMPROVE] Iter=1292511 | T=0.375306 | NewBest=213079 | Δ=1 | ImproveTotal=1205
[IMPROVE] Iter=1292598 | T=0.375005 | NewBest=213076 | Δ=3 | ImproveTotal=1206
[IMPROVE] Iter=1296429 | T=0.360914 | NewBest=213075 | Δ=1 | ImproveTotal=1207
[IMPROVE] Iter=1298077 | T=0.355007 | NewBest=213070 | Δ=5 | ImproveTotal=1208
[IMPROVE] Iter=1298163 | T=0.354688 | NewBest=213069 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=1300758 | T=0.345619 | NewBest=213068 | Δ=1 | ImproveTotal=1210
[IMPROVE] Iter=1301549 | T=0.342899 | NewBest=213064 | Δ=4 | ImproveTotal=1211
[IMPROVE] Iter=1304150 | T=0.334098 | NewBest=213062 | Δ=3 | ImproveTotal=1212
[IMPROVE] Iter=1304781 | T=0.331967 | NewBest=213061 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=1306123 | T=0.327548 | NewBest=213059 | Δ=2 | ImproveTotal=1214
[IMPROVE] Iter=1311159 | T=0.311479 | NewBest=213058 | Δ=2 | ImproveTotal=1215
[IMPROVE] Iter=1312351 | T=0.307763 | NewBest=213055 | Δ=3 | ImproveTotal=1216
[IMPROVE] Iter=1312816 | T=0.306351 | NewBest=213054 | Δ=1 | ImproveTotal=1217
[IMPROVE] Iter=1314142 | T=0.302303 | NewBest=213052 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=1315810 | T=0.297326 | NewBest=213050 | Δ=2 | ImproveTotal=1219
[IMPROVE] Iter=1317699 | T=0.291759 | NewBest=213048 | Δ=2 | ImproveTotal=1220
[IMPROVE] Iter=1318707 | T=0.288827 | NewBest=213047 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=1319598 | T=0.286268 | NewBest=213040 | Δ=7 | ImproveTotal=1222
[IMPROVE] Iter=1324740 | T=0.271925 | NewBest=213035 | Δ=5 | ImproveTotal=1223
[IMPROVE] Iter=1326519 | T=0.267127 | NewBest=213029 | Δ=6 | ImproveTotal=1224
[IMPROVE] Iter=1329229 | T=0.259985 | NewBest=213028 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=1334213 | T=0.247329 | NewBest=213024 | Δ=4 | ImproveTotal=1226
[IMPROVE] Iter=1336972 | T=0.240596 | NewBest=213023 | Δ=1 | ImproveTotal=1227
[IMPROVE] Iter=1338435 | T=0.237108 | NewBest=213021 | Δ=2 | ImproveTotal=1228
[IMPROVE] Iter=1339950 | T=0.233555 | NewBest=213019 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=1340142 | T=0.233088 | NewBest=213018 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=1340149 | T=0.233088 | NewBest=213016 | Δ=2 | ImproveTotal=1231
[IMPROVE] Iter=1340300 | T=0.232739 | NewBest=213015 | Δ=1 | ImproveTotal=1232
[IMPROVE] Iter=1341844 | T=0.229159 | NewBest=213014 | Δ=1 | ImproveTotal=1233
[IMPROVE] Iter=1344084 | T=0.224083 | NewBest=213013 | Δ=1 | ImproveTotal=1234
[IMPROVE] Iter=1348801 | T=0.213751 | NewBest=213011 | Δ=2 | ImproveTotal=1235
[IMPROVE] Iter=1349915 | T=0.211392 | NewBest=213009 | Δ=2 | ImproveTotal=1236
[IMPROVE] Iter=1370052 | T=0.172829 | NewBest=213006 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=1374482 | T=0.165339 | NewBest=213004 | Δ=2 | ImproveTotal=1238
[IMPROVE] Iter=1374639 | T=0.165091 | NewBest=213000 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=1374665 | T=0.165042 | NewBest=212999 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=1375684 | T=0.163367 | NewBest=212998 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=1379796 | T=0.156788 | NewBest=212995 | Δ=3 | ImproveTotal=1242
[IMPROVE] Iter=1383357 | T=0.151305 | NewBest=212992 | Δ=3 | ImproveTotal=1243
[IMPROVE] Iter=1384108 | T=0.150174 | NewBest=212991 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=1387495 | T=0.145168 | NewBest=212990 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=1387864 | T=0.144632 | NewBest=212988 | Δ=2 | ImproveTotal=1246
[IMPROVE] Iter=1389618 | T=0.142123 | NewBest=212987 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=1391968 | T=0.138822 | NewBest=212985 | Δ=2 | ImproveTotal=1248
[IMPROVE] Iter=1394155 | T=0.135814 | NewBest=212984 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=1396850 | T=0.13221 | NewBest=212983 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=1398892 | T=0.129527 | NewBest=212981 | Δ=2 | ImproveTotal=1251
[IMPROVE] Iter=1399124 | T=0.129229 | NewBest=212980 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=1401036 | T=0.126784 | NewBest=212979 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=1404130 | T=0.122926 | NewBest=212976 | Δ=3 | ImproveTotal=1254
[IMPROVE] Iter=1404390 | T=0.122607 | NewBest=212974 | Δ=2 | ImproveTotal=1255
[IMPROVE] Iter=1408908 | T=0.117188 | NewBest=212971 | Δ=3 | ImproveTotal=1256
[IMPROVE] Iter=1410185 | T=0.115698 | NewBest=212967 | Δ=4 | ImproveTotal=1257
[IMPROVE] Iter=1411725 | T=0.11393 | NewBest=212965 | Δ=2 | ImproveTotal=1258
[IMPROVE] Iter=1413057 | T=0.112424 | NewBest=212964 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=1419238 | T=0.105687 | NewBest=212962 | Δ=2 | ImproveTotal=1260
[IMPROVE] Iter=1422979 | T=0.101807 | NewBest=212961 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=1431306 | T=0.0936694 | NewBest=212959 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=1431335 | T=0.0936413 | NewBest=212952 | Δ=7 | ImproveTotal=1263
[IMPROVE] Iter=1433283 | T=0.0918329 | NewBest=212948 | Δ=4 | ImproveTotal=1264
[IMPROVE] Iter=1438453 | T=0.0872055 | NewBest=212946 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=1454228 | T=0.0744822 | NewBest=212945 | Δ=1 | ImproveTotal=1266
[IMPROVE] Iter=1456339 | T=0.072927 | NewBest=212944 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=1456417 | T=0.0728687 | NewBest=212943 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=1467169 | T=0.0654413 | NewBest=212942 | Δ=1 | ImproveTotal=1269
[IMPROVE] Iter=1468110 | T=0.064829 | NewBest=212938 | Δ=4 | ImproveTotal=1270
[IMPROVE] Iter=1470370 | T=0.0633802 | NewBest=212934 | Δ=4 | ImproveTotal=1271
[IMPROVE] Iter=1478359 | T=0.0585129 | NewBest=212931 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=1480552 | T=0.0572396 | NewBest=212926 | Δ=5 | ImproveTotal=1273
[IMPROVE] Iter=1482906 | T=0.0559101 | NewBest=212925 | Δ=1 | ImproveTotal=1274
[IMPROVE] Iter=1483085 | T=0.0558096 | NewBest=212924 | Δ=1 | ImproveTotal=1275
[IMPROVE] Iter=1483314 | T=0.0556813 | NewBest=212923 | Δ=1 | ImproveTotal=1276
[IMPROVE] Iter=1488135 | T=0.053061 | NewBest=212922 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=1490254 | T=0.0519479 | NewBest=212921 | Δ=1 | ImproveTotal=1278
[IMPROVE] Iter=1491327 | T=0.051395 | NewBest=212920 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=1491750 | T=0.0511796 | NewBest=212919 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=1497850 | T=0.0481508 | NewBest=212917 | Δ=2 | ImproveTotal=1281
[IMPROVE] Iter=1502863 | T=0.0457932 | NewBest=212913 | Δ=4 | ImproveTotal=1282
[IMPROVE] Iter=1503228 | T=0.0456286 | NewBest=212911 | Δ=2 | ImproveTotal=1283
[IMPROVE] Iter=1505024 | T=0.0448146 | NewBest=212908 | Δ=3 | ImproveTotal=1284
[IMPROVE] Iter=1507265 | T=0.0438219 | NewBest=212904 | Δ=4 | ImproveTotal=1285
[IMPROVE] Iter=1507807 | T=0.0435859 | NewBest=212903 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=1510855 | T=0.0422765 | NewBest=212902 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=1517255 | T=0.0396554 | NewBest=212899 | Δ=3 | ImproveTotal=1288
[IMPROVE] Iter=1519086 | T=0.0389363 | NewBest=212898 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=1520109 | T=0.0385412 | NewBest=212895 | Δ=3 | ImproveTotal=1290
[IMPROVE] Iter=1526727 | T=0.0360722 | NewBest=212891 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=1527575 | T=0.0357669 | NewBest=212890 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=1528658 | T=0.0353827 | NewBest=212889 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=1535245 | T=0.033126 | NewBest=212888 | Δ=1 | ImproveTotal=1294
[IMPROVE] Iter=1536290 | T=0.0327833 | NewBest=212886 | Δ=2 | ImproveTotal=1295
[IMPROVE] Iter=1541504 | T=0.0311158 | NewBest=212882 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=1541760 | T=0.0310381 | NewBest=212879 | Δ=3 | ImproveTotal=1297
[IMPROVE] Iter=1544108 | T=0.0303172 | NewBest=212878 | Δ=1 | ImproveTotal=1298
[IMPROVE] Iter=1551149 | T=0.0282562 | NewBest=212877 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=1551388 | T=0.0281884 | NewBest=212876 | Δ=1 | ImproveTotal=1300
[IMPROVE] Iter=1551931 | T=0.0280338 | NewBest=212874 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=1561675 | T=0.0254319 | NewBest=212872 | Δ=2 | ImproveTotal=1302
[IMPROVE] Iter=1571436 | T=0.023067 | NewBest=212871 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=1571969 | T=0.022945 | NewBest=212867 | Δ=4 | ImproveTotal=1304
[IMPROVE] Iter=1573692 | T=0.0225515 | NewBest=212866 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=1576414 | T=0.0219463 | NewBest=212865 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=1580455 | T=0.0210773 | NewBest=212864 | Δ=1 | ImproveTotal=1307
[IMPROVE] Iter=1583164 | T=0.0205137 | NewBest=212863 | Δ=1 | ImproveTotal=1308
[IMPROVE] Iter=1588369 | T=0.0194742 | NewBest=212858 | Δ=5 | ImproveTotal=1309
[IMPROVE] Iter=1588822 | T=0.0193849 | NewBest=212857 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=1589721 | T=0.0192112 | NewBest=212854 | Δ=3 | ImproveTotal=1311
[IMPROVE] Iter=1590536 | T=0.0190562 | NewBest=212851 | Δ=3 | ImproveTotal=1312
[IMPROVE] Iter=1594461 | T=0.0183218 | NewBest=212848 | Δ=3 | ImproveTotal=1313
[IMPROVE] Iter=1606292 | T=0.0162775 | NewBest=212847 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=1610537 | T=0.0156017 | NewBest=212846 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=1615649 | T=0.0148245 | NewBest=212844 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=1617550 | T=0.0145454 | NewBest=212843 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=1627779 | T=0.013131 | NewBest=212842 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=1639585 | T=0.0116682 | NewBest=212838 | Δ=4 | ImproveTotal=1319
[IMPROVE] Iter=1641485 | T=0.0114486 | NewBest=212836 | Δ=2 | ImproveTotal=1320
[IMPROVE] Iter=1643199 | T=0.0112545 | NewBest=212834 | Δ=2 | ImproveTotal=1321
[IMPROVE] Iter=1643641 | T=0.0112039 | NewBest=212833 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=1644350 | T=0.0111258 | NewBest=212831 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=1651418 | T=0.0103663 | NewBest=212829 | Δ=2 | ImproveTotal=1324
[IMPROVE] Iter=1658699 | T=0.00963842 | NewBest=212827 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=1660579 | T=0.0094589 | NewBest=212826 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=1663189 | T=0.00921521 | NewBest=212824 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=1663422 | T=0.00919312 | NewBest=212820 | Δ=4 | ImproveTotal=1328
[IMPROVE] Iter=1666041 | T=0.00895537 | NewBest=212817 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=1668291 | T=0.00875612 | NewBest=212816 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=1668985 | T=0.00869591 | NewBest=212814 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=1671938 | T=0.00844311 | NewBest=212810 | Δ=4 | ImproveTotal=1332
[IMPROVE] Iter=1685527 | T=0.00737019 | NewBest=212809 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=1697707 | T=0.00652498 | NewBest=212807 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=1707398 | T=0.00592235 | NewBest=212806 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=1708471 | T=0.00585873 | NewBest=212805 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=1709650 | T=0.00579058 | NewBest=212803 | Δ=2 | ImproveTotal=1337
[IMPROVE] Iter=1715067 | T=0.00548507 | NewBest=212802 | Δ=1 | ImproveTotal=1338
[IMPROVE] Iter=1720569 | T=0.00519152 | NewBest=212800 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=1723123 | T=0.0050603 | NewBest=212799 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=1723354 | T=0.00504867 | NewBest=212797 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=1729240 | T=0.00476035 | NewBest=212794 | Δ=3 | ImproveTotal=1342
[IMPROVE] Iter=1729935 | T=0.00472715 | NewBest=212792 | Δ=2 | ImproveTotal=1343
[IMPROVE] Iter=1734620 | T=0.004511 | NewBest=212791 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=1762525 | T=0.00341236 | NewBest=212790 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=1762691 | T=0.00340657 | NewBest=212789 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=1772298 | T=0.00309473 | NewBest=212786 | Δ=3 | ImproveTotal=1347
[IMPROVE] Iter=1773576 | T=0.00305537 | NewBest=212780 | Δ=6 | ImproveTotal=1348
[IMPROVE] Iter=1781122 | T=0.00283317 | NewBest=212779 | Δ=1 | ImproveTotal=1349
[IMPROVE] Iter=1795696 | T=0.00244902 | NewBest=212776 | Δ=3 | ImproveTotal=1350
[IMPROVE] Iter=1796121 | T=0.00243851 | NewBest=212773 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=1799619 | T=0.00235487 | NewBest=212771 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=1800471 | T=0.00233471 | NewBest=212770 | Δ=1 | ImproveTotal=1353
[IMPROVE] Iter=1805437 | T=0.00222173 | NewBest=212768 | Δ=2 | ImproveTotal=1354
[IMPROVE] Iter=1823997 | T=0.00184536 | NewBest=212767 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=1837287 | T=0.0016157 | NewBest=212766 | Δ=1 | ImproveTotal=1356
[IMPROVE] Iter=1838479 | T=0.00159659 | NewBest=212765 | Δ=1 | ImproveTotal=1357
[IMPROVE] Iter=1839575 | T=0.00157912 | NewBest=212762 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=1843337 | T=0.00152084 | NewBest=212759 | Δ=3 | ImproveTotal=1359
[IMPROVE] Iter=1844280 | T=0.00150661 | NewBest=212758 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=1845027 | T=0.00149536 | NewBest=212755 | Δ=3 | ImproveTotal=1361
[IMPROVE] Iter=1846482 | T=0.00147368 | NewBest=212754 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=1857559 | T=0.00131924 | NewBest=212751 | Δ=3 | ImproveTotal=1363
[IMPROVE] Iter=1865762 | T=0.00121526 | NewBest=212750 | Δ=1 | ImproveTotal=1364
[IMPROVE] Iter=1869601 | T=0.00116947 | NewBest=212749 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=1871835 | T=0.00114368 | NewBest=212748 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=1878405 | T=0.00107095 | NewBest=212745 | Δ=3 | ImproveTotal=1367
[IMPROVE] Iter=1881416 | T=0.00103919 | NewBest=212742 | Δ=3 | ImproveTotal=1368
[IMPROVE] Iter=1886811 | T=0.000984564 | NewBest=212741 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=1888474 | T=0.000968354 | NewBest=212738 | Δ=3 | ImproveTotal=1370
[IMPROVE] Iter=1889757 | T=0.000956038 | NewBest=212735 | Δ=3 | ImproveTotal=1371
[IMPROVE] Iter=1891193 | T=0.000942369 | NewBest=212734 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=1893734 | T=0.000918733 | NewBest=212732 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=1896894 | T=0.000890153 | NewBest=212731 | Δ=1 | ImproveTotal=1374
[IMPROVE] Iter=1910231 | T=0.000778981 | NewBest=212730 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=1923913 | T=0.00067938 | NewBest=212726 | Δ=4 | ImproveTotal=1376
[IMPROVE] Iter=1924724 | T=0.000673899 | NewBest=212720 | Δ=6 | ImproveTotal=1377
[IMPROVE] Iter=1936762 | T=0.000597452 | NewBest=212719 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=1938929 | T=0.000584685 | NewBest=212718 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=1940969 | T=0.000572877 | NewBest=212717 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=1947634 | T=0.000535911 | NewBest=212715 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=1950814 | T=0.000519136 | NewBest=212714 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=1959859 | T=0.000474263 | NewBest=212713 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=1968299 | T=0.000435876 | NewBest=212712 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=1980403 | T=0.00038616 | NewBest=212709 | Δ=3 | ImproveTotal=1385
[IMPROVE] Iter=2000377 | T=0.000316253 | NewBest=212708 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=2004208 | T=0.000304369 | NewBest=212707 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=2014707 | T=0.000274029 | NewBest=212705 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=2016259 | T=0.000269814 | NewBest=212704 | Δ=1 | ImproveTotal=1389
